job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2432998184502031,-7.34134615384615,-1.745879120879121,-1.6976084342595907,-3.4283970296657564,0.3863322596415965,1,1.786148186410865,0.4247720731458903,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0251287577871739,-6.870192307692307,-0.6881868131868134,-1.6976084342595907,-3.2408970296657564,0.7258654596689063,1,0.17263939845130527,0.017293279740898528,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0081800760892774,-6.302884615384613,0.177197802197802,-1.6976084342595907,-3.0533970296657564,0.5164546571430275,1,0.051558075735782055,-0.0014494915048307465,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2868673145886991,-3.514423076923073,-1.3997252747252749,-1.6976084342595907,-2.8658970296657564,0.2821596169210991,1,1.008173110405475,0.40153543072236864,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0993960843609391,-3.0625,-2.303571428571429,-1.6976084342595907,-2.6783970296657564,-0.1184524583310455,1,0.30440050835537596,0.22896598004573473,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2063698792682586,-1.0721153846153797,-0.2843406593406596,-1.6976084342595907,-2.1158970296657564,-0.4380778432274734,1,-0.22125232248471852,-0.058679347539188964,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2496487002124334,-0.0817307692307665,1.73489010989011,-1.6976084342595907,-1.9283970296657564,0.6060656562929978,1,-0.020403980305823202,0.4331130609454717,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0599978959090528,1.8798076923076932,-2.1881868131868134,-1.6976084342595907,-1.7408970296657564,0.6060656562929978,1,-0.11278450625211373,0.1312866046471444,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2008868406801527,3.735576923076927,-1.8997252747252749,-1.6976084342595907,-1.5533970296657564,0.7243281972300348,1,0.7504282461946097,-0.3816298085997956,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3836639918841191,1.0528846153846203,3.465659340659341,-1.6976084342595907,-1.3658970296657564,0.7243281972300348,1,0.4039539145318388,1.329648697147847,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3872618291577492,5.85096153846154,-2.130494505494505,-1.6976084342595907,-1.1783970296657564,0.3863322596415965,1,2.2658540677162544,-0.8250591992083364,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2923314339658613,4.88942307692308,-0.2074175824175825,-1.6976084342595907,-0.9908970296657564,0.3863322596415965,1,1.429332059342698,-0.06063467929786412,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3078651625327531,7.6875,0.1964285714285711,-1.6976084342595907,-0.8033970296657564,0.3863322596415965,1,2.3667134369705396,0.06047351406893354,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2712482474779198,8.043269230769234,1.48489010989011,-1.6976084342595907,-0.6158970296657564,0.3863322596415965,1,2.1817226828392307,0.4027738400049881,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3145084319346036,11.985576923076929,-0.3997252747252751,-1.6976084342595907,-2.1158970296657564,0.9319655015892394,1,3.769565003908496,-0.1257169693584749,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1606442075416128,10.71634615384616,2.1387362637362632,-1.6976084342595907,-2.1158970296657564,0.9319655015892394,1,1.7215189356262266,0.34357559222842177,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2529154210267892,12.129807692307692,1.3118131868131866,-1.6976084342595907,-2.1158970296657564,0.3863322596415965,1,3.067815419473986,0.3317777844513512,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3718106731630719,13.754807692307692,4.061813186813186,-1.6976084342595907,-2.1158970296657564,-0.0865498231199186,1,5.114184307305523,1.5102254952516532,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4138023240499029,14.745192307692308,6.081043956043956,-1.6976084342595907,-2.1158970296657564,0.3863322596415965,1,6.101594845485828,2.516350121660605,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4339665986534919,15.774038461538469,8.023351648351648,-1.6976084342595907,-2.1158970296657564,0.0846795457867894,1,6.84540581818321,3.4818666246360523,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1346193378091689,-12.373834498834498,-4.282634032634032,-3.697608434259591,0.7233886846199589,0.9541285900114502,1,1.6657574063933493,0.576525357552204,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1574828586919592,-2.6238344988344977,6.217365967365968,-1.3226084342595907,1.120945075597401,0.4594211701474346,1,-0.41320895761104076,0.9791285660748908,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2055739559506335,4.520396270396276,-4.0710955710955705,-1.0726084342595907,2.068313496650031,1.057573919568311,1,0.9292757437698519,-0.83691122160322,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,1,-0.0009368562329612472,2.6069347319347287,-0.2441724941724938,-0.8226084342595907,3.015681917702665,1.057573919568311,1,-0.0024423230525362086,0.0002287545230831946,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.1585972186606055,5.405011655011656,-1.84032634032634,-0.6976084342595907,3.48936612822898,0.8182378116808877,1,0.8572198153130047,-0.29187063900360843,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7661716516475634,6.510780885780889,-0.0518648018648013,-0.5726084342595907,3.963050338755295,0.980755240592309,1,4.98837574477413,-0.03973734090712844,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6533239876120378,10.222319347319347,-3.4749417249417247,-0.4476084342595907,4.4367345492816135,0.9128556637855124,1,6.678486438634359,-2.2702627844583807,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.616606319573728,12.366550116550115,-1.763403263403263,-0.3226084342595907,4.9104187598079285,1.03555213925096,1,-44.724943302840366,6.377535386381176,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-3.780595557284211,12.203088578088582,0.5635198135198136,-0.1976084342595907,5.384102970334244,0.997577097903763,1,-46.1349424634674,-2.1304405034346345,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7336179016369941,13.328088578088582,2.3135198135198136,-0.0726084342595907,0.7233886846199589,1.008925881355392,1,9.777724375489335,1.6972395509900156,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6071097460752881,14.395396270396276,4.1789044289044295,0.0523915657404092,0.7233886846199589,1.0009056102505802,1,8.739585374373432,2.537053606705065,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,2.385790390005517,16.905011655011656,9.15967365967366,0.3023915657404092,0.7233886846199589,0.5138810366722932,1,40.331814349458064,21.85306139283608,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.8799074839786201,-11.615384615384617,-1.2877492877492878,-0.6976084342595907,-3.615897029665757,1.0852982522627652,1,10.22046385236705,1.1331002357787359,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6205342083623098,-9.836538461538463,-0.8454415954415954,-0.6976084342595907,-3.615897029665757,1.0675249521159262,1,6.103908607256183,0.5246254311439186,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5428358167984717,-9.365384615384617,0.2122507122507122,-0.6976084342595907,-3.615897029665757,0.7927047683972805,1,5.083866207324149,-0.11521728875067275,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5309220496726228,-9.81730769230769,1.1160968660968662,-0.6976084342595907,-3.615897029665757,1.0317291839868066,1,5.212225122266805,-0.592560435781339,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.7538805699936137,-6.528846153846153,-1.460826210826211,-0.6976084342595907,-3.615897029665757,1.3655983451528222,1,4.921970259862151,1.1012884964792748,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2120727302997842,-6.14423076923077,-0.23005698005698,-0.6976084342595907,-3.615897029665757,1.538090753250044,1,1.3030237948227128,0.048788811885206756,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0288629107980415,-4.865384615384617,-0.7877492877492878,-0.6976084342595907,-3.615897029665757,0.2777038161606437,1,-0.14042916215200965,-0.022736737423528417,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1229748095977232,-3.7596153846153832,-0.9992877492877492,-0.6976084342595907,-3.615897029665757,0.2876165633252636,1,-0.4623379860837476,-0.12288722070199831,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0863459617555086,-3.4326923076923066,0.3468660968660968,-0.6976084342595907,-3.615897029665757,0.9283877122431168,1,-0.29639911871842844,0.029950486734282536,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1643989322712542,-2.7403846153846168,0.9622507122507123,-0.6976084342595907,-3.615897029665757,1.0596034986161609,1,-0.45051630478180266,0.158192989671271,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1530491855384967,-0.6153846153846168,-1.2877492877492878,-0.6976084342595907,-3.615897029665757,1.2376605390803697,1,-0.09418411417753664,-0.19708897966780772,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1334890101357393,-0.0576923076923066,-0.4031339031339032,-0.6976084342595907,-3.615897029665757,1.197618964149877,1,-0.007701289046292506,-0.053813945681501746,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4000056705329298,1.4134615384615363,-1.3454415954415957,-0.6976084342595907,-3.615897029665757,1.2391852001058492,1,0.5653926304648134,-0.5381842675475104,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.253124818186385,0.5384615384615365,0.4045584045584045,-0.6976084342595907,-3.615897029665757,1.2391852001058492,1,0.1362979790234376,0.10240377259962014,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0146913704530673,2.8269230769230766,-0.1723646723646723,-0.6976084342595907,-3.615897029665757,1.279558607346642,1,-0.041531374165401785,0.0025322732547309722,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0849315400141028,3.125000000000004,-0.7685185185185185,-0.6976084342595907,-3.615897029665757,1.279558607346642,1,0.2654110625440716,-0.06527146130713456,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4082000558986278,5.086538461538464,-0.6915954415954415,-0.6976084342595907,-3.615897029665757,1.2640506169159558,0,2.0763252843305215,-0.2823092979184954,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.005004111992136,4.55769230769231,0.3660968660968662,-0.6976084342595907,-3.615897029665757,1.2640506169159558,0,0.02280720273338909,0.0018319897179187358,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6128433292920414,7.096153846153843,-0.7108262108262108,-0.6976084342595907,-3.615897029665757,0.8540046840510254,1,4.348830548245446,-0.43562510159078155,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5203394529319629,8.125000000000004,1.2314814814814816,-0.6976084342595907,-3.615897029665757,1.5623778743659518,1,4.227758055072201,0.6407884003699174,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3471709245553258,10.567307692307695,0.3468660968660968,-0.6976084342595907,-3.615897029665757,1.5842864093841662,1,3.6686619815990684,0.12042182354590002,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.5232532801640781,10.048076923076923,1.3853276353276354,-0.6976084342595907,-3.615897029665757,1.5842864093841662,1,5.2576892093409775,0.724877229287131,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6247410449953117,12.60576923076923,0.2699430199430199,-0.6976084342595907,-3.615897029665757,1.8035151459107224,1,7.875341442200515,0.16864448436839252,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2575891414209321,13.73076923076923,2.01994301994302,-0.6976084342595907,-3.615897029665757,1.723821271198437,1,3.5368970572027982,0.5203153882263273,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2568487147667486,14.086538461538463,3.3084045584045585,-0.6976084342595907,-3.615897029665757,2.3879836985429232,1,3.6181092993585264,0.8497594587546633,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0,-17.052772808586766,-1.6153846153846154,-1.6976084342595907,-3.1873256010943294,0.6060780246473261,1,-0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3883193711600183,-5.37969588550984,7.038461538461537,-2.1122425806010545,-3.615897029665757,0.0632009664202755,1,-2.089040123293319,2.7331709585493593,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.036892192610761,-0.1008497316636862,-1.5192307692307692,-2.185413312308372,-3.615897029665757,-0.1206116655018956,1,0.003720567725280274,0.056047754158656135,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2638971404603758,1.677996422182467,-1.0769230769230769,-2.20980355621081,-3.615897029665757,-0.003398665733405,1,0.4428184575166946,-0.2841969204957893,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0696364270724192,1.1203041144901604,0.0384615384615385,-2.2341938001132498,-3.615897029665757,-0.003398665733405,1,0.07801397576762523,0.002678324118169972,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0696364270724192,2.062611806797854,-1.846153846153846,-2.258584044015688,-3.615897029665757,-0.003398665733405,1,0.14363291666278954,-0.12855955767215851,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.290056867408194,2.6491502683363137,0.9807692307692306,-2.282974287918127,-3.615897029665757,0.0821764677814496,1,0.7684042281272077,0.28447885072726714,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.2870777192266347,5.95684257602862,-1.6346153846153846,-2.356145019625444,-3.615897029665757,0.3815018194143071,1,1.7100767805184078,-0.4692616564281529,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.3198515011131553,3.812611806797854,2.6538461538461533,-2.380535263527883,-3.615897029665757,0.3815018194143071,1,1.219469609566033,0.8488366760310658,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3057974776928827,8.04338103756708,0.1923076923076923,-2.429315751332761,-3.615897029665757,0.1042800099658087,1,2.4596456334107746,0.05880720724863128,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6293995044268819,9.677996422182469,-1.0769230769230769,-2.4780962391376398,-3.615897029665757,0.3270655301655232,1,-6.091326151966782,0.6778148509212574,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.2329276170147842,8.95684257602862,0.3653846153846152,-2.5512669708449565,-3.615897029665757,0.3270655301655232,1,2.086295997210908,0.08510816775540188,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2213308157709548,-17.969951923076923,-2.8725961538461537,4.302391565740409,3.384102970334244,-0.1697692577451501,1,3.977304118499453,0.6357940501112763,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-16.623798076923077,-3.5649038461538463,4.271141565740409,3.384102970334244,-0.1697692577451501,1,-0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1896783910611796,-12.969951923076923,-2.8725961538461537,4.239891565740409,3.384102970334244,-0.1697692577451501,1,2.460119612910083,0.5448694166300712,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.068109742592811,-12.354567307692308,-2.1033653846153846,4.208641565740409,3.384102970334244,-0.1697692577451501,1,0.8414663991724811,0.14325967492478275,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2093873795914271,-10.58533653846154,-3.641826923076923,4.177391565740409,3.384102970334244,-0.1697692577451501,1,-2.2164358798818493,-0.7625525963485866,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9309858633678028,-6.864182692307693,-3.0841346153846154,4.146141565740409,3.384102970334244,-0.1691319933426882,1,-6.390457050112407,-2.8712857276463724,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.6327422712532718,-7.00841346153846,-2.7956730769230766,4.114891565740409,3.384102970334244,0.5254239310521918,1,-4.4345194515358495,-1.7689405323739302,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1098157135235053,-6.52764423076923,-1.7572115384615383,4.083641565740409,3.384102970334244,0.1293970283839254,1,-0.7168379088295159,-0.1929694389078903,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2917251119498472,-5.123798076923077,-0.5649038461538463,4.052391565740409,3.384102970334244,-0.4715929486231598,1,-1.4947405675987961,-0.16479663776013004,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2562324274934138,-3.662259615384613,-3.487980769230769,4.021141565740409,3.384102970334244,-0.2919942310841641,1,-0.9383896713610954,-0.8937337795503447,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0496115970398616,-3.12379807692308,-2.5649038461538463,3.989891565740409,3.384102970334244,-0.1352452999534144,1,-0.15497661142620245,-0.12724897606137578,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0496115970398616,-3.00841346153846,-2.7956730769230766,3.958641565740409,3.384102970334244,-0.1352452999534144,1,-0.14925219638314124,-0.1386978061474977,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0496115970398616,-4.989182692307693,1.165865384615385,3.927391565740409,3.384102970334244,-0.1352452999534144,1,-0.2475213212890211,0.05784044366426174,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0483180025536418,-3.1141826923076934,3.415865384615385,3.896141565740409,3.384102970334244,-0.270202401062825,1,0.15047108727943023,-0.1650477923767428,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.1747166696706896,-1.13341346153846,-0.5456730769230771,3.864891565740409,3.384102970334244,-0.270202401062825,1,-0.19802622535992795,-0.09533818272895805,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0075177829030099,-0.3737980769230802,-2.0649038461538463,3.833641565740409,3.384102970334244,-0.270202401062825,1,0.002810132791870312,0.01552349883097477,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1347291120446803,-3.037259615384613,5.26201923076923,3.802391565740409,3.384102970334244,0.2876165633252636,1,-0.40920729102993614,0.70894717852357,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1347291120446803,-1.0564903846153868,1.3004807692307692,3.771141565740409,3.384102970334244,0.2876165633252636,1,-0.14234001140297384,0.17521261926964432,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2400442957593451,-1.96995192307692,7.127403846153847,3.739891565740409,3.384102970334244,0.046459144637664,1,-0.47287572205476686,1.7108926368424477,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2400442957593451,0.0108173076923066,3.165865384615385,3.708641565740409,3.384102970334244,0.046459144637664,1,0.0025966330070118842,0.7599479267188883,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2129975147744307,-0.9411057692307736,9.069711538461538,3.677391565740409,3.384102970334244,0.1437331139078068,1,0.20045318998603368,-1.9318260174132862,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4344642732470092,1.0204326923076934,11.146634615384617,3.614891565740409,3.384102970334244,0.331535066511206,1,0.443341548060951,4.842814507323033,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1158848751627781,9.453125,-1.71875,3.5836415657404093,3.384102970334244,-0.2113635986396556,1,-1.0954742105231368,0.19917712918602484,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1385296776545832,2.9338942307692264,11.319711538461538,3.5523915657404093,3.384102970334244,-0.2113635986396556,1,0.4064314220611023,1.5681159905659432,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4470015846044228,12.03966346153846,-2.891826923076924,3.5211415657404093,3.384102970334244,-0.5376805778789677,1,-5.381748645411662,1.2926512170171172,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.5422306646966071,11.212740384615389,-1.2379807692307692,3.4586415657404093,3.384102970334244,-0.5376805778789677,1,-6.079891671820492,0.6712711353816169,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3871883218588667,12.962740384615389,-2.737980769230769,3.4273915657404093,3.384102970334244,-0.6092804480896881,1,-5.019021696211393,1.0601141793203104,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4741302519926753,12.91466346153846,-2.641826923076924,3.3961415657404093,3.384102970334244,-0.6092804480896881,1,-6.123232641419826,1.252570064759496,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3445650476380315,15.578125,-1.96875,3.3648915657404093,3.384102970334244,-0.6022165111286295,1,-5.367677382736209,0.6783624375373745,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.6067097168918156,15.50120192307692,-1.8149038461538465,3.3336415657404093,3.384102970334244,-0.6022165111286295,1,-9.404729830232865,1.1011197986858674,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2742553276178201,16.683894230769226,-0.1802884615384616,3.3023915657404093,3.384102970334244,-0.0876877611014101,1,-4.575646878200673,0.049445071084943545,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4633061342524653,3.336939102564102,5.159455128205128,3.3023915657404093,3.99948758571886,-0.6531807896953961,1,1.546024355844865,2.3904072102977754,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5959621130524626,4.519631410256409,6.794070512820513,3.3023915657404093,4.076410662641937,-0.8409252244012553,1,-2.6935290854746907,-4.049008619047941,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.287696063349415,-7.208916083916087,-12.127622377622377,-0.6976084342595907,1.6507696370009093,-0.1191163333426601,1,-2.073976778358939,-3.4890692158302303,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2160429465577618,-6.689685314685313,-11.166083916083917,-0.6976084342595907,1.6507696370009093,0.2986774256521176,1,-1.445259326928803,-2.412353670742001,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0210042812925994,-6.34353146853147,-9.858391608391608,-0.6976084342595907,-2.6158970296657564,0.9641125544926474,1,0.13324131935349115,0.20706843043525877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2042801132685809,-5.84353146853147,-8.858391608391608,-0.6976084342595907,-2.00051241428114,0.2330462092067868,1,-1.1937172702801255,-1.8095932411396842,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0456487410759862,-5.3243006993007,-7.896853146853147,-0.6976084342595907,-1.3851277988965265,0.5999866856338745,1,-0.24304762403306993,-0.36048140461578615,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0117729258604679,-4.872377622377623,-6.800699300699301,-0.6976084342595907,-0.7697431835119097,0.2680387368678811,1,-0.057362140512454626,-0.08006412866646877,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0113186557133468,-4.439685314685313,-5.666083916083916,-0.6976084342595907,-0.1543585681272965,0.2538563316548963,1,-0.050251269552524805,-0.06413245308908562,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0211152675982289,-3.9204545454545463,-4.704545454545455,-0.6976084342595907,0.4610260472573202,0.252307171940096,1,-0.0827814468339656,-0.0993377362007587,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0954481863280873,-3.333916083916087,-3.8776223776223766,-0.6976084342595907,1.076410662641937,0.3040887106060221,1,-0.3182162435798298,-0.3701120232092615,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0825556310682325,-3.0262237762237767,-2.4930069930069934,-0.6976084342595907,1.6917952780265502,0.0971018085890254,1,-0.24983181359984347,-0.205811765565209,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
