job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.2494764889616902,-9.88653846153846,-2.226923076923077,-0.6976084342595907,2.526960113191386,-0.1945797076452962,1,2.4664589033693254,0.5555649504185332,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2526927494324038,-11.11730769230769,4.234615384615385,-0.6976084342595907,3.955531541762813,-0.3197756768106909,0,-2.8092630470552424,1.0700566043272175,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2000076021888412,4.863461538461536,2.2730769230769234,-0.6976084342595907,5.384102970334244,-0.3167210020334501,1,0.9727292806453445,0.4546326649754045,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,1,-0.8831808582834526,6.748076923076923,-1.4961538461538462,-0.6976084342595907,5.384102970334244,-0.3167210020334501,1,-5.959772368685837,1.3213744379702426,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
5,0,0,0.0892556709707372,6.748076923076923,-1.4961538461538462,-0.6976084342595907,5.384102970334244,-0.3167210020334501,1,0.6023041335313785,-0.13354021541391065,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4260904942332102,8.353846153846156,-0.7076923076923076,-0.6976084342595907,2.0507696370009114,-0.305886995240554,1,3.559494436440511,-0.30154096514965645,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3615891540366931,9.103846153846156,-2.207692307692308,-0.6976084342595907,2.0507696370009114,-0.305886995240554,1,3.291852029249434,-0.7982775939117764,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.1385943126640167,9.103846153846156,-2.207692307692308,-0.6976084342595907,2.0507696370009114,-0.305886995240554,1,1.26174130029126,-0.3059735979582523,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,0.2368605785521591,6.440384615384616,3.1192307692307693,-0.6976084342595907,2.0507696370009114,-0.305886995240554,1,1.525473226098425,0.7388228046376963,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4483124665375504,8.46923076923077,1.0615384615384618,-0.6976084342595907,2.0507696370009114,-0.0586313315598179,1,3.7968617358295615,0.4759009260167844,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3749322187631891,9.892307692307696,-1.7846153846153845,-0.6976084342595907,2.0507696370009114,-0.0586313315598179,1,3.7089448717650875,-0.6691098057927682,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.54329084792447,10.825000000000005,4.35,-0.6976084342595907,2.0507696370009114,0.1742899187977968,1,5.881123428782391,2.3633151884714443,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6016734653416362,11.796153846153842,6.407692307692308,-0.6976084342595907,2.0507696370009114,-0.1945797076452962,1,7.097432762318453,3.855338435612177,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2353758643080095,-10.51236263736264,-1.5467032967032968,1.3023915657404093,3.884102970334244,0.6764996479006253,1,-2.4743564416884576,-0.36405662528958616,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.10648447738994,-9.983516483516484,-0.6043956043956045,1.3023915657404093,2.384102970334244,0.4641077633769388,1,-1.0630895352611043,-0.06435875007084287,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2687119949950425,-9.502747252747252,0.4340659340659338,1.3023915657404093,2.8126743989056706,0.3166728041528639,1,-2.5535021722193734,0.11663872310224366,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3128049028212976,-9.01236263736264,1.4532967032967037,1.3023915657404093,3.241245827477101,0.0095848896175123,1,-2.819111218970514,0.45459833404523753,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.351392863000096,-8.483516483516485,2.395604395604396,1.3023915657404093,3.669817256048528,0.0929781764287476,1,-2.9810471454513645,0.8417982871870432,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3843627972135897,-7.983516483516485,3.395604395604396,1.3023915657404093,4.098388684619959,0.0995678504051333,1,-3.0685667272051975,1.3051440037252662,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3901521732534814,-7.483516483516485,4.395604395604396,1.3023915657404093,4.526960113191386,-0.18441970804977,1,-2.919710219622208,1.7149546077076108,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0438688733835563,-3.3585164835164854,-1.8543956043956045,1.3023915657404093,4.955531541762813,-0.020678655107126,1,0.14733433437197144,0.08135024597225413,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.024438693193777,-2.2335164835164854,-2.1043956043956045,1.3023915657404093,5.384102970334244,-3.252977187501944,1,-0.054584224083903066,-0.05142867853415709,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1308760040796697,-0.4162087912087919,-1.739010989010989,1.3023915657404093,3.884102970334244,-1.4457947441490298,1,0.054471743456236246,0.22759480929239265,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.640470962919176,0.458791208791208,-1.489010989010989,1.3023915657404093,3.884102970334244,-0.4578797677585182,1,-0.29384244727335773,0.9536683019291028,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0294213512683745,1.458791208791208,-1.489010989010989,1.3023915657404093,3.884102970334244,-0.5131404100146586,1,0.04291960858106278,-0.043808715350162036,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3554855976617475,2.631868131868128,-1.8351648351648355,1.3023915657404093,3.884102970334244,-0.4591708772159251,1,-0.9355912158240483,0.6523746682363939,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4979414121127208,3.7280219780219817,-2.027472527472528,1.3023915657404093,3.884102970334244,-0.6844250339794193,1,-1.8563365281235242,1.0095625333494176,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0343361108230002,4.612637362637361,-1.7967032967032968,1.3023915657404093,3.884102970334244,-0.109507718491411,1,0.15838002766982778,-0.06169180351165421,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.4630314567843134,4.516483516483515,-1.6043956043956045,1.3023915657404093,3.884102970334244,-0.109507718491411,1,-2.0912739421797,0.7428856339616458,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1764307105529976,6.160714285714288,-0.8928571428571428,1.3023915657404093,3.884102970334244,-1.058624112497748,1,1.086939198942575,-0.157527420136605,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1702848833260475,7.199175824175821,1.03021978021978,1.3023915657404093,3.884102970334244,0.154087600199718,1,1.2259108152634814,0.17543085507491152,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1609376490148735,8.170329670329668,3.087912087912088,1.3023915657404093,3.884102970334244,-0.3591142321001115,0,1.3149136488193234,0.49696131179318087,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1171776287976067,9.295329670329668,4.837912087912088,1.3023915657404093,3.884102970334244,0.061496698949119,0,1.0892046896612697,0.566895066792817,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6306377930169429,20.73763736263736,-2.0467032967032965,1.3023915657404093,3.884102970334244,-0.7611541397759236,1,-13.077937858759322,1.2907284499934681,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2453180930621643,-12.104289940828403,-8.022189349112427,1.3023915657404093,3.334102970334243,0.5486678482865024,1,2.969401326155561,1.9679881933078656,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5461119844012883,-11.594674556213022,-7.041420118343195,1.1357248990737432,2.384102970334244,-0.186466735798982,1,6.33199073038062,3.8454039138315563,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5440253718063452,-11.104289940828403,-6.022189349112427,0.9690582324070752,2.6698172560485283,0.2098402378084607,1,6.041015463704632,3.2762237997391,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4946789813061647,-10.575443786982252,-5.079881656804735,0.8023915657404093,2.9555315417628165,0.4959335780747906,1,5.231449759404989,2.512910683144039,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.531169516362378,-10.085059171597637,-4.060650887573965,0.6357248990737432,3.241245827477101,-0.4178336736120016,1,5.356876002663481,2.156893968069124,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4948913462561286,-9.575443786982252,-3.0798816568047345,0.4690582324070753,3.526960113191386,-0.3422534991443218,1,4.738804266739528,1.5242067794456509,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3164578347567044,-9.085059171597637,-2.0606508875739653,0.3023915657404092,3.812674398905671,0.5797486778003922,1,2.8750381540803267,0.6521091180711382,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2507054476542789,-8.613905325443788,-1.002958579881657,0.1357248990737423,4.098388684619959,0.2416802675894072,1,2.159552990666962,0.2514471797479306,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3650078833919368,-8.229289940828405,0.227810650887573,-0.0309417675929237,4.384102970334244,0.3368917004278948,1,3.003755703120333,-0.08315268349461247,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3489053138169549,-6.844674556213022,1.4585798816568047,-0.1976084342595907,4.217436303667576,-0.355300795226892,1,2.388143324010431,-0.5089062713365644,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4543614271996281,-6.286982248520715,2.3431952662721898,-0.3642751009262577,4.050769637000911,-0.278004362487982,1,2.856562227216599,-1.0646575453908447,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5066951472486512,0.0110946745562117,-8.252958579881657,-0.5309417675929238,3.884102970334244,-0.3933434866865362,1,-0.005621617757935551,4.181734062870155,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5243107789125361,2.0687869822485183,-8.368343195266272,-0.6976084342595907,3.717436303667576,-0.3831273771343149,1,-1.0846873140668356,4.38761253891748,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4298833598441431,2.588017751479285,-7.406804733727811,-0.8642751009262568,3.5507696370009114,-0.277086204748155,1,-1.1125457663421996,3.1840621046444153,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3058205529220723,3.0687869822485183,-6.368343195266273,-1.0309417675929249,3.384102970334244,-0.1525082291958064,1,-0.9384981317112995,1.9475702371738481,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0571092605686249,3.991863905325445,-4.214497041420119,-1.1976084342595907,3.217436303667576,0.0646366863080718,1,-0.22797239592371946,0.2406868097041603,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0829627603389662,5.078402366863898,-2.387573964497042,-1.3642751009262568,3.0507696370009114,0.2886160466688228,1,0.4213182784669683,-0.19807972660812348,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.425188623958272,5.934171597633132,-0.0991124260355036,-1.5309417675929249,2.884102970334244,0.5781474167831799,1,2.523142255929892,-0.042141476043201787,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5427823913592551,6.088017751479285,1.5931952662721898,-1.6976084342595907,2.717436303667576,0.6973073525141107,1,3.3044688337855215,0.8647583365294643,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.6378227672443995,8.145710059171591,3.477810650887573,-1.8642751009262568,2.5507696370009114,0.8178055497234151,1,5.195519331111365,2.218226813301158,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.6815638385129752,9.068786982248518,5.631656804733728,-2.0309417675929247,2.384102970334244,0.8288950001064439,1,6.180957266277801,3.8383336290220367,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.7275808013437963,9.203402366863898,7.36242603550296,-2.1976084342595907,3.334102970334243,1.027274869712171,1,6.696218869172227,5.356759834745673,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.7909991771316207,10.299556213017752,9.170118343195266,-2.364275100926257,3.334102970334243,0.945956331806137,1,8.146940489317913,7.253556063667037,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.8314909024794996,11.905325443786978,11.958579881656805,-2.5309417675929247,3.334102970334243,0.9868437588170416,1,9.899169797566584,9.943450378172004,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.8064361895446126,12.789940828402363,14.189349112426036,-2.6976084342595907,3.334102970334243,1.4219105340268836,1,10.314271146157868,11.442804630343083,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.8886248475965921,13.857248520710058,16.05473372781065,-0.6976084342595907,3.334102970334243,1.4890231962644285,1,12.313895354824076,14.266635312079606,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3337786257446522,-13.200000000000005,-6.24,-1.6976084342595907,-3.615897029665757,0.5486678482865024,1,4.405877859829411,2.0827786246466298,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1719797250791375,-11.17115384615385,-6.297692307692308,-1.654130173390025,-3.615897029665757,0.4329801127129045,1,1.9212119672782886,1.083075391709922,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0013216803554332,-10.661538461538465,-5.316923076923077,-1.61065191252046,-3.615897029665757,0.4959335780747906,1,-0.01409114594331089,-0.007027272782118676,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.078699580919384,-10.123076923076924,-4.3938461538461535,-1.5671736516508954,-3.615897029665757,0.4984363976031467,1,-0.7966819114608412,-0.34579385093193954,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0859892772236143,-8.103846153846156,-6.432307692307692,-1.52369539078133,-3.615897029665757,0.638555799005303,1,0.6968438735005976,0.5531094893414329,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0799694223598601,-7.603846153846156,-5.432307692307692,-1.4802171299117646,-3.615897029665757,0.5797486778003922,1,-0.608075184636321,-0.43441850823487077,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0603622074415186,-7.132692307692309,-4.374615384615384,-1.4367388690421992,-3.615897029665757,0.1616390437439996,1,-0.4305450526934472,-0.2640614413230125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0807305539455072,-6.738461538461539,-3.1630769230769227,-1.3932606081726338,-3.615897029665757,0.2276942764026746,1,-0.5439997327404947,-0.2553569521722504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.069124020999812,-6.315384615384616,-2.0092307692307694,-1.3497823473030692,-3.615897029665757,-0.0006268816118950582,1,-0.4365447787757359,-0.13888610988577613,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0755179046750678,-5.805769230769233,-1.0284615384615383,-1.3063040864335038,-3.615897029665757,-0.3285550891734754,1,-0.4384395273346727,-0.07766726042351203,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0231841846260447,-5.315384615384616,-0.0092307692307693,-1.2628258255639384,-3.615897029665757,-0.3327208414027289,1,-0.12323285828151453,-0.00021400785808656803,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0167160310958029,-4.825000000000003,1.010000000000001,-1.219347564694373,-3.615897029665757,-0.1766789955528995,1,-0.08065485003724904,0.016883191406760943,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0288097017386199,-4.286538461538463,1.933076923076924,-1.1758693038248085,-3.615897029665757,0.3393170807844399,1,-0.12349389456804573,0.05569136959165527,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0294239113636338,-3.815384615384616,2.99076923076923,-1.132391042955243,-3.615897029665757,0.2612520891648415,1,-0.11226353874124897,0.08800012875523708,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.02479470705173,-3.334615384615386,4.029230769230769,-1.0889127820856777,-3.615897029665757,0.2794199360923795,1,-0.08268081159173046,0.09990359656689364,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0510005475997195,-1.459615384615386,6.279230769230769,-1.0454345212161122,-3.615897029665757,0.2496610143786721,1,-0.07444118390035989,0.32024420773577716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1990432207881367,-1.334615384615386,8.029230769230768,-1.0019562603465475,-3.615897029665757,0.2363241640169704,1,-0.26564614466724423,1.5981639527589004,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2389669304984858,0.4730769230769169,10.413846153846157,-0.9584779994769824,-3.615897029665757,0.5572761105449153,1,0.11304974019735911,2.4885648500680784,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0607633176163338,1.5019230769230774,12.356153846153845,-0.9149997386074168,-3.615897029665757,0.2438147021522603,1,0.0912618289583783,0.7508009006701306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2371780556798404,18.925,-6.489999999999999,-0.8715214777378515,-3.615897029665757,0.6484531388761123,1,-4.48859470374098,1.539285581362164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1173336691047275,6.069230769230771,19.22153846153846,-0.8280432168682861,-3.615897029665757,0.6484531388761123,1,0.712125114797154,2.255333633529947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.063033807927229,20.16538461538461,-4.97076923076923,-0.7845649559987216,-3.615897029665757,0.4963681730565099,1,-1.271100980624852,0.3133265129428875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3976775561984436,20.40576923076923,-5.451538461538461,-0.7410866951291561,-3.615897029665757,0.4963681730565099,1,-8.114916440041702,2.167954492906438,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.010103859445472,21.40576923076923,-3.451538461538461,-0.6976084342595907,-3.615897029665757,0.7232287039856065,1,-0.21628088362990158,0.034873859486025276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0639793151185745,22.28076923076923,-1.201538461538461,-1.1976084342595907,-3.615897029665757,0.7243281972300348,1,1.4255083556996235,-0.07687360785785641,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4400286004028411,-12.09188034188034,-1.3717948717948718,-2.6976084342595907,5.906830243061517,-1.614812182664494,1,5.320773183076234,0.6036289774756922,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1361054944920106,-10.188034188034187,-1.1794871794871795,-2.6976084342595907,5.906830243061517,-0.379992599148661,1,-1.3866474310639028,-0.16053468581108943,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.40928628322186,-9.71688034188034,-0.1217948717948718,-2.6976084342595907,5.906830243061517,0.1762878834419936,1,-3.976985839639761,-0.04984897039240603,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4978071820959,-9.245726495726494,0.935897435897436,-2.6976084342595907,5.906830243061517,0.1190802680096929,1,-4.602589053267007,0.4658964652948808,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5177099082397749,-7.822649572649574,2.089743589743589,-2.6976084342595907,5.384102970334244,0.4353302555375151,1,-4.049863192448326,1.0818809620908112,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4455729958078942,-7.447649572649574,3.339743589743589,-2.6976084342595907,5.434102970334244,0.3970486414988698,1,-3.318471531812854,1.4880995565122617,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.370514216518151,-3.957264957264957,-1.641025641025641,-2.6976084342595907,5.484102970334245,0.0793655619656945,1,1.4662229251957597,0.6080233296708119,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2582886333219019,-3.1303418803418808,-1.294871794871795,-2.6976084342595907,5.534102970334242,0.1662579007074267,1,0.8085317261038169,0.33445066622451397,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0632963500543306,-2.5438034188034173,-0.467948717948718,-2.6976084342595907,5.584102970334243,-0.0023299373046974,1,-0.16101347166598404,-0.02961944585875727,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1713542834481209,-2.072649572649574,0.5897435897435896,-2.6976084342595907,5.684102970334244,-0.3060840529236692,1,0.35515738236042177,-0.10105509023863539,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1608430061447077,0.8119658119658126,-1.1794871794871795,-2.6976084342595907,5.734102970334245,-1.2336374937514414,1,-0.13059902208330978,0.18971226365786037,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0358249379044339,2.542735042735039,-0.641025641025641,-2.6976084342595907,5.834102970334243,-1.058624112497748,1,-0.09109332501341084,0.02296470378489352,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1884081127784425,2.802350427350426,-1.16025641025641,-2.6976084342595907,5.934102970334244,-1.058624112497748,1,-0.5279855553609556,0.2186017205955005,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.2179288905195298,2.8215811965811994,-1.198717948717949,-2.6976084342595907,5.984102970334245,-1.058624112497748,1,-0.6149040596817081,0.2612352726099492,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
5,0,0,-0.2179288905195298,2.5715811965811994,-0.6987179487179488,-2.6976084342595907,6.034102970334242,-1.058624112497748,1,-0.5604218370518257,0.1522708273501843,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1810205495824588,4.763888888888893,-1.0833333333333337,-2.6976084342595907,6.084102970334243,-0.1880536871483258,1,-0.8623617848164364,0.19610559538099712,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.0841445925414472,3.8696581196581192,0.7051282051282051,-2.6976084342595907,6.134102970334244,-0.1880536871483258,1,-0.3256108057533352,-0.05933272550999481,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0903618120738842,6.763888888888893,-1.0833333333333337,-2.6976084342595907,6.184102970334244,0.6206768240684788,1,0.6111972566664116,-0.09789196308004125,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1670273177534929,5.994658119658119,0.455128205128205,-2.6976084342595907,6.234102970334245,0.6206768240684788,1,-1.0012716665756929,-0.07601884333652559,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3420598230215574,7.783119658119659,0.878205128205128,-2.6976084342595907,6.284102970334242,0.7828037995301909,1,2.6622925328120153,0.3003986907304702,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.256536051627501,8.99465811965812,2.4551282051282053,-2.6976084342595907,6.334102970334243,0.8423541799452998,1,2.307454079756336,0.6298288959829031,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.223437509095179,11.898504273504273,-1.3525641025641026,-2.6976084342595907,6.384102970334244,0.6069310718700915,1,2.6585721568301373,-0.3022135539684793,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0494207520370162,9.40811965811966,3.628205128205128,-2.6976084342595907,6.384102970334244,0.6069310718700915,1,-0.46495634875850933,-0.17930862598045622,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2580944429042233,13.561965811965813,-0.6794871794871795,-2.6976084342595907,5.906830243061517,0.4581680759417921,1,3.5002680109254385,-0.17537186505030558,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7410486317230687,-12.518543956043956,-4.105769230769231,-3.697608434259591,6.384102970334244,0.2889829899078542,1,9.276849869791464,3.0425746706322148,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6219105283052331,-11.095467032967033,-4.9519230769230775,-3.697608434259591,6.384102970334244,-0.9956533021596776,1,6.900387764265824,3.0796530968961067,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.341699339579204,-10.02815934065934,-5.086538461538462,-3.697608434259591,6.384102970334244,-0.3561421647671743,1,3.426615423898322,1.7380668330519127,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2605075724235117,-9.58585164835165,-3.971153846153847,-3.697608434259591,6.384102970334244,0.3707927124758825,1,2.497186942524006,1.0345156481818303,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
