job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0360984174732639,-11.673582995951415,-1.4949392712550609,-2.6976084342595907,-0.6158970296657564,0.3505903245298913,1,0.42139787239664894,0.053964941910942095,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0069216540966925,-6.837044534412954,2.8319838056680164,-2.6976084342595907,-0.6158970296657564,-1.398446016762387,1,-0.04732365731088849,0.01960201231026884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3733542117502617,-4.0101214574898805,-0.8218623481781376,-2.6976084342595907,-0.6158970296657564,-1.398446016762387,1,1.4971957357839447,0.3068457691712677,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.4304400961250838,-2.9524291497975703,-0.937246963562753,-2.6976084342595907,-0.6158970296657564,-1.398446016762387,1,1.2708438870413656,0.40342867308889435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,1,-0.313690376285038,-3.2601214574898805,-0.3218623481781377,-2.6976084342595907,-0.6158970296657564,-1.398446016762387,1,1.022668726734927,0.10096512111198593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2475203718807908,-1.6735829959514137,0.5050607287449393,-2.6976084342595907,-0.6158970296657564,-0.5447705958923201,1,0.4142458855312619,-0.12501281940133058,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2475203718807908,-1.692813765182187,0.5435222672064777,-2.6976084342595907,-0.6158970296657564,-0.5447705958923201,1,0.4190058926828166,-0.1345328337044379,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2475203718807908,-1.3466599190283404,-0.1487854251012146,-2.6976084342595907,-0.6158970296657564,-0.5447705958923201,1,0.3333257639548504,0.03682742375149418,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0501147226382858,1.1244939271255063,-1.091093117408907,-2.6976084342595907,-0.6158970296657564,-0.7419722426001343,1,0.05635370126633151,-0.05467982895148997,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,2.0426443348444137,11.057186234817811,-0.9564777327935224,-2.6976084342595907,-0.6158970296657564,-0.2352252073474918,1,22.585898821870234,-1.9537438222955175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0571543140495709,12.749493927125506,1.658906882591093,-2.6976084342595907,-0.6158970296657564,-0.6022165111286295,1,0.7286885798840282,0.09481368494660597,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1387455691065717,13.845647773279351,3.466599190283401,-2.6976084342595907,-0.6158970296657564,-1.398446016762387,1,1.921022279952781,0.48097527752025115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,-0.1004404008692674,-4.848244147157189,-0.390468227424749,-0.6976084342595907,4.384102970334244,-0.7627455422653249,1,0.4869595856525475,0.03921878528925406,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0481740858282631,-2.7424749163879625,-0.6020066889632105,-0.6976084342595907,4.384102970334244,-0.4543020744142456,1,-0.1321162220039324,-0.029001121903302195,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0873650570086415,-2.607859531772576,-0.8712374581939799,-0.6976084342595907,4.384102970334244,-0.4543020744142456,1,0.22783579666384024,0.07611571020318098,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0997284667176163,-0.386705685618729,2.686454849498328,-0.6976084342595907,4.384102970334244,-0.1384587973161544,1,-0.03856556509774041,0.2679160230465729,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.00019713244327501656,-0.3674749163879625,4.647993311036789,-0.6976084342595907,4.384102970334244,-0.0290467102599105,1,-7.244122810984146e-05,0.0009162702777306161,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0603844699240596,5.642140468227424,-1.37123745819398,-0.6976084342595907,4.384102970334244,-0.3773436786897832,1,-0.34069766141099844,0.08280144705305832,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.028884120695019,1.863294314381271,6.186454849498327,-0.6976084342595907,4.384102970334244,-0.3773436786897832,1,0.05381961786693131,0.17869030854719528,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2166276732030239,11.305602006688964,-0.6981605351170568,-0.6976084342595907,4.384102970334244,-0.1130049344227579,1,2.4491062568684683,-0.15124089224458606,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1325637156079819,10.142140468227424,1.62876254180602,-0.6976084342595907,4.384102970334244,-0.1130049344227579,1,1.3444798246863048,0.215914814384907,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4251120947958222,12.305602006688964,1.3018394648829434,-0.6976084342595907,4.384102970334244,0.4619672294241805,1,5.231260246787219,0.5534277020042603,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4303217250266185,-16.16380494505495,-1.67239010989011,-3.697608434259591,0.2278529703342435,-0.3669194478584092,1,6.955636426949831,0.7196657970053681,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4609187169901236,-15.279189560439562,-1.441620879120879,-3.697608434259591,0.2278529703342435,-0.7783381231881137,1,7.042464448846694,0.6644700459905697,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1613565164029706,-14.423420329670332,-1.1531593406593408,-3.697608434259591,0.2278529703342435,-0.8191580601989212,1,2.3273128590113905,0.18606977406633768,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.275642492320757,-13.134958791208796,-1.7300824175824177,-3.697608434259591,-5.615897029665756,-0.727788278267278,1,3.62055277773923,0.47688422950273823,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5538798857723881,-12.625343406593409,-0.7493131868131868,-3.697608434259591,-4.830182743951472,-1.322029700602812,1,6.992923763881131,0.41502950231983204,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1987328260117085,-11.500343406593409,-0.9993131868131868,-3.697608434259591,-4.044468458237184,-0.8109617128942865,1,2.285495745297427,0.198596333686151,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1114241775473345,-10.384958791208796,-1.2300824175824174,-3.697608434259591,-3.258754172522899,-0.3014511721333281,1,1.1571354921734012,0.13706092169455772,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.306247659640892,-9.529189560439562,-0.9416208791208792,-3.697608434259591,-2.473039886808614,-0.4675315875632169,1,2.9182920011590365,0.28836919049976856,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4915247716157607,-8.183035714285715,-1.6339285714285714,-3.697608434259591,-1.6873256010943258,-0.8462698818878014,1,4.022164760587899,0.8031163679078946,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3646754907216234,-7.865728021978022,-0.268543956043956,-3.697608434259591,-0.9016113153800412,-0.7979393782372188,1,2.8684382262976595,0.09793139895065571,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3498639442646123,-7.240728021978022,0.481456043956044,-3.697608434259591,-0.1158970296657564,-0.6847793336433039,1,2.5332696651165354,-0.16844411052849811,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2707008484506481,-6.173420329670332,2.3468406593406588,-3.697608434259591,0.6698172560485283,-0.7701587379926877,1,1.6711501210842388,-0.6352917576619947,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2395123477676177,-5.096497252747255,4.1929945054945055,-3.697608434259591,1.4555315417628163,-0.880308127377754,0,1.220674022396709,-1.0042739581877103,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,1.2163480906676511,-1.2214972527472554,0.4429945054945057,-3.697608434259591,3.026960113191386,1.5538810381816113,0,-1.4857658511349054,0.5388355209345023,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,0.6150412087912045,0.7699175824175823,-3.697608434259591,4.598388684619959,-1.4396532796868549,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4004284758593721,4.922733516483511,0.1545329670329669,-3.697608434259591,5.384102970334244,0.4649626956756325,1,1.9712026790673394,0.06187940045903753,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2574137685726008,5.672733516483511,-1.3454670329670328,-3.697608434259591,5.384102970334244,0.4649626956756325,1,1.4602397125861224,-0.34634173944623964,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2397128071976011,5.970810439560438,2.0583791208791204,-3.697608434259591,0.2278529703342435,0.338670887647142,1,1.4312797317117751,0.49341983734286426,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7460017096768157,9.115041208791204,-0.2300824175824176,-3.697608434259591,0.2278529703342435,-0.1747126391981304,1,6.799836325532867,-0.17164187688305857,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,9.115041208791204,-0.2300824175824176,-3.697608434259591,0.2278529703342435,-0.1747126391981304,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,0,0,0.2863765727664331,7.566964285714285,2.866071428571428,-3.697608434259591,0.2278529703342435,-0.1747126391981304,1,2.167001298388857,0.8207757130180804,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1207397538959282,12.605425824175818,-1.2108516483516485,-3.697608434259591,0.2278529703342435,-0.3669194478584092,1,1.5219760117643661,-0.14619793002645703,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-1.2924640799739038,11.143887362637363,1.7122252747252749,-3.697608434259591,0.2278529703342435,-0.3669194478584092,1,-14.403074127483913,-2.212989664405867,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,1,0,-0.5740009934399986,11.143887362637363,1.7122252747252749,-3.697608434259591,0.2278529703342435,-0.3669194478584092,1,-6.3966024169372915,-0.9828190086853822,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0634483837210897,14.384271978021978,-0.7685439560439561,-3.697608434259591,0.2278529703342435,-0.2861332665043203,1,-0.9126588080100564,0.04876287182960122,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1949276386392577,14.288118131868131,-0.5762362637362637,-3.697608434259591,0.2278529703342435,-0.2861332665043203,1,-2.7851491280438165,0.1123243741884184,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,16.095810439560438,-0.1916208791208791,-3.697608434259591,0.2278529703342435,-0.3669194478584092,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,16.182348901098898,-0.3646978021978022,-3.697608434259591,0.2278529703342435,-0.3669194478584092,1,0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-14.036472148541115,-2.340848806366048,1.117206380555224,0.3841029703342435,0.1618319226552174,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6416215159449763,-14.517241379310349,-1.3793103448275863,0.932021195370039,0.0507696370009114,0.9982875715688078,1,9.314574421132244,0.8849951944068639,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6375375268139614,-11.498010610079575,-3.4177718832891246,0.7468360101848539,-0.2825636963324243,0.8129076644578301,1,7.330413247630819,2.1789578336864435,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4205030988262388,-10.998010610079575,-2.4177718832891246,0.5616508249996688,-0.6158970296657564,0.1460869330836693,1,4.6246975424623145,1.0166805691780283,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0256157584327372,-10.507625994694962,-1.3985411140583557,0.3764656398144836,-0.9492303629990886,0.3202412447531042,1,-0.2691608091816561,-0.03582469133597,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1498471543914492,-9.08454907161804,-0.2446949602122017,0.1912804546292985,-1.2825636963324245,0.2794199360923795,1,1.361293827311445,0.0366668434817273,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0099646912324464,-8.594164456233422,0.7745358090185679,0.0060952694441134,-1.6158970296657564,0.4322004085196393,1,0.08563819520723166,-0.007718010185343103,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1376715214072073,-8.238395225464192,2.062997347480106,-0.1790899157410717,-1.2408970296657564,0.4809288989766322,1,1.1341924046435279,-0.2840159834866193,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1734182345295778,-7.671087533156502,2.928381962864721,-0.3642751009262568,-0.8658970296657564,0.4864643553173913,1,-1.3303064569218548,0.5078348300282596,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3209117915739545,-7.228779840848809,4.043766578249337,-0.5494602861114419,-0.4908970296657564,0.7238225804767549,1,-2.319800689620477,1.2976923773328743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5317730789974897,-2.498010610079575,-3.4177718832891246,-0.734645471296627,-0.1158970296657564,0.8129076644578301,1,-1.3283747934904133,-1.8174790776877068,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3733180263962108,-2.007625994694962,-2.3985411140583555,-0.9198306564818132,0.2591029703342435,0.8129076644578301,1,0.7494829740812528,0.895418634930434,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3369182872241296,-1.4499336870026551,-1.5139257294429709,-1.1050158416669982,0.6341029703342436,0.8129076644578301,1,0.4885091744135018,0.5100692637484667,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2157298710763928,-1.0268567639257355,-0.3600795755968171,-1.2902010268521833,1.0091029703342436,0.6755770428600343,1,0.22152367729562084,0.07767992042074358,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1586061086630863,1.8577586206896517,-2.1293103448275863,-1.4753862120373684,1.3841029703342436,0.7162739588887579,1,-0.2946518656628882,0.33772162792915794,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.3993215967705472,0.915450928381958,-0.2446949602122017,-1.6605713972225535,1.7591029703342436,0.7162739588887579,1,-0.3655593264865633,0.09771198223364189,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.152140652337188,2.896220159151192,-0.2062334217506629,-1.8457565824077395,2.134102970334244,0.7306924475825003,1,-0.44063282432537676,0.03137648731887627,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6595675013554869,6.694297082228118,-3.802387267904509,-2.030941767592924,2.509102970334244,0.7694481477064077,1,4.415340799856526,-2.5079310694776935,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.1738501770359777,3.848143236074265,1.8899204244031829,-2.21612695277811,2.884102970334244,0.7694481477064077,1,-0.669000382851311,-0.3285630003664034,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6229497386309246,7.8096816976127315,-2.03315649867374,-2.401312137963294,3.259102970334244,1.2510659333602572,1,4.865039172318567,-1.2665543094445721,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2247997706996702,10.511604774535812,-3.437002652519894,-2.58649732314848,3.634102970334244,1.2115844221577596,1,2.3630063430012087,-0.7726374081806303,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3393913508487918,9.328912466843498,-1.0716180371352784,-2.7716825083336643,4.009102970334244,1.2115844221577596,1,3.1661522040721493,-0.36369789321727286,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1290792005112537,10.530835543766578,-1.4754641909814326,-2.9568676935188503,4.384102970334244,1.069550016870096,1,1.3593118327048836,-0.19045173815486707,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.9518064419901568,11.569297082228118,0.4476127320954903,-3.1420528787040354,0.9058421007690248,1.1109466939189705,1,11.011731492162648,0.4260406819253019,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0687015501854313,12.588527851458885,2.409151193633952,-3.3272380638892205,0.9058421007690248,1.1594549142097217,1,0.8648513779477022,0.16551242163373467,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1096906254648688,14.165450928381958,5.255305039787798,-3.5124232490744056,0.9058421007690248,1.129789642368081,1,1.5538171723261234,0.5764576968230007,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1101112978044431,15.107758620689651,7.370689655172415,-3.697608434259591,0.9058421007690248,1.4107993697205856,1,1.6635349086404008,0.8115962036448178,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1784772203671938,16.10775862068965,9.370689655172416,-1.1976084342595907,0.9058421007690248,1.1970711727625236,1,2.8748679849663925,1.6724546425787905,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.9975147013482576,-17.814903846153847,-1.7338286713286712,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,17.77062848964408,1.7295195892694657,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8370107104715405,-15.661057692307692,-2.0415209790209787,-0.6976084342595907,5.384102970334244,-1.6862570047529992,1,13.108473025774245,1.7087749250929043,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-14.63221153846154,-2.0992132867132867,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5324729536170665,-14.19951923076923,-0.964597902097902,-0.6976084342595907,5.384102970334244,0.8955981881031878,1,7.560859944750027,0.5136222939828958,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4519895231510284,-13.670673076923077,-0.0222902097902095,-0.6976084342595907,5.384102970334244,0.0295379273371718,1,6.179001005192064,0.010074941294013177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0100137482209516,-11.82451923076923,-1.714597902097902,-0.6976084342595907,4.384102970334244,0.2160889410613435,1,-0.11840775841072336,-0.017169551691780215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1129561955700175,-10.545673076923077,-0.2722902097902095,-0.6976084342595907,4.471059492073373,0.6201891440744198,1,-1.1911991104943913,-0.030756866188863998,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2272029073374843,-10.05528846153846,0.7469405594405596,-0.6976084342595907,4.558016013812505,0.3829251970817129,1,2.2845907725785977,-0.16970706671318214,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2057699344925421,-9.487980769230766,1.612325174825175,-0.6976084342595907,4.731929057290767,0.4476656504895668,1,1.952341181351114,-0.3317680456044528,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3002021284431784,-8.987980769230766,2.612325174825175,-0.6976084342595907,4.905842100769025,0.1732989706461971,1,2.6982109573294317,-0.7842255776682157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1426209801953568,-8.44951923076923,3.5354020979020984,-0.6976084342595907,5.079755144247287,0.6303228656781936,1,1.2050787148718247,-0.504222512587518,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1150641742068483,-7.94951923076923,4.535402097902098,-0.6976084342595907,5.253668187725548,0.5022033464332321,1,0.9147048656299214,-0.5218622970911123,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1825744897321266,-7.478365384615383,5.593094405594406,-0.6976084342595907,5.340624709464677,0.5025600581042298,1,-1.3653587441265522,1.0211563571250104,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2526577020060276,-1.920673076923073,-1.5222902097902096,-0.6976084342595907,5.42758123120381,0.8597122478500623,1,-0.48527284592022996,-0.384618346191868,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.4282376479560756,-6.141826923076923,6.9200174825174825,-0.6976084342595907,5.514537752942939,0.8597122478500623,1,-2.6301615156917624,2.9634120105282102,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2685548452750765,-0.9879807692307664,0.612325174825175,-0.6976084342595907,5.601494274682072,0.6852119170362077,0,-0.26532702261551955,0.16444289258320904,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.883985084216599,2.3004807692307665,-1.964597902097902,-0.6976084342595907,5.6884507964212006,0.8083856142864008,1,2.0335906865271256,-1.7366752419377678,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.79871297259713,2.24278846153846,-1.8492132867132869,-0.6976084342595907,5.77540731816033,0.8083856142864008,1,1.7913442390219274,-1.4769906411968783,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.5249491575098162,0.2620192307692335,2.112325174825175,-0.6976084342595907,5.862363839899462,0.8083856142864008,1,0.13754677444367924,1.1088633209112508,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.996814079104002,4.252403846153847,-1.868444055944056,-0.6976084342595907,5.949320361638591,1.5150594687576504,1,4.238856023882163,-1.8624913409832207,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.7738133219615495,4.252403846153847,-1.868444055944056,-0.6976084342595907,6.03627688337772,1.5150594687576504,1,3.290566746514378,-1.4458269018293812,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.8301663116633549,3.685096153846153,-0.7338286713286712,-0.6976084342595907,6.123233405116853,1.5150594687576504,1,3.0592426821632754,-0.6091998414697433,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,4.185096153846153,-1.7338286713286712,-0.6976084342595907,6.210189926855982,1.5150594687576504,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.2779132922124568,5.300480769230767,0.0354020979020979,-0.6976084342595907,6.2971464485951145,0.6798369737747976,1,6.773554830116505,0.04524081148129763,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1.6512931088104192,5.300480769230767,2.0354020979020984,-0.6976084342595907,6.384102970334244,1.7006211275061016,1,8.752647367612916,3.361045457924005,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,9.27163461538462,-1.9069055944055944,-0.6976084342595907,5.384102970334244,-0.1766789955528995,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,2.050659219346372,6.329326923076927,3.97770979020979,-0.6976084342595907,5.384102970334244,-0.1766789955528995,1,12.979292607064906,8.15692725317803,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8514909556543468,11.36778846153846,-2.0992132867132867,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,-9.67956906079184,1.7874611276257988,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.6393468711329069,11.137019230769234,-1.637674825174825,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,-7.120418398939323,1.0470422754086546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.4542657403214178,11.185096153846152,-1.7338286713286712,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,-5.081005984893165,0.7876189649716191,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0,10.915865384615389,-1.1953671328671327,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,0.0,7.973557692307693,4.689248251748252,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,14.252403846153848,-1.868444055944056,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.2861054755029402,14.088942307692308,-1.541520979020979,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,-4.0309235382757995,0.4410375927005551,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.2328725740082999,13.704326923076929,-0.7722902097902096,-0.6976084342595907,5.384102970334244,0.4960843599539668,1,-3.1913618856281687,0.17984520903525603,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0841798414492105,15.40625,-0.1761363636363635,-0.6976084342595907,5.384102970334244,-0.0876877611014101,1,-1.2968956823268991,0.014827131164349566,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
