job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0479467515310378,-2.5025987525987574,0.6268191268191265,-0.6976084342595907,-6.089581240192072,0.8472250627283415,1,0.11999148057273776,-0.030053940928498734,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1354084346663846,1.5070166320166294,-1.3924116424116426,-0.6976084342595907,-6.036949661244705,0.1809956636700658,1,0.20406276315757874,-0.1885442809102102,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4453903001912698,1.8339397089397096,-2.0462577962577964,-0.6976084342595907,-5.984318082297335,0.1809956636700658,1,0.8168189574973472,-0.9113833741439861,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.0651180646888107,0.151247401247403,1.319126819126819,-0.6976084342595907,-5.931686503349965,0.1809956636700658,1,-0.009848938058442898,-0.0858989855406453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1290808652841235,3.641632016632016,-1.6616424116424118,-0.6976084342595907,-5.879054924402599,0.5665831928900165,1,0.47006501175322823,-0.21448624028760022,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1290808652841235,3.045478170478169,-0.4693347193347197,-0.6976084342595907,-5.826423345455229,0.5665831928900165,1,0.3931129574492314,-0.06058213167960686,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1290808652841235,3.516632016632016,-1.4116424116424118,-0.6976084342595907,-5.773791766507863,0.5665831928900165,1,0.4539299035927128,-0.18221602396656936,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0006291086177911964,4.7954781704781695,-1.9693347193347197,-0.6976084342595907,-5.721160187560493,0.5546753626647654,1,-0.003016876643477377,0.0012389254432488793,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0,0,-0.1222298312984309,6.151247401247403,-0.6808731808731812,-0.6976084342595907,-5.615897029665756,0.530559073857388,1,-0.7518659321293816,0.08322301403375497,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.1222298312984309,6.535862785862783,-1.4501039501039503,-0.6976084342595907,-5.615897029665756,0.530559073857388,1,-0.7988774057057005,0.1772459611863941,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0039655232829733,8.478170478170476,-1.334719334719335,-0.6976084342595907,-6.192820106588833,0.1809956636700658,1,-0.033620382428201895,0.005292860598064155,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1828019775815708,8.122401247401243,-0.6231808731808735,-0.6976084342595907,-6.192820106588833,0.1809956636700658,1,-1.4847910107359645,0.11391869600847374,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3487231792161447,10.29547817047817,-0.9693347193347196,-0.6976084342595907,-6.192820106588833,0.5504268222533373,1,3.5902718791595643,-0.33802948505099273,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.2099284148206601,10.872401247401244,-2.123180873180873,-0.6976084342595907,-6.192820106588833,0.5504268222533373,1,-2.282425959161111,0.4457159950844056,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3400826680047268,12.891632016632016,-0.1616424116424117,-0.6976084342595907,-6.192820106588833,0.0234701297745392,1,4.384220611151373,-0.05497178261406968,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1190521655485863,15.872401247401244,-2.123180873180873,-0.6976084342595907,-6.192820106588833,0.1746707913814802,1,1.8896437409592006,-0.2527692808035213,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0851733594972161,15.853170478170476,-2.0847193347193347,-0.6976084342595907,-6.192820106588833,0.1746707913814802,1,1.3502677883078673,-0.1775625493468471,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.3012637778643912,14.574324324324325,0.4729729729729728,-0.6976084342595907,-6.192820106588833,0.1746707913814802,1,4.390716005766836,0.14248962466559037,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0401631456832758,17.853170478170476,-2.0847193347193347,-0.6976084342595907,-6.192820106588833,0.3406082157098531,1,0.7170394868231196,-0.08372888634907445,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.109108430979731,17.122401247401243,-0.6231808731808735,-0.6976084342595907,-6.192820106588833,0.3406082157098531,1,1.8681983347093385,-0.06799428728934383,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.00857436415654,-12.539835164835166,-4.72985347985348,-1.6976084342595907,-1.6158970296657564,1.1761599724349183,1,12.647356278001448,4.770408965996821,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0126387405979145,-11.328296703296704,-3.152930402930403,-1.6976084342595907,-1.6158970296657564,1.1761599724349183,1,11.471472106745882,3.1927794724163183,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.660657237228417,-7.212912087912088,-3.3836996336996337,-1.6976084342595907,1.3841029703342436,-0.033665094176305,1,4.765262572371452,2.2354656516108062,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5591088057869591,-5.885989010989011,-4.037545787545787,-1.6976084342595907,0.9225645087957836,1.5364825588390865,1,3.2909082868092305,2.2574274035848925,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4979680145938179,-4.809065934065934,-4.191391941391942,-1.6976084342595907,-0.0005124142811396837,-0.2231977228293349,1,2.394761015237578,2.087179123439473,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.1133323765939824,-3.366758241758241,-3.0760073260073257,-1.6976084342595907,-0.4620508758196031,-0.1627348408672038,1,0.381562712955839,0.348611220676911,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1040606689158911,-3.799450549450551,-2.2106227106227108,-1.6976084342595907,-0.923589337358063,1.1055571769322068,1,0.3953733656886743,0.23003887798805964,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1170326856324086,-3.241758241758241,-1.3260073260073262,-1.6976084342595907,-1.3851277988965265,1.1290274527951656,1,-0.37939167320396183,-0.15518619853088614,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1104809011423295,-2.760989010989011,-0.2875457875457874,-1.6976084342595907,-1.8466662604349864,1.1023094688970403,1,-0.305036553978135,-0.03176831772773942,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2199552153836377,-1.3571428571428577,0.9047619047619052,-1.6976084342595907,-2.30820472197345,1.17322768005082,1,-0.2985106494492227,0.19900709963281515,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2645487208849308,-1.2225274725274744,2.635531135531136,-1.6976084342595907,-2.7697431835119097,1.3049968710826665,1,-0.32341807910383075,0.6972263907571712,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1408549672355272,-0.2129120879120876,4.616300366300366,-1.6976084342595907,-3.231281645050373,1.2854765453031014,1,-0.029989725166904787,0.6502288368445903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5806653154431816,1.633241758241759,6.923992673992674,-1.6976084342595907,-3.692820106588833,1.4402844371604004,1,0.9483668407444276,4.0205223901702345,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5839798752786143,1.739010989010989,8.712454212454212,-1.6976084342595907,-4.1543585681272965,1.5559881067369314,1,1.015547420470777,5.087897924359648,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6319623012642515,12.402472527472526,-2.6144688644688645,-1.6976084342595907,-4.615897029665756,1.510373536623753,1,7.837895079828194,-1.652245760173478,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7386426485473647,12.652472527472526,-1.1144688644688645,-1.6976084342595907,-1.6158970296657564,1.5302483810870662,1,9.345655818365076,-0.8231942337748561,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7140610664020128,13.710164835164832,0.7701465201465201,-1.6976084342595907,-1.6158970296657564,1.6721364219145831,1,9.789894922745177,0.5499316454616234,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7833659701001112,16.104395604395606,5.981684981684981,-1.6976084342595907,-1.6158970296657564,1.8776535296532904,1,12.61563548551333,4.685848458510921,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0283742891891814,17.21978021978022,7.750915750915751,-1.6976084342595907,-1.6158970296657564,1.830232435786172,1,17.708379243510407,7.970842475913216,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2922224604052879,-12.443337912087912,-6.256181318681319,-1.6976084342595907,3.5204666066978803,-1.0360266538170446,1,3.6362228203247273,1.8281966976866535,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2285955317477466,-11.924107142857142,-5.294642857142858,-1.6591468957980524,6.384102970334244,0.2733186463897663,1,2.725797612938532,1.21033169934298,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1024652140698414,-11.395260989010987,-4.352335164835165,-1.620685357336514,5.884102970334244,0.4574381962305143,1,1.1676178566207234,0.4459629543685336,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0637942395806083,-8.645260989010989,-5.852335164835165,-1.5437622804134363,4.884102970334244,0.6548681888167582,1,-0.5515178507698537,-0.3733452716115133,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1103105876340793,-8.145260989010989,-4.852335164835165,-1.46683920349036,3.884102970334244,0.6539093644485607,1,-0.8985085261307442,-0.5352639434304741,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1805221892269788,-7.654876373626372,-3.833104395604396,-1.4283776650288216,3.384102970334244,0.6370190768929707,1,-1.3818750412289091,-0.691960397030061,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3639798889383563,-7.154876373626372,-2.833104395604396,-1.3899161265672832,2.884102970334244,0.0832285237710426,1,-2.6042311078401967,-1.0311930232628572,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4460811519074763,-6.722184065934066,-1.6984890109890118,-1.351454588105745,2.384102970334244,0.2967885012215117,1,-2.9986396114659506,-0.7576639345241686,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.546395026663685,-2.251030219780219,-6.640796703296704,-1.3129930496442055,2.46102604725732,-0.2923404231270279,0,1.2299517169575735,3.628498291765914,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4578376958993555,-1.6741071428571423,-5.794642857142858,-1.2745315111826674,2.537949124180397,0.6456820809283119,0,0.7664693569743672,2.6530059342739443,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4535140064033003,-1.2221840659340657,-4.698489010989011,-1.236069972721129,2.614872201103473,0.7570077705931286,0,0.5542775923040335,2.1308305754155064,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4551226085365636,-0.6933379120879124,-3.7561813186813193,-1.1976084342595907,2.69179527802655,0.6967878837157286,0,0.3155537591467453,1.7095230398945513,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3720732018642882,1.4893543956043978,-6.121565934065934,-1.1591468957980524,2.768718354949627,0.8581043374313442,0,-0.5541488586831801,2.2776706375112643,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.286436495648152,2.0855082417582445,-5.313873626373627,-1.120685357336514,2.8456414318727035,1.796058948441539,0,-0.5973656724145705,1.522087339855599,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.22981904636117,2.412431318681317,-3.967719780219781,-1.0822238188749758,2.922564508795784,0.7511517226257531,0,-0.5544226650711601,0.9118575761184611,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1849415436782475,3.643200549450551,-2.4292582417582427,-1.0437622804134363,2.9994875857188603,0.8291473635408178,0,-0.6737791335448243,0.44927076922387477,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0719974908642635,4.5855082417582445,-0.3138736263736268,-1.0053007419518982,3.076410662641937,0.8497931659087996,0,-0.3301450877439942,0.022598113547368452,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0647116292179594,5.614354395604398,1.6284340659340657,-0.96683920349036,3.1533337395650136,0.8727466866381626,0,0.3633140199465723,0.1053786214806193,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.118307791934586,6.566277472527471,3.724587912087912,-0.9283776650288216,3.2302568164880903,0.924916672433458,0,0.7768417890045393,0.4406477717453708,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1775111539879903,7.691277472527471,5.474587912087912,-0.8899161265672832,3.307179893411167,0.8170366223591738,0,1.3652875397901847,0.9718004178834277,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2074701463688777,7.700892857142858,7.455357142857142,-0.8514545881057449,3.384102970334244,1.0423312823233903,0,1.5977053682424736,1.5467640376608291,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2616543775868569,8.729739010989011,9.397664835164836,-0.8129930496442057,3.5204666066978803,0.8952603563942461,0,2.2841744274160334,2.458940143214947,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3482777761101152,9.758585164835164,11.339972527472526,-0.7745315111826674,3.5204666066978803,0.563791894603968,0,3.3986983391899526,3.9494604130179334,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4006367017194865,11.364354395604398,14.128434065934066,-0.7360699727211291,3.5204666066978803,0.6317077737814554,0,4.552977462226295,5.6603692246370585,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4813993000007448,12.229739010989013,16.397664835164836,-0.6976084342595907,3.5204666066978803,0.5476200247832796,0,5.887387799081912,7.893824373295181,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4714522905184397,13.354739010989013,18.14766483516484,-1.1976084342595907,3.5204666066978803,0.6624184234135555,0,6.296122296006732,8.555758154099406,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3928999531174524,2.154914529914528,-0.8283475783475784,-1.6976084342595907,5.584102970334243,1.1084471747315856,1,-0.8466658177755351,0.3254577246977188,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2299140577680996,3.164529914529915,-0.8475783475783476,-1.6976084342595907,5.717436303667576,3.5202400759165755,1,0.7275699135781101,-0.1948701771681186,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.6171679483520442,3.0491452991452945,-0.6168091168091169,-1.6976084342595907,5.784102970334242,3.5202400759165755,1,-1.8818347485007816,0.38067481714591905,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2159479995274447,5.126068376068375,-0.7706552706552707,-1.6976084342595907,5.850769637000909,1.3207900922374574,0,1.1069642112528626,-0.16642146402328717,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1871165994135006,4.654914529914528,0.1716524216524215,-1.6976084342595907,5.917436303667579,1.3207900922374574,0,-0.8710117773981001,-0.03211901742069345,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1380153482031456,5.154914529914528,-0.8283475783475784,-1.6976084342595907,5.984102970334245,1.3207900922374574,0,0.7114573238036082,-0.11432467945887347,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,1,0.1632309984015307,4.972222222222221,-0.462962962962963,-1.6976084342595907,6.050769637000911,1.3207900922374574,0,0.811620797607611,-0.07556990666737534,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5930855187833926,6.097222222222221,1.2870370370370368,-1.6976084342595907,6.117436303667578,1.5672145055564926,0,3.6161742048042957,0.7633230288045514,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6865040301177254,-3.942307692307693,1.6397174254317113,-2.6976084342595907,-2.758754172522899,-0.1259949340843018,1,-2.706410118733341,1.1256726208131307,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4943941044552176,-2.08653846153846,-0.0718210361067503,-2.6976084342595907,-2.651611315380041,-0.2656673803226503,1,-1.0315723141036743,-0.03550789682704266,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6800818421440828,-1.125,2.0051020408163267,-2.6976084342595907,-2.1158970296657564,-0.047499813243153,1,-0.7650920724120932,1.3636334896052276,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.8355208984062603,0.7692307692307665,4.216640502354789,-2.6976084342595907,-1.6873256010943258,0.0156881623629665,1,0.6427083833894287,3.523091260783698,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3092885721599714,5.634615384615387,-1.514128728414443,-2.6976084342595907,-1.3658970296657564,-0.3255094189491565,1,1.7427221469783012,-0.46830271247769617,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3871896523097939,5.49038461538462,-1.225667189952904,-2.6976084342595907,-1.2587541725228988,-0.3255094189491565,1,2.1258201102778127,-0.474565653125387,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1325138763261835,5.644230769230767,-1.533359497645212,-2.6976084342595907,-1.1516113153800411,-0.3255094189491565,1,0.7479388981102855,-0.20319141083453648,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2635168225973467,7.49038461538462,-1.225667189952904,-2.6976084342595907,-0.7230398868086141,-1.6950486755334475,1,1.9738423538782042,-0.3229839234582078,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2515371372781647,16.259615384615387,1.235871271585557,-2.6976084342595907,-1.9620508758196031,-0.3255094189491565,1,-4.089897107090159,-0.3108675216989562,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5098493352304327,19.11538461538462,-0.4756671899529043,-2.6976084342595907,-1.9620508758196031,-0.8414193425099761,1,9.74596613882789,-0.24251860058841623,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5708914155488447,-4.253959276018097,-2.080316742081448,-3.697608434259591,-0.6158970296657564,0.1925616187132206,1,2.42854883277311,1.187634969676839,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5207315757783526,-3.148190045248868,-0.2918552036199093,-3.697608434259591,-0.6158970296657564,-0.1423725945157734,1,1.639361963112166,0.15197822008010733,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4584221807606479,-2.148190045248868,1.7081447963800906,-3.697608434259591,-0.6158970296657564,-0.4568051151260768,1,0.9847779652313009,-0.783051462611514,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0965796454722296,-1.1289592760181009,3.669683257918552,-3.697608434259591,-0.6158970296657564,0.1024658863203313,1,0.10903448663041318,-0.35441670804515024,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3429829188500335,-0.1001131221719404,5.611990950226244,-3.697608434259591,-0.6158970296657564,0.0896669836515577,1,0.03433709085772213,-1.9248170366685704,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4112979318518768,0.957579185520366,7.496606334841629,-3.697608434259591,-0.6158970296657564,0.0983191492615809,1,0.3938503385889312,3.08333868142804,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7599295571301203,1.717194570135753,7.977375565610861,-3.697608434259591,-0.6158970296657564,0.6359182556652367,0,-1.30494690918951,-6.0622434806353045,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1668473326025967,-12.390532544378694,-3.9881656804733727,-1.6976084342595907,-3.615897029665757,-0.6378293147183633,1,-2.067327304555251,-0.6654148057642022,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6807062998733961,-11.573224852071004,-3.622781065088757,-1.6976084342595907,-2.2825636963324243,0.11953426207854,1,7.877967066656085,2.466049894067969,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.5380340757782127,-11.044378698224849,-2.680473372781065,-1.6976084342595907,-0.9492303629990886,0.5349511166927261,1,5.942252085443987,1.4421860137723688,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6206890033696464,-8.38091715976331,-4.007396449704141,-1.6976084342595907,0.3841029703342435,0.5032149786431059,1,5.201943119217057,2.487346908473923,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0473348542194083,-7.678994082840234,-3.411242603550296,-1.6976084342595907,1.7174363036675755,0.656179543996954,1,8.042478148303175,3.572713274896384,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3845820020667974,-6.794378698224847,-1.1804733727810648,-1.6976084342595907,4.384102970334244,0.9646648833420136,1,2.6129957625633122,0.4539888130906867,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0700901953393291,-6.428994082840234,0.0887573964497043,-1.6976084342595907,4.517436303667576,0.9537966890895628,1,-0.4506094511016629,0.006221023254970049,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3800237022049186,-3.4674556213017738,-3.8343195266272185,-1.6976084342595907,4.650769637000909,1.0757009476830923,1,1.3177153224383562,1.4571323019454865,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1569182209559496,-5.428994082840234,2.0887573964497044,-1.6976084342595907,4.917436303667579,1.0252110699644206,1,0.8519080930596667,-0.3277640946594687,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1628093184612451,-4.86168639053254,2.95414201183432,-1.6976084342595907,5.184102970334244,1.0568334355415343,1,0.7915278478149136,-0.4809618475844771,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0807704930518946,-4.467455621301774,4.165680473372781,-1.6976084342595907,5.317436303667577,1.1382657901887825,1,0.3608385932200024,-0.3364640657309692,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1084875925437343,0.6383136094674597,-4.045857988165681,-1.6976084342595907,5.45076963700091,1.0256989660847535,1,-0.06924910677902611,0.43892539290993093,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0841832933433242,1.167159763313613,-3.103550295857988,-1.6976084342595907,5.584102970334243,1.0024811042880657,1,-0.09825535273355472,0.2612670849619736,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0283332882249967,2.21523668639054,-1.199704142011834,-1.6976084342595907,5.717436303667576,1.0551613921836367,1,-0.0627649395220898,0.033991563240343664,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1101315623539793,3.21523668639054,0.800295857988166,-1.6976084342595907,5.850769637000909,1.1958649744022765,1,0.35409903961002154,0.08813783318565507,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4252253261369825,4.119082840236686,2.9926035502958586,-1.6976084342595907,5.984102970334245,1.3718288589593364,1,1.751538344124893,1.2725308206732482,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3737496997223077,5.18639053254438,4.857988165680474,-1.6976084342595907,6.117436303667578,1.431936089882864,1,1.9384119041810817,1.8156716181776018,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4534822927838595,11.81139053254438,-2.3920118343195265,-1.6976084342595907,6.250769637000911,1.3430953175134697,1,5.356256459663796,-1.0847350109933442,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4296609315860094,11.792159763313611,-0.3535502958579881,-1.6976084342595907,6.384102970334244,1.3384437776947902,1,5.066630349316382,-0.1519067494808524,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4712828166583813,12.859467455621306,1.5118343195266275,-1.6976084342595907,3.838648424879697,1.4684551649454072,1,6.060446043211997,0.7125015364273162,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6239167707288233,13.96523668639054,3.300295857988166,-1.6976084342595907,3.838648424879697,1.5016671550419876,1,8.71314537583648,2.0591099341656878,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5786334461833738,15.31139053254438,6.607988165680474,-1.6976084342595907,3.838648424879697,1.4717392230273862,1,8.859682669705636,3.8236029646466436,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
