job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0623757382285115,0.0681089743589744,0.1971153846153841,4.302391565740409,1.2174363036675755,-0.2208422892410197,1,0.004248347555627789,0.012295217631581562,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0125086246837309,0.6161858974358978,1.1009615384615383,4.302391565740409,1.3841029703342436,-0.2452260537134662,1,0.007707638126433548,0.013771514675838344,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1796922981148112,1.1546474358974343,2.0240384615384617,4.302391565740409,1.5507696370009114,-0.2452260537134662,1,-0.2074812512687841,-0.36370412262661306,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,1.1931089743589745,3.947115384615385,4.302391565740409,1.7174363036675755,-0.270202401062825,1,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3263988363636452,2.1546474358974343,6.024038461538462,4.302391565740409,1.884102970334244,-0.2452260537134662,0,0.7032744158508344,1.9662391440559972,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4315893418204499,5.135416666666668,10.0625,4.302391565740409,2.0507696370009114,0.4379675810614234,0,2.216391099140436,4.342867752068277,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4111055338358085,6.135416666666668,12.0625,4.302391565740409,2.217436303667576,0.6650220594648459,0,2.522303744055117,4.95896050189444,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3256548282515226,7.087339743589741,14.158653846153848,4.302391565740409,2.384102970334244,0.5431773705627805,0,2.3080264069589074,4.610833986541992,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0099034189551012,18.25080128205128,-6.168269230769231,4.302391565740409,1.034102970334242,-1.848520322031117,1,-0.18074533136245194,0.0610869544201675,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2776299214372102,7.904647435897434,14.52403846153846,4.302391565740409,1.034102970334242,-1.848520322031117,1,2.1945666466170497,4.032307657027942,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5755980262580911,20.33733974358974,-4.341346153846154,4.302391565740409,1.034102970334242,-0.481452080553792,1,-11.706132615750487,2.4988702774570015,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1775273893304056,-8.162927350427353,-0.3408119658119659,0.3023915657404092,-0.6158970296657564,-2.4439229559773388,1,1.4491431818151328,0.06050345854316175,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1471018350716431,-7.557158119658119,-1.5523504273504274,0.3023915657404092,-0.6158970296657564,-2.4439229559773388,1,1.111671827328277,0.22835359653749723,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.3292057876867389,-7.691773504273499,-1.283119658119658,0.3023915657404092,-0.6158970296657564,-2.4439229559773388,1,2.532176355182345,0.42241041774762117,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0371598824721619,-4.605235042735046,0.5438034188034186,0.3023915657404092,-0.6158970296657564,-0.2311656657275946,0,0.1711299929447158,-0.02020767113069487,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1337561355601968,-0.4706196581196593,0.2745726495726495,0.3023915657404092,-0.6158970296657564,-0.4692237505594825,0,-0.06294826678874663,0.03672577653736172,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2337613346086096,-0.2398504273504258,-0.1869658119658119,0.3023915657404092,-0.6158970296657564,-0.4692237505594825,0,-0.05606775600388089,-0.043705377731310543,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2513144183918303,1.4909188034188077,-1.6485042735042734,0.3023915657404092,-0.6158970296657564,-1.532043017526851,0,-0.37468939195064116,0.4142928927121732,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.1121606119279698,1.4620726495726473,-1.590811965811966,0.3023915657404092,-0.6158970296657564,-1.532043017526851,0,0.16398696305921628,-0.17842644354780668,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.0502101584466361,0.4813034188034208,0.3707264957264957,0.3023915657404092,-0.6158970296657564,-1.532043017526851,0,-0.02416632091902741,-0.01861423609079351,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2161196421854248,3.3178418803418808,0.6976495726495728,0.3023915657404092,-0.6158970296657564,-0.6138545060213279,1,0.7170508000073043,0.1507757760118402,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.188989480259627,5.308226495726501,0.716880341880342,0.3023915657404092,-0.6158970296657564,-10.694297577219562,1,1.0031989665277325,0.13548284322030954,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2884466391363798,7.048611111111114,1.2361111111111112,0.3023915657404092,-0.6158970296657564,-1.1137393814892746,1,2.0331481855793445,0.35655209559913614,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2844968526500082,8.183226495726501,2.966880341880342,0.3023915657404092,-0.6158970296657564,-1.311803836365053,1,2.328102182556345,0.8440681194541375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3109977061429525,9.144764957264954,5.043803418803419,0.3023915657404092,-0.6158970296657564,-0.6708959280180959,1,2.8440009249258558,1.568611293483845,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3069604356497279,-12.816433566433568,-5.397435897435898,4.302391565740409,-4.615897029665756,-0.9737117497424546,1,3.9341380310282443,1.6567992744684032,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7165150607538875,-11.210664335664331,-4.60897435897436,4.302391565740409,-4.615897029665756,-0.1876108013747028,1,8.032609837559969,3.3023995428336232,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.106966250903902,1.5201048951048932,-4.070512820512821,4.302391565740409,-4.615897029665756,0.1310603142680584,0,0.16259992161003964,-0.4354074956665242,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2087851978950361,2.6258741258741267,-2.282051282051282,4.302391565740409,-4.615897029665756,0.0060438046501545,0,0.5482436490180845,-0.4764585285296978,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4194025352496773,4.433566433566433,2.102564102564102,4.302391565740409,-4.615897029665756,0.338670887647142,0,1.859449002435632,0.881820715140347,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3422674736678299,5.539335664335667,3.891025641025641,4.302391565740409,-4.615897029665756,0.195025426381715,0,1.8959344236302789,1.3317715161305945,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2559990413421689,6.472027972027973,6.0256410256410255,4.302391565740409,-4.615897029665756,0.2098402378084607,0,1.6568329563788626,1.5425583260361457,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5803809330258067,6.673951048951054,7.621794871794872,4.302391565740409,-4.615897029665756,0.5618112069463042,0,3.873433936758774,4.423544419023617,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6117094390480036,7.69318181818182,9.583333333333334,4.302391565740409,-4.615897029665756,0.5752943841396334,0,4.7059919344943015,5.862215457543368,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2675046945944412,11.308566433566432,16.352564102564102,4.302391565740409,-4.615897029665756,0.6178694106580433,0,3.0250946101121374,4.374387666092432,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3824780343567466,12.308566433566432,18.352564102564106,4.302391565740409,-4.615897029665756,0.4329801127129045,0,4.7077562952599195,7.019452643354908,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1924733965810077,-13.979266826923071,-2.291466346153846,-1.6976084342595907,3.384102970334244,0.1837903692012279,0,2.6906369678900894,0.4410463107953018,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5516081422428671,-12.84465144230769,-2.5606971153846154,-1.6976084342595907,3.384102970334244,0.1417673567534034,0,7.085214319848509,1.4125013786639764,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
3,0,1,0.0,-12.86388221153846,-2.5222355769230766,-1.6976084342595907,3.384102970334244,0.1417673567534034,0,-0.0,-0.0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1758918875766122,-11.95042067307692,-2.3491586538461537,-1.6976084342595907,3.384102970334244,0.6216657685917735,1,2.101982049522068,0.4131979498419333,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1173422901369312,-8.623497596153843,-1.0030048076923077,-1.6976084342595907,3.384102970334244,0.4278198382361218,0,1.011900956923013,0.11769488115296765,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2205427483893371,-8.03695913461538,-0.1760817307692308,-1.6976084342595907,3.384102970334244,0.6483115787241349,0,-1.772493056240864,-0.03883354884499747,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0382844047184471,-7.6523437499999964,1.0546875,-1.6976084342595907,3.384102970334244,1.053549801020898,0,-0.29296542516967905,0.040378083101487175,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6652296502505584,-7.104266826923073,1.9585336538461535,-1.6976084342595907,3.384102970334244,0.3341358059365173,0,-4.72596893656068,1.302874657552025,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.7100284363640519,-6.57542067307692,2.9008413461538463,-1.6976084342595907,3.384102970334244,0.5624574021714359,0,-4.668735658940667,2.0596798451498066,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5172866159070173,-6.07542067307692,3.9008413461538463,-1.6976084342595907,3.384102970334244,1.197618964149877,0,-3.142733800187493,2.017853019142097,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3499156973586297,-5.4023437499999964,4.5546875,-1.6976084342595907,3.384102970334244,1.02662531341746,0,-1.8903648806522835,1.5937566528131337,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5473869263878042,-0.1811899038461462,-1.887620192307692,-1.6976084342595907,3.384102970334244,0.6460705058700764,0,0.09918098455884375,1.0332586152548633,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.6869785738685605,-0.0850360576923066,-2.0799278846153846,-1.6976084342595907,3.384102970334244,0.6460705058700764,0,0.05841794964086543,1.4288658919225288,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2364269480161596,0.8380408653846203,0.0739182692307691,-1.6976084342595907,3.384102970334244,0.641783304914954,0,-0.19813544411570702,-0.017476270796867536,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0564496395678224,3.318810096153854,-0.8876201923076923,-1.6976084342595907,3.384102970334244,0.798435384462719,1,0.18734563372193505,-0.050105839928890436,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,1,-0.3706633727322002,2.59765625,0.5546875,-1.6976084342595907,3.384102970334244,0.798435384462719,1,-0.9628560268238794,-0.2056023395623923,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1352023019108692,5.905348557692307,-2.0606971153846154,-1.6976084342595907,3.384102970334244,1.005945277895247,1,0.7984167185860312,-0.27861099354108804,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1995044258655847,6.059194711538467,-2.368389423076923,-1.6976084342595907,3.384102970334244,1.005945277895247,1,-1.208836162133269,0.4725041720770849,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.2070536967352811,4.866887019230774,0.0162259615384616,-1.6976084342595907,3.384102970334244,1.005945277895247,1,-1.0077069489246848,-0.003359645319622963,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0305007946369064,7.645733173076927,-1.541466346153846,-1.6976084342595907,3.384102970334244,0.8547765793817543,1,-0.2332009373606021,0.04701594846374093,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0341037436600721,7.54957932692308,-1.3491586538461535,-1.6976084342595907,3.384102970334244,0.8547765793817543,1,0.25746891810676437,-0.04601136088753717,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0906201391416425,9.21304086538462,-0.6760817307692306,-1.6976084342595907,3.384102970334244,0.7941405040993956,1,0.8348870451387927,-0.06126662051343017,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0371459566794811,11.22265625,-0.6953125,-1.6976084342595907,3.384102970334244,-0.1468268281548592,0,0.4168763028912078,-0.0258280480037017,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-0.0159808976940976,12.020733173076929,-2.291466346153846,-1.6976084342595907,3.384102970334244,-0.1468268281548592,0,-0.1921021070469876,0.03661968924735225,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0191840592096825,11.46304086538462,0.8239182692307692,-1.6976084342595907,3.384102970334244,0.63038080968016,0,0.21990765468454868,0.015806096860862203,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0594866123690502,13.030348557692308,3.6893028846153846,-1.6976084342595907,3.384102970334244,0.5389272123738067,0,0.7751312936850547,0.2194641306091341,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2031022068495174,13.934194711538469,5.881610576923077,-1.6976084342595907,3.384102970334244,0.5541544004357668,0,2.8300656965843376,1.1945680880025402,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1931572365900882,15.866887019230774,8.016225961538462,-1.6976084342595907,3.384102970334244,0.6678166258554565,0,3.064804049921758,1.548392054612492,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0215496707569018,-0.8896761133603235,-0.6417004048582997,-1.6976084342595907,-4.439426441430463,-10.694297577219562,1,0.019172227323195016,0.013828432449266948,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1102297181471607,2.293016194331983,0.9929149797570852,-1.6976084342595907,-3.027661735548108,-1.262142536502628,0,-0.2527585288080896,-0.10944873836271728,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.1102297181471607,3.1584008097166034,-0.7378542510121459,-1.6976084342595907,-2.79236761790105,-1.262142536502628,0,-0.34814963105082536,0.0813334661227532,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1075160122755649,4.158400809716603,1.2621457489878545,-1.6976084342595907,-2.321779382606934,-1.2965651916363186,0,-0.44709467250420937,-0.1357008778417302,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3386626833930215,5.63917004048583,0.3006072874493926,-1.6976084342595907,-1.8511911473128144,-0.8315799372266444,0,1.909776458020465,0.10180447061510865,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3710887324792624,8.610323886639677,0.3582995951417003,-1.6976084342595907,-1.6158970296657564,-4.800556118640195,1,3.1951941773290335,0.13296094260896643,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9852687587381732,-15.969093406593403,0.0096153846153845,2.3023915657404093,1.601494274682068,-0.1444662332381874,1,15.733848838888228,-0.009473738064790013,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.0475265510374312,-14.257554945054942,-1.4134615384615383,2.3023915657404093,0.3841029703342435,1.0554923088432329,1,14.935167357820076,1.4806384904086767,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.8924073568986639,-13.382554945054942,-1.1634615384615383,2.3023915657404093,0.5507696370009114,-0.577595604447108,1,11.942690487067624,1.0382816363917147,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.9634689952189648,-12.219093406593403,-1.4903846153846154,2.3023915657404093,0.7174363036675757,1.0554923088432329,1,11.772717646937224,1.4359393678744188,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.719375002611141,-11.728708791208788,-0.471153846153846,2.3023915657404093,0.8841029703342436,-0.6613250578083445,1,8.437339917301134,0.33893629930717206,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.877875167726546,-11.228708791208788,0.5288461538461537,2.3023915657404093,1.0507696370009114,-0.6729825455702301,1,9.857404613434957,-0.4642609060092309,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5827398873997298,-9.853708791208788,1.7788461538461535,2.3023915657404093,1.2174363036675755,1.0554923088432329,1,5.7421491514587375,-1.03660460739375,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5168361534336956,-7.151785714285715,-1.625,2.3023915657404093,1.3841029703342436,-0.4654348475860317,1,3.6963014187534844,0.8398587493297553,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2741367559306313,-5.2479395604395584,-1.4326923076923077,2.3023915657404093,1.4466029703342436,0.1084932336282591,1,1.4386531264189237,0.39275362147753906,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2213605233393849,-4.2671703296703285,-1.3942307692307692,2.3023915657404093,1.5091029703342436,1.0554923088432329,1,0.9445830573541195,0.30862765273279624,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4991883648507205,-3.5652472527472483,-0.798076923076923,2.3023915657404093,1.5716029703342436,-0.2174998627594142,1,1.7797299463874223,0.3983907142558634,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1706325224453344,-2.5267857142857157,-0.8749999999999999,2.3023915657404093,1.6341029703342436,0.0590203404904521,1,0.43115182010740766,0.14930345713966758,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0054685585158136,-0.7864010989011021,-0.3557692307692306,2.3023915657404093,1.6966029703342436,1.0779182017003637,1,-0.004300480426240795,-0.00194554485658753,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0029440689006738,1.675137362637365,-1.2788461538461535,2.3023915657404093,1.7591029703342436,0.627721587264821,1,0.004931719813697395,-0.0037650111902847627,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0536533137383079,0.5405219780219781,0.9903846153846154,2.3023915657404093,1.821602970334244,0.627721587264821,1,0.02900079526926396,0.05313741649082417,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3652703359795692,3.5309065934065917,-0.9903846153846152,2.3023915657404093,1.884102970334244,1.5422940890064751,1,1.2897354376861019,-0.3617581212105348,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0180052444722971,3.078983516483518,-0.0865384615384614,2.3023915657404093,1.946602970334244,1.5422940890064751,1,-0.055437850940458756,0.0015581461562564774,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5347307116747908,5.838598901098898,-1.6057692307692306,2.3023915657404093,2.009102970334244,1.5484974709758212,1,3.122078145568265,-0.858654123554712,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.6473084761376233,5.242445054945058,-0.4134615384615383,2.3023915657404093,2.071602970334244,1.5484974709758212,1,3.3934791197517047,-0.2676371584030557,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.7170667434957059,5.040521978021978,-0.0096153846153845,2.3023915657404093,2.134102970334244,1.5484974709758212,1,3.6143906802987535,-0.0068948725336124735,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7591484205076631,6.925137362637365,0.2211538461538462,2.3023915657404093,2.196602970334244,2.4739719619954013,1,5.257207090644759,0.16788859299688705,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3770890575186802,7.617445054945058,-1.1634615384615383,2.3023915657404093,2.259102970334244,2.4739719619954013,1,2.8724551764695634,-0.4387286149976952,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7971417408589803,8.194368131868131,1.682692307692308,2.3023915657404093,2.321602970334244,1.9409599582391284,1,6.532072877876712,1.3413442754838611,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7130691131780855,9.117445054945058,3.8365384615384617,2.3023915657404093,2.384102970334244,2.5611634462548523,1,6.501368459779594,2.7357170784428475,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.691045355298848,13.723214285714285,-1.375,2.3023915657404093,1.601494274682068,1.7648695779728172,1,9.483363491913655,-0.950187363535916,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.5285714313142558,10.742445054945058,4.586538461538462,2.3023915657404093,1.601494274682068,1.7648695779728172,1,5.678149558507059,2.424313199393269,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6133493891027699,14.655906593406591,0.7596153846153846,2.3023915657404093,1.601494274682068,2.3879836985429232,1,8.98919135581319,0.4659096321069118,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.9629645678809372,16.261675824175825,3.548076923076924,2.3023915657404093,1.601494274682068,2.4723738393844137,1,15.659417633047356,3.416672361039095,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2207118215502213,-17.479239510489514,-2.359702797202797,-3.697608434259591,5.417436303667579,-0.8921231863839232,1,3.8578747916727387,0.5208143026877817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.687657996655548,-6.7292395104895135,0.1402972027972024,-3.697608434259591,5.026960113191386,0.0802950390134018,1,-4.6274153607985795,0.09647649341190136,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.21343502423779,-4.16193181818182,-0.994318181818182,-3.697608434259591,5.098388684619959,0.240156698758609,1,-0.8883020184896663,-0.21222232523643897,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.6632552386746378,-3.835008741258747,-1.6481643356643358,-3.697608434259591,5.169817256048528,0.240156698758609,1,-2.543589638002892,-1.093153629826075,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4502326130843999,-4.758085664335667,0.1979895104895104,-3.697608434259591,5.241245827477101,0.240156698758609,1,-2.14224534193327,0.08914133467099347,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2734730586611702,-1.8061625874125864,-1.705856643356643,-3.697608434259591,5.312674398905671,-0.3567250663380825,1,-0.4939368072190932,-0.4665058338962182,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0067249681113237,-1.8157779720279732,-1.6866258741258742,-3.697608434259591,5.384102970334244,-0.3567250663380825,1,-0.012211048959132137,-0.011342505219229965,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0470060306253063,1.578452797202793,-2.4750874125874125,-3.697608434259591,5.669817256048528,-0.425829380976646,1,-0.07419680052591487,0.11634403471639404,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.0470060306253063,1.46306818181818,-2.244318181818182,-3.697608434259591,5.741245827477101,-0.425829380976646,1,-0.06877302776145658,0.10549648918747721,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,0,0,0.271204381622649,1.37652972027972,-2.0712412587412588,-3.697608434259591,5.812674398905671,-0.425829380976646,1,0.37332089157365944,-0.5617297047682401,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.1224873463993985,2.4342220279720266,-2.186625874125874,-3.697608434259591,5.9555315417628165,-0.3157877598827205,1,-0.2981613967532559,0.26783400088994347,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.2498886049016491,2.1938374125874134,-1.705856643356643,-3.697608434259591,6.026960113191386,-0.3157877598827205,1,0.5482149704125123,-0.42627413677060155,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3419150068627736,6.08806818181818,-1.494318181818182,-3.697608434259591,6.384102970334244,-0.2487183190434443,1,2.0816018741673967,-0.510929811391531,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1052603759284185,-16.190136476426797,-1.813275434243176,0.1952487085975525,1.3841029703342436,-0.5551056913243659,1,1.7041798518410856,0.190866053870203,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.498837061304977,-12.632444168734487,-2.9286600496277915,0.0881058514546948,0.8841029703342436,-0.6209014002956454,1,6.301531326230704,1.4609241727176157,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6660236109203179,-12.03629032258064,-2.1209677419354835,-0.0190370056881619,0.3841029703342435,-0.0271810815851178,1,8.016453542730437,1.4126145941293837,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
