job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2398514270521836,-6.62920673076923,-7.616586538461536,0.3023915657404092,-3.615897029665757,0.626995115825574,1,1.5900246945989405,1.8268491505164506,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1945395710412993,-6.100360576923077,-6.674278846153845,0.3023915657404092,-3.615897029665757,0.7495407975395558,1,1.1867615298318683,1.298411343740787,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2128316971500803,-5.60997596153846,-5.655048076923075,0.3023915657404092,-3.615897029665757,0.773431757297697,1,1.193980704865384,1.2035734796768358,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2291939771745266,-4.542668269230767,-3.78966346153846,0.3023915657404092,-3.615897029665757,0.7094712871820761,1,1.0411522076095228,0.8685680409029832,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1552554093551634,-3.48497596153846,-1.9050480769230769,0.3023915657404092,-3.615897029665757,0.7731178381188428,1,0.5410613695015578,0.29576901902395913,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0742027120853316,-2.73497596153846,0.5949519230769234,0.3023915657404092,-3.615897029665757,0.187534894925994,1,-0.2029426338343413,0.0441470462526913,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4428735240115538,-0.6003605769230766,4.325721153846157,0.3023915657404092,-3.615897029665757,0.3686094573692013,1,-0.26588380437953246,1.915747371295172,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.443972809586703,0.62079326923077,5.883413461538464,0.3023915657404092,-3.615897029665757,0.530559073857388,1,0.2756153319128995,2.6120756044794615,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3346561302211723,1.6015625,7.921875,0.3023915657404092,-3.615897029665757,0.352350427705872,1,0.5359727085573462,2.651104031595849,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3877451978746427,1.688100961538467,9.748798076923077,0.3023915657404092,-3.615897029665757,0.7422974477438462,1,0.6545530413641074,3.7800496393764744,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3954052701218353,3.938100961538467,13.248798076923077,0.3023915657404092,-3.615897029665757,0.8971802546486565,1,1.5571458744641768,5.2386445823954215,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3115410790933,4.168870192307693,14.787259615384617,0.3023915657404092,-3.615897029665757,0.3978105346878298,1,1.2987743183114318,4.6068388174097,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4838621546489063,5.784254807692307,17.556490384615383,0.3023915657404092,-3.615897029665757,0.5701793488828049,1,2.7987819942882948,8.494921265572804,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3337410110399137,-18.21279264214047,-1.2265886287625418,0.3023915657404092,-3.615897029665757,-0.7268079953644087,1,6.078355830248262,0.4093629290932721,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,-14.232023411371236,-1.1881270903010033,0.1119153752642185,-3.615897029665757,-0.8615007653062037,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.114829049036782,-11.722408026755854,-0.2073578595317724,-0.0785608152119721,-3.615897029665757,-0.7268079953644087,1,1.346072966133515,0.023810705820336047,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0941827351466697,-11.270484949832776,0.8887959866220736,-0.2690370056881619,-3.615897029665757,-0.0614186718606699,1,-1.0614850990046272,0.08370923700744974,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0232217993307832,-6.308946488294314,-1.0342809364548495,-0.4595131961643526,-3.615897029665757,-0.7268079953644087,1,-0.14650508933981993,-0.024017864358009046,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1325368762600689,-3.7704849498327775,-0.1112040133779264,-0.6499893866405433,-3.615897029665757,0.3991196346403658,1,-0.49972829723643897,-0.01473863256069328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1569210757800938,-3.414715719063544,-0.8227424749163879,-0.8404655771167331,-3.615897029665757,-0.5314888472506354,1,-0.5358408641186478,-0.1291056342538564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1907149052418812,-2.395484949832777,1.1387959866220736,-1.2214179580691145,-3.615897029665757,-0.3655096100744988,1,-0.4568546852157106,0.2171853686784634,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.2332508518618992,-2.1262541806020074,0.6003344481605353,-1.6023703390214958,-3.615897029665757,-0.3655096100744988,1,-0.4959505989003427,0.14002852143548802,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3109878172180798,-1.183946488294314,2.7157190635451505,-1.7928465294976856,-3.615897029665757,0.0217011633602979,1,-0.3681929340976596,0.844555543749434,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2985715928431203,2.7295150501672225,-1.1112040133779264,-1.9833227199738763,-3.615897029665757,0.202371375480368,1,0.814955656217697,-0.33177395224791545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.260661810281066,2.662207357859529,-0.9765886287625418,-2.173798910450067,-3.615897029665757,0.202371375480368,1,-0.6939357892432385,0.2545593598731481,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.5480465733802777,2.671822742474916,-0.995819397993311,-2.364275100926257,-3.615897029665757,0.202371375480368,1,-1.464283298692874,0.545755408775845,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.5480465733802777,2.700668896321069,-1.0535117056856187,-2.5547512914024484,-3.615897029665757,0.202371375480368,1,-1.4800923344634584,0.577373480317015,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.5480465733802777,2.6525919732441423,-0.9573578595317724,-2.745227481878638,-3.615897029665757,0.202371375480368,1,-1.4537439415124815,0.5246766944150651,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4378227541449631,5.489130434782609,-0.6304347826086956,-2.935703672354829,-3.615897029665757,0.0993970675706918,1,-2.4032662048174607,0.27601869283052016,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3044244907225275,5.604515050167223,-0.8612040133779264,-3.12617986283102,-3.615897029665757,0.0993970675706918,1,-1.7061516398938974,0.262171593180772,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6958047286040037,6.719899665551836,0.9080267558528428,-3.3166560533072094,-3.615897029665757,-1.22479498492876,1,-4.67573796303543,-0.6318093104213611,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,14.844899665551836,0.6580267558528428,-3.5071322437834,-3.615897029665757,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1157392549758498,16.854515050167223,0.6387959866220736,-3.697608434259591,-3.615897029665757,-0.0876877611014101,1,-1.950729014885602,-0.07393377157320172,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.457858496578587,17.892976588628763,2.5618729096989963,-1.6976084342595907,-3.615897029665757,-1.078425432690672,1,26.085427948814182,3.734848188559189,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.545999724233508,-13.712912087912088,-0.5741758241758239,0.2254684888173326,3.884102970334244,-0.2345541383925518,1,7.4872462184383375,0.313499841661547,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2041690737042971,-13.203296703296704,0.4065934065934069,0.148545411894255,3.884102970334244,0.4659591937793319,1,2.695704857755088,-0.08301379919845053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3358758861276021,-12.703296703296704,1.406593406593407,0.0716223349711784,3.884102970334244,-1.9205415324104127,1,4.266731036961627,-0.4724408068608031,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.219390842182352,-12.251373626373628,2.5027472527472527,-0.0053007419518982,3.884102970334244,-0.2345541383925518,1,2.687839177780766,-0.5490798275497876,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0191342747864808,-11.712912087912088,3.425824175824176,-0.0822238188749757,3.884102970334244,-0.2345541383925518,1,0.22411807844000245,-0.0655506611503889,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2405307956074294,-7.539835164835164,-2.92032967032967,-0.1591468957980524,3.884102970334244,-0.4211448207064556,1,1.8135625509466757,0.7024292190403776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0857470213254076,-7.155219780219781,-1.689560439560439,-0.236069972721129,5.384102970334244,-0.3357614163864415,1,-0.6135387830824838,-0.144874775041554,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0882315727898426,-5.376373626373628,-3.2472527472527477,-0.3129930496442057,5.196602970334244,-0.3061333234125047,1,-0.47436590096077474,-0.2865102171362472,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1189887632635855,-4.837912087912088,-2.324175824175824,-0.3899161265672832,5.009102970334244,-0.2570982971307423,1,-0.57565717611861,-0.2765508069258058,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0594638886161673,-4.405219780219781,-1.189560439560439,-0.4668392034903599,4.821602970334244,-0.3327208414027289,1,-0.26195149834072606,-0.07073588948022096,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1714750879030573,-3.8571428571428577,-0.2857142857142856,-0.6206853573365141,4.446602970334244,-0.3034270450439926,1,0.6614039104832211,0.048992882258016346,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2641984492699816,-1.7417582417582445,-2.5164835164835164,-0.6976084342595907,4.259102970334244,-0.3344477673095039,1,0.4601698264757379,0.6648510426684152,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2996728374636408,-0.405219780219781,-1.189560439560439,-0.7745315111826674,4.071602970334244,-0.2345541383925518,1,0.12143336133485469,0.3564789522575726,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3240414284805988,-0.760989010989011,-0.4780219780219781,-0.851454588105744,3.884102970334244,0.7818705380248154,1,0.2465919661789172,0.1548989246033632,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3071078159511593,0.2005494505494489,1.5989010989010994,-0.9283776650288216,3.696602970334244,-0.270202401062825,1,-0.061590303748446276,-0.49103502440542524,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2199293198421301,1.325549450549449,3.3489010989010994,-1.0053007419518982,3.509102970334244,-0.2657561049068118,1,-0.2915271890764496,-0.7365215408998809,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0147724079737372,5.594780219780223,-1.189560439560439,-1.0822238188749758,3.321602970334244,-0.2719864698063805,1,-0.08264837592998854,0.01757267212260496,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3607605294434792,3.2486263736263687,3.5027472527472527,-1.1591468957980524,3.134102970334244,-0.2719864698063805,1,-1.1719761705134986,-1.2636529534077912,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0102055093851971,6.565934065934062,0.8681318681318686,-1.236069972721129,2.946602970334244,-0.2749670091056604,1,0.06700870173247542,0.008859727927808475,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1612386573877939,11.008241758241756,-2.0164835164835164,-1.3129930496442055,2.759102970334244,-0.3207751459259693,1,1.7749541212991482,-0.32513509484241954,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.096550604023319,9.296703296703296,1.406593406593407,-1.3899161265672832,2.571602970334244,-0.3207751459259693,1,-0.8976023187222842,-0.13580744302181136,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4183476078414436,11.056318681318682,-0.1126373626373626,-1.46683920349036,2.384102970334244,-0.2452641844392555,0,4.6253844718623345,-0.04712157121290984,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3657795432630939,12.056318681318682,1.8873626373626375,-1.5437622804134374,3.884102970334244,-0.1468268281548592,1,4.409954740687055,0.6903586434663339,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1735086075431713,18.219780219780223,-0.4395604395604393,-1.620685357336514,3.884102970334244,-0.4055136108657962,1,3.161288695676682,-0.07626751979919612,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1974876195380108,19.15247252747253,1.6950549450549453,-1.6976084342595907,3.884102970334244,-0.0388987755927949,1,3.7823762077176992,0.33475236608503484,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2444800990603441,20.13324175824176,3.733516483516484,-0.6976084342595907,3.884102970334244,-0.0488488707136891,1,4.922176939460802,0.9127704797335375,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2513327266533647,-12.108828671328672,-1.05506993006993,-0.6976084342595907,-7.615897029665756,-1.4225124164991456,1,-3.043344926543474,-0.2651736023344503,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.040908129336759,-4.185751748251747,-0.901223776223776,-0.6976084342595907,-7.615897029665756,-1.822118868141855,1,0.17123127388904755,0.03686737879912458,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.9552425514901532,-6.647290209790214,4.021853146853148,-0.6976084342595907,-7.615897029665756,-1.822118868141855,1,6.34977446049552,-3.8418452617187033,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-1.4232936906915965,-6.61844405594406,3.964160839160839,-0.6976084342595907,-7.615897029665756,-1.822118868141855,1,9.41998966702048,-5.642165111264327,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.3886338081829263,-3.0126748251748268,-1.2473776223776225,-0.6976084342595907,-7.615897029665756,-1.2616043664599434,1,-1.1708272901245247,-0.48477311562677966,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.5063224374196036,-2.9742132867132938,-1.3243006993006992,-0.6976084342595907,-7.615897029665756,-1.2616043664599434,1,-1.5059109207344452,-0.6705231579464155,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,0.2552237821463317,-2.9934440559440603,-1.2858391608391608,-0.6976084342595907,-7.615897029665756,-1.2616043664599434,1,-0.7639981136014984,-0.3281767338612359,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
5,0,0,-0.0321347180651248,-3.12805944055944,-1.0166083916083917,-0.6976084342595907,-7.615897029665756,-1.2616043664599434,1,0.10051930821332962,0.032668424046975654,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2754070717996013,-0.1857517482517465,-0.901223776223776,-0.6976084342595907,-7.615897029665756,-1.4225124164991456,1,-0.05115734506767021,-0.2482034012459693,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1949995655939016,-1.0511363636363669,0.8295454545454548,-0.6976084342595907,-7.615897029665756,-1.4225124164991456,1,-0.20497113428904493,0.16176100327675935,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.0525013608955982,-0.0895979020979069,-1.0935314685314683,-0.6976084342595907,-7.615897029665756,-1.4225124164991456,1,-0.004704011793530685,-0.057411890280064104,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4285692271565597,4.4680944055944,1.791083916083916,-0.6976084342595907,-7.615897029665756,-1.5330424129338702,1,-1.9148877662681398,-0.7676034496886284,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2380874999033437,5.929632867132867,-1.1319930069930069,-0.6976084342595907,-7.615897029665756,-1.5330424129338702,1,1.41177146468036,-0.2695133849430333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.4004582702779498,5.38155594405594,-0.0358391608391608,-0.6976084342595907,-7.615897029665756,-1.5330424129338702,1,2.155088584760661,-0.014352088357863568,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3398861239948099,6.37194055944056,-0.0166083916083914,-0.6976084342595907,-7.615897029665756,-1.165983589361721,1,2.1657341790735725,-0.005644961849564079,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1775246045768517,6.814248251748253,-0.901223776223776,-0.6976084342595907,-7.615897029665756,-1.165983589361721,1,1.2096967263801117,-0.15998939450938293,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.961417931752881,8.20847902097902,0.3103146853146854,-0.6976084342595907,-7.615897029665756,-1.0798410065045267,1,-7.891778923186563,-0.298342102947791,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.6452959434858512,12.00655594405594,-1.2858391608391608,-0.6976084342595907,-7.615897029665756,-0.8203624269454579,1,7.747781845935232,-0.8297467944647614,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.7824481884438086,11.977709790209786,-1.2281468531468531,-0.6976084342595907,-7.615897029665756,-0.8203624269454579,1,9.371937327055319,-0.9609612803877194,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.0444391602729252,11.987325174825171,-1.2473776223776225,-0.6976084342595907,-7.615897029665756,-0.8203624269454579,1,-0.5327066646877269,0.055432414081699535,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,0,0,-0.0966775528106191,11.95847902097902,-1.1896853146853146,-0.6976084342595907,-7.615897029665756,-0.8203624269454579,1,-1.1561164870853797,0.11501586483850751,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2366049199431215,14.035402097902091,-1.3435314685314683,-0.6976084342595907,-7.615897029665756,-1.272292079724938,1,3.3208451897436437,-0.3178861555529525,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4559575063360848,0.3741258741258768,-3.111888111888112,1.3023915657404093,-3.615897029665757,-0.7252961958868269,1,0.17058550062224273,-1.4188887434934108,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5147466175771775,0.9318181818181834,-2.2272727272727275,1.3023915657404093,-3.615897029665757,-0.7252961958868269,1,0.47965025728782534,-1.146481102785532,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.8103500142782121,1.4318181818181834,-1.2272727272727275,1.3023915657404093,-3.615897029665757,-0.7252961958868269,1,-1.1602738840801685,0.994520472068715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,1.9071500361428289,1.88374125874126,-0.1311188811188812,1.3023915657404093,-3.615897029665757,-0.7252961958868269,1,3.592577209692132,-0.25006337886488156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1784648734447911,12.015384615384615,-0.0307692307692307,1.3023915657404093,-3.615897029665757,-1.0515802651084556,1,-2.144324094775105,0.005491226875224329,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1827979040558531,13.207692307692309,-0.4153846153846153,1.3023915657404093,-3.615897029665757,-2.7565658019594528,1,-2.4143384712607676,0.07593143706935436,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.4764891695297759,-3.3056020066889573,-4.649665551839465,2.3023915657404093,-3.0603414741101997,0.6471394403630413,1,1.5750835549631819,2.215515277387194,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1901171897706879,0.0213210702341157,2.6964882943143804,2.3023915657404093,-3.319600733369459,0.7961470773215158,1,-0.00405350195581354,-0.5126487767646055,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3475145412115621,1.050167224080269,4.638795986622074,2.3023915657404093,-3.430711844480569,-1.5196880151991774,1,-0.36494838107167443,-1.6120490590650056,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0649963667980673,8.319397993311043,0.1003344481605346,2.3023915657404093,-3.057073500253992,0.040380230540256,1,-0.5407306435123497,-0.006521374595123777,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0605575455410187,17.386705685618736,-4.0342809364548495,2.3023915657404093,-3.057073500253992,-1.1374639189117843,1,1.0528962213651454,-0.24430615153462812,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.050616546484548,18.41555183946488,-2.091973244147157,2.3023915657404093,-3.057073500253992,-0.0976378444359831,1,0.9321316357208774,-0.10588846095680525,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3549486330523761,-12.99082167832168,-0.7456293706293706,0.3023915657404092,-6.615897029665756,-0.4846953806804404,1,-4.611074396947455,-0.2646601258685986,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-10.69274475524476,-1.3417832167832169,0.3023915657404092,-6.560341474110199,-0.6078669943774866,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-7.760052447552447,-1.2071678321678323,0.3023915657404092,-6.504785918554646,-3.117214553342891,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6700451777839289,-7.125437062937067,-0.4763986013986014,0.3023915657404092,-6.449230362999089,0.5831207209529943,1,4.774364743623863,0.319208585570141,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6836078321866559,-5.760052447552447,-1.2071678321678323,0.3023915657404092,-6.393674807443535,0.03876746757191,1,3.937616966952769,0.8252293848337167,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,1.4065771962857054,-3.86582167832168,-0.9956293706293706,0.3023915657404092,-6.282563696332424,-3.117214553342891,1,-5.437576617634209,-1.4004295686795616,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5014078082536795,-2.375437062937067,0.0236013986013985,0.3023915657404092,-6.115897029665756,-3.117214553342891,1,1.1910626913718323,-0.011833925544448677,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,0.722543093889839,-2.2600524475524466,-0.2071678321678323,0.3023915657404092,-6.060341474110199,-3.117214553342891,1,-1.6329852878078477,-0.14968768640899646,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5340319081098492,-0.5004370629370669,0.2736013986013985,0.3023915657404092,-6.004785918554646,-3.117214553342891,1,0.26724935960917057,-0.14611187695662828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4220940301994433,0.5764860139860062,2.119755244755245,0.3023915657404092,-5.893674807443535,-3.117214553342891,1,0.24333130499696598,0.8947360342951487,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3365668433279163,2.336101398601393,2.6005244755244754,0.3023915657404092,-5.782563696332424,-3.117214553342891,1,-0.7862542734212012,-0.8752503137242579,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,4.30725524475524,-1.3417832167832169,0.3023915657404092,-5.727008140776867,-3.117214553342891,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.0,4.0668706293706265,-0.861013986013986,0.3023915657404092,-5.671452585221314,-3.117214553342891,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,5.489947552447553,0.2928321678321677,0.3023915657404092,-5.615897029665756,-3.117214553342891,0,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,5.576486013986006,2.119755244755245,0.3023915657404092,-6.115897029665756,-3.117214553342891,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,8.538024475524473,2.1966783216783217,0.3023915657404092,-6.115897029665756,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,13.239947552447552,0.7928321678321679,0.3023915657404092,-6.115897029665756,-3.117214553342891,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,14.2687937062937,2.7351398601398604,0.3023915657404092,-6.115897029665756,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4408688115541386,-6.714230769230767,-12.17153846153846,-2.6976084342595907,2.384102970334244,1.1148345352816982,1,2.960094939730998,5.366051696323949,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4840537990852169,-5.6853846153846135,-12.22923076923077,-2.6976084342595907,2.384102970334244,-0.7064229214232682,1,2.7520320223375667,5.919605613735984,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
