job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.2045279909275272,-4.718623481781378,-0.9838056680161942,-1.6976084342595907,-3.615897029665757,0.5914888651609687,1,0.9650905806721986,0.20121579674246598,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0518807763626485,-4.093623481781378,-0.2338056680161941,-1.6976084342595907,-3.615897029665757,0.627721587264821,1,0.21238036437118618,0.012130019574667805,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2748429217806691,-1.9301619433198385,-0.560728744939271,-1.6976084342595907,-3.615897029665757,0.530559073857388,1,0.5304913480118786,0.15411232658551682,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.2340572058070993,-1.2474696356275317,-1.9261133603238865,-1.6976084342595907,-3.615897029665757,0.530559073857388,1,0.29197925724418033,0.4508207111851315,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,-0.2340572058070993,-2.247469635627532,0.0738866396761133,-1.6976084342595907,-3.615897029665757,0.530559073857388,1,0.5260364630512797,-0.017293700429067037,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0263247891981022,-0.737854251012152,1.054655870445344,-1.6976084342595907,-3.615897029665757,0.8299337351196368,1,0.019423857616818488,-0.02776359346601466,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0599176073838627,2.848684210526315,-2.1184210526315788,-1.6976084342595907,-3.615897029665757,0.6930760025795291,0,0.17068634208692463,-0.1269307209052881,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,1,-0.2582928048640927,0.9448380566801616,1.6892712550607287,-1.6976084342595907,-3.615897029665757,0.6930760025795291,0,-0.24404487180225753,-0.4363266106459217,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1435379937834566,10.82945344129554,-2.0799595141700404,-1.6976084342595907,-3.615897029665757,1.0107760053623576,0,1.554438020734912,-0.29855321581478067,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2623153222813146,11.70445344129554,0.1700404858299595,-1.6976084342595907,-3.615897029665757,2.3879836985429232,0,3.0702574765800814,0.044604224841357135,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3117690606673582,12.492914979757082,2.5931174089068825,-1.6976084342595907,-3.615897029665757,1.2916849754436583,0,3.8949043682360336,0.8084537787750725,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2665729547558859,14.300607287449395,4.977732793522268,-1.6976084342595907,-3.615897029665757,0.7645834439987595,0,3.8121551394189397,1.326928938754501,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3151180509177198,14.377530364372468,6.823886639676115,-1.6976084342595907,-3.615897029665757,-0.0976378444359831,0,4.530619345431386,2.150329857578206,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0021625754193381,-13.835059171597637,-1.868343195266272,5.302391565740409,-2.6158970296657564,-1.3198013162951003,1,0.029919358889585187,0.004040433068970444,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0443098286360141,-13.190828402366863,-1.1568047337278105,5.302391565740409,-2.6158970296657564,-1.3619980129916378,1,0.5844833460759433,0.0512578195168092,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1917793732231754,-11.460059171597637,-2.618343195266272,5.302391565740409,-2.6158970296657564,-1.0590653574694038,1,2.1978029650294975,0.5021442168713319,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2983153954361182,-10.988905325443788,-1.5606508875739644,5.302391565740409,-2.6158970296657564,-1.1484139714402577,1,3.2781596375698285,0.465566186664356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.200664597639161,-10.613905325443788,-0.3106508875739644,5.302391565740409,-2.6158970296657564,-1.1742052247787829,1,2.1298350415103258,0.06233663536127781,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0092297202659601,-8.508136094674555,-2.522189349112426,5.302391565740409,-2.6158970296657564,-1.1227226720486296,1,-0.07852771613856435,-0.02327910215009167,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2126965454444978,-7.931213017751482,-1.6760355029585798,5.302391565740409,-2.6158970296657564,-0.9387881274549326,1,1.6869416100601704,0.3564869615216213,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0983420150502416,-7.585059171597635,-0.3683431952662719,5.302391565740409,-2.6158970296657564,-0.6009750974129648,1,-0.7459300032102276,-0.03622361205252979,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0072789759263027,-5.402366863905325,-2.7337278106508878,5.302391565740409,-2.6158970296657564,-0.6562354263872141,1,-0.039323698347422276,-0.019898738922791998,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0264795039986518,-4.767751479289942,-2.002958579881657,5.302391565740409,-2.6158970296657564,-0.6792239282314156,1,0.12624769436043606,0.05303734972511027,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0298935554907711,-4.258136094674555,-1.022189349112426,5.302391565740409,-2.6158970296657564,-0.6919153677092194,1,0.12729082763340915,0.030556874029767502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0921727433935419,-2.5177514792899416,-2.502958579881657,5.302391565740409,-2.6158970296657564,-0.7391193092780792,1,-0.2320680610293023,-0.230704558908096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0755032223268825,-3.5562130177514817,-0.4260355029585798,5.302391565740409,-2.6158970296657564,-0.7391193092780792,1,0.2685055421210439,0.03216705329902686,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2065518857459123,-1.4215976331360949,-0.695266272189349,5.302391565740409,-2.6158970296657564,-0.876313448297374,1,-0.293633671896186,-0.14360855961624078,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1228085047984164,1.3476331360946787,-2.2337278106508878,5.302391565740409,-2.6158970296657564,-0.8362782127305799,1,0.1655008104605883,-0.27432077255267573,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3228672055348811,0.0014792899408249,0.4585798816568047,5.302391565740409,-2.6158970296657564,-0.8362782127305799,1,-0.00047761420936999504,-0.148060404905049,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.7586213770546371,2.261094674556212,-0.0606508875739644,5.302391565740409,-2.6158970296657564,-1.6867927958332007,1,1.7153147556627402,-0.04601105985094685,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3137006404652682,5.030325443786985,-1.5991124260355027,5.302391565740409,-2.6158970296657564,-0.8547620511759515,1,1.5780163134647118,-0.501642592223306,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5039535323307955,3.7322485207100575,0.9970414201183436,5.302391565740409,-2.6158970296657564,-0.8547620511759515,1,-1.8808798255482198,-0.502462545548752,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1096196571778094,10.626479289940823,1.2085798816568052,5.302391565740409,-2.6158970296657564,-10.694297577219562,0,-1.1648710167704046,-0.13248411229921644,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,10.636094674556212,1.189349112426036,5.302391565740409,-2.6158970296657564,-10.694297577219562,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1370582196567902,11.011094674556212,2.439349112426036,5.302391565740409,-2.6158970296657564,-0.9790088186502643,0,1.509161032567038,0.33433284647048384,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1911959561252363,12.588017751479292,5.285502958579881,5.302391565740409,-2.6158970296657564,-0.7419722426001343,0,2.40677808971553,1.0105667917684455,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0054944721279763,13.588017751479292,7.285502958579881,5.302391565740409,-2.6158970296657564,-0.8861652055002889,0,-0.07465898480995016,-0.04002999294420603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.10221186842187,20.31878698224852,-2.17603550295858,5.302391565740409,-2.6158970296657564,-0.8420506888770305,1,2.0768211815215905,-0.22241665450972006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.015432442118108,14.8957100591716,8.670118343195266,5.302391565740409,-2.6158970296657564,-0.8420506888770305,1,-0.22987718329628481,-0.13380109948850738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6440555684825613,-8.516025641025642,-14.801282051282053,-0.6976084342595907,0.3841029703342435,-0.1954157048452085,1,5.484793735442839,9.532848125809194,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.319604430576585,-7.516025641025642,-12.801282051282053,-0.6976084342595907,0.3841029703342435,0.1417673567534034,1,2.4021550951990127,4.091346460650258,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3484353432236649,-5.679487179487179,-14.474358974358974,-0.6976084342595907,0.3841029703342435,0.1957848252846314,1,1.9789340647190194,5.043378237173303,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3096056089439916,-6.054487179487179,-11.724358974358974,-0.6976084342595907,0.3841029703342435,0.1334687179129048,1,1.8745031900487181,3.629927299734363,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2821629513822925,-5.621794871794872,-10.589743589743591,-0.6976084342595907,0.3841029703342435,0.2024602666739028,1,1.586262233091478,2.9880333056637647,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2814074885490898,-4.266025641025642,-9.301282051282053,-0.6976084342595907,-0.6158970296657564,0.2315329835269484,1,1.200491561727047,2.617450422338009,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1761232563606727,-3.8910256410256414,-8.051282051282051,-0.6976084342595907,-0.4620508758196031,0.2138047222938688,1,0.6853001064803098,1.4180180127500315,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0979804748792601,-3.342948717948719,-7.147435897435898,-0.6976084342595907,-0.3082047219734498,-0.0690510921342468,1,0.3275437028816292,0.7003091633998398,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0759874885119131,-2.929487179487179,-5.974358974358975,-0.6976084342595907,-0.1543585681272965,0.4976096210199685,1,0.22260437339707873,0.4539765339301476,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0971426668406127,-2.362179487179489,-5.10897435897436,-0.6976084342595907,-0.0005124142811396837,0.4923574355140481,1,0.22946841494080644,0.4962993940510791,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0490113259399871,-1.900641025641025,-4.032051282051283,-0.6976084342595907,0.1533337395650136,0.9301782069873994,1,0.09315293680260367,0.1976161795913583,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0487453266880528,-1.3525641025641058,-3.128205128205128,-0.6976084342595907,0.3071798934111669,-0.2839623022866657,1,0.06593117904602029,0.15248538092160108,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0137148719360471,-0.9102564102564124,-2.0128205128205128,-0.6976084342595907,0.4610260472573202,1.1945886588006989,1,0.012484050095632644,0.02760557556358198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.5013618821911656,0.157051282051281,-0.1474358974358978,-0.6976084342595907,0.6148722011034735,0.2127216621134824,1,-0.07873952636976586,0.07391873904100538,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0365988610443883,1.1474358974358942,1.8717948717948725,-0.6976084342595907,0.7687183549496268,-0.2231977228293349,1,0.04199484696759928,0.06850556041641916,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0472262469674458,2.089743589743588,3.987179487179485,-0.6976084342595907,0.9225645087957836,-0.2311656657275946,1,0.09869074686786743,0.18829952316507223,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2319976651252844,3.157051282051281,5.852564102564102,-0.6976084342595907,1.076410662641937,0.0325097891788175,1,0.732428526116683,1.3577812067909272,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2706289629383187,4.330128205128204,7.506410256410255,-0.6976084342595907,1.2302568164880905,0.0712568069802745,1,1.171858105543809,2.031452023081866,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2508504916371645,5.147435897435894,9.871794871794872,-0.6976084342595907,1.3841029703342436,0.1486306670894208,1,1.291236825542583,2.476344596930983,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2876992769407476,5.320512820512821,11.525641025641026,-0.6976084342595907,0.3841029703342435,0.0880072666671711,1,1.5307076914155162,3.3159185893555394,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4506757794963159,6.358974358974361,13.448717948717947,-0.6976084342595907,0.3841029703342435,0.2508967593369728,1,2.8658357260278557,6.061011444764555,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.636369609054058,7.964743589743588,16.237179487179485,-0.6976084342595907,0.3841029703342435,0.4366497877349573,1,5.068520764420942,10.33284756239698,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.612780279769928,8.849358974358974,18.467948717948715,-0.6976084342595907,0.3841029703342435,0.4130777760297981,1,5.422712668092215,11.316794782161297,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4205115115322382,9.82051282051282,20.525641025641026,-0.6976084342595907,0.3841029703342435,0.2208090686479416,1,4.12963869017557,8.631268332860428,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3180640346373931,1.9835164835164816,0.3186813186813189,0.3023915657404092,-3.615897029665757,-0.8191580601989212,1,0.6308852555170263,0.10136106598334511,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.022750792175076,-4.328725961538464,-1.092548076923077,-3.697608434259591,-1.2408970296657564,-0.4141216913466881,1,-0.09848194473381763,-0.024856334239355876,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0923884003762278,-2.6556490384615365,1.561298076923077,-3.697608434259591,-1.715897029665758,-0.1852107286439128,1,0.2453511666241288,-0.14424583183740375,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-14.080929487179487,-6.0881410256410255,0.3023915657404092,-2.6992303629990886,-0.4629101401928803,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4271960112860125,-13.571314102564102,-5.107371794871795,0.4387552021040459,-2.6158970296657564,0.3243479592441378,1,5.7976112525249945,2.181848858923913,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4363385141698748,-11.946314102564102,-6.357371794871795,0.5751188384676826,-3.1158970296657564,-2.3207702172686044,1,5.212636945319441,2.773966162999829,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2936418668271221,-10.734775641025642,-6.780448717948718,0.7114824748313175,-3.615897029665757,0.1782818641818497,1,3.152179559201086,1.9910236194640285,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.6988250902648137,-8.763621794871796,-6.722756410256411,0.8478461111949542,-4.115897029665756,-0.4600325438760677,1,-6.12423879184797,-4.698030855225791,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1995421946742182,-6.754006410256409,-6.741987179487179,0.9842097475585908,-4.615897029665756,-2.282242703926629,1,-1.3477092619463018,-1.3453109182603138,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,0.627383617056287,-6.254006410256409,-5.741987179487179,1.1205733839222276,-5.115897029665756,0.2416802675894072,1,-3.923661162759871,-3.6024286857574936,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0120331152772763,-4.686698717948715,-6.876602564102564,1.2569370202858643,-5.615897029665756,-2.3207702172686044,1,-0.05639558594293993,-0.08274695136985993,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1315371017585436,-3.5905448717948723,-7.068910256410256,1.3933006566494992,-4.97953339330212,-2.3207702172686044,1,0.47228986616989904,0.9298239677194484,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3223294382457675,-2.407852564102562,-5.434294871794871,1.529664293013136,-4.343169756938483,-2.3207702172686044,1,-0.7761217643658097,-1.7516332132874959,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2016527206098013,0.2556089743589744,-6.761217948717949,1.6660279293767726,-3.7068061205748464,-0.7592629091853045,1,-0.05154424509176813,1.3634179939947944,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2371384072080458,0.8036858974358978,-5.857371794871795,1.8023915657404093,-3.0704424842112097,-0.9770793637254852,1,-0.19058479361351766,1.3890078178612297,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,1.3474292730091513,1.1786858974358978,-4.607371794871795,1.938755202104046,-2.434078847847577,-2.3207702172686044,1,1.5881958818881907,-6.208107628046971,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5972616331788583,2.284455128205124,-2.8189102564102564,2.075118838467682,-1.79771521148394,0.5899817247995713,1,1.3644174007956105,-1.6836269435282238,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1764075474539437,3.3517628205128176,-0.9535256410256404,2.2114824748313198,-1.1613515751203032,-2.3207702172686044,1,-0.591276258813979,0.16820911976778277,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2209035380414006,4.034455128205124,1.6810897435897436,2.3478461111949542,-0.5249879387566665,-0.3589951412524872,1,0.8912254118897843,0.3713586721240853,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2281482357793125,5.207532051282051,3.334935897435897,2.484209747558591,0.1113756976069701,-10.694297577219562,1,-1.1880892502642244,-0.7608597414370981,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1311254855090551,6.255608974358978,5.238782051282052,2.620573383922228,0.7477393339706069,-2.3207702172686044,1,-0.8202697639176232,-0.6869378399504826,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6560605372355042,7.265224358974358,7.219551282051282,2.7569370202858643,1.3841029703342436,-0.2113635986396556,1,4.766426996085189,4.736462692701837,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4481642247854012,8.226762820512818,9.296474358974358,2.893300656649499,-2.6992303629990886,-0.2719864698063805,1,-3.6869407819484876,-4.166347224327103,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6574635309882702,9.226762820512818,11.296474358974358,3.029664293013136,-2.6992303629990886,-2.670417584484684,1,-6.066260063565648,-7.427019919769736,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.289668246403516,10.024839743589745,13.700320512820513,3.166027929376773,-2.6992303629990886,-10.694297577219562,1,-2.9038777490019143,-3.9685478181148373,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7336182978008692,10.842147435897438,16.065705128205128,3.3023915657404093,-2.6992303629990886,-0.2502023226329761,1,-7.9539977464291365,-11.786095249124541,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.289668246403516,13.832532051282053,16.084935897435898,1.8023915657404093,-2.6992303629990886,-10.694297577219562,1,-4.006845302615303,-4.659295174923222,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5202412865600055,-13.34484265734266,-8.855769230769232,-0.6976084342595907,2.384102970334244,0.2248010174812691,1,6.942538112996788,4.607136778093895,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4931136307319352,-8.8833041958042,-9.778846153846152,-0.6976084342595907,2.384102970334244,0.7040960760240544,1,4.380478384889243,4.822082331292096,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0406472775539876,-8.30638111888112,-8.932692307692308,-0.6976084342595907,2.384102970334244,-0.1971793581607333,1,0.337631778808363,0.3630896235351393,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0389868188565962,-7.902534965034967,-7.740384615384616,-0.6976084342595907,2.384102970334244,0.3970486414988698,1,0.30809469918973603,0.30177297288038407,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0883732553139502,-7.373688811188813,-6.798076923076923,-0.6976084342595907,2.384102970334244,0.4837284136897697,1,0.6516368839168069,0.6007681875669499,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0648955824646098,-6.892919580419584,-5.759615384615385,-0.6976084342595907,2.384102970334244,0.6626872736130149,1,-0.44732003105304274,-0.373773595156743,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2645323302915381,-4.70061188811189,-4.144230769230769,-0.6976084342595907,2.384102970334244,0.2756405771762793,1,-1.2434638165583451,-1.096283022650509,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0868454326755232,-4.210227272727273,-3.125,-0.6976084342595907,2.384102970334244,0.5245386666222434,1,-0.36563900916228803,-0.27139197711101,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0380788949633874,-3.2390734265734267,-1.0673076923076934,-0.6976084342595907,2.384102970334244,0.4456246454676691,1,-0.12334033678918882,-0.040641897509000054,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2049578218599377,-2.18138111888112,0.8173076923076916,-0.6976084342595907,2.384102970334244,0.7258654596689063,0,-0.44709112277226815,0.16751360440475663,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1161828016988941,4.885926573426573,-9.317307692307692,-0.6976084342595907,2.384102970334244,0.6103852641253109,0,-0.5676606381957767,1.0825109119829652,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2512979420637933,-0.93138111888112,2.317307692307692,-0.6976084342595907,2.384102970334244,0.6103852641253109,0,-0.23405415845189867,0.582334654205521,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.041765599011347,0.7705419580419601,2.9134615384615383,-0.6976084342595907,2.384102970334244,1.4828662048131172,0,-0.03218214644099867,-0.12168246635036674,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-1.661131758061975,6.27054195804196,-8.086538461538462,-0.6976084342595907,2.384102970334244,1.4828662048131172,0,-10.416196386763621,13.432805851251164,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1769956368310135,1.7993881118881063,4.85576923076923,-0.6976084342595907,2.384102970334244,1.249481301358113,0,0.31848384476979036,0.8594499673044403,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2014487329549252,2.77054195804196,6.9134615384615365,-0.6976084342595907,2.384102970334244,1.404696410825416,0,0.5581221670460105,1.3927080672556844,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2270187530630671,3.9243881118881054,8.60576923076923,-0.6976084342595907,2.384102970334244,0.8485846690404699,1,0.8909096956963619,1.9536709999177406,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2538537068110242,4.010926573426573,10.432692307692308,-0.6976084342595907,2.384102970334244,0.8535219467279873,1,1.0181885784111753,2.648377614326551,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3340742058195127,6.482080419580413,13.490384615384617,-0.6976084342595907,2.384102970334244,0.8055527798629445,1,2.16549586822954,4.506789526584388,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3504945243682078,6.4916958041958,15.471153846153848,-0.6976084342595907,2.384102970334244,0.7007560981557699,1,2.2753038332346973,5.4225547087350625,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1225405753329003,21.462849650349646,-8.471153846153847,-0.6976084342595907,2.384102970334244,0.5970830578001536,1,2.6300699444373836,-1.0380600660412036,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.4234082882892442,9.097465034965031,16.259615384615383,-0.6976084342595907,2.384102970334244,0.5970830578001536,1,3.851942098225793,6.884455918241461,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
