job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0786807647068048,-0.6331908831908777,-0.8817663817663819,0.3023915657404092,-3.615897029665757,0.2769168488479003,0,-0.049819942894835365,-0.06937805321013131,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0684854162962809,0.4533475783475822,0.9451566951566948,0.3023915657404092,-3.615897029665757,0.3000438820483513,0,0.031047697630044988,0.0647294497330233,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1662383815848196,1.405270655270655,3.041310541310541,0.3023915657404092,-3.615897029665757,0.4273762874570721,1,-0.23360991942083265,-0.505582542284316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2737924053823235,4.270655270655276,9.31054131054131,0.3023915657404092,-3.615897029665757,0.4946607356207035,1,1.1692729791114058,2.5491555008245963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2761079264949009,5.424501424501429,11.002849002849004,0.3023915657404092,-3.615897029665757,0.3764106171094727,0,1.4977478405877258,3.0379738237131266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2580517950976349,6.520655270655276,12.81054131054131,0.3023915657404092,-4.036949661244705,0.4010284556114971,1,1.6826667978054481,3.3057831813575933,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8368186716539014,17.47257834757835,-5.093304843304844,0.3023915657404092,-4.036949661244705,0.4503747458446216,1,14.621379803189233,-4.262172593302742,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2309144514198848,8.222578347578349,13.406695156695156,0.3023915657404092,-4.036949661244705,0.4503747458446216,1,1.8987121683880772,3.095799657461888,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2116544068916566,19.703347578347586,-3.554843304843305,0.3023915657404092,-4.036949661244705,0.6716580306592999,1,-4.170300345475317,0.7523982512793861,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.8292862047378726,20.232193732193736,-4.612535612535613,0.3023915657404092,-4.036949661244705,0.6716580306592999,1,16.778279153692317,-3.8251121523379368,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2504628339125263,20.13603988603989,-2.42022792022792,0.3023915657404092,-4.036949661244705,0.3000438820483513,1,-5.0433296136332135,0.6061771436145045,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.533484171402427,23.37642450142451,-4.900997150997151,0.3023915657404092,-4.036949661244705,0.4123274308358198,1,-12.470952455493846,2.6146044041453704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2620827950932227,-9.896978021978024,-2.967948717948718,-0.6976084342595907,-1.1158970296657564,1.5519616610058762,1,2.593827662976195,0.7778482956933469,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.123005024511789,-14.544400452488688,-7.381787330316742,1.3023915657404093,-0.1158970296657564,1.5519616610058762,1,1.7890343341676462,0.9079969315064244,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2519519210982501,-13.082861990950228,-6.304864253393665,1.3669076947726673,-1.6158970296657564,0.6378760982271228,1,3.296252212083187,1.5885226609062184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3261392503112361,-11.929015837104076,-6.612556561085973,1.4314238238049253,-1.1158970296657564,0.4071195560952176,1,-3.890520282063986,-2.1566142394732246,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0273664911652975,-11.477092760180994,-5.516402714932126,1.4959399528371833,-0.6158970296657564,0.5997875642562924,0,-0.3140877576247931,-0.15096458616241318,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3585389912030923,-10.98670814479638,-4.497171945701357,1.5604560818694413,-0.1158970296657564,0.6250766332626831,0,3.9391632548780917,1.6124114926786124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2684721205968046,-10.477092760180994,-3.516402714932126,1.6249722109016993,0.3841029703342435,0.2041255151806904,0,2.81280731101522,0.9440560937501888,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1663305503169194,-9.98670814479638,-2.497171945701357,1.6894883399339573,0.8841029703342436,-2.1201571053615744,0,1.661094661578443,0.4153559839644791,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.04208213570144,-8.534785067873305,-1.4010180995475112,1.754004468966215,1.3841029703342436,-0.5446415921334395,0,-0.35916198340886824,-0.058957833785331946,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7579648227484546,-8.169400452488688,-0.131787330316742,1.818520597998473,-0.1158970296657564,-0.4296103328732847,0,6.192118165931733,0.09989016046402138,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0594331249871302,-7.669400452488688,0.8682126696832588,1.8830367270307315,-0.1158970296657564,1.0775786405027716,0,0.4558164356691131,-0.05160059211269511,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2341018952430156,-7.169400452488688,1.8682126696832588,1.9475528560629891,-0.1158970296657564,0.3865364235747925,0,-1.6783702336837356,0.4373521266898648,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7353401933293835,-6.650169683257921,2.8297511312217205,2.012068985095248,-0.1158970296657564,-0.0307287571463881,0,4.890137060560085,-2.0808297439066217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2406992499016471,-6.169400452488688,3.868212669683259,2.0765851141275053,-0.1158970296657564,0.5169956290121593,0,1.4849700612569094,-0.9310758880528082,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.572387407059515,0.378676470588239,-7.227941176470588,2.141101243159764,-0.1158970296657564,0.4367845752104742,0,-0.2167496431144508,4.1371825083787,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2803356630378824,0.8209841628959254,-6.112556561085973,2.270133501224281,-0.1158970296657564,0.4809961792015969,0,-0.23015113964903006,1.7135675964085944,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1155294359066774,1.8690610859728525,-4.208710407239819,2.399165759288797,-0.1158970296657564,0.78507172469733,0,-0.2159315729375655,0.48622993924297875,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.195087274388376,2.917138009049772,-2.3048642533936645,2.528198017353313,-0.1158970296657564,1.0072752278556365,1,0.5690965032002537,-0.4496496850297692,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2205063664098636,3.869061085972852,-0.2087104072398187,2.657230275417829,-0.1158970296657564,0.9840830024347208,1,0.8531526014856744,-0.04602197353237531,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.223287839118389,5.407522624434385,0.7143665158371038,2.786262533482345,-0.1158970296657564,0.4934942456213456,1,1.2074340417937537,0.15950935565979932,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2625479927960832,5.6094457013574655,0.3105203619909504,2.850778662514603,-0.1158970296657564,0.4934942456213456,1,1.4727487095900198,0.08152649776303719,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.3561481224572898,6.6094457013574655,2.3105203619909505,2.915294791546861,-0.1158970296657564,0.9494122607693498,0,8.963387378379332,3.133407850813365,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1719310596491405,6.599830316742079,4.3297511312217205,2.9798109205791192,-0.1158970296657564,1.087899014068654,0,-1.134715819861988,-0.7444187000080151,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1984312051722732,8.494061085972852,6.54128959276018,3.044327049611377,-0.1158970296657564,0.0219185734742755,1,1.6854867780965006,1.2979959772722507,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4335115277832919,8.599830316742079,8.32975113122172,3.1088431786436352,-0.1158970296657564,0.6816735005016614,1,3.7281255792879295,3.6110431389505315,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3374253323641447,19.359445701357465,-7.1894796380090495,3.173359307675893,-0.1158970296657564,0.5527203533097129,0,-6.532367400166155,2.425912556380454,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.6875624012014043,10.272907239819006,10.983597285067871,3.2378754367081517,-0.1158970296657564,0.5527203533097129,0,7.063264769129246,7.551908523150491,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6628852569549526,21.657522624434385,-5.785633484162895,3.3023915657404093,-0.1158970296657564,0.8678084518945877,0,-14.356452449905886,3.8352111387964984,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,11.994061085972852,13.54128959276018,3.3023915657404093,-0.1158970296657564,0.8678084518945877,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2024078345471087,12.119061085972852,15.29128959276018,2.3326945960434404,-0.1158970296657564,0.4619672294241805,0,-2.4529929111558966,-3.0950768139033276,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5399209130130505,-8.035133136094672,-11.69896449704142,0.2607248990737423,-7.615897029665756,0.851685416672666,1,4.33833641902165,6.316515592549866,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7995953604779276,-6.044748520710058,-11.679733727810651,0.1773915657404092,-7.615897029665756,0.5629740578706617,0,4.8333528724155785,9.339060900374967,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.038747995442832,-5.987056213017752,-11.795118343195266,0.1357248990737423,-7.615897029665756,1.0623659096331508,0,0.23198642685799087,0.4570371918097943,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0882305736880413,-5.496671597633135,-10.775887573964498,0.0940582324070762,-7.615897029665756,1.1187398875809773,0,-0.484974488433934,-0.9507627426487232,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0776602094420395,-4.006286982248518,-9.756656804733728,0.0523915657404092,-7.615897029665756,1.0779182017003637,0,0.3111290861263363,0.7577040109097212,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0916377626778199,-3.554363905325445,-8.660502958579883,0.0107248990737423,-7.615897029665756,0.6332815609488147,0,0.32571395602682224,0.7936291147889004,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0840147489598637,-3.2082100591715985,-7.352810650887575,-0.0309417675929237,-7.615897029665756,0.6453691393654548,0,-0.2695369627318113,-0.6177445409837317,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0781775984241841,-2.746671597633135,-6.275887573964497,-0.0726084342595907,-7.615897029665756,0.7161410169952482,0,-0.21472818916287542,-0.4906338185127235,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.060410525464535,-2.2082100591715985,-5.352810650887575,-0.1142751009262577,-7.615897029665756,0.8707079462145053,0,-0.1333991300106282,-0.323366104132278,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0529891810239595,-1.7178254437869818,-4.333579881656806,-0.1559417675929237,-7.615897029665756,0.8707079462145053,0,-0.09102616340839194,-0.22963284883090146,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0738183567148169,-1.2178254437869818,-3.3335798816568047,-0.1976084342595907,-7.615897029665756,1.0736777749540014,0,-0.08989787302584762,-0.24607938884147912,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0590877810613674,-0.6697485207100584,-2.4297337278106514,-0.2392751009262577,-7.615897029665756,0.6090420143685229,0,-0.03957395395789062,-0.14356757454629582,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1914576419217324,-0.1697485207100584,-1.4297337278106514,-0.2809417675929238,-7.615897029665756,0.5796846765650443,0,-0.03249965149485014,-0.2737334481025953,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2029301506155585,0.8687130177514817,0.4933431952662719,-0.3226084342595907,-7.615897029665756,0.7906728617721832,0,0.17628806353400453,0.10011420892054544,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1471352771073562,1.8687130177514817,2.493343195266272,-0.3642751009262577,-7.615897029665756,0.7430553821527237,0,0.2749536077009881,0.36685874195924384,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2349100599088567,2.734097633136095,4.762573964497042,-0.4059417675929238,-7.615897029665756,0.7990066440034962,0,0.6422670387966634,1.1187765353203611,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2535811318333234,3.782174556213018,6.666420118343195,-0.4476084342595907,-7.615897029665756,0.7763944809899321,0,0.9590881047556948,1.6904783588859054,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2433587889355219,4.830251479289942,8.570266272189349,-0.4892751009262577,-7.615897029665756,0.6653951198466626,0,1.1754841502540134,2.0856496208549498,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2518565463149018,4.974482248520712,10.281804733727808,-0.5309417675929238,-7.615897029665756,0.7472666782496553,0,1.2528559188172135,2.589539830120894,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2684595322818097,6.811020710059172,12.608727810650889,-0.5726084342595907,-7.615897029665756,0.8707079462145053,0,1.8284834341842047,3.3849331707159838,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2611623079619392,7.676405325443788,14.877958579881655,-0.6142751009262577,-7.615897029665756,1.204916972205579,0,2.0047877316442206,3.885562000484028,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2927539705070074,8.570636094674555,17.089497041420117,-0.6559417675929238,-7.615897029665756,1.3862175142534383,0,2.5090877464866477,5.003018112843495,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2981106975814169,9.464866863905328,19.301035502958577,-0.6976084342595907,-7.615897029665756,0.8707079462145053,0,2.821578063314055,5.753845157830675,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3547869595078072,10.5417899408284,21.14718934911243,-0.1976084342595907,-7.615897029665756,0.8707079462145053,0,3.7400896008764946,7.502747011307483,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0141258666447967,-3.721153846153847,-7.48076923076923,3.3023915657404093,3.884102970334244,0.7079979575259898,1,-0.052564522995541575,-0.10567234855434453,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0779705985564325,-3.23076923076923,-6.461538461538461,3.3023915657404093,1.3841029703342436,0.3102788303732637,1,0.25190501072078186,0.5038100214415638,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1867105459840718,-2.7019230769230766,-5.519230769230768,3.3023915657404093,2.384102970334244,-0.1951907813347908,1,0.5044775328992709,1.0304985903351653,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0103396568314728,-1.5961538461538467,-3.73076923076923,3.3023915657404093,3.384102970334244,0.1524715548632951,0,0.016503683019466205,0.03857487356357159,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1379323101729195,-1.1153846153846168,-2.692307692307692,3.3023915657404093,4.384102970334244,0.1453594100244561,0,0.15384757673133345,0.37135621969632165,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1764768650110184,-0.6153846153846168,-1.6923076923076916,3.3023915657404093,5.384102970334244,0.2677785618553567,0,-0.10860114769908848,-0.29865315617249255,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2072118631578483,0.1249999999999964,0.8269230769230784,3.3023915657404093,6.384102970334244,0.3018009587888315,0,0.02590148289473029,0.17134827145745177,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0964139942178432,1.4903846153846132,2.0961538461538467,3.3023915657404093,3.884102970334244,0.2812186980016538,0,0.14369393369005456,0.20209856480278676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0461548617343128,1.1826923076923066,2.7115384615384617,3.3023915657404093,3.884102970334244,0.3979628436926337,0,0.05458699993577375,0.12515068277957894,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0192337082072402,1.6346153846153832,3.807692307692309,3.3023915657404093,3.884102970334244,0.3604105267555493,0,-0.031439715338757994,-0.07323604278910693,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0347610679539451,2.1538461538461533,4.76923076923077,3.3023915657404093,3.884102970334244,0.5675091546059328,0,-0.07486999251618943,-0.16578355485727667,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0317768819136174,2.6826923076923066,5.711538461538462,3.3023915657404093,3.884102970334244,0.4257482493270004,0,-0.08524759667210817,-0.18149488323739169,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0416586811461199,3.71153846153846,7.653846153846155,3.3023915657404093,3.884102970334244,0.3102788303732637,0,-0.1546177973307911,-0.3188491364645331,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.118320173500936,-0.6820913461538467,-6.135817307692308,1.3023915657404093,6.384102970334244,0.609406965276813,0,-0.08070516642041013,-0.7259909684161999,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1162896926578618,2.337139423076927,-0.1742788461538467,1.3023915657404093,6.384102970334244,0.636655070140133,0,0.27178522520818826,-0.020266833455997613,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1612065560056752,-4.19526627218935,-0.9940828402366862,-3.697608434259591,-1.6158970296657564,-1.4632001316152614,0,-0.6763044272664128,-0.16025267105889604,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0531481984307484,-1.74334319526627,0.1020710059171599,-3.697608434259591,-2.215897029665758,0.1294926485805767,0,-0.09265555007490667,0.0054248900765113085,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3350465096240969,-17.305448717948714,-0.989102564102564,-1.6976084342595907,4.884102970334244,0.4861180392136912,0,5.798130190427519,0.3313953617628086,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5602569902300774,-14.738141025641024,-2.1237179487179487,-1.769037005688162,4.884102970334244,1.0852982522627652,1,8.257146532612065,1.1898278260463118,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3799028340688792,-13.8150641025641,-1.969871794871795,-1.840465577116734,4.884102970334244,-0.4199725938853369,1,5.248382005407339,0.7483598776241448,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3336806894948365,-13.286217948717947,-1.027564102564103,-1.9118941485453047,4.884102970334244,-0.2115036605472475,1,4.433354365906877,0.3428782982437327,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3140170531133543,-12.8150641025641,0.030128205128205,-1.9833227199738763,4.884102970334244,-0.2177479024019302,1,4.024148664945911,-0.009460770189953583,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2801346477055872,-12.33429487179487,1.0685897435897431,-2.0547512914024475,4.884102970334244,-0.1453180276272228,1,3.455263348607087,-0.29934901136231645,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1232115790773544,-9.843910256410254,-1.9121794871794875,-2.12617986283102,4.884102970334244,-0.0648907633933717,1,1.2128837269880721,0.2356026540947104,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-9.40160256410256,-0.7967948717948719,-2.1976084342595907,5.384102970334244,0.4861180392136912,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0320910575095121,-8.036217948717947,-1.527564102564103,-2.269037005688162,5.312674398905671,0.4861180392136912,1,-0.257890732351281,-0.04902114746485087,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1540749281557394,-7.468910256410254,-0.6621794871794873,-2.340465577116734,5.241245827477101,1.1103194115989634,0,-1.150771811158075,-0.10202525691338385,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0496363565067872,-5.766987179487177,-2.066025641025641,-2.411894148545305,5.169817256048528,0.4861180392136912,0,-0.28625223161109675,-0.10254998527011226,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0056036365319265,-4.930448717948714,-1.739102564102564,-2.4833227199738763,5.098388684619959,0.4861180392136912,0,0.027628442554687587,0.009745298660972174,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0730138189964906,-3.680448717948714,-2.239102564102564,-2.5547512914024475,5.026960113191386,0.4861180392136912,0,-0.26872361651817334,-0.16348542932996263,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0375212284893162,-3.2862179487179475,-1.027564102564103,-2.62617986283102,4.9555315417628165,0.1910174799093482,0,-0.1233029345195381,-0.03855546747972685,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0755536908752221,-2.0266025641025607,-1.546794871794872,-2.6976084342595907,4.884102970334244,0.4861180392136912,0,-0.15311730365513734,-0.11686606159096856,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0131397540407274,-2.295833333333327,-1.0083333333333335,-2.769037005688162,4.812674398905671,0.4861180392136912,0,-0.030166685318503243,-0.013249251991066798,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0579623490265639,-1.0073717948717942,0.4147435897435896,-2.840465577116733,4.741245827477101,0.6469791730130154,0,-0.05838963557387507,0.024039512705247967,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1049502093455583,0.1176282051282058,2.16474358974359,-2.911894148545305,4.669817256048528,0.4861180392136912,0,0.012345104753147474,0.22719029292304516,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1361911285921619,1.0118589743589794,4.37628205128205,-2.9833227199738763,4.598388684619959,0.6608155120904158,0,0.13780621569405682,0.5960107916017238,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0924049013026238,2.1657051282051256,6.068589743589744,-3.0547512914024484,4.526960113191386,0.7256459953803525,0,0.20012176862238085,0.5607674363025253,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0466132973982302,4.040705128205126,8.318589743589744,-3.12617986283102,4.4555315417628165,0.749417135386544,0,0.1883505898395794,0.3877568976518162,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1203281492100067,9.954166666666673,-1.5083333333333333,-3.1976084342595907,4.384102970334244,0.343466982589824,1,1.1977664519279425,-0.1814949583917601,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0601693752241123,10.98301282051282,0.4339743589743587,-3.269037005688162,4.884102970334244,0.8221516719242832,0,0.6608410194886719,0.026111966042771797,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2476479998533349,15.338782051282053,-2.2775641025641025,-3.340465577116733,4.884102970334244,0.4861180392136912,1,3.7986186951862337,-0.5640341945377557,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0618155376105624,14.38685897435898,-0.3737179487179487,-3.411894148545305,4.884102970334244,0.4861180392136912,1,0.8893314220273447,-0.02310157591471659,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1658459115523198,13.85801282051282,0.6839743589743588,-3.4833227199738763,4.884102970334244,0.4861180392136912,1,2.2982947685216835,0.11343435104251615,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2059794848909444,16.829166666666673,-1.2583333333333335,-3.5547512914024484,4.884102970334244,0.9633730454323944,1,3.466463081143853,-0.2591908518211051,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2059794848909444,16.97339743589744,-1.546794871794872,-3.62617986283102,4.884102970334244,0.9633730454323944,1,3.4961716606954307,-0.3186080109242621,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1671531755784352,17.694551282051286,1.010897435897436,-3.697608434259591,4.884102970334244,0.4861180392136912,1,2.9577004372303444,0.1689747165943541,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
