job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0532324945584079,2.268269230769232,9.796794871794871,-0.4668392034903599,6.384102970334244,0.4676651693711431,0,0.12074562948392721,0.521507829702659,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3919192921160856,3.354807692307695,11.623717948717948,-0.5053007419518982,6.384102970334244,0.7694481477064077,0,1.3148138559548306,4.555559310218577,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5543857176104181,4.383653846153848,13.56602564102564,-0.5437622804134365,5.431722017953291,0.8266059779855546,0,2.4302350832556705,7.5208108601213315,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6324728834413653,5.297115384615381,15.739102564102565,-0.5822238188749758,5.431722017953291,0.9343732932925536,0,3.350281841229307,9.954555581497335,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0101181054872042,7.047115384615381,18.239102564102566,-0.6206853573365141,5.431722017953291,1.032940561390122,0,7.1184188414574185,18.42364772783809,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,21.02788461538461,-9.7224358974359,-0.6591468957980524,5.431722017953291,1.032940561390122,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4510397669431158,7.893269230769235,20.546794871794877,-0.6976084342595907,5.431722017953291,1.1578890887355264,0,3.5601783142654226,9.267421570402368,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7188961171438093,8.950961538461542,22.43141025641026,-0.2154655771167339,5.431722017953291,0.9841508007686032,0,6.43481149470358,16.125853735393157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.3459610393797885,-8.682692307692307,-10.808528428093643,0.3023915657404092,-3.1158970296657564,0.4984363976031467,0,11.686565563076432,14.547858157242912,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.3542506696076764,-7.28846153846154,-9.596989966555183,0.3023915657404092,-3.1158970296657564,0.7132784831422239,0,9.870403918871336,12.996730088425508,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3563809736705741,-5.423076923076923,-11.327759197324417,0.3023915657404092,-3.1158970296657564,-1.2196102921386558,1,1.932681434136575,4.036997852248277,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2196850448751339,-4.894230769230767,-10.385451505016722,0.3023915657404092,-2.6158970296657564,0.5641613539436481,1,1.0751893061677222,2.2815283799281256,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0795019007656581,-4.5,-9.173913043478262,0.3023915657404092,-2.692820106588833,0.8512983486115928,1,0.3577585534454615,0.7293435244153853,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.028639894306714,-3.9519230769230766,-8.270066889632108,0.3023915657404092,-2.7697431835119097,1.0153173960664097,1,0.1131826592313409,0.23685384162851858,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0402286915436036,-3.4711538461538467,-7.231605351170568,0.3023915657404092,-2.8466662604349864,1.0786008337554271,1,0.13963997737731634,0.29091802103731396,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0532272716677031,-2.990384615384613,-6.19314381270903,0.3023915657404092,-2.923589337358063,1.1450570034995646,1,-0.15917001431399666,-0.3296441481962181,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0640885446367764,-2.4326923076923066,-5.308528428093646,0.3023915657404092,-3.00051241428114,1.1378158946772707,1,-0.155907709549081,-0.3402158611194761,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1136134491627931,-1.0288461538461533,-4.116220735785953,0.3023915657404092,-3.0774354912042163,1.29499249302377,0,-0.11689076019633515,-0.4676580353080522,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0533576568474387,-0.5865384615384599,-3.0008361204013383,0.3023915657404092,-3.1543585681272965,1.9424795013233496,0,-0.031296317958593764,-0.16011758396777384,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1294906242662747,-0.4615384615384599,-1.2508361204013383,0.3023915657404092,-3.231281645050373,1.3966223204124848,0,-0.05976490350751119,-0.16197155008557443,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1482000503025453,0.5384615384615401,0.7491638795986617,0.3023915657404092,-3.30820472197345,1.45387579186443,1,0.07980002708598617,0.11102612464137165,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3069221710889227,2.4038461538461533,3.018394648829432,0.3023915657404092,-3.3851277988965265,1.409747879828691,1,0.7377936805022179,0.9264122388219158,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2818389000168988,2.634615384615387,4.55685618729097,0.3023915657404092,-3.462050875819603,1.3424151454264504,1,0.7425371019675995,1.2842993353612864,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5263405682657964,4.576923076923077,6.672240802675587,0.3023915657404092,-3.53897395274268,1.41615033904079,1,2.4090202932165297,3.511871015686502,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3663532932419535,4.64423076923077,8.5376254180602,0.3023915657404092,-3.615897029665757,1.5234496543553018,1,1.7014292368833035,3.1277871883725643,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5289369712741205,5.673076923076923,10.479933110367892,0.3023915657404092,-3.1158970296657564,1.5150148146604412,1,3.000700125497415,5.543224078553366,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5117617060409838,6.682692307692307,12.460702341137123,0.3023915657404092,-3.1158970296657564,1.5038119466486943,1,3.419946016331574,6.376910288569215,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6236536585695642,8.317307692307693,15.191471571906352,0.3023915657404092,-3.1158970296657564,1.0921679314456902,1,5.187119371756473,9.474216824874924,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6303647593282022,9.192307692307692,17.441471571906355,0.3023915657404092,-3.1158970296657564,1.0910654762689678,1,5.79450682613232,10.994489029754432,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5389214661740169,10.221153846153848,19.38377926421405,0.3023915657404092,-3.1158970296657564,1.1407186332703372,1,5.5083992167594245,10.446334741063742,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5385223951686662,-17.15435222672065,-2.9544534412955463,-2.6976084342595907,-5.615897029665756,1.1082405953265173,0,-9.238002848700546,-1.591039343620786,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8763328542950806,-16.663967611336034,-1.9352226720647767,-2.6976084342595907,-4.76974318351191,0.9517679538169386,0,-14.603182300722882,-1.6958992079070785,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.8864187624269757,-14.933198380566807,-3.396761133603239,-2.6976084342595907,-3.923589337358063,-1.033614338357129,1,-13.237067227578548,-3.010952800308634,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.8573414169673743,-4.990890688259114,-3.2813765182186234,-2.6976084342595907,-2.2312816450503696,0.0513991962253612,0,4.278897294601343,2.813259993733024,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7709359170032464,-4.558198380566807,-2.146761133603239,-2.6976084342595907,-1.3851277988965265,0.3385668115150348,0,3.514078848404984,1.6550152631213417,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4157899190847898,-4.106275303643727,-1.0506072874493926,-2.6976084342595907,-0.5389739527426798,0.2485928070166103,0,1.7073478762418959,0.43683191903847346,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8305483198047616,-3.6255060728745008,-0.0121457489878542,-2.6976084342595907,0.3071798934111669,0.1174267610628483,0,3.0111579772678763,0.01008763141463269,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-1.2139009973666255,-2.481275303643727,1.699392712550607,-2.6976084342595907,1.1533337395650136,0.3052737366186555,0,3.0120225658342967,-2.062894508682757,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.5170346862389683,-2.452429149797574,3.6417004048583,-2.6976084342595907,1.9994875857188568,0.3064134667187073,1,3.720420085786462,-5.524585831060535,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-2.778918494700937,0.0187246963562728,4.699392712550607,-2.6976084342595907,2.8456414318727035,0.1483023022262006,1,-0.052034405012105725,-13.059229322769687,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5446279527311519,5.826417004048579,-2.915991902834008,-2.6976084342595907,3.69179527802655,0.3832844343525163,1,3.17322956467295,-1.5881307002211018,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4988766448182327,7.797570850202426,-2.8582995951417,-2.6976084342595907,4.537949124180397,0.3104820036064364,1,3.8900259834814404,-1.4259389119096042,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7134005789667901,9.90334008097166,-1.0698380566801615,-2.6976084342595907,-0.1158970296657564,0.5977402898589084,0,7.0650485474702,-0.7632230890363328,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7209272714094279,11.009109311740886,0.718623481781377,-2.6976084342595907,-0.1158970296657564,0.7100176530266182,0,7.936767136761482,0.5180752658913909,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8012423211462778,12.57641700404858,3.584008097165992,-2.6976084342595907,-0.1158970296657564,0.4196134293929585,0,10.0767575520274,2.8716589667803336,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7625404546278087,14.316801619433193,8.103238866396762,-2.6976084342595907,-0.1158970296657564,0.2799323642601443,0,10.917140415698736,6.179047449139916,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1193911294697214,-3.510135135135137,-0.8175675675675675,1.8478461111949545,-0.3527391349289139,-0.5314888472506354,1,0.4190789983751371,0.09761031530970465,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0054208922236949,-2.37551975051975,0.9132016632016632,1.8175430808919248,-0.1948443980868077,-0.5280227727646718,1,-0.012877436542826163,0.004950367794715145,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0054208922236949,-1.62551975051975,-0.5867983367983367,1.7872400505888937,-0.0369496612447051,-0.5280227727646718,1,-0.008811767375054987,-0.0031809705408272046,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8936429222065669,-1.3562889812889836,2.874740124740125,1.7266339899828331,0.2788398124395073,-0.3102065231070288,1,-1.212038048595655,2.568991165657236,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1740521494429039,-0.4428274428274434,5.047817047817047,1.6660279293767726,0.5946292861237161,-0.3727248852191671,1,-0.07707506825642116,0.8785834071670907,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2419783618496875,0.6917879417879433,6.778586278586279,1.6357248990737432,0.7525240229658223,-0.2910959056721616,1,0.1673977129012135,1.6402712033490772,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4276300565013624,8.162941787941783,-2.163721413721414,1.605421868770712,0.9104187598079284,-0.2074498087342284,1,3.4907192579948765,-0.9252723104028958,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3260472314162292,7.71101871101871,-1.2598752598752598,1.5751188384676826,1.0683134966500312,-0.2074498087342284,1,2.514156302126391,-0.41077884041213075,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2671743866375733,3.1340956340956367,7.893970893970894,1.5448158081646517,1.2262082334921374,-0.2074498087342284,1,0.8373500787029982,2.1090668317315298,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5040300082940483,8.287941787941783,-0.4137214137214138,1.514512777861622,1.3841029703342436,-0.0152537078827705,1,4.177371368116886,-0.2085280075894296,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0090801086520393,8.71101871101871,2.74012474012474,1.4539067172555615,-0.7825636963324243,-0.0356039572394664,1,-0.07909699636599721,-0.024880630360473586,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4153126038265577,9.489864864864863,1.1824324324324325,1.4236036869525304,-0.7825636963324243,-0.0356039572394664,1,3.9412604869891905,0.4910790923624838,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0165417893452373,19.84563409563409,-1.5291060291060292,1.3023915657404093,-0.7825636963324243,-0.2130811433389237,1,0.328282298632638,-0.02529414982000423,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1687882409394321,19.96101871101871,-1.7598752598752598,1.3023915657404093,-0.7825636963324243,-0.2130811433389237,1,-3.3691852355919383,0.297046249387171,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,-0.295411377170204,19.09563409563409,-0.0291060291060292,1.3023915657404093,-0.7825636963324243,-0.2130811433389237,1,-5.6410675661295695,0.008598252142168127,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.2151982405467771,18.23024948024948,1.7016632016632016,1.3023915657404093,-0.7825636963324243,-0.2130811433389237,1,3.923117612878486,0.36619492700111655,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.849368536254916,-16.445686070686072,-1.3788981288981288,1.2435680363286448,-1.6158970296657564,0.8839567215089321,0,30.414134376252562,2.550090814284975,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.355022746083435,-15.464916839916842,-1.3404365904365902,1.1847445069168805,-1.1873256010943294,0.6152992185595068,0,5.490397244459235,0.4758854792875149,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-13.532224532224536,-1.2058212058212057,1.0670974480933513,-0.3301827439514717,0.2662313421259838,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8862786970247463,-12.426455301455306,-1.4173596673596671,0.9494503892698204,0.5269601131913859,-0.4192119860868466,1,11.013302613210058,1.2561756792029535,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1274800911282607,-10.551455301455306,-1.1673596673596671,0.890626859858056,0.955531541762813,-1.0690303344569276,1,-1.3451004833652918,-0.14881511677446646,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1726732961112942,-9.484147609147612,-1.301975051975052,0.8318033304462915,1.3841029703342436,-0.1400224785396187,1,-1.6376590284775687,-0.2248163236792058,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.555766169597887,-8.157224532224536,0.0441787941787943,0.772979801034527,1.484102970334245,0.2308492228165484,1,-4.533509432824347,0.024553079218201938,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5225171272370579,-7.618762993762996,0.9672557172557176,0.7141562716227625,1.5841029703342429,0.2725031844976211,1,-3.9809341526010473,0.5054076786840774,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.0,-3.532224532224536,-1.2058212058212057,0.5376856833874673,1.884102970334244,0.3503667395027676,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.6955931742743857,-3.984147609147613,-0.3019750519750519,0.4788621539757027,1.984102970334245,-0.6659410426375647,1,2.7713458822246926,0.210051784954999,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1716663976130981,-2.705301455301459,-0.8596673596673596,0.4200386245639382,2.084102970334243,-0.1177380085545394,1,0.46440935528907323,0.14757599877965916,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0689797514997598,-0.9456860706860724,-0.3788981288981288,0.3023915657404092,2.284102970334242,-0.0398185544390496,0,0.06523319015270955,0.02613629877511688,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.111553012591516,-1.0322245322245358,-0.2058212058212056,0.2435680363286447,2.384102970334244,-0.0398185544390496,0,0.11514775624051535,0.022959975564573954,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0900312944258097,1.0639293139293144,1.601871101871102,0.1259209775051148,2.584102970334243,-0.1952591350897545,1,0.09578693331061983,0.1442185288047534,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0412663873100429,4.054313929313928,-0.3788981288981288,0.0670974480933503,2.6841029703342443,0.2662313421259838,1,0.16730688888357045,-0.01563575693816074,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2891072082992529,5.083160083160081,-0.4365904365904365,-0.1093731401419439,2.984102970334245,0.7402446357519459,1,1.4695782209806092,-0.1262214422928131,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0047425626306756,4.919698544698541,-0.1096673596673596,-0.1681966695537085,3.084102970334243,0.7402446357519459,1,-0.023331978472276433,0.0005201043217632802,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.1850741695825402,7.7273908523908466,0.2749480249480249,-0.2270201989654729,3.1841029703342443,0.7230086601960046,1,1.4301404450459534,0.05088577739561525,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.2163306705361476,8.035083160083154,-0.3404365904365904,-0.2858437283772375,3.284102970334242,0.7230086601960046,1,1.7382349278344966,-0.07364687588418746,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3985839591310354,7.804313929313928,2.121101871101871,-0.344667257789002,3.384102970334244,1.0035294468080078,1,3.1106743442474327,0.8454371815040308,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6919747831547847,8.775467775467774,4.178794178794179,-0.4034907872007673,1.7055315417628163,0.753438488171005,1,6.072402411011113,2.891620195719579,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0523010693409791,13.554313929313928,-1.3788981288981288,-0.4623143166125318,1.7055315417628163,0.4061541766619374,1,0.7089051126864466,-0.07211784665364737,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4598762219001422,10.256237006237008,5.217255717255718,-0.5211378460242964,1.7055315417628163,0.4061541766619374,1,4.7165995253407,2.399291847938476,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2269282450125809,16.035083160083154,-0.3404365904365904,-0.5799613754360617,1.7055315417628163,0.416447379433718,1,3.6388132801484603,-0.07725467800584225,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,-0.0567604313771301,15.929313929313928,-0.1288981288981288,-0.6387849048478262,1.7055315417628163,0.416447379433718,1,-0.9041547301695858,0.007316313399962709,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.2948594526169108,17.910083160083154,-0.0904365904365904,-0.6976084342595907,1.7055315417628163,0.4429302979654075,1,23.191040476988626,-0.1171026739892632,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.1513610911081908,17.698544698544694,0.3326403326403329,-0.6976084342595907,1.7055315417628163,0.4429302979654075,1,2.6788710365988107,0.050348803695032314,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5721504415174907,18.90046777546777,1.9287941787941787,0.2746137879626316,1.7055315417628163,0.5967460401534659,1,10.81391098262099,1.1035604409934552,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.6210742368640005,-13.527065527065524,-3.760683760683761,-2.6976084342595907,-1.1158970296657564,-0.3992579217952663,0,8.40131189923155,2.3356637967535065,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4209992034460077,-13.027065527065524,-2.760683760683761,-2.6976084342595907,-1.1158970296657564,-0.0262626060036037,0,5.484384210133532,1.1622456642141925,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3356747618608153,-12.53668091168091,-1.741452991452992,-2.6976084342595907,-1.1158970296657564,0.0273164584034901,0,4.2082473795535185,0.5845618181977875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2855011793861726,-12.046296296296294,-0.7222222222222228,-2.6976084342595907,-1.1158970296657564,0.0340450118682778,0,3.4392317998278745,0.20619529622334704,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0441695725885677,-11.652065527065524,0.4893162393162384,-2.6976084342595907,1.3841029703342436,0.4100128237363911,0,0.514666754104468,-0.021612889151243556,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0057031417052142,-11.344373219373216,1.8739316239316235,-2.6976084342595907,1.026960113191386,0.4923574355140481,0,-0.06469856802692246,0.010687297597164214,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0856115722014525,-10.738603988603987,2.662393162393162,-2.6976084342595907,0.6698172560485283,0.5054091799548317,0,0.9193487707131761,-0.22793166445087565,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0046633919509879,-10.39245014245014,3.97008547008547,-2.6976084342595907,0.3126743989056706,0.4530419298246926,0,0.048464068345345036,-0.018514064625930596,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1144140819929067,-5.555911680911677,-3.702991452991453,-2.6976084342595907,-0.0444684582371834,0.4800875140074172,1,-0.6356745346051768,-0.42367436772159683,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1404407925011614,-5.094373219373217,-2.6260683760683765,-2.6976084342595907,-0.4016113153800411,0.5668919420723544,1,-0.7154578122254676,-0.36880712389728076,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1960640872526351,-4.594373219373217,-1.6260683760683765,-2.6976084342595907,-0.7587541725228988,0.339284781042835,1,0.9007915917543605,0.31881361196422087,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5770345580353142,-2.527065527065524,-3.760683760683761,-2.6976084342595907,-1.1158970296657564,0.3202412447531042,1,1.458204139536533,2.1700444917567374,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3357185531127902,-3.892450142450137,-1.0299145299145305,-2.6976084342595907,-1.473039886808614,0.3202412447531042,1,1.3067677298870342,0.34576141581274566,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.574751656832567,-1.3539886039886042,-2.106837606837608,-2.6976084342595907,-1.830182743951472,0.98123981292421,1,0.7782071934748648,1.2109084052070755,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3085233804575029,-0.363603988603991,-0.0876068376068381,-2.6976084342595907,-2.1873256010943294,1.620629473222694,1,-0.11218033171193466,-0.027028757689653182,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6276193313473204,0.5498575498575562,2.085470085470085,-2.6976084342595907,-2.5444684582371835,1.1630753801637503,1,0.34510122777787533,1.3088813405875739,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2845155000232555,1.7037037037037024,3.777777777777777,-2.6976084342595907,-2.901611315380041,1.153405832727204,1,2.1884338148544336,4.852614111198964,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.303274949184086,2.684472934472936,5.816239316239315,-2.6976084342595907,-3.258754172522899,1.0892121216649358,1,3.4986063272612697,7.580158999314277,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.465133169647105,3.751780626780629,7.681623931623932,-2.6976084342595907,-3.615897029665757,1.1201019124708314,0,1.7450776147550762,3.572978087353296,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1167441897610945,11.771011396011396,-4.356837606837607,-2.6976084342595907,-1.1158970296657564,0.9625526318920912,1,1.3741971880959603,-0.5086354763309224,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4045222007627593,4.751780626780629,9.681623931623932,-2.6976084342595907,-1.1158970296657564,0.9625526318920912,1,1.922200756687144,3.916431819777911,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0896017188434274,11.83831908831909,-2.491452991452992,-2.6976084342595907,-1.1158970296657564,0.4893040404060578,1,1.0607337385303468,-0.2232384704517871,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
