job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-1.1615414332660985,-18.4728021978022,-0.0829670329670326,0.2086415657404092,-2.6158970296657564,1.1195913705083615,1,21.4569251412763,0.0963696463863627,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.886135643804205,-12.74203296703297,-1.5445054945054943,0.1148915657404092,0.0507696370009114,0.7132784831422239,1,11.291169586616164,1.3686413707327583,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7084993265034134,-12.107417582417582,-0.8137362637362635,0.0211415657404092,2.717436303667576,-0.4437865062745167,1,8.578097202838443,0.5765315948085467,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5375721894291283,-11.74203296703297,0.4554945054945056,-0.0726084342595907,5.384102970334244,0.7762526041679845,1,6.312190370436917,-0.2448611785916195,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1915301362572137,-10.780494505494506,2.5324175824175827,-0.2601084342595907,4.484102970334245,0.9520130196796152,1,2.0647895815575064,-0.4850342846206034,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2223819872668286,-7.684340659340663,-1.6598901098901098,-0.3538584342595907,4.034102970334242,1.124500995463869,1,1.7088589466594684,0.3691296612819171,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1215299368606697,-6.520879120879123,-1.9868131868131864,-0.5413584342595907,3.134102970334244,1.0201064386279235,1,0.792482027836499,0.2414572811473525,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.080090436284518,-6.020879120879123,-0.9868131868131866,-0.7288584342595907,2.234102970334245,1.1021889806181449,1,0.48221483560755407,0.07903429866318368,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4243509770748686,-5.511263736263736,-0.006043956043956,-0.8226084342595907,1.784102970334242,1.0865612314537143,1,2.338710151400807,0.0025647586526502857,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0993756160338108,-5.097802197802199,1.167032967032967,-0.9163584342595908,1.3341029703342429,1.0891053052517297,1,0.5065972338251081,-0.11597462003066712,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0610644849146186,-4.0016483516483525,2.9747252747252757,-1.0101084342595907,0.8841029703342436,1.19995056522394,1,0.2443585954028392,-0.18165006666359626,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.018619340182683,0.4021978021978043,-1.832967032967033,-1.1976084342595907,-0.015897029665755,1.2765892996736152,1,-0.007488657699848367,0.03412863673045631,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0392004307464528,0.4598901098901109,-1.948351648351648,-1.2913584342595907,-0.4658970296657578,1.2765892996736152,1,-0.01802789040372586,0.07637622386094593,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.1680879475248442,0.161813186813184,-1.352197802197802,-1.3851084342595907,-0.9158970296657571,1.2765892996736152,1,0.027198846453882285,-0.2272881532190338,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4,0,0,-0.1195204256817312,-2.136263736263736,3.2439560439560444,-1.4788584342595907,-1.3658970296657564,1.2765892996736152,1,0.25532715112668725,-0.38771900726645114,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.507429177664708,2.200274725274724,-1.429120879120879,-1.5726084342595907,-1.815897029665756,1.6619220296570631,1,1.1164835944825946,-0.7251776324757722,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2779664899990202,1.786813186813184,-0.6021978021978021,-1.6663584342595907,-2.265897029665755,1.6619220296570631,1,0.4966741898224243,-0.16739080936204728,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0110809263427551,3.2579670329670307,0.4554945054945056,-1.7601084342595907,-2.715897029665758,1.8532384000968207,1,0.03610129271943204,0.005047301064914275,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2608396772969996,4.402197802197804,2.167032967032967,-1.8538584342595907,-3.1658970296657536,1.7300699236742911,1,1.1482678541228362,0.5652481798128386,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0548897946115509,8.152197802197804,-1.332967032967033,-1.9476084342595907,-3.615897029665757,1.8722114292425167,1,0.44747246299537413,-0.07316628666352883,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2977652330081106,5.815659340659337,3.3401098901098902,-2.0413584342595907,-3.615897029665757,1.8722114292425167,1,1.7317011586672224,0.9945685997012661,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3970024822333311,10.43104395604395,-1.8906593406593408,-2.1351084342595907,0.6041029703342424,1.7948502955273309,1,4.141150342834434,-0.7505964512993915,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3018083678126366,9.25796703296703,0.4554945054945056,-2.2288584342595907,0.6041029703342424,1.7948502955273309,1,2.7941319194829775,0.13747205325092077,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.296174134057852,11.75796703296703,-0.5445054945054943,-2.3226084342595907,0.6041029703342424,1.8654152319584387,1,26.998339770203845,-1.2502794323358961,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4753760388040184,12.30604395604395,-1.6406593406593406,-2.4163584342595907,0.6041029703342424,1.8654152319584387,1,5.849998429172305,-0.7799301383894499,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6528103589905516,14.286813186813184,0.3978021978021981,-2.5101084342595907,0.6041029703342424,2.4723738393844137,1,9.326579645314462,0.2596893955544834,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.9788540405737384,14.68104395604395,-0.3906593406593404,-2.6038584342595907,0.6041029703342424,2.4723738393844137,1,14.370599196214283,-0.38239847409226785,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4803217620191393,15.209890109890113,2.551648351648352,-2.6976084342595907,0.6041029703342424,1.6614916463079776,1,7.305641217699899,1.2256122323169687,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4985711634023229,16.200274725274724,4.5708791208791215,-1.1976084342595907,0.6041029703342424,1.761759167651796,1,8.076989817217466,2.2789085210680904,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.7945599170579829,19.075274725274724,-1.179120879120879,-1.1976084342595907,0.6041029703342424,1.761759167651796,1,15.156448703572522,-0.9368821879156214,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.8907136601050496,-1.9342948717948725,-0.1314102564102564,2.142391565740409,-5.615897029665756,1.1195913705083615,1,1.7229028649788385,0.11704891046252253,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8918935791459273,-1.4342948717948725,0.8685897435897436,1.982391565740409,-4.782563696332424,0.9029782273186502,1,1.2792383867557777,-0.7746896152196997,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9884601229734856,1.431089743589741,-0.8621794871794872,1.8223915657404088,-3.9492303629990886,0.9038969143957852,1,-1.4145751439348093,0.8522300419226527,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0306159960504138,1.940705128205128,0.1185897435897436,1.6623915657404087,-3.1158970296657564,0.9670565135214364,1,-2.000121748745274,-0.12222048671110677,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.9108017750371076,2.440705128205128,1.1185897435897436,1.5023915657404086,-2.2825636963324243,-1.3172993529160308,1,-2.222998563111402,-1.0188135239998415,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1734529546167493,-0.4441568047337298,-3.496301775147929,3.5823915657404086,0.2022847885160601,-1.5217109948552956,1,0.07704031009420002,0.6064438731311937,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0400429285801546,-0.5018491124260365,-3.380917159763314,3.6223915657404095,0.1113756976069701,-1.5217109948552956,1,0.020095508166889757,0.13538182436382154,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1532696649634797,0.4981508875739635,-1.380917159763314,3.6623915657404087,0.0204666066978802,-1.0946627700180525,1,-0.07635141963972143,0.21165271041924313,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1201422790359991,3.1327662721893432,-2.650147928994083,3.7423915657404088,-0.1613515751203031,0.2789054092741825,1,-0.3763776796279388,0.31839481197188224,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1970296851807464,2.26738165680473,-0.9193786982248522,3.822391565740409,-0.343169756938483,0.2789054092741825,1,-0.44674149402483515,0.18114489547312707,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0796973806443714,4.334689349112423,-1.0539940828402368,3.8623915657404098,-0.434078847847573,0.173908901094915,1,-0.34546338703131535,0.08400056761703348,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1147902790028068,5.34430473372781,0.9267751479289936,3.94239156574041,-0.6158970296657564,-0.8399477492449812,1,-0.6134742314606365,-0.10638477780363673,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0592577932135975,9.64238165680473,-3.669378698224852,4.02239156574041,-0.1158970296657564,-0.5821305759800453,1,-0.5713862583055204,0.21743928412178787,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.140036957696906,6.488535502958577,2.6383136094674557,4.10239156574041,-0.1158970296657564,-0.5821305759800453,1,-0.9086347717426829,-0.36946141132016547,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2202932693782013,6.29622781065089,7.02292899408284,4.142391565740409,-0.1158970296657564,0.1666802304380379,1,1.3870166091582392,1.5471039887174713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-7.452935222672064,-5.304655870445345,-0.6976084342595907,-3.615897029665757,-2.2769247210855355,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.006249091077116,-6.962550607287447,-4.285425101214575,-0.6976084342595907,-3.615897029665757,0.4994689080027701,1,7.006060220161416,4.312205112976224,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6662534386642998,-5.501012145748987,-3.208502024291498,-0.6976084342595907,-3.615897029665757,0.6522544804649932,1,3.665068258239341,2.1376755066455773,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5373969698158714,-5.058704453441294,-2.093117408906883,-0.6976084342595907,-3.615897029665757,0.8068892588452776,1,2.718532444473405,1.1248349530154071,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4507062342420251,-4.645242914979754,-0.9200404858299596,-0.6976084342595907,-3.615897029665757,0.8786970612165774,1,2.0936399413499722,0.4146679827186243,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1100007863801746,-1.8567813765182173,-4.496963562753036,-0.6976084342595907,-3.615897029665757,0.9554376506420734,1,0.20424741155306697,0.49466952822582566,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1623573593516241,-1.3375506072874472,-3.535425101214575,-0.6976084342595907,-3.615897029665757,1.0608757834025615,1,0.21716118459835113,0.5740022836186468,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1403710613422006,0.3066801619433192,-4.823886639676114,-0.6976084342595907,-3.615897029665757,1.0484769070798787,1,-0.043049019824581675,0.6771340874057976,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0581714301497449,0.8643724696356294,-3.9392712550607287,-0.6976084342595907,-3.615897029665757,1.0240880046923238,1,-0.05028178274077151,0.2291530426546631,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0605490581486538,1.3547570850202462,-2.92004048582996,-0.6976084342595907,-3.615897029665757,0.8196173980238601,1,0.0820292655181916,-0.17680570117294153,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1451131822452946,1.8066801619433197,-1.8238866396761133,-0.6976084342595907,-3.615897029665757,1.223099168842987,1,-0.26217310759903933,0.2646699943380778,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.112595796095924,2.8066801619433197,0.1761133603238862,-0.6976084342595907,-3.615897029665757,1.3572301441125862,1,0.31602038722064496,0.019829624008796284,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1213048606025939,3.835526315789473,2.1184210526315788,-0.6976084342595907,-3.615897029665757,1.1420221217343656,0,0.4652679850744226,0.2569747704870739,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7576262889625109,4.739372469635633,4.310728744939271,-0.6976084342595907,-3.615897029665757,2.3574978317407744,0,3.5906731761811352,3.2659214217523624,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7138276578202838,5.92206477732794,5.945344129554656,-0.6976084342595907,-3.615897029665757,2.4739719619954013,0,4.227333629460004,4.243951074935574,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9702073803753316,5.748987854251013,8.291497975708502,-0.6976084342595907,-3.615897029665757,2.4727455089478063,0,5.577710445882474,8.04447253039951,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9315831918054248,7.960526315789473,9.86842105263158,-0.6976084342595907,-3.615897029665757,2.5611634462548523,0,7.415892513714236,9.193255182290377,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2276588896012264,8.941295546558706,11.906882591093115,-0.6976084342595907,-3.615897029665757,2.4465075803797878,0,10.976860962284652,14.617590260393547,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1857040653789008,0.9437321937321954,-3.73931623931624,1.5023915657404086,-1.6158970296657564,-0.0082564208816009,1,0.1752549050050171,-0.6944062273783684,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3317433719785878,2.0206552706552685,-1.893162393162393,1.3823915657404091,-1.2825636963324245,-0.3009506624495941,1,0.6703389930934847,-0.6280440760107452,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3414203327382061,3.0206552706552685,0.1068376068376064,1.26239156574041,-0.9492303629990886,-0.3591087803834316,1,1.0313131275945377,0.03647653127544922,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4125631614648695,3.895655270655269,2.3568376068376065,1.1423915657404091,-0.6158970296657564,-0.3960351877834593,1,1.6072038544388196,0.97234437413622,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4585291157956597,4.924501424501422,4.2991452991453,1.022391565740408,-0.2825636963324207,-0.2353629136202304,1,2.2580272839111037,1.9712832926941612,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4470639803251979,5.953347578347582,6.241452991452992,0.9023915657404088,0.0507696370009114,-0.2346000298828432,1,2.661527264635448,2.7903288173715883,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4427773122119758,7.039886039886035,8.06837606837607,0.7823915657404097,0.3841029703342435,0.0046290431063784,1,3.1171018190193487,3.572493869470985,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4463608844774569,8.030270655270655,10.087606837606836,0.6623915657404087,-2.1158970296657564,0.0644772636303887,1,3.5843987122799774,4.50271311029503,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6061178543850465,11.386039886039889,17.376068376068375,0.3023915657404092,-2.1158970296657564,0.0300925243442389,1,6.901282065669057,10.531945281750422,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.559559254428966,12.587962962962962,18.97222222222222,1.8023915657404093,-2.1158970296657564,-0.3009506624495941,1,7.043711170334993,10.616082521527327,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.111304000078662,-10.521321070234112,-11.739966555183948,-2.6976084342595907,2.884102970334244,-0.3879817232297728,1,1.1710651212289658,1.3067052383816833,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6817499270068197,-7.088628762541806,-12.605351170568564,-2.6976084342595907,2.884102970334244,0.3582577074731699,1,4.832672141441319,8.593697240430448,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3456202068399046,-6.184782608695649,-12.413043478260873,-2.6976084342595907,2.884102970334244,0.1423574897471606,1,2.137585844477235,4.290198654469251,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0045095107559509,-5.761705685618729,-11.259197324414716,-2.6976084342595907,2.884102970334244,-0.020678655107126,1,0.025982473761921115,0.05077347143782176,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0208518488485225,-5.3001672240802655,-10.18227424749164,-2.6976084342595907,-0.6158970296657564,0.0741874128031714,1,-0.11051828582841479,-0.21231924354289886,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0121486370478871,-3.9155518394648814,-8.951505016722408,-2.6976084342595907,-0.0774354912042163,0.2847212687078624,1,-0.047568618139845545,-0.10874858548050108,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.002398100110609,-3.377090301003342,-8.028428093645486,-2.6976084342595907,0.4610260472573202,0.3661183408075121,1,0.008098600624372697,0.019252974299387642,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0066667592421039,-2.9155518394648823,-6.951505016722408,-2.6976084342595907,0.9994875857188604,0.2583143564489472,1,0.01943728217158553,0.046344010316765744,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0087125881640668,-2.425167224080265,-5.932274247491639,-2.6976084342595907,1.5379491241803969,0.1699376871392495,1,0.021129483252404456,0.05168546239469394,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0316924655207406,-1.9059364548494957,-4.9707357859531776,-2.6976084342595907,2.076410662641937,0.1265401457874109,1,0.060403825380040216,0.1575348725090325,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0234324539489714,-1.4347826086956488,-3.913043478260871,-2.6976084342595907,2.614872201103473,0.2243481886518825,1,-0.03362047740504584,-0.09169221110467073,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0062944876781108,-0.925167224080262,-2.9322742474916392,-2.6976084342595907,3.1533337395650136,0.1725169531921508,1,0.005823453692165182,0.01845716411967774,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0389427458029381,0.1517558528428111,-1.0861204013377923,-2.6976084342595907,3.69179527802655,0.4172319891680089,1,-0.005909789601365674,0.04229651070068276,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0270389495430825,1.0844481605351175,1.0484949832775907,-2.6976084342595907,4.23025681648809,0.5285963908948261,1,0.029322339094797673,0.028350202949017904,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0453502693143352,2.0652173913043512,3.086956521739129,-2.6976084342595907,4.76871835494963,0.0868438235758031,1,0.09365816488830112,0.13999430962251294,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1034146342063486,2.2671404682274243,4.683110367892976,-2.6976084342595907,5.307179893411167,0.6492738875810034,1,0.23445550221614897,0.4843021456436107,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0869819273282965,4.170986622073578,6.875418060200669,-2.6976084342595907,5.845641431872704,0.791061399532861,1,0.36280045524850085,0.5980371140640319,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1022057894698331,4.190217391304351,8.836956521739129,-2.6976084342595907,6.384102970334244,1.0704755071932317,1,0.42826447652848576,0.903188117814938,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.099917594955655,5.190217391304351,10.836956521739127,-2.6976084342595907,2.884102970334244,1.0760646473664206,1,0.5185940390361445,1.082802632291174,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1481657220088452,6.2190635451505045,12.779264214046822,-2.6976084342595907,2.884102970334244,1.2053613148948568,1,0.921452040386113,1.8934489090160451,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.17293853970307,7.882525083612045,15.452341137123746,-2.6976084342595907,2.884102970334244,1.2220175101944282,1,1.3631923771326866,2.6723053112478565,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1857506406979032,8.776755852842811,17.663879598662206,-2.6976084342595907,2.884102970334244,1.2206269962156568,1,1.630288022914624,3.281076952662126,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2096937841271575,9.757525083612045,19.702341137123742,-2.6976084342595907,2.884102970334244,1.1349047056575363,1,2.0460923584982686,4.131458469207641,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.4806581041501763,-16.218934911242606,-2.254437869822485,3.219058232407076,-3.615897029665757,-0.3687828282762915,1,24.014697417015583,3.3380517022557226,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9227391621707336,-15.728550295857987,-1.2352071005917158,3.135724899073743,-2.8658970296657564,-1.3478855418404567,1,14.513349322160243,1.1397739651073409,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3600088030783315,-13.315088757396452,-4.062130177514793,3.0523915657404093,-2.1158970296657564,-0.150026831824146,1,4.793549166432045,1.4624026231554708,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5939903271152334,-9.411242603550296,-3.869822485207101,2.969058232407076,-1.3658970296657564,-2.0959668930103845,1,5.59018707264366,2.298637123866051,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3945618927277037,-8.392011834319526,-3.908284023668639,2.885724899073743,-0.6158970296657564,-1.7775232208541354,1,3.3111680731424005,1.5420599416961438,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.512796130846283,-7.247781065088759,-4.196745562130177,2.8023915657404093,-0.8466662604349864,-2.1130034603968006,1,3.716634087398467,2.1520748864066634,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4036248512627658,-6.238165680473372,-4.215976331360947,2.719058232407076,-1.0774354912042163,-1.3385590025540228,1,2.517878694933555,1.7016728196729034,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4602453009243215,-5.488165680473372,-3.715976331360946,2.635724899073743,-1.3082047219734498,-0.8633269555226111,1,2.525902465132001,1.7102606448548747,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1777174608191973,-3.795857988165679,-3.100591715976331,2.5523915657404093,-1.5389739527426798,-0.2997484289585834,1,0.6745902432870711,0.5510292868003513,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1179477006527305,-3.295857988165679,-2.100591715976331,2.469058232407076,-1.7697431835119095,-0.2839623022866657,1,0.3887388713820761,0.2477599629095818,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0145595722221081,-2.843934911242606,-1.004437869822485,2.385724899073743,-2.00051241428114,0.3847787371004969,1,0.041406475735211314,0.014624185708300885,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1105455004087199,-1.7670118343195256,0.8417159763313613,2.3023915657404093,-2.231281645050373,0.7660316396242841,1,-0.195335207452982,0.09304791380556457,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1956677538255551,-0.7573964497041459,2.822485207100592,2.219058232407076,-2.462050875819603,-2.2911738254010547,1,-0.14819806206906025,0.5522693406792295,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2580790139469524,0.1849112426035475,4.937869822485208,2.135724899073743,-2.692820106588833,0.2931961115953143,1,0.04772171115882923,1.2743605747853952,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5744219472746428,6.059911242603548,-2.812130177514793,2.0523915657404093,-2.923589337358063,0.6959448667500912,1,3.4809460162878305,-1.6153492925578343,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
