job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5816526480606274,7.494047619047617,-0.0833333333333334,-1.2476084342595906,3.984102970334245,1.242332310314751,1,4.358932642311487,-0.048471054005052326,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5519538057096991,7.5132783882783905,1.878205128205128,-1.2976084342595904,4.184102970334244,1.2806056456825168,1,4.146982599766692,1.0366824684162936,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.534682178765145,11.397893772893775,-1.8910256410256407,-1.347608434259591,4.384102970334244,1.3710233863047332,1,6.094250675824523,-1.0110977098443445,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6243292526635873,11.330586080586084,-1.7564102564102564,-1.397608434259591,4.384102970334244,1.3710233863047332,1,7.074016339932754,-1.0965783027552751,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.3970698014812486,8.840201465201464,3.224358974358974,-1.4476084342595907,4.384102970334244,1.3710233863047332,1,3.5101770408417883,1.280295577853,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4807277762654074,12.426739926739923,0.0512820512820511,-1.4976084342595906,0.4983886846199574,1.497275455146811,1,5.973879051210235,0.02465270647514901,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8643408034058009,18.455586080586084,1.9935897435897432,-1.6976084342595907,0.4983886846199574,1.6829977599383028,1,15.95191610021869,1.7231409606359231,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9710314661805182,19.53250915750916,3.83974358974359,-0.6976084342595907,0.4983886846199574,1.7428907575200938,1,18.966681005400517,3.728511847705964,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.037638393834186,-13.658475783475785,-4.386752136752137,0.3023915657404092,-3.1158970296657564,1.1261199404127709,1,14.172558874188939,4.551862441328171,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.1106170223198832,-11.600783475783471,-4.502136752136752,0.3023915657404092,-3.1158970296657564,1.1045659402834271,1,12.884027600452344,5.00014971373503,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.1527665485639762,-11.11039886039886,-3.482905982905983,0.3023915657404092,-3.1158970296657564,1.0803842751906565,1,12.807696147471129,4.014977508887353,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0625571337214843,-9.62962962962963,-2.4444444444444446,0.3023915657404092,-3.1158970296657564,1.0317291839868066,1,10.232031658058737,2.5973618824302953,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.1160563167993267,-10.12962962962963,-1.4444444444444446,0.3023915657404092,-3.1158970296657564,0.9909075261641114,1,11.305237134985772,1.6120813464879167,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4766766896118906,-6.389245014245013,-4.925213675213676,0.3023915657404092,-3.615897029665757,-1.583390874958864,0,3.0456041625095893,2.3477345503320683,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.3316113499991155,-5.937321937321936,-3.829059829059829,0.3023915657404092,-3.54923036299909,0.1093716502575361,0,1.9688833430146913,1.2697596991419122,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.27228783191544,-5.418091168091166,-2.8675213675213675,0.3023915657404092,-3.482563696332424,0.8772457915723333,0,1.4752802972797374,0.7807911761335907,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1415637928471014,-5.033475783475783,-1.6367521367521367,0.3023915657404092,-3.415897029665757,0.8244161036612674,0,0.7125579231128673,0.2317048404292301,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3310974267246616,-4.48539886039886,-0.732905982905983,0.3023915657404092,-3.3492303629990907,0.768691566994649,0,1.485104020511792,0.24266328497127976,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2197795696280806,-3.98539886039886,0.267094017094017,0.3023915657404092,-3.2825636963324243,0.7701012888448595,0,0.8759092463347044,-0.05870180812715825,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1915941770123055,-3.4180911680911663,1.132478632478632,0.3023915657404092,-3.215897029665758,0.8162951690768399,0,0.6548863643034569,-0.21697631157376468,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.1221284973180258,-2.94693732193732,2.1901709401709404,0.3023915657404092,-3.1492303629990914,0.2555260305304117,0,0.35990502681861214,-0.26748228579268474,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1624472335394919,-2.0430911680911663,4.382478632478632,0.3023915657404092,-3.082563696332421,1.0144906801112883,0,-0.33189450812537896,0.7119215298920893,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2653083177139752,-0.8507834757834729,5.997863247863247,0.3023915657404092,-3.015897029665755,1.1568058117169304,0,-0.22571993269896173,1.5912830081690774,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8555382859820426,6.399216524216527,-4.502136752136752,0.3023915657404092,-2.9492303629990886,1.477188799511035,0,5.474774736756172,-3.851750360179837,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.8555382859820426,5.76460113960114,-3.232905982905983,0.3023915657404092,-2.882563696332422,1.477188799511035,0,4.9318369783444895,-2.7658748433564755,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6941549007891474,7.735754985754987,-3.1752136752136755,0.3023915657404092,-2.815897029665756,1.0808459876904897,0,5.369812234665906,-2.204090133702293,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6941549007891474,8.370370370370367,-4.444444444444445,0.3023915657404092,-2.7492303629990893,1.0808459876904897,0,5.810333614012861,-3.085132892396211,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7282615540639039,8.706908831908834,-1.1175213675213675,0.3023915657404092,-2.682563696332423,0.8258946643738874,0,6.340906957018658,-0.8138478478107303,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6907346589710688,9.793447293447294,0.7094017094017095,0.3023915657404092,-2.6158970296657564,1.0035294468080078,1,6.764673476390453,0.4900083478170831,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6689696009271415,10.81267806267806,2.670940170940171,0.3023915657404092,-3.1158970296657564,-1.230788940823473,1,7.2333529285433995,1.7867777802541176,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7006656388161847,11.822293447293449,4.651709401709402,0.3023915657404092,-3.1158970296657564,0.8967826605500022,1,8.283474790520259,3.2592929395359707,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8557116126578634,12.51460113960114,7.267094017094017,0.3023915657404092,-3.1158970296657564,1.2458610107762755,1,10.708889522938028,6.218536740703833,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7853643428864547,13.399216524216529,9.497863247863249,0.3023915657404092,-3.1158970296657564,1.3281466579554095,1,10.52326688073464,7.459283128483529,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7274212241849956,14.4761396011396,11.344017094017094,0.3023915657404092,-3.1158970296657564,1.5423091229941992,1,10.53025119013386,8.25187880170543,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6261898134301749,-12.011094674556212,-0.5931952662721895,-1.6976084342595907,-0.6158970296657564,0.6608155120904158,1,7.521225133352521,0.3714528331146453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3320259033762029,-7.626479289940825,-1.3624260355029587,-1.6976084342595907,0.8841029703342436,0.6103852641253109,1,2.5321886758225047,0.4523607352211286,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.599572272430219,-3.5495562130177483,-1.516272189349113,-1.6976084342595907,2.384102970334244,0.2706056343249514,1,2.128215484757854,0.909114762190791,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,0.7196745562130218,-2.054733727810651,-1.6976084342595907,0.8841029703342436,0.3191674350633722,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6343540716676239,1.1812130177514817,-0.977810650887574,-1.6976084342595907,0.8841029703342436,0.8162350271418539,1,-0.7493072873174538,0.6202781677105021,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.2758993689529987,1.7004437869822515,-0.0162721893491126,-1.6976084342595907,0.8841029703342436,1.0243485379728536,1,-0.46915136776845057,0.004489486772903873,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3416774992427633,2.1523668639053284,1.0798816568047336,-1.6976084342595907,0.8841029703342436,1.0928067001647008,1,-0.7354153275121617,-0.3689712639751733,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1749862847522125,3.2677514792899416,2.8491124260355027,-1.6976084342595907,0.8841029703342436,1.0580676925830854,1,0.5718116908544933,0.49855559827331547,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.0235956156987878,11.758136094674557,-2.131656804733728,-1.6976084342595907,0.8841029703342436,2.4739719619954013,0,23.7937126499731,-4.313611364233659,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,1.7259430243908804,9.383136094674557,2.618343195266272,-1.6976084342595907,0.8841029703342436,2.4739719619954013,0,16.19475828951384,4.519111173331151,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.3650861623808952,8.758136094674555,3.868343195266272,-1.6976084342595907,0.8841029703342436,2.4739719619954013,0,-3.1974742964143337,-1.4122785719320132,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.835813012032478,-15.111263736263735,-4.063186813186813,-1.6976084342595907,0.8841029703342436,0.3489982491886341,1,12.63019085902375,3.396064408780316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8729490558089363,-14.62087912087912,-3.043956043956044,-1.6976084342595907,0.8841029703342436,-1.074433677007713,1,12.763282623668019,2.6572185544953335,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6440845538235065,-12.80357142857143,-4.678571428571429,-1.6976084342595907,0.8841029703342436,-0.6456669345152157,1,8.246582590918825,3.0133955911028343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6214963787659764,-12.332417582417584,-3.620879120879121,-1.6976084342595907,0.8841029703342436,-0.2179441227918879,1,7.664552868902386,2.2503632615757057,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8000589251818937,-9.063186813186814,-4.15934065934066,-1.6976084342595907,6.384102970334244,0.3026934026146808,1,7.251083500480955,3.3277176173774374,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6691952357090996,-8.64010989010989,-3.005494505494505,-1.6976084342595907,5.598388684619959,0.1589541672482592,1,5.781920374464611,2.0112626040267987,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.417739598138013,-7.082417582417584,-4.120879120879121,-1.6976084342595907,4.812674398905671,0.0219185734742737,1,2.958606274724719,1.7214543879313724,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2551929370718628,-6.6401098901098905,-3.005494505494505,-1.6976084342595907,4.026960113191386,0.0459473364497711,1,1.694509145337067,0.7669809702104886,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1374300482049886,-6.130494505494507,-2.024725274725274,-1.6976084342595907,3.241245827477101,0.1145613069414448,1,0.842514155410528,0.27825809210735325,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2068558859319438,-5.601648351648354,-1.0824175824175826,-1.6976084342595907,2.455531541762813,-0.032585093396328,1,1.1587339324594328,0.22390444795930184,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2423417597511115,-4.1593406593406606,0.0329670329670328,-1.6976084342595907,1.6698172560485285,0.0165788171512382,1,1.007981934788964,-0.007989288783003635,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.098453018534955,-1.7554945054945073,-4.774725274725275,-1.6976084342595907,0.8841029703342436,-0.1198062088091784,1,-0.1728337330874624,-0.4700861159718456,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3102424509521384,-4.553571428571431,0.8214285714285712,-1.6976084342595907,0.0983886846199588,-0.1198062088091784,1,1.412711160585631,-0.25484201328211364,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2475883834743415,-0.6689560439560474,-2.947802197802198,-1.6976084342595907,-0.6873256010943294,0.7690909448113672,1,0.16562574553846832,0.7298415809559573,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3442302553047183,0.3502747252747262,-0.9862637362637364,-1.6976084342595907,-1.473039886808614,1.173541180893423,0,0.12057515810810907,-0.33950181773185134,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5098078637378718,3.282967032967033,-2.851648351648352,-1.6976084342595907,-2.258754172522899,0.8848088094098081,1,1.6736824097987824,-1.4537927542854698,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2487864081762394,4.369505494505493,-1.0247252747252746,-1.6976084342595907,-3.044468458237187,0.3109825348912824,1,5.456579071989857,-1.2796629951915859,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3543119212549088,6.263736263736259,1.186813186813187,-1.6976084342595907,-3.830182743951472,1.443929752415519,1,2.2193164298384382,0.4205020603904413,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.7317095975716468,6.388736263736259,2.936813186813187,-1.6976084342595907,-4.615897029665756,1.1435912939746782,1,11.063435904266104,5.08570758187937,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2393271072210323,7.369505494505493,4.9752747252747245,-1.6976084342595907,0.8841029703342436,0.2161729680742521,1,-1.7637224316495026,-1.190718107629916,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3170217903989512,8.41758241758242,6.87912087912088,-1.6976084342595907,0.8841029703342436,0.4968511415280581,1,-2.6685570488527106,-2.1808312174697084,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0395792119889364,16.38873626373626,-3.0631868131868134,-1.6976084342595907,0.8841029703342436,0.7620681182168649,1,0.6486532668131869,-0.12123852024083541,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1989287598328584,10.01373626373626,9.686813186813186,-1.6976084342595907,0.8841029703342436,0.7620681182168649,1,-1.9920201362383751,-1.926985733985326,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2638794857422217,17.311813186813186,-0.9093406593406596,-1.6976084342595907,0.8841029703342436,0.8915623144263272,1,-4.568232361001676,0.23995634555130604,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,2.875601704473742,10.936813186813186,11.84065934065934,-1.6976084342595907,0.8841029703342436,0.8915623144263272,1,31.449918641510898,34.04902018209293,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0776653869983423,18.32142857142857,1.0714285714285712,-1.6976084342595907,0.8841029703342436,0.7221280005250375,1,1.4229408403624855,0.08321291464108102,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,12.87912087912088,11.956043956043956,-1.6976084342595907,0.8841029703342436,0.7221280005250375,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.4755083457973743,-14.524615384615386,-5.990769230769231,-0.6976084342595907,-0.6158970296657564,1.0174869431835507,1,21.43119121949694,8.839429997746116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.366986892306839,-14.063076923076924,-4.913846153846153,-0.6976084342595907,0.3841029703342435,1.0706076502032538,1,19.224041819348948,6.717163283120065,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6569604445478339,-8.67846153846154,-5.683076923076923,-0.6976084342595907,1.3841029703342436,-0.9061647610464618,1,5.701405950298972,3.733556741784151,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5259644529022394,-8.22653846153846,-4.586923076923076,-0.6976084342595907,2.384102970334244,0.2395466206782366,1,4.326866801202306,2.412558486658502,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1215263014373064,-6.899615384615387,-3.24076923076923,-0.6976084342595907,2.321602970334244,0.4576723666284294,1,0.8384847390322463,0.3938386984272091,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2730213609118532,-7.332307692307694,-2.3753846153846148,-0.6976084342595907,2.259102970334244,0.4531284075855488,1,2.0018766247782964,0.6485307403813865,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.336360566529434,-5.890000000000001,-1.2599999999999998,-0.6976084342595907,2.196602970334244,0.5717166085083765,1,1.9811637368583666,0.4238143138270868,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.198889960611087,-5.361153846153847,-0.3176923076923073,-0.6976084342595907,2.134102970334244,0.7584637848791029,1,1.0662796772915162,0.06318581056336832,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0467758295996407,-4.880384615384617,0.720769230769231,-0.6976084342595907,2.071602970334244,1.210136049229627,1,0.2282840391499389,-0.03371457871912566,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,2.2545685781886533,-5.284230769230771,1.5284615384615383,-0.6976084342595907,2.009102970334244,1.3154012391929475,1,-11.913660652205353,3.446021357585272,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0660989284814768,-3.880384615384617,2.720769230769231,-0.6976084342595907,1.946602970334244,1.22848998159993,1,0.2564892651729307,-0.17983993079921806,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.222182348891982,1.042692307692306,-5.125384615384615,-0.6976084342595907,1.884102970334244,1.1968108666959232,1,0.2316678260946778,-1.1387699928209813,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.2283788073291788,-3.140000000000001,3.240000000000001,-0.6976084342595907,1.821602970334244,1.1968108666959232,1,0.7171094550136217,-0.7399473357465396,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1045105133271491,3.254230769230766,-5.548461538461538,-0.6976084342595907,1.7591029703342436,0.889188862454203,1,-0.34010132817731065,0.5798725635605587,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.1821851733165402,2.879230769230766,-4.798461538461538,-0.6976084342595907,1.6341029703342436,0.889188862454203,1,0.5245531567106224,-0.8742085470373674,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0107681172810689,4.263846153846153,-3.5676923076923077,-0.6976084342595907,1.5716029703342436,1.618838632956912,1,-0.04591359545304992,0.03841732919199812,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0896125706891073,5.234999999999999,-1.5099999999999998,-0.6976084342595907,1.5091029703342436,1.2768182644817117,1,0.4691218075574767,-0.135314981740552,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2505668709873827,7.283076923076926,0.3938461538461544,-0.6976084342595907,1.4466029703342436,1.4907608072826497,1,1.8248977957758001,0.09868479841964624,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3957898411733485,7.311923076923072,2.336153846153846,-0.6976084342595907,1.3841029703342436,1.6655299555365968,1,2.893984873287124,0.9246259597257379,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6705965730882415,8.36961538461538,4.220769230769231,-0.6976084342595907,1.659102970334242,2.4465075803797878,1,5.612635394989698,2.8304333819501397,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.833984059402411,9.39846153846154,6.163076923076923,-0.6976084342595907,1.659102970334242,2.3879836985429232,1,7.838167105983584,5.139907910717013,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8835829590735802,11.081153846153846,8.797692307692309,-0.6976084342595907,1.659102970334242,2.4723738393844137,1,9.791118705334199,7.773491002249645,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6624904368268894,11.975384615384613,11.009230769230768,-0.6976084342595907,1.659102970334242,2.613626870749908,1,7.933577785016162,7.293510101435723,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7012510849707922,12.985,12.989999999999998,-0.6976084342595907,1.659102970334242,3.040688156871836,1,9.105745338345736,9.10925159377059,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.674713845121711,-15.985576923076929,-2.162179487179487,-2.734645471296628,-2.6158970296657564,1.2406288551655908,1,10.785690072258124,1.458852435638161,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8694160589390147,-13.67788461538462,-2.7775641025641025,-2.771682508333665,-0.8158970296657557,-1.34709685973616,0,11.891772536930278,2.4148588355017635,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1301893738045363,-11.870192307692314,-2.392948717948718,-2.808719545370701,0.984102970334245,-2.0487111710349257,1,13.4155652111702,2.7044852130848294,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.229698944253946,-10.860576923076929,-2.412179487179487,-2.8457565824077387,2.784102970334242,-1.6945547873890696,1,13.35523997629647,2.9662545687356405,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2727739336381054,-9.706730769230774,-2.7198717948717945,-2.882793619444776,4.584102970334243,-1.0014693295091437,1,2.647743134689111,0.7419101284785136,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0854074845128787,-8.697115384615387,-2.739102564102564,-2.919830656481813,6.384102970334244,0.5669048045531415,1,0.7427987475182578,0.2339398598227761,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2005325692587636,-6.63942307692308,-2.85448717948718,-2.9568676935188503,6.321602970334244,0.5951280229643512,1,1.331420568011311,0.5724176480187656,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1398807246597906,-6.149038461538467,-1.8352564102564104,-2.9939047305558866,6.259102970334244,0.2078530069485822,1,-0.8601319559609246,-0.25671699660319264,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3070820378713437,-5.649038461538467,-0.83525641025641,-3.030941767592924,6.196602970334244,0.2574997067251541,1,1.7347182427828327,0.25649224060664144,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2624619661582965,-5.15865384615385,0.1839743589743592,-3.067978804629961,6.134102970334244,0.2319466116811401,1,1.3539504311915977,-0.04828627197912255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0613776311000311,-4.629807692307697,1.1262820512820513,-3.105015841666998,6.071602970334244,0.5817149723504578,1,0.28416662860254815,-0.06912852425817606,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0827293940351783,-4.17788461538462,2.222435897435898,-3.1420528787040354,6.009102970334244,0.7007155937407816,1,0.3456338625796636,-0.18386077507689952,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0388282339691308,-3.63942307692308,3.1455128205128204,-3.1790899157410726,5.946602970334244,0.806997314079819,1,-0.1413123707434233,0.12213470774777233,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0638211964456525,0.7644230769230731,-1.662179487179487,-3.216126952778109,5.884102970334244,0.9230104253438044,1,-0.04878639535989758,0.10608228357921597,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0090483343811058,-1.9567307692307736,3.7801282051282055,-3.253163989815146,5.821602970334244,0.9230104253438044,1,-0.017705154293798406,0.0342038640034493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2294291378832591,2.0336538461538467,-2.2006410256410254,-3.2902010268521837,5.759102970334244,1.0354796874414447,1,0.4665794486760511,-0.5048911733033515,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0474264888124338,-1.4182692307692335,4.703205128205128,-3.3272380638892205,5.696602970334244,1.0354796874414447,1,-0.06726352980609614,0.22305650539540176,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
