job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.0,15.753090659340664,0.8509615384615383,3.3023915657404093,2.384102970334244,-0.3061487209381219,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1427877686759178,-17.849671669793622,-3.568949343339588,5.140229403578248,-2.6158970296657564,0.0366713511687226,0,-2.5487147893275752,-0.5096023132528418,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0848930375169674,-17.330440900562852,-2.607410881801126,4.978067241416085,-2.758754172522899,0.4329801127129045,0,1.4712337695570685,0.22135102981089205,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1016608314266509,-16.330440900562852,-0.6074108818011261,4.65374291709176,-3.0444684582371835,0.0929781764287476,0,1.6601661995150052,0.061749895261497656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1648389758755231,-15.840056285178235,0.411819887429643,4.491580754929599,-3.1873256010943294,-0.6728047914925277,0,-2.611058655859423,0.06788396848907556,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5794810098857317,-12.26313320825516,-4.74202626641651,4.329418592767436,-3.330182743951472,-1.0296384429178254,0,7.106252815882954,2.747914169767705,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6342177993095799,-10.166979362101312,-4.934333958724203,4.005094268443111,-3.615897029665757,-0.879185058303003,1,6.44807927665781,3.129442424360591,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.539090306836397,-8.820825515947469,-3.6266416510318953,3.8429321062809496,-3.4283970296657564,-0.0778358992084538,1,4.755221533942441,1.955087360440442,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.5233800139300779,-9.186210131332082,-2.8958724202626644,3.680769944118788,-3.2408970296657564,-0.8622523221377989,1,4.807878786501208,1.5156417476568018,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6362291979092651,-7.782363977485929,-1.703564727954972,3.518607781956625,-3.0533970296657564,-0.7063310181054945,1,4.951367191233831,1.0838576204533072,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3733488043980584,-8.205440900562852,-0.8574108818011261,3.356445619794464,-2.8658970296657564,-0.8697991209338056,1,3.0634915497840685,0.3201133275983354,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0864410254421823,-6.820825515947469,0.3733583489681047,3.1942834576323005,-2.6783970296657564,-0.8282523201593044,1,0.5895991519607013,-0.03227347854220312,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1219197169414263,-6.291979362101312,1.3156660412757972,3.032121295470139,-2.4908970296657564,-0.0778358992084538,1,0.7671163428286879,-0.1604056313417921,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0212249647152207,-5.888133208255159,2.5079737335834897,2.8699591333079777,-2.3033970296657564,-0.1762764900589992,1,0.12497541958373501,-0.053231654002009895,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,2.386060048432989,-0.1669793621013084,-4.934333958724203,2.545634808983652,-1.9283970296657564,0.3999407526233653,1,-0.3984227848227575,-11.773617124538013,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,2.5401442504701537,-0.4362101313320821,-4.395872420262664,2.38347264682149,-1.7408970296657564,0.3999407526233653,1,-1.1080366571000189,-11.166150054130524,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0328040616464315,-4.638133208255159,4.007973733583489,2.221310484659329,-1.5533970296657564,0.3999407526233653,1,-0.15214960768796335,0.131477817433751,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.5942273786956349,-0.8208255159474689,-3.6266416510318953,2.0591483224971654,-1.3658970296657564,0.3999407526233653,1,-0.4877569947079565,-2.155049761761093,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4335349258785923,1.9676360225140712,-1.203564727954972,1.896986160335004,-1.1783970296657564,-0.2311656657275946,1,-0.8530389371766861,0.5217873451240469,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.5150217563158765,3.6118667917448377,-4.49202626641651,1.7348239981728408,-0.9908970296657564,-0.2311656657275946,1,-1.8601899786634166,2.3134912571468806,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1592366255037349,4.169559099437144,2.392589118198874,1.5726618360106794,-0.8033970296657564,-0.0943792410535575,1,-0.6639465208327627,-0.38098781739894544,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2482038732288991,8.621482176360225,-2.51125703564728,1.410499673848518,-0.6158970296657564,0.2204089959021065,1,-2.1398852691465264,0.6233037229209785,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,1.9524195445022776,4.852251407129458,5.027204502814259,1.2483375116863549,-0.6158970296657564,0.2204089959021065,1,9.473630482118232,9.815212325504415,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3087715843188983,9.159943714821765,-1.588180112570357,1.0861753495241917,-2.315897029665756,-0.0778358992084538,1,-2.8283303330974507,0.49038488954211534,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,5.390712945590998,5.950281425891182,0.7618510251998689,-2.315897029665756,-0.0778358992084538,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,9.948405253283305,0.8348968105065664,0.5996888630377075,-2.315897029665756,0.3939952506287074,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1503961008738672,11.669559099437144,-2.607410881801126,0.4375267008755443,-2.315897029665756,0.3939952506287074,1,1.7550561874725037,-0.3921444299989812,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0,6.179174484052531,8.373358348968106,0.275364538713382,-2.315897029665756,0.3939952506287074,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,1,0.4379253499128044,11.813789868667918,-2.8958724202626644,0.1132023765512197,-2.315897029665756,0.3939952506287074,1,5.1735580620327415,-1.268175942946367,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7727949113885213,12.390712945590998,3.9502814258911823,-0.0489597856109416,-2.315897029665756,0.5107567133309896,1,-9.5754799128286,-3.0527573844812976,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0299713761580893,14.111866791744838,0.5079737335834897,-0.2111219477731047,-2.315897029665756,0.5107567133309896,1,-0.42295206790823336,-0.01522467184765981,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.6981046016273531,8.621482176360225,11.48874296435272,-0.3732841099352662,-2.315897029665756,0.5107567133309896,1,-6.01869638016528,-8.020344330328513,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,1,0.177530717119791,14.256097560975611,0.2195121951219505,-0.5354462720974293,-2.315897029665756,0.5107567133309896,1,2.5308952233297033,0.03897015741653936,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.2027890349348133,16.150328330206378,4.431050656660412,-0.6976084342595907,-2.315897029665756,-0.2311656657275946,1,3.275109495962926,0.8985684864114357,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.2231866075891888,16.21763602251407,4.296435272045027,-0.6976084342595907,-2.315897029665756,-0.2311656657275946,1,-3.6195591669811407,-0.9589068130942631,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.8510184817536173,10.515712945590998,15.700281425891182,-0.6976084342595907,-2.315897029665756,-0.2311656657275946,1,-8.94906606551371,-13.361229662166432,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8293685809030675,-10.113636363636363,-3.227272727272727,0.3023915657404092,4.884102970334244,0.2590584019535811,1,8.38793223867875,2.6765986020053543,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7571475364043305,-9.642482517482517,-2.16958041958042,0.3023915657404092,6.384102970334244,0.2590584019535811,1,7.300781882933714,1.6426924697163887,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0057781101874621,-2.5944055944055933,-2.265734265734266,0.3023915657404092,3.384102970334244,-0.3913294549225252,1,0.014990761395443624,0.013091662242921123,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0634260456449853,-1.2482517482517466,-0.958041958041958,0.3023915657404092,4.884102970334244,0.2455012377872965,1,-0.07917167236104798,-0.060764812960580325,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0702423697430969,-0.6520979020978999,-0.1503496503496504,0.3023915657404092,4.884102970334244,0.1445183360678594,1,-0.04580490194785849,-0.010560915730605481,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1204110009262589,-0.33479020979021,1.215034965034965,0.3023915657404092,4.884102970334244,0.2197299607754317,1,-0.040312424261151385,0.1463035763002621,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2700224940676845,0.2805944055944067,1.9842657342657344,0.3023915657404092,4.884102970334244,0.1859697904104518,1,0.07576680122004115,0.5357963824594789,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3582303929391957,0.7325174825174834,3.080419580419581,0.3023915657404092,4.884102970334244,0.1619861990030315,1,0.2624100255970685,1.1034999167112987,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3102739282549569,8.357517482517483,-0.1695804195804195,0.3023915657404092,4.884102970334244,0.5883831828202304,0,2.593119779760178,-0.052616382938340575,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.4347608098902542,8.57867132867133,-0.6118881118881117,0.3023915657404092,4.884102970334244,0.5883831828202304,0,3.72967009463545,-0.2660249710866939,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.0350728139715679,6.636363636363637,3.2727272727272725,0.3023915657404092,4.884102970334244,0.5883831828202304,0,-0.2327559472658597,-0.11478375481604038,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.8245256676773662,-13.756153846153849,-0.8076923076923075,-2.6976084342595907,3.884102970334244,-1.5103956408963717,0,-11.342301934672571,-0.6659630392778726,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0959388616370553,-11.150384615384615,-2.019230769230769,-2.6976084342595907,3.884102970334244,-1.3169185053139412,0,1.0697552068153346,0.1937227013825155,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3143605506935305,-9.881153846153849,-2.5576923076923075,-2.6976084342595907,3.884102970334244,-0.5314888472506354,0,-3.106244964564421,-0.8040375623507607,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2740123737463156,-8.477307692307694,-1.3653846153846152,-2.6976084342595907,2.384102970334244,-0.3913294549225252,0,-2.3228872037471318,-0.3741322795382386,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-8.198461538461537,0.0769230769230771,-2.6976084342595907,2.571602970334244,-0.1059848763746504,0,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3029210522026462,-8.102307692307694,-0.1153846153846154,-2.6976084342595907,2.759102970334244,-0.1059848763746504,0,-2.4543595714234407,-0.03495242910030534,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5770751035038009,-5.2273076923076935,-1.8653846153846156,-2.6976084342595907,2.946602970334244,-0.4315633903768834,1,-3.0165491275846765,-1.0764670199974748,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6426264998173163,-4.66,-1.0,-2.6976084342595907,3.134102970334244,-0.1814521448531962,1,-2.9946394891486943,-0.6426264998173163,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.7129016458577739,-4.21769230769231,0.1153846153846154,-2.6976084342595907,3.321602970334244,0.1213722791461791,1,-3.006799787875521,0.08225788221435855,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6008158787616109,-3.64076923076923,0.9615384615384616,-2.6976084342595907,3.509102970334244,0.0161344813545536,1,-2.1874319647528493,0.5777075757323182,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.6892317080348258,-3.1696153846153834,2.0192307692307696,-2.6976084342595907,3.696602970334244,0.1802150742907731,1,-2.184599425351922,1.3917178719933985,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.6831006439763714,-1.4965384615384636,2.673076923076923,-2.6976084342595907,3.884102970334244,-1.176498976434006,1,-1.0222863868123326,1.8259805675522234,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.0294159316271684,2.44576923076923,-1.2115384615384617,-2.6976084342595907,4.071602970334244,-0.6100730560197167,1,-0.07194458046813991,0.035638532548300184,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4161844441793398,3.48423076923077,0.7115384615384617,-2.6976084342595907,4.446602970334244,-0.2554576557408463,1,1.4500826460848615,0.29613123912760725,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.361684244458095,5.224615384615383,1.2307692307692308,-2.6976084342595907,4.821602970334244,-0.2809044240089253,1,1.8896610679687542,0.44514983933304003,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-4.475471446724286,7.378461538461536,-1.0769230769230769,-2.6976084342595907,5.009102970334244,-0.3383140672074454,1,-33.02209393613795,4.819738481087692,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.7095638576434737,7.705384615384617,-1.7307692307692306,-2.6976084342595907,5.196602970334244,-0.3383140672074454,1,-5.467462432318983,1.228091292075243,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-4.373595255149071,9.455384615384617,0.7692307692307692,-2.6976084342595907,5.384102970334244,-0.1705427245368227,1,-41.35402528945568,-3.364304042422362,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,1,0.2945005682089441,9.599615384615385,2.4807692307692317,-2.6976084342595907,3.884102970334244,0.0662613475307498,1,2.8270921853565523,0.7305879480568039,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.1272174024226808,10.65730769230769,4.365384615384615,-2.6976084342595907,3.884102970334244,0.4364153314526522,1,1.355795001434639,0.5553528913451642,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0,12.35923076923077,6.961538461538462,-2.6976084342595907,3.884102970334244,-0.063962145950855,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.6024436199269942,-3.4723557692307665,-4.055288461538462,-0.6976084342595907,5.384102970334244,-0.3507473226134614,1,-2.0918985792897655,-2.443082660617402,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2613285237873715,-4.86658653846154,-1.266826923076923,-0.6976084342595907,5.384102970334244,-0.3507473226134614,1,-1.2717778759796483,-0.3310580097017903,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.3128478779433585,-6.203125,1.40625,-0.6976084342595907,5.384102970334244,-0.3507473226134614,1,1.9406344928673958,-0.4399423283578479,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3715051710745616,-1.9627403846153868,-3.074519230769231,-0.6976084342595907,5.384102970334244,-0.1653797442939009,1,-0.7291682023614902,-1.1421997927989527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,0.6471503544522941,-1.7319711538461533,-3.536057692307692,-0.6976084342595907,5.384102970334244,-0.1653797442939009,1,-1.1208457461126868,-2.288360988940684,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3277401431078033,0.0564903846153796,-3.112980769230769,-0.6976084342595907,5.384102970334244,-0.7857727331661657,1,0.01851416673805936,-1.0202487627995318,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3653739027093881,1.46033653846154,-1.9206730769230769,-0.6976084342595907,5.384102970334244,0.0979244984196761,1,0.5335688603268113,-0.7017638179442334,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.5011748049178149,3.58533653846154,-2.1706730769230766,-0.6976084342595907,5.384102970334244,-0.1221348560479764,1,-5.382216878689716,3.2585597327903524,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-2.6084000332439423,2.46033653846154,0.0793269230769233,-0.6976084342595907,5.384102970334244,-0.1221348560479764,1,-6.417541908714367,-0.2069163487909864,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.410927649791322,4.816105769230767,-0.6322115384615383,-0.6976084342595907,5.384102970334244,-0.0096290732899397,1,-6.795176794127193,0.8920047401324942,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,2.207194478890152,3.6911057692307674,1.6177884615384617,-0.6976084342595907,5.384102970334244,-0.0096290732899397,1,8.146988274845738,3.5707737603198852,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0415706894556144,3.7295673076923066,3.540865384615385,-0.6976084342595907,5.384102970334244,-1.0107555700740782,1,-0.15504068435188875,-0.14719621530798083,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-2.5318982343661727,6.21033653846154,-1.4206730769230766,-0.6976084342595907,5.384102970334244,-1.0107555700740782,1,-15.723940116550502,3.5969996550730956,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,5.200721153846153,0.5985576923076925,-0.6976084342595907,5.384102970334244,-1.0107555700740782,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.825453864569007,5.21033653846154,6.5793269230769225,-0.6976084342595907,5.384102970334244,-1.1514212771579722,1,4.300892431378181,5.43093083491676,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,8.719951923076927,-0.4399038461538458,-0.6976084342595907,5.384102970334244,-1.1514212771579722,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,4.524163526323873,6.25841346153846,8.483173076923077,-0.6976084342595907,5.384102970334244,0.2075840595077647,1,28.314085915346634,38.379262222108046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2877964347472188,7.354567307692307,10.290865384615383,-0.6976084342595907,5.384102970334244,-0.2091252719727823,1,-2.1166182502622974,-2.9616743681558737,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7541722707396463,-16.021291208791204,-2.385989010989011,2.148545411894256,5.384102970334244,0.9121273382646572,0,12.082813571115196,1.7994467503774254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9078124276218942,-13.377060439560438,-1.6744505494505495,1.840853104201948,5.384102970334244,0.8123671300437749,1,12.143861712082163,1.5200870182295179,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0110533236704855,-11.01167582417582,-2.40521978021978,1.6870069503557945,5.384102970334244,-0.6729825455702301,0,0.12171561703907552,0.026585672729423228,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.173111230280357,-10.040521978021978,-2.3475274725274726,1.5331607965096392,5.384102970334244,0.0746294203665911,1,1.738127112272348,0.4063833688861677,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.187089149490288,-9.67513736263736,-1.0782967032967032,1.379314642663486,5.384102970334244,0.0188749721244629,1,1.8101132203775316,0.20173761311796162,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.3320756775107893,-7.569368131868131,0.7101648351648353,1.2254684888173326,5.4555315417628165,0.6952957341787283,1,2.5136030507186873,-0.2358284687817007,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.2998348277464728,-7.069368131868131,1.7101648351648349,1.071622334971179,5.526960113191386,1.008429730647709,1,2.1196427760950853,-0.5127669787697233,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.0508498809821542,-3.790521978021978,-2.8475274725274726,0.9177761811250242,5.598388684619959,0.7319473651136086,1,0.1927475914426573,0.14479643307143633,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-2.3498646228575844,-3.2809065934065917,-1.8667582417582416,0.7639300272788709,5.669817256048528,0.7988434602888699,1,7.709686334746342,4.386629151735518,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.0673769521472209,-2.752060439560438,-0.9244505494505496,0.6100838734327176,5.741245827477101,0.7276194422060343,1,-0.18542544454252335,-0.06228666043280175,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0068754434196049,-0.8674450549450512,-2.693681318681319,0.4562377195865625,5.812674398905671,0.666187411358159,1,-0.005964069394890763,-0.01852025349704012,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,-0.4969820823075563,-2.1847527472527446,-0.0590659340659343,0.3023915657404092,5.884102970334244,0.666187411358159,1,1.0857829696568233,0.029354710905528856,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4290057819678594,-0.7809065934065913,-0.8667582417582418,0.1485454118942559,5.9555315417628165,0.627721587264821,1,-0.3350134437482519,-0.37184429728258145,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.1639719984794156,1.4883241758241823,-1.4052197802197803,-0.0053007419518982,6.026960113191386,0.8932899920590884,1,0.2440434894951203,-0.23041669566544254,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,1,0.3890136561348551,0.872939560439562,-0.1744505494505492,-0.1591468957980524,6.098388684619959,0.8932899920590884,1,0.33958540999134734,-0.06786364605649248,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.2560926867584641,2.497939560439562,0.5755494505494507,-0.3129930496442057,6.169817256048528,1.0725411583358095,1,0.6397040533932242,0.1473940051535666,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6151215557399965,3.5267857142857157,2.5178571428571432,-0.4668392034903599,6.241245827477101,1.140863549255549,1,2.169401915333024,1.5487882028453486,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4138399204955334,5.430631868131869,4.710164835164835,-0.6206853573365141,6.312674398905671,1.6078167986484022,1,2.2474122605482028,1.9492542409054725,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6716652961247043,5.497939560439562,6.57554945054945,-0.7745315111826674,6.384102970334244,1.2472299274600689,1,3.692775202938365,4.416568368885932,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.6779546489090933,11.719093406593409,-1.8667582417582416,-0.9283776650288216,5.759102970334244,1.363744787240055,1,7.945013855999904,-1.265577428389365,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.586899248295973,6.997939560439562,7.57554945054945,-1.0822238188749758,5.759102970334244,1.363744787240055,1,4.10708546764263,4.446084277956443,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6006902990561152,13.632554945054949,0.3063186813186811,-1.236069972721129,5.759102970334244,1.7112855455252485,1,8.188943506843978,0.18400266028779338,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.7676259157718004,16.71909340659341,-1.8667582417582416,-1.3899161265672832,5.759102970334244,1.751189527539431,1,12.834009387110536,-1.432972004854226,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.5245433505949588,15.094093406593409,1.3832417582417582,-1.5437622804134374,5.759102970334244,1.751189527539431,1,7.917506329687782,0.7255702665509939,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.5961280728667937,17.497939560439562,0.5755494505494507,-1.6976084342595907,5.759102970334244,1.1932282078556753,1,10.431012989304467,0.34310118479558604,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3592965351704436,18.55563186813187,2.460164835164835,0.3023915657404092,5.759102970334244,1.0409791252671798,1,6.666974238118046,0.8839287012228906,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.3017738656906292,-6.606837606837608,-2.786324786324786,-0.6976084342595907,-0.6158970296657564,0.4542585606798077,0,1.9937709246056103,0.8408400018388471,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0,-5.241452991452992,-3.517094017094017,-0.6976084342595907,3.384102970334244,-1.037401338735206,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0008276259877986192,-4.789529914529915,-2.420940170940171,-0.6976084342595907,2.384102970334244,-0.7264971540030114,1,0.003963939426603857,0.002003633000375717,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
