job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0025232462452091,1.7649572649572605,1.284900284900285,-3.697608434259591,-1.0444684582371837,1.0100826099258438,0,0.00445342179175793,0.0032421198193427468,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0956195430843021,2.8130341880341803,3.1887464387464384,-3.697608434259591,-0.9016113153800412,0.9947720704634672,1,-0.26898104374034904,-0.30490647748462996,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0580414076006761,4.832264957264954,5.1502849002849,-3.697608434259591,-0.7587541725228988,1.0036208730997809,1,-0.28047146001907886,-0.2989297851570434,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0278247883243381,4.851495726495728,7.111823361823362,-3.697608434259591,-0.6158970296657564,1.031809988149881,1,0.13499184164617453,0.19788497964281762,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0318089210353633,12.072649572649569,-3.330484330484331,-3.697608434259591,-1.6158970296657564,1.4387795540691446,1,0.38401795694402263,-0.10593911307789089,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0064416344664941,6.428418803418801,7.957977207977208,-3.697608434259591,-1.6158970296657564,1.4387795540691446,1,-0.04140952412916131,-0.05126238026648047,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1206246095451959,12.957264957264954,-1.0997150997151,-3.697608434259591,-1.6158970296657564,1.2268957311908544,1,1.5629650262437345,-0.13265270451409011,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0518890796460009,14.59188034188034,1.6310541310541309,-3.697608434259591,-1.6158970296657564,1.1374524591903388,1,0.7571592412447439,0.08463389771320659,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3816207176285253,18.76495726495726,-2.715099715099716,-3.697608434259591,-1.6158970296657564,1.2340499273502807,1,7.161096457721599,-1.0361383017093582,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1634053874086927,16.380341880341874,2.0541310541310542,-3.697608434259591,-1.6158970296657564,1.2340499273502807,1,2.6766361108440977,0.3356560806885112,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3678032787004213,19.8034188034188,-0.7920227920227925,-3.697608434259591,-1.6158970296657564,0.949664922048422,1,7.283762365375009,-0.29130857971144497,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2122967300580978,-2.2890625,2.078125,-0.9045049859837286,0.1341029703342435,0.5877167466697912,0,-0.4859604836486145,0.4411791421519845,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2991760513798915,-1.1929086538461604,3.885817307692308,-1.0424360204664875,0.3841029703342435,0.593820452949755,0,-0.3568897007145961,1.1625434784990256,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3109252203438046,4.653245192307693,-3.8064903846153846,-1.3182980894320044,0.8841029703342436,0.6240839409308165,0,1.4468112867320189,-1.183533861573112,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.2591853211459582,0.5186298076923066,4.462740384615384,-1.4562291239147631,1.1341029703342436,0.6240839409308165,0,0.13442123326259703,1.1566767997775753,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3013991561344404,5.537860576923073,-1.5757211538461535,-1.7320911928802802,1.6341029703342436,0.8620800204231909,0,1.6691065046747995,-0.47492102607241743,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3359333768462296,6.614783653846153,0.2704326923076925,-1.8700222273630391,1.884102970334244,0.9249769146702072,0,2.2221266099437793,0.09084736753654052,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3335507543521396,8.662860576923073,2.174278846153846,-2.007953261845797,2.134102970334244,0.8914652530252454,0,2.8895036802801024,0.7252323493065149,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3224435655297846,8.691706730769226,4.116586538461539,-2.145884296328556,2.384102970334244,0.8872300162408493,0,2.802584908808457,1.3273668412734525,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.308570807744025,9.691706730769226,6.116586538461539,-2.283815330811315,0.1041029703342424,0.9056114976881292,0,2.990577774331664,1.887400048809307,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2790557099735631,13.2109375,13.078125,-2.6976084342595907,0.1041029703342424,0.2556996948542185,1,3.686587543478869,3.649525456998005,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3141698156831829,14.162860576923071,15.174278846153848,-0.6976084342595907,0.1041029703342424,0.3078189305124557,1,4.449543296998539,4.7673003882213765,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.2276319426443036,-9.707977207977208,-9.695156695156696,1.18239156574041,-2.6158970296657564,1.1893359059008262,1,2.2098457109984744,2.206927352759445,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2532369443258213,-9.246438746438743,-8.618233618233619,1.062391565740409,-1.6158970296657564,-0.0101786622570347,1,2.3415398940440246,2.1824551469675484,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2593933912632975,-7.563746438746438,-9.983618233618234,0.9423915657404098,-0.6158970296657564,0.5867519448440657,1,1.9619858394021281,2.5896845906963257,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1193507950015453,-7.102207977207975,-8.906695156695157,0.8223915657404088,0.3841029703342435,0.90055804384148,1,0.8476541683460888,1.06302114778798,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1841415746423536,-6.544515669515668,-8.022079772079772,0.7023915657404096,1.3841029703342436,0.6245697256648679,1,1.2051174206561721,1.4771984011373422,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0066316614605703,-6.121438746438745,-6.868233618233619,0.5823915657404086,2.384102970334244,0.675057703217556,1,0.040595309417999596,0.0455478001882332,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1334752605372937,-3.515669515669515,-10.07977207977208,0.4623915657404094,3.384102970334244,0.461738635135184,1,0.46925490456700963,1.3454002045041171,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.068875847901328,-3.1502849002848983,-8.81054131054131,0.3423915657404084,4.384102970334244,0.9530014256712764,1,0.21697854363787292,0.6068335032332104,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0019139944893566,-2.717592592592592,-7.675925925925926,0.2223915657404092,4.46102604725732,0.9476893049037384,1,-0.005201457246538537,-0.014691679922931678,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0344662481192017,-2.217592592592592,-6.675925925925926,0.102391565740409,4.537949124180397,0.953726801172282,1,-0.07643209652360006,-0.23009411938837432,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0241131688298379,-1.7175925925925917,-5.675925925925927,-0.017608434259591,4.6148722011034735,0.981928012036322,1,0.041416600166064146,0.1368645601175059,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0323702078766334,-1.2175925925925917,-4.675925925925927,-0.1376084342595902,4.69179527802655,1.0470773378550575,1,0.039413725331271195,0.15136069423796178,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0825425197871263,-0.7175925925925917,-3.6759259259259274,-0.2576084342595912,4.768718354949627,1.1060674307945677,1,0.05923190077316926,0.30342018847675145,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.005754014027115,-0.1791310541310551,-2.752849002849003,-0.3776084342595904,4.845641431872704,1.1391231698487392,1,0.0010307225981619874,0.015839931776922705,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0090493347638886,0.2727920227920251,-1.656695156695157,-0.4976084342595905,4.922564508795784,1.132642690478825,1,0.002468586335163364,-0.014991989074647358,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0355352237232295,1.3208689458689449,0.2471509971509977,-0.6176084342595907,4.99948758571886,1.136317690786797,1,-0.046937373500519276,-0.008782565977179961,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0420437514321285,2.2247150997151053,2.4394586894586894,-0.7376084342595908,5.076410662641937,1.178579457682515,1,0.09353536865972485,0.10256399476854708,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1034379996129111,3.3016381766381784,4.285612535612536,-0.8576084342595909,5.153333739565014,1.2133757710176258,1,0.3415148484370724,0.44329518779977645,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2032324918645649,4.311253561253558,6.266381766381768,-0.977608434259591,5.23025681648809,1.293625277393577,1,0.8761868043135402,1.2735323813564405,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0868734121978587,5.359330484330485,8.170227920227921,-1.097608434259591,5.307179893411167,1.310790434686144,1,0.46558332626979193,0.709775577864414,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1690828718536448,6.436253561253558,10.016381766381768,-1.2176084342595903,5.384102970334244,1.3523572078769472,1,1.0882602361150002,1.6935985946423127,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.229077600511129,7.4650997150997185,11.958689458689458,-1.3376084342595913,3.384102970334244,1.4281814803838646,1,1.710087130311356,2.739467886454313,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.4035907762846786,8.513176638176638,13.862535612535613,-1.4576084342595903,3.384102970334244,1.4825470613502745,1,3.4358395680502998,5.59479150913725,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.3986243693927864,10.138176638176638,16.61253561253561,-1.5776084342595906,3.384102970334244,1.5249429894410511,1,4.041324269185842,6.622161532562214,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.4076256221463517,11.003561253561251,18.881766381766383,-1.6976084342595907,3.384102970334244,1.537603620842697,1,4.485333501808395,7.69669176858959,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.568588059744874,12.061253561253558,20.76638176638177,-0.1976084342595907,3.384102970334244,1.5910528681320972,1,6.857884760484112,11.80751671646834,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2891668889530763,-15.000331564986736,-4.826923076923077,0.3023915657404092,2.406830243061517,0.9326884480289764,1,4.3375992119118445,1.3957863293696566,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2672703002074668,-14.471485411140584,-3.884615384615384,0.265354528703372,-0.6158970296657564,1.1893359059008262,1,3.8677982502835198,1.0382423200366977,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.188229820081478,-13.961870026525196,-2.9038461538461533,0.2283174916663348,-0.4492303629990886,1.2394478379101308,1,2.628040283093818,0.5465904390827534,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2366139348227758,-12.875331564986736,-1.0769230769230766,0.1912804546292985,-0.2825636963324243,0.7897617361461471,1,3.0464828637393992,0.25481500673222,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5977434315246519,-12.38494694960212,-0.0576923076923074,0.1542434175922613,-0.1158970296657564,0.7897617361461471,1,7.403020688905942,0.0344851979725759,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1711567424553033,-11.95225464190981,1.0769230769230775,0.1172063805552241,0.0507696370009114,1.1187398875809773,1,2.0457089695055606,-0.18432264572109597,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0368597470256579,-11.45225464190981,2.076923076923077,0.0801693435181869,0.2174363036675757,1.1579603158360443,1,0.42212720897421196,-0.07655485920713564,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0809190863781132,-10.058023872679044,3.2884615384615383,0.0431323064811497,0.3841029703342435,0.4368915132165636,1,0.8138861025464401,-0.2660993032818722,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0426415225320351,-9.644562334217504,4.461538461538462,0.0060952694441134,0.7841029703342421,1.0664718565028384,1,0.4112588220861527,-0.19024679283523352,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0109308205453011,-9.125331564986736,5.423076923076923,-0.0309417675929237,1.1841029703342445,0.7897617361461471,1,-0.09974736175324166,0.05927868064951751,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1132582317036368,-8.75994694960212,6.692307692307693,-0.0679788046299609,1.5841029703342429,0.9465548548803452,1,-0.9921361013296034,0.7579589352474156,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0580132048492503,-8.144562334217504,7.461538461538462,-0.1050158416669981,1.984102970334245,0.9115442956769222,1,-0.47249216310244824,0.4328677592597907,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1298103602645017,-7.702254641909811,8.576923076923077,-0.1420528787040353,2.384102970334244,0.8110492422271172,1,0.9998324499152431,-1.113373474576303,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2683299282544142,1.018899204244029,-4.865384615384615,-0.1790899157410725,2.784102970334242,0.3090861061731651,1,-0.27340115037328006,1.3055283047762845,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0724433567885425,3.0092838196286493,-4.846153846153846,-0.2161269527781089,3.1841029703342443,0.7897617361461471,1,0.2180026214233462,-0.35107165212909053,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1390517389214158,2.653514588859416,-4.134615384615384,-0.2531639898151461,3.584102970334243,0.7897617361461471,1,-0.3689758178342475,0.5749254590020076,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.7077378542261243,2.788129973474802,-4.403846153846153,-0.2902010268521833,3.984102970334245,0.7897617361461471,1,-1.9732651247305975,3.116768627265047,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0559393506002185,3.9996684350132634,-2.826923076923076,-0.3272380638892205,4.384102970334244,0.7897617361461471,1,0.22373885487083417,-0.15813624111984842,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0794509493125223,4.865053050397883,-0.5576923076923075,-0.3642751009262577,4.784102970334242,0.7897617361461471,1,0.3865330833098942,-0.04430918327044511,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.209494358411221,5.124668435013263,0.9230769230769234,-0.4013121379632949,5.184102970334244,0.5134740693868451,1,1.0735891258633397,0.19337940776420406,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1993526978413387,10.54774535809019,-3.9230769230769225,-0.4383491750003312,5.584102970334243,0.3763483690196896,1,2.1027214932787364,-0.7820759684544825,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0200778986919676,7.816976127320956,1.5384615384615392,-0.4753862120373684,5.984102970334245,0.3763483690196896,1,-0.15694845476187938,-0.0308890749107194,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2579060741394654,11.730437665782496,-4.288461538461538,-0.5124232490744056,6.384102970334244,0.5633484664063868,1,3.025351126319678,-1.1060202794827074,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2578119773675889,13.307360742705576,-3.442307692307692,-0.5494602861114428,2.406830243061517,0.6583206283535787,1,3.430796986620751,-0.8874681528615078,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0832229894012153,13.586206896551722,-4.0,-0.58649732314848,2.406830243061517,0.6583206283535787,1,1.1306847525544421,-0.3328919576048612,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3262271695279457,14.336206896551722,-1.4999999999999996,-0.6235343601855163,2.406830243061517,0.6336648453032598,1,4.676860197629083,-0.4893407542919184,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.532903015663428,15.913129973474804,1.3461538461538467,-0.6605713972225535,2.406830243061517,0.842110011897871,1,8.48015495150881,0.7173694441623072,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3575947790100011,16.855437665782496,3.4615384615384617,-0.6976084342595907,2.406830243061517,0.9257139138587148,1,6.02741650721234,1.2378280811884654,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5610602791773092,17.980437665782496,5.211538461538462,-0.1976084342595907,2.406830243061517,0.9175768935355624,1,10.088109376494133,2.9239872241740534,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0884982494555668,3.3656759906759888,-2.3677156177156173,-1.8226084342595907,-2.473039886808614,0.4493076132786679,1,0.29785643340945556,-0.20953868737643813,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4345464413201361,5.346445221445222,-2.329254079254079,-1.9788584342595907,-2.6158970296657564,0.8126198757366723,1,2.323278744692068,-1.0121690710702702,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.22552665436252,8.769522144522142,-1.1754079254079253,-2.7601084342595907,-3.330182743951472,0.9376634719738082,1,1.9777609896121104,-0.26508581692843985,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3112975366945827,9.904137529137529,0.5553613053613056,-3.0726084342595907,-3.615897029665757,0.4478685078815161,1,3.0831336159048837,0.17288260633446237,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1982578711874474,10.000291375291376,2.363053613053613,-3.2288584342595907,-2.7944684582371835,0.5755800539735656,1,1.9826364793194586,0.4684939788258154,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2587828156113598,13.557983682983682,9.247668997669,-3.697608434259591,-2.7944684582371835,0.065029820281504,1,3.508573191495391,2.3931378210586653,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3725351012200661,14.548368298368295,11.266899766899767,-1.1240790224948851,-2.7944684582371835,0.3341358059365173,1,5.419777856619434,4.197315645098344,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2926871599837426,-14.166375291375292,-3.243006993006993,-3.697608434259591,-0.6158970296657564,0.6608155120904158,1,4.1463161512964986,0.9491865065906339,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1100295534512652,-13.599067599067602,-2.377622377622377,-3.697608434259591,-1.1873256010943294,0.2098402378084607,1,1.4962993352789773,0.2616087284855256,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1621853076717965,-13.099067599067602,-1.3776223776223775,-3.697608434259591,-1.7587541725228988,1.246062424271818,1,2.1244763087684397,0.22343010917023712,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0933694430000695,-12.579836829836829,-0.4160839160839158,-3.697608434259591,-2.330182743951472,0.968434861617432,1,1.1745723578336247,0.038849523486042876,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1868226120571812,-12.147144522144522,0.7185314685314683,-3.697608434259591,-2.901611315380041,1.3035262871066635,1,2.2693612686631197,-0.1342379257963312,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1661755590313953,-11.666375291375292,1.7569930069930075,-3.697608434259591,-3.473039886808614,0.0201424135082071,1,1.9386664359143464,-0.29196929515131526,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1117109325779335,-11.185606060606062,2.795454545454546,-3.697608434259591,-4.044468458237184,0.0585927616490895,1,1.2495544844796882,-0.3122828342519505,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1038888806692366,-7.137529137529139,-3.3006993006993004,-3.697608434259591,-4.615897029665756,0.9949397558190594,0,-0.741509912841964,-0.3429059557753823,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.186568969914239,-5.791375291375292,-1.993006993006993,-3.697608434259591,-4.51063387177102,0.7839102143109198,0,-1.080490922498664,-0.37183326171718956,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0499241398787795,-5.281759906759909,-1.012237762237762,-3.697608434259591,-4.405370713876284,1.317225047687984,0,-0.26368732039121107,-0.05053509963254078,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1501677928507732,-4.791375291375292,0.0069930069930075,-3.697608434259591,-4.300107555981548,0.7839102143109198,0,-0.719510252225558,0.0010501244255299586,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.059371144158085,-5.204836829836829,0.8339160839160842,-3.697608434259591,-4.194844398086808,0.7839102143109198,0,-0.30901711774355245,0.04951055203392754,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1098279778009212,-4.695221445221446,1.814685314685315,-3.697608434259591,-4.089581240192072,0.6476141558393742,0,0.51566667665619,-0.19930321845691648,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1317251158803714,-3.2913752913752923,3.0069930069930075,-3.697608434259591,-3.984318082297335,0.7633371404998801,0,-0.4335567916622015,0.39609650229762033,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1426256389176714,-3.752913752913756,3.93006993006993,-3.697608434259591,-3.879054924402599,0.999957285851254,0,0.5352617218122405,-0.560528734767352,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.097612218547634,-2.1471445221445222,4.718531468531468,-3.697608434259591,-3.773791766507863,0.7839102143109198,1,0.20958754034892627,-0.46058632493018203,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1964788069968737,4.025932400932398,-3.6276223776223775,-3.697608434259591,-3.6685286086131264,0.7839102143109198,1,0.7910103951852568,-0.7127509169904072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3294003063267814,3.9393939393939377,-3.454545454545454,-3.697608434259591,-3.5632654507183865,0.7839102143109198,1,-1.2976375703782292,1.137928330947063,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.4093994305707307,3.881701631701631,-3.339160839160839,-3.697608434259591,-3.4580022928236502,0.7839102143109198,1,-1.589166437664124,1.3670505461365308,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.8145812926778513,4.054778554778558,-3.685314685314685,-3.697608434259591,-3.352739134928914,0.7839102143109198,1,-3.3029467566739474,3.0019884002883046,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3887966023542031,6.804778554778558,-3.185314685314685,-3.697608434259591,-3.2474759770341777,0.4619672294241805,0,2.645674781870648,-1.2384395270792972,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.4577724712312552,7.131701631701631,-3.839160839160839,-3.697608434259591,-3.1422128191394414,0.4619672294241805,0,3.2646966800280306,-1.7574621447969168,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0011518710395614,6.622086247086244,-2.81993006993007,-3.697608434259591,-3.036949661244705,0.4619672294241805,0,0.007627789369496482,-0.003248195781140801,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4139805069591471,6.900932400932398,-1.3776223776223775,-3.697608434259591,-2.931686503349969,1.1600947731782014,0,2.856851493828798,-0.5703088102863775,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.9448691217421264,10.747086247086244,-3.06993006993007,-3.697608434259591,-2.826423345455229,1.288637766976871,0,10.154589943571265,-2.90068212898457,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2197956716216467,9.602855477855478,-0.7814685314685312,-3.697608434259591,-2.7211601875604927,1.288637766976871,0,-2.1106660692408536,0.17176340072530777,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,11.439393939393938,-0.4545454545454541,-3.697608434259591,-2.6158970296657564,0.7839102143109198,0,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,11.545163170163171,1.3339160839160842,-3.697608434259591,-3.2825636963324243,0.7839102143109198,0,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.455899735656871,12.699009324009324,3.0262237762237767,-3.697608434259591,-3.2825636963324243,0.7994552619618567,0,5.789474993919991,1.3796546196189576,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
