job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0456117517313563,0.9071745562130148,3.877958579881657,0.3023915657404092,1.0507696370009114,0.1052984078282239,1,-0.04137782063499136,-0.1768804839700452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0520480710230666,1.887943786982248,5.916420118343195,0.3023915657404092,0.8285474147786864,0.710831073392491,1,0.09826383231240936,0.3079382545218267,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0213757714899829,2.9552514792899345,7.78180473372781,0.3023915657404092,0.606325192556465,-0.043150984877224,1,0.06317078031673558,0.16634207976783288,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0514719610514511,4.0417899408284015,9.608727810650889,0.3023915657404092,0.3841029703342435,0.1716197411704101,1,-0.2080388544124663,-0.4945800636238175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.112044107334591,13.561020710059168,-5.4297337278106514,0.3023915657404092,2.384102970334244,-0.3232781978257364,1,-1.5194324600044808,0.6083696685970655,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,5.801405325443788,10.08949704142012,0.3023915657404092,2.384102970334244,-0.3232781978257364,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1229821766853218,7.5802514792899345,10.531804733727812,0.3023915657404092,2.384102970334244,-0.1739770944738801,1,0.9322358267452067,1.2952242705786223,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1765231595297995,8.253328402366861,13.185650887573964,0.3023915657404092,2.384102970334244,-0.2113635986396556,1,-1.4569036062228307,-2.327572755131461,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2153253113862794,10.186020710059168,15.320266272189349,0.3023915657404092,2.384102970334244,-1.1374639189117843,1,-2.193308081180581,-3.298841105579885,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.377617416859894,-5.351762820512821,-0.6298076923076924,0.3023915657404092,0.8841029703342436,-0.205737558942717,1,2.020918851928872,0.23782635388772172,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.833409252465783,-4.370993589743591,-0.591346153846154,0.3023915657404092,0.3841029703342435,-0.205737558942717,1,-3.6428265001609357,-0.4928333560254391,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0109874198919968,-3.861378205128205,0.3894230769230768,0.3023915657404092,0.5269601131913859,-0.205737558942717,1,-0.04242658370154854,0.004278754861787214,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1195891006340703,-2.582532051282051,-0.1682692307692308,0.3023915657404092,0.6698172560485283,-0.1893286726502374,1,0.3088426853714812,0.02012316597207914,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9298925740334418,-1.3709935897435912,-0.591346153846154,0.3023915657404092,0.8126743989056706,-0.416168451587577,1,1.2748767581500167,0.5498883971447758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.007331603802542,-0.8806089743589745,0.4278846153846152,0.3023915657404092,0.9555315417628164,-0.999003389044958,1,0.8870652504639372,-0.43102169585781824,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2182485590756098,0.7732371794871788,-0.8798076923076924,0.3023915657404092,1.0983886846199589,-0.6982992140046775,1,-0.16875790024676546,0.19201676110979135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0895411365087666,1.2636217948717956,0.1394230769230768,0.3023915657404092,1.2412458274771012,-0.06672150288394,1,-0.11314613163006812,-0.012484100763241485,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5498958440664099,2.513621794871796,-0.3605769230769231,0.3023915657404092,1.3841029703342436,0.3299713700057207,1,1.3822301785547506,-0.19827975146625357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5147130718549491,3.907852564102562,0.8509615384615383,0.3023915657404092,0.8841029703342436,0.2271524276013519,1,2.011422797625469,0.4380010274919518,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6276633306869073,3.4366987179487154,1.7932692307692308,0.3023915657404092,0.8841029703342436,0.182257937278262,1,2.1570897638751148,1.1255693382029637,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2055514719482749,6.523237179487179,-0.3798076923076924,0.3023915657404092,0.8841029703342436,-0.2214985351983927,1,1.3408610041113027,-0.07807003021112366,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4171001718929474,-15.775083612040136,-0.9715719063545152,-3.697608434259591,5.384102970334244,0.3847787371004969,1,6.5797900862075585,0.40524280914682687,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0757106184196434,-6.602006688963208,-1.3177257525083612,-3.697608434259591,5.384102970334244,0.028110406794445,1,-0.49984200923202676,-0.099765831629898,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2456390353359081,-7.409698996655518,0.297658862876254,-3.697608434259591,5.384102970334244,0.028110406794445,1,1.8201113136679077,-0.07311663593610639,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,-7.236622073578594,-0.048494983277592,-3.697608434259591,5.384102970334244,0.028110406794445,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.3939229374239783,-7.121237458193978,-0.2792642140468229,-3.697608434259591,5.384102970334244,0.028110406794445,1,2.805218777625437,0.1100085795147231,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5343140860946853,-5.784698996655521,-0.952341137123746,-3.697608434259591,5.384102970334244,-1.974816816368492,1,3.090846157730838,0.5088492843326478,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.883209467182434,-3.621237458193974,-1.279264214046823,-3.697608434259591,5.384102970334244,-0.5689092452904401,1,3.1983112059925713,1.1298582648738495,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.6186711301983427,-3.880852842809361,-0.7600334448160536,-3.697608434259591,5.384102970334244,-0.5689092452904401,1,2.4009716143943187,0.47021075029288767,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0701463569790261,-2.092391304347828,-0.3369565217391306,-3.697608434259591,5.384102970334244,1.0684601069911626,1,0.1467736273745928,0.023636272460324025,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.5804962433430845,-1.669314381270901,-1.1831103678929766,-3.697608434259591,5.384102970334244,1.0684601069911626,1,0.9690307272863434,0.6867911240221276,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0257476508072418,0.407608695652172,-1.3369565217391304,-3.697608434259591,5.384102970334244,2.4739719619954013,1,0.010494966361647423,-0.03442348966620371,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1139170200343544,-0.0539297658862878,-0.4138795986622074,-3.697608434259591,5.384102970334244,2.4739719619954013,1,0.006143518220916289,0.04714793053261324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.1139170200343544,-0.1500836120401345,-0.2215719063545151,-3.697608434259591,5.384102970334244,2.4739719619954013,1,0.017097077839604277,0.025240811295237395,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4277480521147163,2.378762541806026,-1.279264214046823,-3.697608434259591,5.384102970334244,1.296597950532961,1,1.017511043700979,-0.547202775698592,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1024924990985116,1.5710702341137122,0.3361204013377927,-3.697608434259591,5.384102970334244,1.296597950532961,1,0.16102291455359805,0.034449819931105075,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4601879431708298,4.2249163879598655,1.0284280936454848,-3.697608434259591,5.384102970334244,0.0961136865579082,1,1.944255582643982,0.4732702091138132,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5713693676616565,4.9749163879598655,3.528428093645485,-3.697608434259591,5.384102970334244,0.0995678504051333,1,2.8425148307582404,2.0160357287058446,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0123969277879734,8.474916387959865,-1.4715719063545152,-3.697608434259591,5.384102970334244,-0.1168201796651828,1,0.10506292647065081,-0.01824297065788728,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1494219313204947,5.580685618729099,4.316889632107023,-3.697608434259591,5.384102970334244,-0.1168201796651828,1,0.8338768232430118,0.6450379861268513,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2625459292866949,9.84030100334448,1.797658862876254,-3.697608434259591,5.384102970334244,-0.0438614476551784,1,2.583530971383873,0.4719680166943093,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0230707238768346,12.54222408026756,2.393812709030101,-3.697608434259591,5.384102970334244,-0.4175720088718968,1,-0.28935818855723866,-0.055226992022890865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.000692981118146,14.888377926421406,-0.298494983277592,-3.697608434259591,5.384102970334244,-0.2311656657275946,1,29.787073217625647,-0.5971968179424567,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3272135120810358,-4.406410256410261,-4.120512820512821,-0.6976084342595907,1.3841029703342436,-1.919520761175576,1,1.441836975669899,1.3482874715749347,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0777718358136398,-2.464102564102568,-4.005128205128205,-0.6976084342595907,1.3841029703342436,-1.4324089433628018,1,0.19163778004335374,0.31148617318180866,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2382345987950955,-2.819871794871794,-3.293589743589744,-0.6976084342595907,1.3841029703342436,-1.4324089433628018,1,0.6717910257048878,0.7846470311597441,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0954693308332208,-0.5987179487179546,-3.735897435897437,-0.6976084342595907,1.3841029703342436,-1.701988844671412,1,-0.05715920192194173,-0.3566636282666737,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0898145936768219,-0.5025641025641008,-3.928205128205129,-0.6976084342595907,1.3841029703342436,-1.701988844671412,1,0.04513759066835136,0.35281014746895173,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2485198408754554,1.3916666666666655,-1.7166666666666672,-0.6976084342595907,1.3841029703342436,-1.380530959079227,1,0.3458567785516751,-0.4266257268361986,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1841319174783171,1.3532051282051256,0.3602564102564098,-0.6976084342595907,1.3841029703342436,-0.159405277959058,1,0.24916825499790168,0.066334703604368,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2901654164255118,2.5166666666666657,2.033333333333333,-0.6976084342595907,1.3841029703342436,-0.5344251395894215,1,0.7302496313375377,0.5900030133985407,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0445028366306416,3.430128205128206,4.206410256410257,-0.6976084342595907,1.3841029703342436,-0.7008436430238252,1,0.15265043513497645,0.18719718844248087,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2220939995368036,5.237820512820512,6.59102564102564,-0.6976084342595907,1.3841029703342436,-0.4316000466605167,1,1.1632885065482192,1.463827245665009,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2059452039546849,6.055128205128206,8.956410256410257,-0.6976084342595907,1.3841029703342436,-0.4779446064119952,1,1.2470246131768934,1.844529736958242,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.7030387497578854,6.978205128205126,11.11025641025641,-0.6976084342595907,1.3841029703342436,-0.4799853207293907,1,4.905948608887396,7.810940776156198,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3011400730450173,-13.853021978021978,-1.4368131868131868,-0.6976084342595907,-3.04923036299909,0.2776963817204674,1,4.171700050355768,0.4326820280289671,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4033820646382029,-12.631868131868131,-1.879120879120879,-0.6976084342595907,-3.04923036299909,0.2248010174812691,1,5.095469047270486,0.7580036599245351,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3345956128031355,-11.526098901098903,-2.090659340659341,-0.6976084342595907,-3.04923036299909,0.2776963817204674,1,3.856582125042734,0.6995254432505114,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4071929435357093,-10.766483516483518,-1.60989010989011,-0.6976084342595907,-3.04923036299909,-0.4600325438760677,1,4.384036114605618,0.6555358926151803,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1074962297273955,-9.420329670329672,-2.3021978021978025,-0.6976084342595907,-3.04923036299909,-0.4906683958819133,1,1.0126499223495584,0.24747758382296,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0824080911484985,-9.756868131868131,0.3708791208791209,-0.6976084342595907,-3.04923036299909,0.7677660792070782,1,0.8040448783348692,-0.030563440398481585,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1502640859898285,-8.949175824175825,-1.2445054945054943,-0.6976084342595907,-3.04923036299909,0.7677660792070782,1,-1.3447397255820503,-0.18700448064118763,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1999809920531943,-9.295329670329672,1.4478021978021975,-0.6976084342595907,-3.615897029665757,0.3707927124758825,1,1.8588892489340192,-0.2895329198132785,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0352069385484217,-8.131868131868131,3.120879120879121,-0.6976084342595907,-3.5325636963324243,0.3829251970817129,1,0.28629818160255005,-0.10987659942584353,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0,-4.622252747252748,-1.8983516483516485,-0.6976084342595907,-3.4492303629990886,0.2776963817204674,0,-0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.277554647742015,-3.1703296703296715,-0.8021978021978022,-0.6976084342595907,-3.2825636963324243,0.1897879515858882,1,-0.8799397348744105,-0.22265372840842962,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4755581104036386,-2.1703296703296715,-0.8021978021978022,-0.6976084342595907,-3.1158970296657564,0.7276194422060343,1,1.0321178769749304,0.3814916709831387,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0827546693342284,-1.6222527472527482,0.1016483516483517,-0.6976084342595907,-3.0325636963324243,0.5877167466697912,1,0.13424898967544477,-0.008411875729028715,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0343748084923287,-0.5453296703296715,1.947802197802197,-0.6976084342595907,-2.9492303629990886,0.2776963817204674,1,0.0187456029827672,-0.06695532753038747,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0259518725622971,0.3200549450549417,4.217032967032967,-0.6976084342595907,-2.8658970296657564,1.394516270217702,0,-0.008306025146998847,-0.10943990215144518,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4646880003148981,2.214285714285708,6.428571428571429,-0.6976084342595907,-2.7825636963324243,0.9925895982001408,0,1.0289520006972714,2.987280002024345,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4260519565062672,6.675824175824175,-0.4945054945054945,-0.6976084342595907,-2.6992303629990886,0.5134740693868451,1,-2.8442479514017287,0.2106850334371651,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,12.406593406593402,-1.956043956043956,-0.6976084342595907,-2.6158970296657564,0.1010035713835595,1,0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,1.034415652838292,11.560439560439562,-0.2637362637362637,-0.6976084342595907,-2.6158970296657564,0.1010035713835595,1,11.958299635009707,-0.2728129194298791,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0,11.281593406593402,0.2939560439560438,-0.6976084342595907,-2.6158970296657564,0.1010035713835595,1,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6021160684679581,13.368131868131869,0.1208791208791209,-0.6976084342595907,-3.04923036299909,0.0156881623629665,1,8.04916700320078,0.07278326102359933,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,16.310439560439562,-1.7637362637362637,-0.6976084342595907,-3.04923036299909,-0.0114622123656396,1,0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.1583771249552317,14.877747252747255,1.1016483516483515,-0.6976084342595907,-3.04923036299909,-0.0114622123656396,1,2.3562948357007074,0.174475898645736,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.9012502627798726,17.098901098901095,0.6593406593406592,-0.6976084342595907,-3.04923036299909,-0.0488488707136891,1,15.410389108631664,0.5942309424922236,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3728661581859445,18.16620879120879,2.524725274725275,-0.6976084342595907,-3.04923036299909,0.471917418836643,1,-6.773564480781752,-0.9413846136617665,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2350157138366873,-11.225560897435898,-10.465544871794872,4.302391565740409,-5.115897029665756,-3.745400354906249,1,2.6381832075281015,2.4595674987347538,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.5112728300477691,-10.715945512820516,-9.484775641025642,4.2114824748313175,-5.115897029665756,0.3243479592441378,1,5.478771788977438,4.849308084355323,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3449113846599045,-10.177483974358974,-8.561698717948719,4.120573383922228,-5.115897029665756,0.1044817645946629,1,3.5103300899501417,2.953027359848622,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.5993475636549954,-7.994791666666668,-10.927083333333334,4.029664293013136,-5.115897029665756,0.2248010174812691,1,4.791658907345927,6.54912077368844,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.5261316197566392,-6.6967147435897445,-11.52323717948718,3.938755202104046,-5.115897029665756,-0.1095302949006917,1,3.5233533750930395,6.062739442083517,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3751150228626496,-6.225560897435898,-10.465544871794872,3.847846111194954,-5.115897029665756,-0.1095302949006917,1,2.3353014183744842,3.9257831038534188,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0008706539470164643,-3.5140224358974343,-9.888621794871796,3.756937020285864,-6.615897029665756,-0.3666376602206842,1,-0.0030594975037185113,-0.008609567596258161,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0,-3.1390224358974343,-8.638621794871796,3.666027929376773,-6.365897029665756,-0.1095302949006917,1,-0.0,-0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0264938361958266,-2.619791666666668,-7.677083333333334,3.575118838467682,-6.115897029665756,0.0644772636303887,1,-0.06940833128385826,-0.2033953882950438,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.0110530821821441,-2.1967147435897445,-6.523237179487181,3.484209747558591,-5.865897029665756,-0.0149176376455315,1,0.02428046859162505,0.0721018766384897,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.082293051823771,-1.1582532051282044,-4.600160256410257,3.393300656649501,-5.615897029665756,0.3336343896849314,1,-0.09531619103466418,-0.378561226378421,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.051946231018519,-0.6967147435897445,-3.5232371794871806,3.3023915657404093,-5.365897029665756,0.2466535465207737,1,-0.0361917050245211,-0.1830188924586764,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0224318859548402,-0.2832532051282044,-2.3501602564102573,3.2114824748313198,-5.115897029665756,-0.1095302949006917,1,-0.006353903593778838,-0.05271852684739289,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.1134603468804398,0.9186698717948724,-0.7540064102564106,3.120573383922228,-4.865897029665756,0.1044817645946629,1,0.10423260232245538,-0.08554982885776755,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.3215938557708826,1.9859775641025657,1.1113782051282044,3.029664293013136,-4.615897029665756,0.6930760025795291,1,0.6386781823142093,0.3574124022069022,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0639150711509648,2.7455929487179453,3.5921474358974343,2.938755202104046,-4.365897029665756,-0.1095302949006917,1,0.17548476866889473,0.2295923589501403,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2482683230769433,3.812900641025639,5.457532051282051,2.8478461111949542,-4.115897029665756,-0.1095302949006917,1,0.9466224482064376,1.3549323305104652,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2437727449647813,4.928285256410252,7.226762820512821,2.7569370202858643,-3.865897029665757,-0.0739219037416898,1,1.201381624924588,1.7616878099658355,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2143107799679366,5.937900641025639,9.207532051282053,2.666027929376773,-3.615897029665757,-0.1160559652403794,1,1.2725561177503153,1.973273375490032,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2024825715202549,6.937900641025639,11.207532051282053,2.575118838467682,-5.115897029665756,-0.0622715693032205,1,1.4048039627468962,2.2693299101392674,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.1871742385329353,7.9475160256410255,13.18830128205128,2.484209747558591,-5.115897029665756,-0.1729188596422641,1,1.4875702603276593,2.4685102500108824,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2869365893940605,9.370592948717944,16.342147435897434,2.393300656649499,-5.115897029665756,0.1334687179129048,1,2.6887659813051594,4.689160048631301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2734212098107562,10.47636217948718,18.13060897435897,2.3023915657404093,-5.115897029665756,0.2664766704575019,1,2.864459621531035,4.957293040374983,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2634758269908683,11.582131410256412,19.91907051282051,3.3023915657404093,-5.115897029665756,0.0846795457867894,1,3.0516116516342198,5.2481935762548035,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1664864891975943,-1.1566742081447927,-2.745475113122172,1.3023915657404093,1.8546912056283595,0.9080205937909548,1,-0.19257062805943395,-0.45708451276307843,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-0.1508965226522738,-2.560520361990946,0.0622171945701359,1.3023915657404093,1.20763238209895,0.9080205937909548,1,0.3863736188047751,-0.009388358309813438,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.6735129965476867,-1.3778280542986394,1.6968325791855206,1.3023915657404093,0.5605735585695371,0.9084320280107132,1,-0.9279851015781454,1.1428387950469798,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.2535901955628814,0.6414027149321342,-2.3416289592760178,1.3023915657404093,-0.0864852649598724,0.9084320280107132,1,0.162653439914203,-0.5938141457185119,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.0540709644869315,-0.2912895927601795,3.523755656108597,1.3023915657404093,-0.7335440884892854,1.3820421665622131,1,-0.30703990198572795,3.7142885230506693,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.9140026131468444,4.324095022624441,-1.7070135746606332,1.3023915657404093,-1.3806029120186984,1.5417269971512635,1,3.952234150174002,-1.5602148679169547,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.8592063963561527,1.3337104072398205,4.273755656108597,1.3023915657404093,-2.027661735548108,1.5417269971512635,1,1.145932512787223,3.6720381961917927,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.9271842068623152,5.4587104072398205,0.0237556561085976,1.3023915657404093,-2.674720559077521,1.4261136887551569,1,5.061230079427719,0.02202586916754398,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7290681254229527,8.631787330316747,-2.3223981900452486,1.3023915657404093,-3.3217793826069304,1.1608052477340234,1,6.293161007963625,-1.6931864949019477,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
