job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0200313919964276,-7.351648351648354,-2.1538461538461537,-0.6976084342595907,-3.615897029665757,-0.8201739559135675,1,-0.14726374995175898,-0.043144536607690215,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0719828272191973,-6.524725274725277,-1.8076923076923077,-0.6976084342595907,-3.615897029665757,-1.7601587650322337,1,0.46966817210327927,0.13012280305008742,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1594459482712347,-5.620879120879124,-1.6153846153846152,-0.6976084342595907,-3.615897029665757,3.4880863554503527,1,0.896226401546556,0.25756653182276373,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3798384015530684,-5.111263736263737,-0.6346153846153844,-0.6976084342595907,-3.615897029665757,1.796058948441539,1,-1.941454247498582,-0.24105129329329333,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.068180182617799,-3.3901098901098905,-2.0769230769230766,-0.6976084342595907,-3.615897029665757,1.9424795013233496,1,-0.23113831140209884,-0.14160499466773635,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0169193562897973,-3.659340659340664,-1.5384615384615383,-0.6976084342595907,-3.615897029665757,1.9424795013233496,1,-0.06191368840112647,-0.02602977890738046,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4193732156136258,-1.3228021978022009,-2.211538461538461,-0.6976084342595907,-3.615897029665757,-0.7387347860939517,1,0.5547478113130805,0.9274599960685952,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.6814361693772861,-1.659340659340664,-1.5384615384615383,-0.6976084342595907,-3.615897029665757,-0.7387347860939517,1,1.1307347425930825,1.048363337503517,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.4193732156136258,-1.7939560439560474,-1.269230769230769,-0.6976084342595907,-3.615897029665757,-0.7387347860939517,1,0.7523371148233465,0.5322813890480633,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.0110580565398068,-1.4285714285714306,-2.0,-0.6976084342595907,-3.615897029665757,-0.7387347860939517,1,-0.01579722362829545,-0.0221161130796136,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0523867809133742,0.6771978021978029,1.7884615384615383,-0.6976084342595907,-3.615897029665757,-0.1178400415623066,1,0.035476212898754814,0.09369174278738077,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2601710649972784,1.677197802197803,3.7884615384615374,-0.6976084342595907,-3.615897029665757,-0.0141492438956714,1,0.43635833840889704,0.9856480731627659,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3801184263054731,8.254120879120876,-1.3653846153846152,-0.6976084342595907,-3.615897029665757,0.1716197411704101,1,3.1375434391065755,-0.5190078513017036,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.12014382599118,4.090659340659336,6.961538461538463,-0.6976084342595907,-3.615897029665757,0.1716197411704101,1,0.4914674640133703,0.836385865553984,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4702878202970195,11.879120879120876,5.384615384615385,-0.6976084342595907,-3.615897029665757,0.332998814617591,1,5.586605865286571,2.5323190323685667,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,15.167582417582416,-1.192307692307692,-0.6976084342595907,-3.615897029665757,0.332998814617591,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5509794505676631,12.686813186813184,7.769230769230769,-0.6976084342595907,-3.615897029665757,0.471917418836643,1,6.990173359124911,4.280686500564151,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,2.2799870422702977,-9.216575091575091,-3.662087912087912,0.9866020920561986,6.384102970334244,-0.727788278267278,1,-21.01367178290239,-8.349512987215128,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1000073786106181,-8.091575091575091,-3.912087912087912,0.8287073552140942,6.384102970334244,0.2308492228165484,1,0.809217213739397,0.3912376569821983,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.144887170463714,-7.543498168498168,-3.008241758241758,0.670812618371988,6.384102970334244,1.0135447891143254,1,1.0929561050319083,0.4358556364224363,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1020858958262591,-7.149267399267398,-1.796703296703297,0.5129178815298836,6.384102970334244,1.0753686777753977,1,0.7298393669556819,0.18341806557794907,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.979057646271272,-4.860805860805861,-4.373626373626374,0.3550231446877774,6.384102970334244,1.122584311623747,1,4.7590091450621905,4.282032343032597,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5345092582541424,-3.351190476190478,-3.3928571428571432,0.1971284078456729,6.384102970334244,1.22009166787932,1,1.7912423356969187,1.8135135547908405,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5588878176672214,-2.928113553113551,-2.239010989010989,0.0392336710035667,6.384102970334244,1.28493092825628,1,1.6364869935814461,1.2513559653812787,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1047224098277368,-1.851190476190478,-0.3928571428571432,-0.1186610658385376,6.384102970334244,1.5101036723061778,1,0.19386112771682248,0.041140946718039494,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0271434346723786,1.898809523809522,-3.8928571428571432,-0.2765558026806438,6.384102970334244,1.6291624701587055,1,-0.05154021226481408,0.10566551354604528,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.5500021849447805,1.8891941391941425,-3.8736263736263736,-0.4344505395227482,6.384102970334244,1.6291624701587055,1,-1.039060904341652,2.130502969154232,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2481023624631859,2.7449633699633686,-1.5851648351648353,-0.5923452763648536,6.384102970334244,0.7498157142225708,1,0.68103189696282,-0.3932831404979623,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4556808429508123,3.946886446886449,0.0109890109890109,-0.7502400132069589,6.384102970334244,0.8499424293328506,1,1.7985205431483535,0.0050074817906682265,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4098804006267151,5.841117216117215,2.2225274725274726,-0.9081347500490642,6.384102970334244,0.9376634719738082,1,2.394159464649727,0.910970450843441,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1136400756899878,5.841117216117215,4.222527472527472,-1.0660294868911695,6.384102970334244,1.179482584340283,1,0.6637850025536511,0.47984834158107476,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2276384526771817,6.918040293040288,6.068681318681318,-1.2239242237332748,6.384102970334244,1.4596445814699734,1,1.5748119878660876,1.381465225175534,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1094032683012624,7.985347985347982,7.934065934065933,-1.38181896057538,6.384102970334244,1.533419136368483,1,0.8736231681199704,0.8680127441045214,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2823552196921728,9.543040293040288,10.818681318681318,-1.5397136974174854,6.384102970334244,1.5852624908203676,1,2.6945272384726477,3.0547111405158693,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2575794130396849,18.24496336996337,-2.5851648351648358,-1.6976084342595907,6.384102970334244,1.5015277433590626,1,-4.699526955765716,0.6658852408525922,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0105208509640437,11.283424908424909,11.337912087912088,-1.6976084342595907,6.384102970334244,1.5015277433590626,1,0.1187112318255169,0.11928448332035262,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1244557472866567,-16.37980769230769,-3.2403846153846154,0.3023915657404092,4.384102970334244,-1.074433677007713,1,-2.0385612067578815,-0.40328448880387796,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1060625774712029,2.26442307692308,-0.5288461538461542,0.3023915657404092,4.384102970334244,-0.678419279104407,1,0.24017054802373383,-0.056090786162655414,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.002283385772027,3.39903846153846,1.2019230769230766,0.3023915657404092,4.384102970334244,-0.8797177440487722,1,-0.007761316061649462,-0.0027444540529170665,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0125210144038057,4.466346153846153,3.0673076923076925,0.3023915657404092,4.384102970334244,-0.1160559652403794,1,-0.05592318452468987,-0.03840580379628864,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0248789262846562,4.504807692307693,4.990384615384615,0.3023915657404092,4.384102970334244,0.4996477681140021,1,-0.11207477850347532,-0.12415541097823622,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1685905921826327,14.668269230769234,-1.3365384615384617,0.3023915657404092,4.384102970334244,-0.0684740132255239,1,2.4729321959096753,-0.2253278107056341,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.5637822047956229,16.322115384615387,-0.6442307692307692,0.3023915657404092,4.384102970334244,-0.6084468020908442,1,9.20211819846702,-0.3632058434741032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,0.0,-10.520888594164456,-7.027188328912467,4.302391565740409,-0.5325636963324243,0.2426413269642982,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2528470995475427,-10.15550397877984,-5.757957559681698,4.302391565740409,3.384102970334244,0.5230319161770378,1,2.567789725478012,1.4558828682833642,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2171943999262966,-8.81896551724138,-6.431034482758621,4.302391565740409,2.9555315417628165,0.2345324020569013,1,1.9154299234879437,1.39678467538808,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.242667579492096,-8.29973474801061,-5.469496021220159,4.302391565740409,2.526960113191386,-0.1890536148562311,1,2.014076541726176,1.3272693605111459,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0607298977161328,-7.780503978779841,-4.507957559681698,4.302391565740409,2.098388684619959,0.1980231578528144,1,0.47250921081126396,0.2737678015081371,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0417337640025081,-7.309350132625994,-3.45026525198939,4.302391565740409,1.6698172560485285,0.1754686299513341,1,-0.3050466934467145,-0.14399255577257933,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1334968128415878,-6.809350132625994,-2.45026525198939,4.302391565740409,1.2412458274771012,-0.1601767495127308,1,0.9090265402280133,0.32710260175707356,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3261552524744182,-6.415119363395228,-1.2387267904509285,4.302391565740409,0.8126743989056742,0.9909075261641114,1,-2.0923248756216997,-0.4040172490863483,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0554135047942461,-5.972811671087534,-0.1233421750663135,4.302391565740409,0.3841029703342435,-0.6324823663041297,1,0.33097442817093814,0.006834822209369905,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2739207853108683,-5.540119363395228,1.0112732095490706,4.302391565740409,0.1341029703342435,-0.0729458415866517,1,-1.5175538467371685,0.2770087517235237,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.161186501685691,-5.011273209549074,1.953580901856764,4.302391565740409,-0.1158970296657564,0.6359182556652367,1,-0.80774959763844,0.31489087133026905,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3281598104856229,-4.588196286472151,3.1074270557029173,4.302391565740409,-0.3658970296657564,0.3893976118422237,1,1.50566162383954,-1.0197326736973666,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2480028383984898,-4.059350132625994,4.049734748010609,4.302391565740409,-0.6158970296657564,-0.6409686164442743,1,1.0067303549445326,-1.0043457122676238,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2290560863654782,-3.5305039787798407,4.992042440318302,4.302391565740409,-0.8658970296657564,0.4446759814799641,1,-0.8086834242770596,1.1434577043496816,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3871089423982639,-3.059350132625994,6.049734748010609,4.302391565740409,-1.1158970296657564,0.1980231578528144,1,-1.1843017942668368,2.3419064200924145,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2442838232345563,-2.607427055702921,7.145888594164456,4.302391565740409,-1.3658970296657564,-0.1685950949914918,1,-0.6369522499723319,1.7456249861907018,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6237973063092408,-1.492042440318304,8.915119363395226,4.302391565740409,-1.6158970296657564,1.1820271725486151,1,-0.9307320551696242,5.561227444311295,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2310093659778695,8.459880636604773,-6.9887267904509285,4.302391565740409,-1.8658970296657564,1.1630753801637503,1,-1.9543116621105234,1.61446134485462,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1494131797265225,-0.222811671087534,10.376657824933686,4.302391565740409,-2.1158970296657564,1.1630753801637503,1,-0.03329100025736853,1.5504094405574427,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3839716942789897,0.7483421750663126,12.434350132625996,4.302391565740409,-2.3658970296657564,0.1608671558609788,1,0.2873422128606364,4.774438487682584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3469158142638031,10.440649867374006,-6.95026525198939,4.302391565740409,-2.6158970296657564,0.1608671558609788,1,-3.622026550183321,2.4111569292433157,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3233284044268982,11.8829575596817,-5.834880636604774,4.302391565740409,-2.8658970296657564,0.1980231578528144,1,3.842097707644432,-1.8865826462548256,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3393841562262834,13.786803713527846,-3.6425729442970822,4.302391565740409,-3.3658970296657564,-0.0422726036923126,1,4.679022745373038,-1.236231545192954,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4685258532663523,13.815649867374006,-1.7002652519893902,4.302391565740409,-3.615897029665757,0.0763114711826382,1,6.472989142540573,-0.7966182279674585,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4432319730539724,14.85411140583554,0.2228116710875332,4.302391565740409,-0.5325636963324243,0.1269588142520525,1,6.583817106372003,0.09875725659558007,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3153435796088759,15.863726790450926,2.203580901856764,4.302391565740409,-0.5325636963324243,-0.5276618367949837,1,5.002524392038018,0.694885089549267,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.4004317676039104,20.48872679045093,-7.046419098143236,4.302391565740409,-0.5325636963324243,-0.5276618367949837,1,-8.20433708465386,2.821610054747448,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.5545184634173648,-6.643471659919026,-4.4498987854251,-1.6976084342595907,-2.6158970296657564,-0.0684681858442122,1,3.683927696615108,2.467551036856724,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.4942081143695045,-5.653087044534413,-2.430668016194331,-1.6976084342595907,-2.6158970296657564,-0.4491966756879044,1,2.7938014886460274,1.2012558569416647,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4484769069791179,-5.12424089068826,-1.4883603238866383,-1.6976084342595907,-2.6158970296657564,-0.8191580601989212,1,2.2981037052717914,0.6674952345271177,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2200555656360645,-2.3646255060728727,-7.007591093117409,-1.6976084342595907,-2.6158970296657564,-0.8191580601989212,1,0.5203490032563313,1.5420594217421988,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.333426634186619,-0.7203947368421062,-6.296052631578947,-1.6976084342595907,-2.6158970296657564,-0.722170548966746,1,-0.2401987923910186,-2.0992716376091733,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1607600210405886,-0.4607793522267194,-6.815283400809716,-1.6976084342595907,-2.6158970296657564,-0.722170548966746,1,0.07407489835903619,1.095625102911744,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,1,-0.6542220379006194,-3.220394736842106,-1.296052631578947,-1.6976084342595907,-2.6158970296657564,-0.722170548966746,1,2.106853207581272,0.8479061938580393,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1310811449476752,0.2699898785425141,-4.276821862348177,-1.6976084342595907,-2.6158970296657564,-0.7340044508619812,1,0.03539058240363652,-0.5606107064538476,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2687819164790967,1.269989878542514,-2.2768218623481777,-1.6976084342595907,-2.6158970296657564,-0.3431670416764003,1,0.3413503134637122,-0.6119685436434493,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2285792430258206,2.4526821862348207,-0.6422064777327927,-1.6976084342595907,-2.6158970296657564,-0.2749670091056604,1,0.56063223751247,-0.14679507054644028,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3393662708143283,4.385374493927127,1.4924089068825914,-1.6976084342595907,-2.6158970296657564,-0.181156415851877,1,1.4882481881283214,0.5064732452588332,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5715702137992613,4.3757591093117405,3.511639676113361,-1.6976084342595907,-2.6158970296657564,-0.2115969526621572,1,2.5010535696433767,2.0071486404620824,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3622830925199709,5.414220647773281,5.434716599190285,-1.6976084342595907,-2.6158970296657564,-0.1468268281548592,1,1.961480599860784,1.9689059365242754,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4769213685972389,8.971912955465587,12.31933198380567,-1.6976084342595907,-2.6158970296657564,0.0076201685310586,1,4.2788970056559466,5.875352669920338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5066006067580107,10.00075910931174,14.26163967611336,-1.6976084342595907,-2.6158970296657564,-0.0326713006160481,1,5.06639063281803,7.2249553132831466,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.0717620045916112,26.326322115384613,-1.1526442307692308,-3.697608434259591,2.384102970334244,0.8173721310807007,0,-28.21555176390908,1.2353602913501864,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3598974586466399,-12.988553113553111,0.8342490842490844,3.3023915657404093,-4.330182743951472,-0.1581827839192762,1,-4.674547257064667,0.30024412529953204,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0629199604388057,0.9922161172161168,-1.1272893772893773,3.3023915657404093,-4.115897029665756,-0.9723007267328044,1,-0.06243019884198347,0.07092900302213352,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2064305120065901,5.94413919413919,-3.0311355311355315,3.3023915657404093,-4.115897029665756,-0.8074680015795774,1,-1.2270516972845928,0.6257188596536752,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.1599693199011254,4.665293040293044,-0.4734432234432235,3.3023915657404093,-4.115897029665756,-0.8074680015795774,1,-0.7463037547951318,0.07573639046600901,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3638432735997225,11.93452380952381,-3.011904761904762,3.3023915657404093,-4.115897029665756,-0.408511194607108,1,-4.342296211710974,1.0958612883420213,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1006321861716967,-9.978966346153848,-7.6670673076923075,3.3023915657404093,-1.6158970296657564,0.0375902279941264,1,-1.00420519914725,-0.7715537446986217,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3158147495539465,-9.161658653846152,-7.301682692307692,3.3023915657404093,-1.6158970296657564,-0.7126691242994934,1,2.893386933263169,2.3059790907935396,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1065674898295894,-8.277043269230766,-7.070913461538461,3.3023915657404093,-1.6158970296657564,0.0375902279941264,1,-0.8820637244128211,-0.7535294983984067,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0644601097256591,-7.7770432692307665,-6.070913461538461,3.3023915657404093,-1.6158970296657564,0.2248010174812691,1,-0.5013090624758137,-0.3913317478657501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2551257192268483,-4.11358173076923,-7.397836538461538,3.3023915657404093,-1.6158970296657564,-0.8942418459131254,0,-1.049480497660923,-1.8873783675976576,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2713155054811054,-0.96935096153846,-5.686298076923077,3.3023915657404093,-1.6158970296657564,0.0375902279941264,1,0.2629999461184028,1.542780837056622,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3161788493213038,-0.3251201923076934,-4.974759615384615,3.3023915657404093,-1.6158970296657564,-0.4055136108657962,1,0.10279612829496751,1.5729137708423995,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2350722224052654,0.0498798076923066,-3.724759615384615,3.3023915657404093,-1.6158970296657564,0.1662579007074267,1,-0.011725357247377765,0.875587520713843,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,0.6268028846153868,-2.878605769230769,3.3023915657404093,-1.6158970296657564,0.0375902279941264,1,0.0,-0.0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1955674146724062,1.03064903846154,-1.6862980769230766,3.3023915657404093,-1.6158970296657564,-0.1086985137437537,1,-0.20156136788652476,0.32978495527089646,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4065993280586459,1.6268028846153868,-0.8786057692307692,3.3023915657404093,-1.6158970296657564,-0.0608247749055426,1,-0.6614569597684832,0.3572405153976804,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0402775711070715,4.91526442307692,6.544471153846154,3.3023915657404093,-1.6158970296657564,0.2388272494811456,1,0.19797491231053943,0.2635954022572168,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0654551346833773,6.146033653846153,8.082932692307693,3.3023915657404093,-1.6158970296657564,0.3773438737761108,1,0.40228946058106946,0.5290694480116735,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1329418169086302,6.924879807692307,10.525240384615389,3.3023915657404093,-1.6158970296657564,0.4676651693711431,1,0.9206061035085008,1.3992445801308593,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1636993902152843,9.021033653846152,14.332932692307692,3.3023915657404093,-1.6158970296657564,0.369853318941848,1,1.476737708246173,2.346292341727482,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8113886516245143,10.261418269230774,15.852163461538463,3.3023915657404093,-1.6158970296657564,0.7882820758982856,1,8.325998333226314,12.862265536389089,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.331155126199576,-13.7032967032967,-3.3076923076923075,-2.736069972721129,4.384102970334244,-0.8051016654002989,1,4.5379169491304525,1.0953592635832128,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3775020558846451,-13.164835164835164,-2.384615384615384,-2.7745315111826674,3.241245827477101,-0.9775613785567732,1,4.969752340107745,0.9001972101864611,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2107477970146014,-11.72252747252747,-3.269230769230769,-2.8129930496442057,2.098388684619959,-0.093645922765555,1,2.4704968402783076,0.6889831825477353,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6960565804718488,-10.65521978021978,-3.4038461538461537,-2.851454588105745,0.9555315417628164,-0.1376882809800523,1,7.416635844395784,2.3692695142984084,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3502125323753065,-10.0782967032967,-2.5576923076923075,-2.8899161265672832,-0.1873256010943258,-0.0942436960778323,1,3.5295458104912405,0.8957359001137646,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0183664257390825,-9.587912087912088,-1.5384615384615383,-2.9283776650288216,-1.3301827439514715,0.0632000200765094,1,0.17609567535548878,0.028256039598588457,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
