job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.2073439730913939,-4.053167420814475,0.3416289592760182,-0.6976084342595907,-2.6158970296657564,0.8311590438234209,0,-0.8403998366362709,0.07083470573936762,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0805250027444435,-3.062782805429862,-1.6391402714932126,-0.6976084342595907,-2.6158970296657564,0.8311590438234209,0,-0.246630593812874,-0.13199177486051883,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1837974671426749,-2.6108597285067816,-0.5429864253393664,-0.6976084342595907,-2.6158970296657564,0.9154006338469288,0,-0.4798694051643583,-0.09979952967023069,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.047422036185309,-1.5050904977375552,1.245475113122172,-0.6976084342595907,-2.6158970296657564,1.057573919568311,0,0.07137445604587507,-0.059062965882381455,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1742610498070913,1.7064479638009118,-1.177601809954751,-0.6976084342595907,-2.6158970296657564,0.4693397317319761,0,-0.29736741361312025,0.20521012765744573,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.875515510544977,-0.803167420814475,3.8416289592760178,-0.6976084342595907,-2.6158970296657564,0.4693397317319761,0,-0.7031855344874774,3.3634057396049113,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5678549565009101,3.533371040723985,-0.8314479638009049,-0.6976084342595907,-2.6158970296657564,0.5320891614295231,0,-2.006442258631894,0.47214184731693315,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1473776894651077,5.802601809954751,-1.3699095022624437,-0.6976084342595907,-2.6158970296657564,0.2993835928749533,0,0.8551740476371833,-0.2018940972197347,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4294769399558911,5.110294117647058,0.0147058823529411,-0.6976084342595907,-2.6158970296657564,0.2993835928749533,0,-2.194753479921649,-0.006315837352292483,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0275280552931436,7.937217194570138,0.3608597285067874,-0.6976084342595907,-2.6158970296657564,0.3501929474687788,0,0.21849615380581688,0.009933766559403631,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3852234993654617,10.792986425339372,0.6493212669683257,-0.6976084342595907,-2.6158970296657564,0.3872447915861805,0,4.157711999373158,0.25013381067395357,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4432546481324868,11.956447963800912,2.3223981900452486,-0.6976084342595907,-2.6158970296657564,0.4771089378678006,0,5.299751135108961,1.0294137925520308,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2342980482832297,13.254524886877832,5.726244343891403,-0.6976084342595907,-2.6158970296657564,0.5114707343535425,0,3.105509311916972,1.3416478737666389,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,1.057179646988871,18.610294117647054,-0.9852941176470588,-0.6976084342595907,-2.6158970296657564,1.0109080261888348,1,19.674424165653175,-1.0416328874743288,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1076262014853766,15.100678733031678,6.033936651583711,-0.6976084342595907,-2.6158970296657564,1.0109080261888348,1,1.625228691887209,0.6494096818133471,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8545444092610968,19.523755656108605,1.1877828054298645,-0.6976084342595907,-2.6158970296657564,1.0417794390328758,1,16.683916243707326,1.0150131557965518,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5792750356513121,-11.278846153846152,-7.787135278514588,2.3023915657404093,-4.740897029665756,0.2427268803723397,0,6.533554007874894,4.510893066083129,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5441205411725951,-9.721153846153848,-8.902519893899203,2.195248708597552,-9.615897029665756,0.1618319226552174,0,5.289479491591287,4.844043942468229,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1889066546997799,-9.201923076923077,-7.940981432360743,2.088105851454696,-8.901611315380043,-0.3001401705610416,0,1.7383045052662438,1.5001042374203344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2963323143198257,-8.740384615384617,-6.864058355437665,1.980962994311838,-8.187325601094328,0.025799588736735,0,2.5900584011223233,2.0340422980931803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1613793094866027,-8.201923076923077,-5.940981432360743,1.8738201371689804,-7.473039886808614,-0.1756141153756694,0,1.323620682616078,0.9587514812271045,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2066460661352129,-7.721153846153847,-4.902519893899204,1.7666772800261228,-6.758754172522899,-0.1704862570614018,0,1.5955460683324614,1.0130864502238919,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0158071697508104,-7.201923076923077,-3.940981432360743,1.659534422883267,-6.044468458237184,-0.0816111152085223,0,0.11384202060920182,0.06229576248611818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0022425307166713,-6.778846153846153,-2.7871352785145884,1.5523915657404093,-5.330182743951472,0.0295379273371718,0,0.0152017707235891,0.0062502364735871835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1.2019616023215915,-5.336538461538464,-1.6717506631299734,1.4452487085975516,-4.615897029665756,0.2276942764026746,0,-6.414314320081574,-2.009380105737886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2140622292914606,-4.971153846153847,-0.4025198938992034,1.338105851454694,-4.490897029665756,0.2642334448378829,0,-1.064136274458511,-0.08616430582222567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2552608958242839,-4.403846153846153,0.4628647214854116,1.230962994311838,-4.365897029665756,0.2125350832558776,0,-1.1241297143030964,0.11815126345182383,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2441155840177842,-3.98076923076923,1.6167108753315649,1.1238201371689804,-4.240897029665756,0.7258654596689063,0,-0.9717678056092561,0.39466431951946807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1377324016842589,-3.4038461538461533,2.462864721485412,0.9095344228832668,-3.990897029665757,0.416372622580349,0,-0.4688199057329581,0.3392162731136192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0800972728028313,-2.4711538461538467,4.597480106100797,0.6952487085975516,-3.740897029665757,0.5269511806926008,0,-0.19793268375315046,0.3682456182639453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,3.1346153846153832,-4.614058355437665,0.4809629943118381,-3.4908970296657564,0.5025600581042298,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-1.7884615384615363,5.23209549071618,0.3738201371689804,-3.3658970296657564,0.5025600581042298,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.240384615384617,-2.8255968169761267,0.2666772800261237,-3.2408970296657564,0.2427268803723397,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.9398103850791496,5.182692307692303,-0.7102122015915118,0.1595344228832669,-3.1158970296657564,1.203897091239261,0,4.8707480534390495,-0.6674648026656294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0501892836459454,6.153846153846157,1.3474801061007966,0.0523915657404092,-2.9908970296657564,0.2756405771762793,0,-0.30885713012889493,-0.06762906125236148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3365677435625898,7.22115384615385,3.212864721485412,-0.0547512914024483,-2.8658970296657564,1.1718350257949697,0,2.430407455918318,1.0813466296821936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9508967564174426,8.19230769230769,5.27055702917772,-0.1618941485453051,-2.7408970296657564,-0.1687453974755222,1,-7.790038812189047,-5.011755583558246,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.234429298579287,9.09615384615385,7.46286472148541,-0.2690370056881619,-2.6158970296657564,1.3967176896739222,0,-2.1324049659231306,-1.7495141420499305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2471508944493718,10.115384615384617,9.424403183023871,-0.3761798628310195,-4.740897029665756,-0.0896698731945644,0,-2.500026355391723,-2.3292496763358566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1575315827947214,10.94230769230769,11.77055702917772,-0.4833227199738763,-4.740897029665756,-0.0759992044874611,0,-1.7237590501960858,-1.8542344791818999,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1304842599535955,12.009615384615383,13.635941644562331,-0.5904655771167331,-4.740897029665756,-0.0488488707136891,0,-1.5670657757888535,-1.7792757542611297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1607007180831923,13.365384615384617,14.924403183023871,-0.6976084342595907,-4.740897029665756,-1.6484804950710965,0,15.513211520534975,17.32276549149889,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6189428204311342,-13.96698717948718,-5.132692307692308,-0.6976084342595907,-0.8332883340135808,0.6439768372609311,0,8.644766437797289,3.176843053328264,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.9144110632883232,-12.620833333333334,-5.825,-0.6976084342595907,-5.615897029665756,-0.3180913345534701,0,11.540629627918046,5.326444443654483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6161403669116856,-12.120833333333334,-4.824999999999999,-0.6976084342595907,-5.330182743951472,-0.2601523622890749,0,7.4681346972753895,2.972877270348883,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7512091142236974,-11.630448717948717,-3.805769230769231,-0.6976084342595907,-5.044468458237184,-0.3012795414576015,0,8.736899079434393,2.8589285327859564,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6529390309048022,-11.101602564102564,-2.8634615384615385,-0.6976084342595907,-4.758754172522899,-0.1619080749415378,0,7.248669619695395,1.8696658019562509,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3599281070672289,-10.65929487179487,-1.7480769230769226,-0.6976084342595907,-4.473039886808614,0.3881372366369504,0,3.836579825876548,0.6291820179309826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0882535236191293,-10.11121794871795,-0.8442307692307693,-0.6976084342595907,-4.187325601094329,0.5071789407474672,0,0.8923506120553438,0.07450634013230341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0111386471333396,-9.688141025641023,0.3096153846153848,-0.6976084342595907,-3.901611315380041,0.5781474167831799,0,0.10791278426264615,-0.003448696516283993,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1979555482997312,-9.207371794871795,1.3480769230769232,-0.6976084342595907,-3.615897029665757,0.8197372721561642,0,-1.8226503320533263,0.2668593064579069,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0356093270486486,-7.84198717948718,2.6173076923076923,-0.6976084342595907,-3.015897029665755,0.5688964915273598,0,0.2792478861856684,-0.09320056560232837,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2567159911850867,-7.313141025641023,3.559615384615384,-0.6976084342595907,-2.415897029665757,0.4837284136897697,0,1.877400247073757,-0.913810191699222,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2473299263878283,-6.880448717948717,4.694230769230769,-0.6976084342595907,-1.815897029665756,0.4530419298246926,0,1.7017408749254836,-1.1610237506013248,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0072044115354401,-6.36121794871795,5.655769230769231,-0.6976084342595907,-1.215897029665758,0.586335109613751,0,-0.04582883196919221,0.040746489087941026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1292029459153294,-5.84198717948718,6.617307692307692,-0.6976084342595907,-0.6158970296657564,0.8162350271418539,0,-0.75480195358933,0.854975647874324,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1149725590568273,-5.32275641025641,7.578846153846154,-0.6976084342595907,-0.015897029665755,0.6570026764148746,0,-0.6119709257233111,0.8713593370056854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-4.82275641025641,8.578846153846154,-0.6976084342595907,0.5841029703342429,0.6471394403630413,0,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6806380642244667,4.3983974358974365,-5.8634615384615385,-0.6976084342595907,1.1841029703342445,0.5705638853928754,0,-2.993716716459089,3.990895111193075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6806380642244667,-3.55352564102564,10.040384615384614,-0.6976084342595907,1.784102970334242,0.5705638853928754,0,2.418664813479699,-6.8338679486845,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8081624815564243,4.542628205128203,-4.151923076923077,-0.6976084342595907,2.384102970334244,1.3862175142534383,0,3.6711816830446145,-3.355428457077539,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5771324073582278,8.283012820512816,-5.632692307692308,-0.6976084342595907,2.984102970334245,1.1600947731782014,0,4.780395129281626,-3.250809271446633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.525657318423427,6.7733974358974365,-2.6134615384615385,-0.6976084342595907,3.584102970334243,1.1600947731782014,0,3.560485932769963,-1.3737851841104562,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8616630491790165,9.30224358974359,-3.671153846153846,-0.6976084342595907,4.184102970334244,1.3344470231591288,0,8.015399575744421,-3.163297617082197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6416593229766772,10.34070512820513,-1.7480769230769226,-0.6976084342595907,4.784102970334242,1.1716551871154,0,6.635209851665557,-1.1216698549726911,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5097947605758169,10.494551282051283,-0.055769230769231,-0.6976084342595907,5.384102970334244,1.1431612820252823,0,5.350067258183966,-0.028430861647497595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4491825525302264,11.42724358974359,2.078846153846154,-0.6976084342595907,-0.8332883340135808,1.0940830148279268,0,5.132918444025693,0.9337814217022591,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2089424757190645,12.494551282051283,3.944230769230769,-0.6976084342595907,-0.8332883340135808,0.8290137673030848,0,2.6106424778706065,0.824117341730387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.5054205514514631,17.25416666666667,-5.575,-0.6976084342595907,-0.8332883340135808,0.8290137673030848,0,25.974777098168794,-8.392719574341907,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.221408300467254,20.081089743589743,-5.2288461538461535,-0.6976084342595907,-0.8332883340135808,0.7313113733022458,0,-4.44611995165861,1.1577099403278146,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4033874148181038,18.84070512820513,-2.748076923076923,-0.6976084342595907,-0.8332883340135808,0.7313113733022458,0,-7.6001033350168585,1.108539645721289,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0017393773575165,14.811858974358977,5.309615384615384,-0.6976084342595907,-0.8332883340135808,0.7313113733022458,0,0.02576341212272757,0.00923542477712126,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4487372570975552,-15.79763986013986,-3.40472027972028,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,7.088989579454166,1.5278248395060994,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0045132383824153,-15.307255244755249,-2.385489510489511,-1.6976084342595907,-0.6158970296657564,0.0507787124866876,0,-0.0690852919000573,-0.010766282819590346,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0764400816698662,-14.989947552447552,-1.0201048951048954,-1.6976084342595907,-0.6158970296657564,-0.0502784294618283,0,1.1458328151361017,0.0779769014936485,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0714551042193738,-5.932255244755247,-3.135489510489511,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-0.423889916769913,-0.22404672975078135,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-5.826486013986013,-3.347027972027972,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3264441649965812,-5.31687062937063,-2.3662587412587417,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-1.7356613929997424,-0.7724513589560712,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0597691889366709,-3.1149475524475534,-2.770104895104895,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-0.18617788879005842,-0.1655669228499214,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2419456183811217,-3.73033216783217,-1.5393356643356646,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-0.9025375231131446,-0.37243551920380713,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-2.0861013986014,-0.8277972027972029,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-1.1437937062937067,1.287587412587412,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-0.0861013986014,3.172202797202797,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,1.95236013986014,5.09527972027972,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,1.904283216783213,7.191433566433567,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,3.11582167832168,8.768356643356643,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,10.760052447552448,-2.520104895104895,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,4.817744755244753,9.364510489510488,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,14.33697552447552,-3.673951048951049,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,12.46197552447552,0.0760489510489508,-1.6976084342595907,-0.6158970296657564,0.0002501415124296358,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.3259269601453765,-15.684018567639257,-3.390583554376658,1.3023915657404093,-1.6158970296657564,-0.3181958742243918,0,5.111844494614305,1.1050825909968898,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4410551148751667,-12.866710875331565,-3.025198938992043,1.3023915657404093,-1.6158970296657564,0.2739179535396747,0,5.67492864318492,1.3342794655573678,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4435181703075637,-11.895557029177716,-2.967506631299735,1.3023915657404093,-1.6158970296657564,-0.3181958742243918,0,5.275895688370179,1.3161431114896205,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.000984589155273774,-10.905172413793103,-2.9482758620689657,1.3023915657404093,-1.6158970296657564,-1.0704577921068932,0,0.010737114495011415,0.0029028404405485406,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1701176196971872,-9.71286472148541,-3.3328912466843503,1.3023915657404093,0.3841029703342435,-0.3181958742243918,0,1.652329426859881,0.5669835255955324,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0262040982385229,-9.828249336870025,-1.1021220159151195,1.3023915657404093,0.1488088526871855,-0.3181958742243918,0,0.2575404111360397,0.02888011357587869,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0302741079268198,-9.31863395225464,-0.1213527851458886,1.3023915657404093,-0.0864852649598724,-0.4055136108657962,0,0.2821133300010843,0.003673847314726806,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0306383527018683,-7.9147877984084865,1.0709549071618034,1.3023915657404093,-0.3217793826069339,-0.3037342080885512,0,-0.24249606012808292,0.03281229417341996,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0104826316095625,-7.366710875331563,1.9748010610079576,1.3023915657404093,-0.5570735002539919,-0.2056657366751437,0,-0.07722251628025847,0.02070111202471958,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0213861664236656,-7.7897877984084865,2.8209549071618034,1.3023915657404093,-0.7923676179010499,0.0139008917189791,0,-0.16659369826180356,0.06032941111821847,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0140925250755783,-7.347480106100793,3.9363395225464193,1.3023915657404093,-1.027661735548108,-0.3181958742243918,0,0.10354454763753813,-0.055472963427475326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0866022271506272,-6.847480106100793,4.936339522546419,1.3023915657404093,-1.2629558531951697,0.1784958383661496,0,-0.5930070275579417,0.4274979966241836,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2008379780850759,-0.8186339522546398,-3.1213527851458887,1.3023915657404093,-1.4982499708422274,-0.3181958742243918,0,0.1644127877626164,0.6268861822589206,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0310901014441498,-5.63594164456233,6.513262599469496,1.3023915657404093,-1.7335440884892854,-0.3181958742243918,0,0.17522199746275127,-0.20249799494989346,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1355439987261855,0.2679045092838237,-1.294429708222812,1.3023915657404093,-1.9688382061363436,-0.2231977228293349,1,-0.03631284846510595,0.1754521787224895,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1198098013508168,3.940981432360744,-2.640583554376658,1.3023915657404093,-2.204132323783405,-1.0475749945004935,0,-0.4721682025383982,0.3163677911001011,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1031553219140297,3.83521220159151,-2.429045092838196,1.3023915657404093,-2.439426441430463,-1.0475749945004935,0,0.39562254926378676,-0.2505689284954183,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-1.6653226724914667,4.017904509283824,-2.794429708222812,1.3023915657404093,-2.674720559077521,-1.0475749945004935,0,-6.691107475216052,4.653627149787162,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0592376550676769,3.0659814323607435,-0.8905835543766578,1.3023915657404093,-2.910014676724579,-1.0475749945004935,0,-0.18162155053408768,0.05275608140311013,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1030026830344352,3.9890583554376704,-0.7367374005305041,1.3023915657404093,-3.1453087943716405,2.4739719619954013,0,-0.4108837133910117,0.07588592894645724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1487711014900163,6.104442970822284,1.032493368700265,1.3023915657404093,-3.3806029120186984,-0.6660734432821069,0,-0.9081647047522186,-0.15360517574267596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1926491076620706,6.008289124668437,3.2248010610079576,1.3023915657404093,-3.615897029665757,0.1369348572358379,0,-1.1574915384430977,-0.6212550467908815,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2532137648576134,7.921750663129977,3.39787798408488,1.3023915657404093,-1.6158970296657564,-0.0096290732899397,1,-2.0058963096744367,-0.8603894768769302,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,1.3710535044116812,10.594827586206897,-1.9482758620689655,1.3023915657404093,-1.6158970296657564,-0.0096290732899397,1,14.52607549070652,-2.6711904482503446,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,3.764188104683877,11.61405835543767,0.0132625994694959,1.3023915657404093,-1.6158970296657564,-1.3976877700912027,1,43.71750030864287,0.04992291916026317,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
