job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.7970163921207369,2.9244505494505475,4.436813186813186,4.302391565740409,-2.6158970296657564,0.5485036034518398,1,-2.3308350258585824,-3.536212838667555,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2554039964481625,-13.354052197802195,-1.5061813186813189,3.3023915657404093,0.3841029703342435,0.3243479592441378,1,3.4106783000960483,0.38468472816677224,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1065942967580158,-12.930975274725276,-0.3523351648351649,3.3023915657404093,-0.6158970296657564,-1.182625394296478,1,1.3783682158046309,0.03755691911872398,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3114709295888422,-10.680975274725276,-0.8523351648351648,3.3023915657404093,-1.6158970296657564,-1.6788777976138487,1,-3.326813297734121,-0.26547762611246783,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0468999537085643,-9.50789835164835,-1.198489010989011,3.3023915657404093,-2.6158970296657564,0.2577888519525491,1,0.44591999255804243,0.056209079135607624,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3420753855828833,-8.469436813186814,-1.275412087912088,3.3023915657404093,-3.615897029665757,-1.182625394296478,1,-2.897185863540746,-0.4362870817495978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4808570176110356,-7.305975274725277,-1.602335164835165,3.3023915657404093,-4.615897029665756,0.2024602666739028,1,3.513129481344363,0.7704941085759245,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-6.90212912087912,-0.4100274725274726,3.3023915657404093,-5.615897029665756,1.5747645621997126,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1601567314886161,-5.555975274725277,-1.1023351648351647,3.3023915657404093,-5.557073500253992,-0.989199989656452,1,0.8898268402315662,0.17654639700496483,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.172862417282638,-4.459821428571431,-1.2946428571428572,3.3023915657404093,-5.498249970842227,-1.544875620212796,1,0.7709355127917653,0.22379509380341525,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5149818351893591,-0.3925137362637372,-1.4292582417582418,3.3023915657404093,-5.380602912018698,-1.182625394296478,1,0.2021374442381315,0.7360420323001761,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1472119971927616,0.0978708791208795,-0.4100274725274726,3.3023915657404093,-5.321779382606934,-0.349173720270441,1,0.014407767582396022,-0.06036096313466943,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0900898711147695,2.6651785714285694,-1.5446428571428572,3.3023915657404093,-5.2629558531951695,-1.182625394296478,1,0.2401055939978453,-0.13915667591834932,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.6024043548023235,2.684409340659336,-1.5831043956043955,3.3023915657404093,-5.204132323783405,-1.182625394296478,1,-1.6170998768852178,0.9536689820187881,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.2663051829121672,1.3286401098901095,1.128434065934066,3.3023915657404093,-5.1453087943716405,-1.182625394296478,1,-0.3538237474887275,-0.30050784033289196,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0501111960585234,4.3286401098901095,-0.8715659340659341,3.3023915657404093,-5.086485264959872,-1.1499164938135813,0,0.21691333321349154,-0.0436752113999081,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0501111960585234,2.3382554945054963,3.1092032967032965,3.3023915657404093,-5.027661735548108,-1.1499164938135813,0,0.11717277952008451,0.1558058959869062,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.5917304536149786,4.501717032967029,-1.21771978021978,3.3023915657404093,-4.968838206136343,-1.1499164938135813,0,-2.6638030619638555,0.7205618779253824,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.083323085616664,4.559409340659336,-1.3331043956043955,3.3023915657404093,-4.910014676724579,-1.1499164938135813,0,-0.3799040548531754,0.11107837169089617,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3550140649775519,5.347870879120883,1.0899725274725276,3.3023915657404093,-4.851191147312814,-0.6286486591040177,1,-1.8985693797717786,-0.3869555776918784,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3298491738832299,6.761332417582416,2.2630494505494507,3.3023915657404093,-4.733544088489285,-1.701988844671412,1,-2.2302199122894613,-0.7464649917206336,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0196491836390952,9.607486263736265,0.5707417582417584,3.3023915657404093,-4.674720559077521,-2.0354312274871784,1,-0.1887792619062385,-0.011214609618192388,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.57233456837983,11.674793956043956,0.4361263736263734,3.3023915657404093,-4.615897029665756,0.3270655301655232,1,6.681888159755865,0.2496101998085109,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.0994913466264684,12.78056318681319,2.2245879120879124,3.3023915657404093,-4.00051241428114,-0.7827922530898501,1,14.052118628913902,2.4459151591505024,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.0723469090591171,13.82864010989011,4.128434065934066,3.3023915657404093,-4.00051241428114,-2.313840909376795,1,14.829099478331589,4.427113509858759,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,15.482486263736265,6.820741758241757,3.3023915657404093,-4.00051241428114,-10.694297577219562,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4406030467221011,-12.529840848806366,-7.423076923076922,-1.6976084342595907,-1.1158970296657564,1.2188191133561226,1,5.520686052927122,3.2706303083602113,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1397784899932439,-11.616379310344826,-7.25,-1.6605713972225535,-2.6158970296657564,1.4229493190699412,1,-1.6237199591887599,-1.0133940524510183,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3371793566745378,-11.106763925729442,-6.269230769230769,-1.6235343601855163,-2.473039886808614,1.3884825080587202,1,-3.7449715152134173,-2.1138551976134483,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.033790930824928,-10.674071618037132,-5.134615384615385,-1.58649732314848,-2.330182743951472,0.1294926485805767,1,-0.36068681566542,-0.17350343327414955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2203514660156447,-10.116379310344826,-4.25,-1.5494602861114428,-2.1873256010943294,0.4488966515936141,1,-2.229159011804819,-0.93649373056649,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1781653557887468,-9.64522546419098,-3.1923076923076925,-1.5124232490744056,-2.0444684582371835,0.5217113081827645,1,-1.7184450264902664,-0.5687586357871532,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1570899436645243,-9.106763925729442,-2.269230769230769,-1.4753862120373684,-1.9016113153800407,0.0250303392254505,1,-1.4305810320589603,-0.3564733337002667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1517527194761205,-8.250994694960212,0.0192307692307691,-1.401312137963295,-1.6158970296657564,0.5531116610652074,1,-1.2521108833432557,0.002918321528386913,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1973189090068459,-7.779840848806366,1.0769230769230775,-1.3642751009262577,-1.473039886808614,0.5151077188545443,1,-1.535109708533366,0.21249728662275724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1797910587809843,-7.260610079575596,2.038461538461539,-1.3272380638892205,-1.3301827439514715,0.4699352856962857,1,-1.305392773602783,0.3664971582843143,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2065219752039659,-6.789456233421749,3.096153846153846,-1.2902010268521833,-1.1873256010943294,0.3152908212837371,1,-1.402171911887138,0.6394238078430482,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1247543977395571,-6.279840848806366,4.0769230769230775,-1.253163989815146,-1.0444684582371837,0.3546661295873008,1,-0.7834377629931072,0.5086140830920406,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0444862199416755,-5.741379310344826,5.000000000000001,-1.216126952778109,-0.9016113153800412,0.3619747428730697,1,-0.25541226276858514,0.22243109970837754,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1402691012438124,-5.299071618037132,6.115384615384616,-1.1790899157410726,-0.7587541725228988,0.4579592653981663,1,-0.7432960132886632,0.8577995037602374,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1158864881440306,-3.895225464190979,7.3076923076923075,-1.1420528787040354,-0.6158970296657564,0.5905697797619602,1,-0.451403999574294,0.8468627979756083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0813700972709261,-3.8567639257294415,9.230769230769234,-1.1050158416669982,-0.4730398868086141,0.5099400645398404,1,0.31382525578760345,-0.7511085901931642,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1044097061316273,-2.7413793103448256,11.0,-1.067978804629961,-0.3301827439514717,0.6060656562929978,1,0.2862266081884264,-1.1485067674479004,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3387687408408331,8.037466843501328,-6.557692307692308,-1.0309417675929238,-0.1873256010943293,0.4837284136897697,1,-2.72284252212289,2.2215411658985404,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.1545222556372936,-1.2317639257294424,11.980769230769234,-0.9939047305558866,-0.0444684582371834,0.4837284136897697,1,0.19033494021636121,-1.851295485808345,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.142669698606574,9.200928381962868,-4.884615384615385,-0.9568676935188504,0.0983886846199588,0.5491916759068136,1,-1.312693679155315,0.6968866047321115,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1932186677530296,10.172082228116714,-2.8269230769230766,-0.9198306564818132,0.2412458274771012,0.5874647654662546,1,1.9654361763909804,-0.546214310763372,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0421169016893037,11.239389920424408,-0.9615384615384616,-0.8827936194447759,0.3841029703342435,0.5522302816393054,1,-0.47336828032626577,0.040497020855099715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2394728204967489,15.81631299734748,-6.115384615384615,-0.8457565824077387,-1.1158970296657564,0.0644772636303887,1,-3.7875770833341895,1.4644684022685797,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.2734573970203717,12.970159151193634,-0.4230769230769224,-0.8087195453707015,-1.1158970296657564,0.0644772636303887,1,-3.546785960425365,0.11569351412400322,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3599333356562804,16.883620689655174,-4.25,-0.7716825083336651,-1.1158970296657564,0.4267845802165411,1,-6.076977912782976,1.5297166765391916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.109608643213785,18.499005305039788,-1.4807692307692308,-0.7346454712966279,-1.1158970296657564,0.9536044855629092,1,-2.027650872290022,0.1623051062973355,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2214996458356175,19.374005305039788,0.7692307692307692,-0.6976084342595907,-1.1158970296657564,0.7981292182733206,1,-4.291335313483687,-0.17038434295047497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0384500843845394,20.393236074270558,2.730769230769231,-1.1976084342595907,-1.1158970296657564,0.9583985257401916,1,-0.784121647929536,-0.10499830735778068,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3309035009266505,-11.122041420118348,-10.294378698224852,-3.5726084342595907,-3.615897029665757,1.4229493190699412,1,3.680322443368377,3.4064459511073384,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1631447077856984,-9.054733727810651,-10.428994082840235,-3.4476084342595907,-2.8658970296657564,1.0457714284301591,1,1.4772318881009763,1.7014351921437478,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2579884298068586,-6.035502958579883,-10.467455621301776,-3.3226084342595907,-2.1158970296657564,-0.4106285371097691,1,1.5570899313786737,2.7004824398126206,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3700874747452323,-5.21819526627219,-10.10207100591716,-3.1976084342595907,-1.3658970296657564,-0.2438164195349994,1,1.9311887088221997,3.7386499482769104,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1750211172868825,-4.920118343195266,-8.698224852071007,-3.0726084342595907,-0.6158970296657564,-0.1971793581607333,1,0.8611246096097207,1.522373032021996,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2527766088125291,-4.410502958579883,-7.717455621301775,-2.9476084342595907,-0.4825636963324236,-0.2960832955071915,1,1.1148719810274494,1.9507922606138526,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2081988941421872,-3.8431952662721898,-6.852071005917161,-2.8226084342595907,-0.3492303629990907,-0.2513677899715638,1,0.8001490044103586,1.4265936060156972,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1784404462709714,-3.36242603550296,-5.813609467455622,-2.6976084342595907,-0.2158970296657578,-0.2481660175309237,1,0.5999928023282812,1.0373830678179254,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2336696869159826,-2.852810650887573,-4.832840236686391,-2.5726084342595907,-0.0825636963324214,-0.2767596061618285,1,0.6666153716234797,1.1292882650214724,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2054380001843254,-2.4201183431952664,-3.6982248520710073,-2.4476084342595907,0.0507696370009114,-0.2484566645131476,1,0.4971842726354384,0.7597559178414404,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2021662950753606,-1.852810650887573,-2.8328402366863923,-2.3226084342595907,0.1841029703342442,-0.2839623022866657,1,0.37457586476610805,0.5727048151912956,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1257562717732874,-1.3720414201183466,-1.7943786982248522,-2.1976084342595907,0.3174363036675771,-0.1685950949914918,1,0.17254281371261002,0.22565437523816217,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0954675885696332,-0.3239644970414197,0.1094674556213011,-2.0726084342595907,0.45076963700091,-0.1373453839022715,1,0.030928109314718406,-0.010450594015018954,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0436636401574919,0.6375739644970402,2.1863905325443778,-1.9476084342595907,0.5841029703342429,-0.0690510921342468,1,-0.027838800159584277,-0.09546576945676478,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0895513997285197,1.5991124260355,4.263313609467454,-1.6976084342595907,0.8507696370009086,0.046459144637664,1,0.14320275607474797,0.38178570120945815,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5006725807328101,2.5798816568047336,6.3017751479289945,-1.4476084342595907,1.1174363036675778,-0.2478547439145781,1,1.2916760070976638,3.1551260265114958,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2412630633790575,3.608727810650887,8.244082840236684,-1.3226084342595907,1.2507696370009107,0.1980059989949456,1,0.8706527264988324,1.9889926807862237,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2591919793849637,4.752958579881653,9.955621301775148,-1.1976084342595907,1.3841029703342436,0.6914874579194148,1,1.2319287422542717,2.5804171912142095,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3953584846348681,5.647189349112427,12.167159763313608,-1.0726084342595907,-0.1908970296657557,0.7576138151081029,1,2.2326642235112564,4.810389846334009,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.5769287745635774,6.67603550295858,14.1094674556213,-0.9476084342595908,-0.1908970296657557,-10.694297577219562,1,3.8515969816648297,8.140157768916273,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.629423466142847,8.416420118343193,16.628698224852073,-0.8226084342595907,-0.1908970296657557,0.5878754622329403,1,5.297492323401964,10.4664928741298,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.6102346424809388,9.252958579881652,18.955621301775142,-0.6976084342595907,-0.1908970296657557,0.7386643436102815,1,5.646475870885015,11.567376788092822,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.7784580361976703,10.26257396449704,20.93639053254438,-2.1976084342595907,-0.1908970296657557,0.644286405296933,1,7.988983174735705,16.298101459031994,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0103355528570903,-6.606923076923078,-13.026153846153846,1.0060952694441134,-1.9016113153800407,0.5996829352221038,1,-0.06828620268426815,-0.1346325016015132,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1998738476113013,-6.962692307692308,-12.314615384615385,0.932021195370039,-1.3301827439514715,-0.2236513275772829,1,1.3916601012720722,2.461369558776402,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1436667284223807,-6.472307692307691,-11.295384615384616,0.8579471212959646,-0.7587541725228988,0.7821272717764707,1,0.9298552714968547,1.6227709539647988,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0394086199255188,-6.020384615384614,-10.19923076923077,0.7838730472218902,-0.1873256010943293,0.5319890043212947,1,-0.23725504911313294,-0.40193760891727215,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0045829634014289,-4.664615384615384,-8.910769230769231,0.7097989731478176,0.3841029703342435,0.8090420904470701,1,-0.0213777615894345,-0.04083772926319414,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0198665024926487,-4.231923076923078,-7.776153846153846,0.6357248990737432,-0.015897029665755,0.9015986122882822,1,-0.08407351035638988,-0.15448497976783518,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0041472463974834,-3.674230769230771,-6.891538461538462,0.5616508249996688,-0.4158970296657571,0.8024273650789588,1,0.015237940321214977,0.028580908057733678,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0641187448864935,-3.3280769230769245,-5.583846153846155,0.41350267685152,-1.215897029665758,0.8893006807123776,1,0.21339211519339554,0.3580292070238895,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.0434876873696667,-2.712692307692308,-4.814615384615385,0.265354528703372,-2.015897029665755,0.8880140152356741,1,0.1179687150070228,0.20937648865134142,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0040443627607746,-2.231923076923078,-3.7761538461538464,0.1912804546292985,-2.415897029665757,0.8316329540855367,1,-0.009026706577221159,-0.015272135994340394,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1266011336100456,-1.6646153846153844,-2.9107692307692314,0.1172063805552241,-2.815897029665756,0.9997236936188028,1,0.21074219471702973,0.3685066842926251,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.031064092662878,-1.3088461538461544,-1.6223076923076931,0.0431323064811497,-3.215897029665758,1.3100198961272085,1,-0.040658118204528415,-0.05039551648154595,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1106432264866867,-0.3088461538461544,0.3776923076923069,-0.0309417675929237,-3.615897029665757,-0.0078449923043688,1,-0.03417173494954214,0.041789095542279275,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4199692795662342,0.758461538461539,2.243076923076922,-0.1050158416669981,-4.015897029665755,0.2230791759546164,1,0.3185305458863901,0.9420233993962602,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2281549896261996,1.5373076923076925,4.685384615384615,-0.1790899157410717,-4.415897029665757,-0.0160598159218618,1,0.3507444205907384,1.068993878317832,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.218832229823179,2.6334615384615354,6.493076923076922,-0.2531639898151461,-4.815897029665756,0.061496698949119,1,0.5762862606151172,1.420894501490349,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1730434818217494,2.912307692307696,7.935384615384615,-0.3272380638892205,-5.215897029665758,1.3123541471107174,1,0.5039558632131876,1.3731665834408975,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2340121439084876,4.710384615384616,10.339230769230769,-0.4013121379632949,-5.615897029665756,0.0763114711826382,1,1.1022872024797106,2.4195055586722933,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2221086276571195,4.970000000000002,11.82,-0.4753862120373684,-2.398505725317932,0.0644772636303887,1,1.1038798794558844,2.6253239789071525,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2184551985628218,6.729615384615389,14.300769230769228,-0.5494602861114428,-2.398505725317932,0.1582769816058036,1,1.4701194650975753,3.1240773819087844,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3114706912967531,7.566153846153842,16.627692307692307,-0.6235343601855163,-2.398505725317932,0.5164546571430275,1,2.3566351689191243,5.179038817746626,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4413653628399565,9.171923076923076,19.416153846153847,-0.6976084342595907,-2.398505725317932,0.5974149715605268,1,4.048169156786323,8.569617787264109,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,10.162307692307696,19.435384615384613,0.3023915657404092,-2.398505725317932,0.7334729682950751,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2018949027194532,-11.165384615384616,-9.589230769230769,-0.6976084342595907,-1.4158970296657571,0.7315241890436717,1,2.2542342407483567,1.9360168133082334,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1561860507464549,-10.703846153846154,-8.512307692307692,-0.6976084342595907,-1.4158970296657571,0.7446691352323711,1,1.6717914585668614,1.3295037212002074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1373507710407979,-10.146153846153847,-7.627692307692307,-0.6976084342595907,-1.4158970296657571,0.8108073871978725,1,1.393582053867788,1.0476694197235015,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3573673410626909,-9.626923076923076,-6.666153846153845,-0.6976084342595907,-1.4158970296657571,0.8616969557093004,1,3.4403479026150587,2.38226567511483,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.122458072071419,-9.117307692307694,-5.685384615384614,-0.6976084342595907,-1.4158970296657571,0.5209089473681594,1,1.1164879224819184,0.6962212389845058,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1444633009870459,-7.4346153846153875,-3.0507692307692302,-0.6976084342595907,3.384102970334244,0.3761117909338107,1,1.0740290800306147,0.44072419362663384,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2088504789536891,-6.896153846153847,-2.127692307692307,-0.6976084342595907,2.69179527802655,0.3749311771579418,1,1.4402650337075562,0.44436955752761836,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2537161506377536,-7.348076923076924,-1.2238461538461536,-0.6976084342595907,1.9994875857188603,0.3090514833851081,1,1.864325791513186,0.31050953512666607,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0977149035463114,-5.886538461538461,-0.1469230769230769,-0.6976084342595907,1.307179893411167,0.3075689034248849,1,0.5752025379908831,0.014356574290265751,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1026426979672372,-6.338461538461541,0.7569230769230781,-0.6976084342595907,0.6148722011034735,0.4676651693711431,1,-0.6505967932692576,0.07769262676904735,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0796641765866645,-4.867307692307694,1.8146153846153847,-0.6976084342595907,-0.0774354912042163,0.4693682395660659,1,-0.3877500595016306,0.14455984043687814,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0441749768375876,-5.300000000000001,2.680000000000001,-0.6976084342595907,-0.7697431835119097,0.5056143320074149,1,-0.2341273772392143,0.11838893792473482,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1991145955257813,-3.876923076923077,3.833846153846155,-0.6976084342595907,-1.4620508758196031,0.1924101178726616,1,-0.771951970346106,0.7633747262311494,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
