job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2694635311487543,-3.5638111888111865,-0.6905594405594406,-1.6976084342595907,0.3841029703342435,-0.2146173025311952,1,0.9603171472845023,0.18608058532125518,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0384692389176484,-1.5349650349650332,-0.7482517482517482,-1.6976084342595907,0.3841029703342435,-0.2146173025311952,1,0.05904893666030639,0.028784675274044606,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.02353784515818,-1.02534965034965,0.2325174825174826,-1.6976084342595907,0.3841029703342435,0.0201424135082071,1,-0.024134521302924063,0.00547296050006633,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0745603456793393,0.5034965034965033,-0.8251748251748252,-1.6976084342595907,0.3841029703342435,0.2794199360923795,1,-0.037540873349037954,0.061525320210923336,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3050231086443027,1.2631118881118866,-0.3444055944055944,-1.6976084342595907,0.3841029703342435,-0.6324823663041297,1,0.3852783146774623,-0.10505166504008327,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6793607294649577,6.2534965034965,-0.3251748251748252,-1.6976084342595907,0.3841029703342435,0.252307171940096,1,4.248379946321944,-0.22091100643440936,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4564117661490616,6.945804195804193,0.2902097902097901,-1.6976084342595907,0.3841029703342435,0.2318387251776368,1,3.170146760332554,0.13245516290339895,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4913822465136288,7.301573426573427,1.5786713286713288,-1.6976084342595907,0.3841029703342435,0.2222625308685337,1,3.5878635534338645,0.7757310639891727,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-1.286165994482371,-11.719436813186814,-7.918269230769232,0.2623915657404092,-1.6158970296657564,1.0998111460294844,1,15.073141103605726,10.184208619771466,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.4511451843366334,-11.2290521978022,-6.899038461538462,0.2223915657404092,-0.6158970296657564,0.9029782273186502,1,16.294985021505354,10.011506440014754,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.275576676719016,-10.2290521978022,-4.899038461538462,0.1423915657404091,1.3841029703342436,0.6525851097263313,0,13.047940408457878,6.249099199887872,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6177892481301246,-7.90212912087912,-7.552884615384616,0.102391565740409,2.384102970334244,1.2350949188096827,0,4.881850408215073,4.666090907752047,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5701240973818713,-7.40212912087912,-6.552884615384616,0.062391565740409,3.384102970334244,1.341881957423583,0,4.220132183745273,3.735957426593705,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4983936722890592,-6.9405906593406606,-5.475961538461539,0.022391565740409,4.384102970334244,1.3655983451528222,0,3.459146466563934,2.729184580467493,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3501226845983858,-6.488667582417584,-4.379807692307693,-0.017608434259591,5.384102970334244,1.4470354602897617,1,2.2718297134225622,1.5334700272554305,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.106568042119342,-5.161744505494507,-3.0336538461538467,-0.057608434259591,5.384102970334244,1.0998111460294844,1,0.5500770058708208,0.32329055085242697,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0935252882590438,-1.7675137362637372,-7.822115384615385,-0.097608434259591,5.384102970334244,0.0665583856386806,1,0.16530723168588554,0.7315655961416552,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0898472209391743,-1.2867445054945073,-6.783653846153847,-0.1376084342595911,5.384102970334244,-1.7307532852228178,1,-0.11561041787743358,-0.6094924458902642,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2047054091776603,-0.8155906593406606,-5.725961538461539,-0.1776084342595911,5.384102970334244,0.4972235578938537,1,-0.16695581964180767,-1.1721352996663148,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1939829874513661,-0.296359890109894,-4.7644230769230775,-0.2176084342595903,5.384102970334244,1.2666478880442558,1,-0.05748877684427581,-0.9242170219437684,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.272601633482064,0.2132554945054927,-3.783653846153847,-0.2576084342595912,5.384102970334244,1.796058948441539,1,0.05813379615122263,-1.0314302189922329,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3792653490225364,0.7132554945054927,-2.7836538461538467,-0.2976084342595904,5.384102970334244,1.9424795013233496,1,0.2705130940658675,-1.0557434475194645,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3488426977335033,1.7709478021977991,-0.8990384615384617,-0.3376084342595904,5.384102970334244,1.1329713651559388,1,0.6177822088638988,-0.31362300228925544,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4421613712607284,1.828640109890106,0.9855769230769234,-0.3776084342595904,5.384102970334244,1.394516270217702,0,0.8085540185313783,0.43578404379062186,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.474206860176797,3.7709478021977993,3.1009615384615383,-0.4176084342595905,5.384102970334244,1.007188275834464,1,1.7882093171708118,1.470497234682856,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5301904228359406,3.934409340659339,4.774038461538462,-0.4576084342595905,5.384102970334244,1.038734833240614,1,2.085986151933849,2.5311494705581206,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4951844278120783,4.84787087912088,6.947115384615383,-0.4976084342595905,5.384102970334244,0.9982875715688078,1,2.40059016738431,3.440103356675255,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5494017299718221,5.857486263736266,8.927884615384613,-0.5376084342595906,5.384102970334244,1.2904673308584798,1,3.2181130865828895,4.904995252681123,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5333965191815766,6.944024725274719,10.754807692307692,-0.5776084342595906,4.050769637000911,1.362445249437295,1,3.703918617572339,5.736576987544167,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5470014893921133,7.963255494505493,12.716346153846152,-0.6176084342595907,4.050769637000911,1.467279668424048,1,4.355912615904435,6.955860285779517,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6967078067778791,9.607486263736266,15.427884615384611,-0.6576084342595907,4.050769637000911,1.5119050598613448,1,6.693610683456295,10.748727653606796,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6122113705215826,10.492101648351646,17.658653846153847,-0.6976084342595907,4.050769637000911,1.5609508723971253,1,6.423383929789117,10.810828672720062,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1,0,0,0.334230762109633,24.97287087912088,-7.302884615384616,-0.1976084342595907,4.050769637000911,1.7739123839502433,1,8.346701665994031,-2.440848690598714,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2,0,0,0.5679584969031231,12.030563186813186,18.58173076923077,-0.1976084342595907,4.050769637000911,1.7739123839502433,1,6.832860584480463,10.55365187755082,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1,1,0,1.0203552785501957,-2.3969350961538467,-3.956129807692308,-3.697608434259591,3.475012061243333,0.817727482507502,1,-2.4457253777027983,-4.036657931908617,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-4.9049387209455535,5.401141826923073,0.4477163461538458,-3.697608434259591,-1.6158970296657564,0.75686949846272,1,-26.492269684193587,-2.196021242250261,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3726951354766967,6.44921875,2.3515625,-3.697608434259591,1.5841029703342429,0.6774476397177978,1,-2.4035924557501027,-0.8764159045194195,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7284264354985748,16.218449519230766,-3.1868990384615383,-3.697608434259591,1.5841029703342429,0.2491344763188312,1,11.81394737260684,-2.3214215068803736,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.7284264354985748,14.054987980769226,1.1400240384615383,-3.697608434259591,1.5841029703342429,0.2491344763188312,1,10.23802479580704,0.8304236467192285,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6524169646537015,18.42037259615384,-3.5907451923076925,-3.697608434259591,1.5841029703342429,0.0201424135082071,1,12.01776357697291,-2.3426630792102565,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6932167490439154,17.583834134615387,-1.9176682692307687,-3.697608434259591,1.5841029703342429,0.0201424135082071,1,12.189408334525508,-1.3293597633408254,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1605621969637694,-2.305448717948721,-0.5891025641025642,-0.6976084342595907,-3.615897029665757,1.102610626095844,1,-0.37016791114115216,-0.0945876019292975,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1307978087614181,-1.2092948717948744,1.218589743589744,-0.6976084342595907,-3.615897029665757,0.8776702702511052,1,-0.1581731193771896,0.15938886824067686,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.165503207686859,-1.190064102564108,3.180128205128206,-0.6976084342595907,-3.615897029665757,0.9202092714764128,1,-0.19695942632734306,0.5263214188041716,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4140303651407606,3.1368589743589723,-5.473717948717949,-0.6976084342595907,-3.615897029665757,0.9202092714764128,1,-1.298754866548917,2.2662854409852273,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1294451370289024,0.7426282051281987,5.314743589743589,-0.6976084342595907,-3.615897029665757,0.4007919530173698,1,0.09612960977434752,0.6879677122478395,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,0.1152220422380132,0.9253205128205052,6.949358974358976,-0.6976084342595907,-3.615897029665757,0.5196367751514863,1,0.10661731921190429,0.800719333270706,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1846673851672475,2.8676282051281987,9.064743589743587,-0.6976084342595907,-3.615897029665757,0.4116726699803408,1,0.5295574022728717,1.673962495929517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1884671731159777,2.8676282051281987,11.064743589743587,-0.6976084342595907,-3.615897029665757,0.8648710014153842,1,0.5404537813681566,2.085340945612109,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.380687705640014,3.9541666666666657,12.891666666666666,-0.6976084342595907,-3.615897029665757,0.733516522776295,1,1.505302636051555,4.90769900520918,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5690285143582017,7.5022435897435855,19.79551282051282,-0.6976084342595907,-3.615897029665757,0.6301393541852711,1,4.268990524225134,11.264211251215144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5765440622435136,8.483012820512819,21.83397435897436,-0.6976084342595907,-3.615897029665757,0.6908058798125793,1,4.8908306716022665,12.588248271843794,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3258012764948903,-13.535968660968663,-5.520655270655271,3.3023915657404093,4.860293446524718,0.7534598351664155,1,4.410035868338422,1.7986365342677315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.40597600133085,-12.98789173789174,-4.616809116809117,3.222391565740409,2.384102970334244,0.547488231918198,1,5.272772353467273,1.8743137041499784,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5204099937853188,-12.535968660968663,-3.520655270655271,3.142391565740409,2.784102970334242,0.6798369737747976,1,6.5238433729476535,1.8321841875219596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5326469116948038,-11.997507122507123,-2.597578347578348,3.062391565740409,3.1841029703342443,0.2499365412372185,1,6.390435116839831,1.3835920847228986,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.268947095672222,-7.266737891737897,-6.0591168091168095,2.982391565740409,3.584102970334243,-3.137608272353805,1,9.22110594273209,7.688698677267516,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7994983540759781,-6.79558404558405,-5.001424501424502,2.902391565740409,3.984102970334245,0.8955981881031878,1,5.4330582594294246,3.998630656924159,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0145516692725351,-5.46866096866097,-5.655270655270655,2.822391565740409,4.384102970334244,0.4959540143449743,1,-0.07957814577957588,-0.08229362822217144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0933007171810018,-4.391737891737897,-5.8091168091168095,2.7423915657404088,4.517436303667576,0.4278198382361218,1,0.4097522949701266,0.5419947644788111,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1095756078646816,-3.92058404558405,-4.751424501424502,2.6623915657404087,4.650769637000909,0.3521540215551759,0,0.42960037997944484,0.5206402279667315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1139749806331558,-3.4494301994302035,-3.693732193732194,2.5823915657404086,4.784102970334242,0.1662579007074267,0,0.3931487401754802,0.4209930552446909,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0884730901887245,-2.9301994301994334,-2.7321937321937324,2.502391565740409,4.917436303667579,0.1092090387158233,0,0.2592437984589836,0.24172562248144389,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3344793755036468,-2.4301994301994334,-1.7321937321937328,2.4223915657404085,5.050769637000911,0.1232013113406989,0,0.8128515877624248,0.579383077795491,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1077397412003788,0.6178774928774899,-5.828347578347579,2.3423915657404084,5.184102970334244,0.1087454506989971,1,-0.06656996117615965,0.6279446597170226,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1554559107476514,1.5217236467236432,-5.636039886039886,2.26239156574041,5.317436303667577,0.1616390437439996,1,-0.23656093540766127,0.8761557134944198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0754306138234781,-1.02635327635328,-0.5398860398860403,2.1823915657404083,5.45076963700091,0.1616390437439996,1,-0.07741845763506577,-0.0407239353833308,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1130805178567762,1.53133903133903,-5.655270655270655,2.10239156574041,5.584102970334243,0.1616390437439996,1,-0.17316461067811156,0.6395009343182357,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2397081396991787,2.69480056980057,-3.982193732193733,2.02239156574041,5.717436303667576,0.2815780624438435,1,-0.6459656314471814,0.9545642514658891,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2381664499919829,3.69480056980057,-1.9821937321937328,1.9423915657404096,5.850769637000909,0.5727912858887798,1,0.8799775351377573,-0.4720920443929406,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4889618305771446,4.589031339031337,0.2293447293447288,1.8623915657404095,5.984102970334245,0.906647922540607,0,2.2438611641086474,0.11214081869361836,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5469275355743619,5.608262108262103,2.1908831908831914,1.7823915657404097,6.117436303667578,1.065261377513032,0,3.0673129737268674,1.1982543443210383,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6914393368157548,6.70441595441595,3.998575498575498,1.7023915657404096,6.250769637000911,0.9866696383573644,0,4.635696921258329,2.764772390942768,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4907454977591694,7.608262108262103,6.190883190883191,1.6223915657404095,6.384102970334244,0.8894497522763221,0,3.7337203754013135,3.0381480530788467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4599817947634186,8.61787749287749,8.171652421652421,1.5423915657404097,4.860293446524718,0.9826581745723696,0,3.964066756225058,3.758811347094517,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.491369030409853,9.608262108262103,10.190883190883191,1.4623915657404094,4.860293446524718,0.8429399401323092,0,4.72120243606048,5.007484392524343,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6463861929439592,11.29095441595441,12.825498575498576,1.3823915657404091,4.860293446524718,0.8674275756842711,1,7.298317039632555,8.290225196824696,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6894440127581163,12.262108262108264,14.88319088319088,1.3023915657404093,4.860293446524718,1.2239996581696708,1,8.454037125102372,10.261126845152132,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3756637492394787,12.387108262108264,16.63319088319088,2.3023915657404093,4.860293446524718,1.319409236250852,1,4.653387531978914,6.248486848995403,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.615642377794968,-12.442599067599067,-5.963286713286713,3.0765851141275053,-0.6158970296657564,1.2604313538865846,1,7.660191275926142,3.6712520116409717,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.0488559271575326,-11.096445221445222,-6.655594405594406,2.850778662514603,-0.3658970296657564,-1.2974278470092475,1,11.6385723408917,6.980759641064208,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3503925982981224,-10.96182983682984,-2.924825174825175,2.173359307675893,0.3841029703342435,-0.4465751383970424,1,3.8409440386286913,1.0248370925747532,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2174219886978754,-10.452214452214452,-1.944055944055944,1.9475528560629891,0.6341029703342436,-0.8048582404094926,1,2.2725412524971405,0.42268050949656893,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3423847641416904,-9.990675990675992,-0.8671328671328666,1.7217464044500872,0.8841029703342436,-0.8595440011151734,1,3.4206552426836487,0.2968930821927943,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.230535323457099,-9.557983682983686,0.2674825174825175,1.4959399528371833,1.1341029703342436,-0.5933617884978055,1,2.2034528599543184,-0.061664168686951314,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3369158056901664,-9.0483682983683,1.2482517482517483,1.2701335012242811,1.3841029703342436,-0.542146885743815,1,3.0485382954261158,-0.4205557434663965,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2027821641514746,-7.807983682983686,2.7674825174825184,1.0443270496113772,1.0091029703342436,-0.1951103062894539,1,1.583319828894833,-0.5611960941464762,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,2.3796365095228635,-7.317599067599069,3.786713286713287,0.8185205979984733,0.6341029703342436,-0.1431571954556982,1,-17.413225903309208,9.011001188158257,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.298432859367411,-6.7310606060606055,4.613636363636363,0.5927141463855712,0.2591029703342435,0.2445393733289176,1,2.008769663242005,-1.3768606920814643,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2122002032512178,-6.182983682983686,5.517482517482518,0.3669076947726672,-0.1158970296657564,-0.1438900454898064,1,1.3120303942281013,-1.1708109116448313,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.2843233067539934,-5.827214452214452,6.805944055944057,-0.0847052084531387,-0.8658970296657564,0.8196773368862385,1,1.6568128822182735,-1.9350885195687002,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.1455820897203557,-5.2310606060606055,7.613636363636363,-0.3105116600660427,-1.2408970296657564,0.9100906758260976,1,0.7615487344841333,-1.1084090921890717,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0854575095844794,-4.769522144522146,8.69055944055944,-0.5363181116789448,-1.6158970296657564,1.2220175101944282,1,0.407591484378888,-0.7426735666860962,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0646681121158589,-3.673368298368299,10.498251748251748,-0.7621245632918487,-1.9908970296657564,0.8626447731674407,1,0.23754979296172302,-0.6789021210764559,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.075107785407753,-2.731060606060605,12.613636363636363,-1.2137374665176548,-2.7408970296657564,0.91621728634318,0,0.20512391393556775,-0.9473822932114297,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0811320994137041,-1.548368298368299,14.248251748251748,-1.6653503697434615,-3.4908970296657564,0.6930760025795291,0,0.12562237071224466,-1.155990577310644,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5020749377344984,10.24970862470862,-5.347902097902098,-1.8911568213563648,-3.865897029665757,0.7300480085771,0,-5.146121819547332,2.6850476128143894,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.104658422490476,10.36509324009324,-3.5786713286713288,-2.116963272969268,-4.240897029665756,0.7016557732088629,0,1.084794307474855,-0.374538095870637,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3991045386692278,14.41317016317016,-5.674825174825175,-2.342769724582171,-4.615897029665756,0.8300721516349245,1,-5.752361628733105,2.2648484834271216,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2144865226338135,12.99970862470862,-2.847902097902097,-2.5685761761950747,-4.615897029665756,0.8300721516349245,1,2.788262298166546,-0.6108366177805631,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2650631571199362,15.172785547785548,-5.194055944055944,-2.7943826278079777,-1.1543585681272963,1.1142855703001349,1,4.021746439599778,-1.3767528667890394,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,15.057400932400927,-4.963286713286713,-3.0201890794208808,-1.1543585681272963,1.1142855703001349,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2705296353538999,16.182400932400927,-3.2132867132867133,-3.245995531033784,-1.1543585681272963,0.9817751198250324,1,4.377819023393033,-0.869289282832986,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3077059448450416,17.730477855477854,-0.3094405594405591,-3.471801982646688,-1.1543585681272963,1.0793061162734237,1,5.4557734410739,-0.0952166997160355,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3307312654915222,18.74970862470862,1.6520979020979016,-3.697608434259591,-1.1543585681272963,1.505194463547868,1,6.2011148610471905,0.546400429876728,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2030578268101903,19.66317016317016,3.825174825174825,-0.1976084342595907,-1.1543585681272963,1.000957777843233,1,3.992760601532308,0.7767316871690496,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1454029060830226,-2.0301282051282072,-0.1397435897435892,-0.6976084342595907,-4.044468458237184,1.1276500080030107,1,-0.29518654074675194,-0.020319124055191536,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0454626761589214,3.921794871794873,-4.043589743589743,-0.6976084342595907,-3.8539922677609937,0.6608155120904158,1,0.17829529021812898,-0.1838324110323565,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1331989130871722,5.2679487179487126,-2.735897435897436,-0.6976084342595907,-3.758754172522899,0.6429045149849397,1,0.7016850434297307,-0.36441856477951984,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2966779374425226,6.31602564102564,-0.8320512820512818,-0.6976084342595907,-3.7111351249038513,0.787106260427711,1,1.8738254600135735,-0.24685125820538087,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3578928662398031,6.35448717948718,1.0910256410256407,-0.6976084342595907,-3.615897029665757,0.6069310718700915,1,2.274225630150749,0.3904702938077851,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4117035012725374,7.344871794871793,3.1102564102564108,-0.6976084342595907,-4.115897029665756,1.0399217294062524,1,3.0239094343466233,1.2805034539579179,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
