job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,-0.1300278521376405,5.179687500000004,1.515625,3.3023915657404093,0.3841029703342435,0.325331066268971,1,-0.6735036403691854,-0.1970734633961114,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0364725026593193,5.66045673076923,2.5540865384615383,3.3023915657404093,0.3841029703342435,0.3294512249729973,1,0.20645102316594255,0.09315392806617008,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4247324499981921,10.016225961538463,-0.1574519230769233,3.3023915657404093,0.3841029703342435,0.6200627961701759,1,4.254216192379729,-0.0668749410453885,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8098810529693665,-14.336168639053252,-5.096893491124261,-0.6976084342595907,3.384102970334244,0.3243479592441378,1,11.610591352942858,4.127877467464427,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7341142054540786,-13.797707100591715,-4.173816568047338,-0.6976084342595907,2.884102970334244,0.3051487465191123,1,10.129092785238985,3.0640580335631404,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3000067532009192,-9.422707100591715,-4.923816568047338,-0.6976084342595907,2.384102970334244,-0.3083530117178998,0,2.8268757636117674,1.4771782219367746,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.040869086497306,-8.672707100591715,-4.423816568047338,-0.6976084342595907,1.884102970334244,-0.171730355557294,0,0.3544456166598827,0.18079734196774203,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4557785477490021,-8.105399408284022,-3.558431952662722,-0.6976084342595907,1.3841029703342436,0.2353570113105689,0,-3.6942671712333124,-1.6218569476482614,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1398229973094054,-7.7688609467455585,-2.231508875739645,-0.6976084342595907,1.089985323275421,0.1533876604437285,0,-1.0862654232539488,-0.31201625952845863,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3883701845719347,-7.1630917159763285,-1.4430473372781067,-0.6976084342595907,0.795867676216595,0.3268366223816574,0,-2.781931251839423,-0.5604365607247371,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1368799587000957,-6.778476331360942,-0.2122781065088759,-0.6976084342595907,0.5017500291577726,0.2385772226912585,0,-0.927837560286262,-0.02905661845186945,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2162608886783887,-6.201553254437869,0.6338757396449699,-0.6976084342595907,0.20763238209895,0.2224077609677284,0,-1.3411534179910871,0.13708253076729213,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2732930797349571,-5.778476331360942,1.787721893491124,-0.6976084342595907,-0.0864852649598724,0.311146665235066,0,-1.5792175927731882,0.4885720219817982,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2722625059577259,-5.220784023668635,2.672337278106508,-0.6976084342595907,-0.3806029120186984,0.2763545956248485,0,-1.421423741348082,0.727577244101526,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2760075610074262,-4.720784023668635,3.672337278106508,-0.6976084342595907,-0.6747205590775209,0.2821938154779229,0,-1.3029720844156036,1.0135928553268274,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-2.911219330652401,-3.7592455621301752,5.749260355029585,-0.6976084342595907,-0.9688382061363434,0.3523134450800498,0,10.943988349142618,-16.737357882515614,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4021762576589989,-2.595784023668635,7.422337278106508,-0.6976084342595907,-1.2629558531951697,0.6505168811058262,0,-1.0439627043300699,2.985087829591756,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.197147156943366,-1.6919378698224818,9.6146449704142,-0.6976084342595907,-1.557073500253992,0.2994508208956166,0,-0.33356074076031716,1.895499920936993,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5443117225697929,4.942677514792898,-3.654585798816568,-0.6976084342595907,-1.8511911473128144,0.2994508208956166,0,-2.690357312183905,1.9892338914329486,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6774459299751197,7.606139053254445,-4.981508875739645,-0.6976084342595907,-2.1453087943716405,0.4573853855241658,1,5.152747944452034,-3.3747029130047568,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7907490347097141,6.933062130177518,-3.6353550295857993,-0.6976084342595907,-2.439426441430463,0.4573853855241658,1,5.482312187020347,-2.874653480472075,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.4543620641185661,0.0484467455621313,10.13387573964497,-0.6976084342595907,-2.733544088489285,0.4573853855241658,1,0.02201236331343696,4.6044486985861495,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,-0.0234908519595711,6.683062130177518,-3.1353550295857997,-0.6976084342595907,-3.0276617355481115,0.4573853855241658,1,-0.15699082313661597,0.07365216084069669,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5908360047271604,8.798446745562131,-3.36612426035503,-0.6976084342595907,-3.321779382606934,0.5874647654662546,1,5.198439122952616,-1.9888274094033338,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3356833723342385,9.884985207100591,-1.539201183431953,-0.6976084342595907,-3.615897029665757,0.3192531186536982,1,3.3182251697935876,-0.5166842439552888,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.275079751641365,10.711908284023671,0.8069526627218933,-0.6976084342595907,-0.4340788478475765,0.4043389640327053,1,2.946629070374312,0.2219763380478766,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1261547607689985,16.567677514792898,-0.9045857988165684,-0.6976084342595907,-0.4340788478475765,0.1742899187977968,1,-2.0900913933766136,0.1141178050447376,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1034573674764516,15.461908284023671,1.3069526627218933,-0.6976084342595907,-0.4340788478475765,0.1742899187977968,1,-1.599648327227428,-0.13521388190154582,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2886501642685832,18.37536982248521,3.4800295857988166,-0.6976084342595907,-0.4340788478475765,0.2565265133028838,1,-5.304053517756323,-1.004511111600358,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0048627410790071,5.036713286713287,-0.437062937062937,5.302391565740409,6.384102970334244,0.028110406794445,1,0.024492232602481564,-0.002125323898167438,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4967590795243328,-11.720753205128208,-6.641826923076923,-0.6976084342595907,-0.6158970296657564,0.7086182483120602,1,5.8223905735113615,3.299387828667624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3431484439938304,-11.17267628205128,-5.737980769230769,-0.6976084342595907,-0.6158970296657564,0.1044817645946629,1,3.8338864814326703,1.9689791726280603,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3018356451322024,-10.67267628205128,-4.73798076923077,-0.6976084342595907,-0.6158970296657564,0.2248010174812691,1,3.2213941308801033,1.4300914821047381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0353587422101586,-10.230368589743591,-3.622596153846154,-0.6976084342595907,-0.6158970296657564,0.3161175955883895,1,0.3617329656796474,0.1280904435353582,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0398159288314863,-9.691907051282053,-2.699519230769231,-0.6976084342595907,-0.6158970296657564,0.0507787124866876,1,0.3858922813952264,0.10748386557153633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6576934455931083,-6.624599358974361,-6.834134615384616,-0.6976084342595907,-0.6158970296657564,0.6353178425629977,1,4.356955578077744,4.49476554283944,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1144404979798023,-5.191907051282051,-5.699519230769231,-0.6976084342595907,-0.6158970296657564,-2.3230554412876288,1,-0.5941644284135649,-0.6522558190146905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1846757187373535,-5.614983974358975,-4.853365384615385,-0.6976084342595907,-0.6158970296657564,-0.1400224785396187,1,1.0369512011634654,0.8962987406988383,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5081617116221437,-1.3649839743589745,-7.353365384615385,-0.6976084342595907,-0.8658970296657564,-7.678298287672192e-05,0,0.6936325927470528,3.7366987400291776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0698607457767863,-0.2880608974358978,-7.507211538461538,-0.6976084342595907,-1.1158970296657564,-0.968681497803777,0,0.02012414912400217,0.5244593967810183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0129351410298781,0.2023237179487189,-6.487980769230769,-0.6976084342595907,-1.3658970296657564,-0.5131404100146586,0,0.002617085825355958,-0.083922946249137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1491839800218155,0.6061698717948723,-5.295673076923077,-0.6976084342595907,-1.6158970296657564,-0.1086985137437537,0,0.09043083404367268,-0.7900295865097584,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.113696385190499,1.1638621794871788,-4.4110576923076925,-0.6976084342595907,-1.8658970296657564,0.3046439484192706,0,0.13232692266762797,-0.501521314482129,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1337458240580291,1.567708333333332,-3.21875,-0.6976084342595907,-2.1158970296657564,0.2569474699330278,0,0.20967444292430584,-0.43049437118678113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1356752919092745,2.7407852564102555,-1.5649038461538467,-0.6976084342595907,-2.3658970296657564,-0.0290467102599105,0,0.37185683972409717,-0.21231878613686953,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1591709224238391,2.8080929487179525,0.3004807692307691,-0.6976084342595907,-2.6158970296657564,0.0707076813434302,1,0.44696674489931476,0.047827801209086244,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.15990287205656,4.740785256410259,2.435096153846154,-0.6976084342595907,-2.8658970296657564,0.4837284136897697,0,0.7580651783033957,0.38937886873388294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1846898085169313,5.750400641025639,4.415865384615384,-0.6976084342595907,-3.1158970296657564,0.195025426381715,0,1.0620403932866642,0.8155653323211605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1979288635645559,6.798477564102566,6.319711538461537,-0.6976084342595907,-3.3658970296657564,0.2215360638272674,0,1.345614938231951,1.2508533228635035,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1874696387315237,6.817708333333332,8.28125,-0.6976084342595907,-3.615897029665757,0.0763114711826382,0,1.2781133182268982,1.5524829457454306,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2555645774379895,7.836939102564099,10.24278846153846,-0.6976084342595907,-1.590897029665758,0.0880072666671711,0,2.0028440301540504,2.617693904959791,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1854950230889542,9.57732371794872,12.76201923076923,-0.6976084342595907,-1.590897029665758,0.0132298408281403,0,1.7765458841912865,2.3672910518732158,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2281289257994183,10.548477564102566,14.819711538461537,-0.6976084342595907,-1.590897029665758,0.0695979499430485,0,2.4064128555179827,3.380804873926475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.214613546216114,11.41386217948718,17.088942307692307,-0.6976084342595907,-1.590897029665758,0.1354508398280316,0,2.4495694383617277,3.667518509736429,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2303610491944905,-15.75347222222222,-4.659722222222222,-0.6976084342595907,2.741245827477101,1.3696410648216393,1,3.6289863895673724,1.073418500065994,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.407280100933149,-14.234241452991451,-1.6981837606837606,-0.7913584342595907,0.3841029703342435,-0.381319695325649,1,5.7973232956811716,0.6916364534543166,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1458735842779264,-2.974626068376068,1.7825854700854702,-1.1976084342595907,2.9104187598079285,1.066604529592638,1,0.4339193664805732,-0.2600321318031199,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1236001006180433,-1.9073183760683747,3.647970085470085,-1.2601084342595907,3.5419977071763498,1.2134431537380266,1,0.23574474319269406,-0.4508894696157145,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0202626783059098,-0.8592414529914549,5.551816239316239,-1.3226084342595907,4.173576654544771,1.173438094146535,0,0.017410533149068368,-0.1124946664707909,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1527740194000477,-0.0130876068376011,7.859508547008547,-1.3851084342595907,4.805155601913189,1.1038143487530565,1,-0.0019994463009078674,1.2007287112355245,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0697416036343261,1.1215277777777786,9.590277777777777,-1.4476084342595907,5.4367345492816135,1.1212552213379396,1,0.0782171457426644,0.6688413515208634,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2689166131191616,2.2176816239316253,11.397970085470083,-1.5101084342595907,6.068313496650031,1.3339931915586885,1,0.5963714312842949,3.0651035118181356,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.050918006749808,11.631143162393164,-5.428952991452992,-1.5413584342595907,6.384102970334244,1.096948780765496,1,0.5922346260507183,-0.2764314650631938,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0489258063315514,2.4580662393162385,12.917200854700855,-1.5726084342595907,6.384102970334244,1.096948780765496,1,-0.12026287277491116,-0.6319844673628443,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1527740194000477,12.631143162393164,-3.428952991452992,-1.6038584342595907,2.741245827477101,1.1788236264112957,1,1.929710510536233,-0.523854930838091,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0086290475115227,16.217681623931625,3.397970085470085,-1.6976084342595907,2.741245827477101,1.2406944263562565,1,0.13994314525965462,0.029321245310254214,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,22.679220085470085,-5.525106837606838,-1.1976084342595907,2.741245827477101,1.224099662503276,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0,18.19845085470085,3.4364316239316235,-1.1976084342595907,2.741245827477101,1.224099662503276,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1866646385041024,2.443681318681317,0.6840659340659341,5.302391565740409,-4.615897029665756,-1.20397973717715,0,0.45614888997087627,0.12769092029538873,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0267412107630224,4.885989010989011,-0.2005494505494505,5.302391565740409,-4.115897029665756,-0.7537743893826061,1,-0.1306572619286685,0.0053629351255511945,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2763000951789029,7.251373626373624,-0.9313186813186812,5.302391565740409,-3.615897029665757,-2.1804860973497338,1,2.0035552231448186,-0.25732344029024196,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0534050219377819,7.241758241758244,-0.912087912087912,5.302391565740409,-3.3658970296657564,-2.1804860973497338,1,0.38674625776921184,-0.04871007495424062,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0534050219377819,6.674450549450551,0.2225274725274726,5.302391565740409,-3.1158970296657564,-2.1804860973497338,1,0.35644917801604714,0.011884084552088833,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0348493632914452,8.549450549450551,0.4725274725274726,5.302391565740409,-2.8658970296657564,-1.058049152010442,1,-0.29794290814004804,-0.016467281555298287,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1076535202978865,9.530219780219785,2.510989010989011,5.302391565740409,-2.6158970296657564,-1.214617327039463,1,-1.02596170855321,-0.2703168064622754,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3479432517219232,-4.01201923076923,-3.6981837606837606,-3.697608434259591,-1.1543585681272963,-0.2778901482249925,1,1.3959550171247348,1.2867580831575183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2827369703144997,0.7764423076923102,-5.275106837606838,-3.697608434259591,-0.6928201065888331,0.2252856793549202,1,-0.21952894570092232,1.4914677253502588,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.3516676508129057,-1.74278846153846,-0.2366452991452989,-3.697608434259591,-0.5389739527426798,0.2252856793549202,1,0.6128823241330682,0.08322049642634458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1976502421259791,2.747596153846157,-5.21741452991453,-3.697608434259591,-0.3851277988965265,-0.2778901482249925,1,-0.5430630450721018,1.0312232451092083,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,-0.7684842575186082,-0.1466346153846132,0.5710470085470085,-3.697608434259591,-0.3082047219734498,-0.2778901482249925,1,0.11268639353037115,-0.43884063637147014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.2582248851833766,2.4302884615384635,-4.582799145299146,-3.697608434259591,-0.2312816450503731,-0.2778901482249925,1,-0.6275609589432547,1.1833927831133484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.5088660620912917,4.689903846153843,-3.102029914529915,-3.697608434259591,-0.0774354912042163,-1.8404893022423643,0,-7.076436747932952,4.6805476616261386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-1.5088660620912917,2.391826923076924,1.494123931623932,-3.697608434259591,-0.0005124142811396837,-1.8404893022423643,0,-3.608946470627009,-2.254432892985761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3060063434398881,-14.505769230769232,-1.255128205128205,1.3023915657404093,-3.615897029665757,-0.5277420347726522,1,-4.438857401090531,-0.3840771925995518,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3064699744263448,-13.130769230769232,-2.005128205128205,1.3023915657404093,-3.615897029665757,-0.0286126409466955,1,4.024186510352082,0.6145115897471837,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1633743774830813,-11.294230769230772,-1.6782051282051285,1.3023915657404093,-3.615897029665757,0.9404117981123844,1,-1.84518792107334,-0.27417571810942754,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2703904782719206,-10.842307692307692,-0.5820512820512822,1.3023915657404093,-3.615897029665757,-1.3114166603045303,1,2.9316567624944003,0.15738112453263073,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4025677535746492,-2.976923076923079,-2.312820512820513,1.3023915657404093,-3.615897029665757,-1.74224618497556,1,-1.1984132356414565,-0.9310669582675221,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.142100649306057,-1.2846153846153854,-1.6974358974358976,1.3023915657404093,-3.615897029665757,-3.061412071824429,1,-0.18254468026239642,-0.24120674318105065,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1814438887667853,-0.2942307692307722,-1.6782051282051285,1.3023915657404093,-3.615897029665757,-0.8719148795689957,1,0.053386374964073904,0.3045000646099,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1805447929396741,0.1673076923076948,-0.6012820512820516,1.3023915657404093,-3.615897029665757,-0.3083530117178998,1,-0.03020653266490746,0.1085583434470605,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0990582308296073,1.1769230769230743,1.3794871794871797,1.3023915657404093,-3.615897029665757,-0.0290467102599105,1,0.11658391782253756,0.13664955945212495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5551827305776582,2.080769230769228,3.571794871794872,1.3023915657404093,-3.615897029665757,-0.5277420347726522,0,1.1552071432404334,1.9829988299863537,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1185812208833274,2.9653846153846146,5.8025641025641015,1.3023915657404093,-3.615897029665757,0.3785868627026367,1,0.3516389280809438,0.6880751355358201,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0058425566248354,8.426923076923075,-1.1205128205128208,1.3023915657404093,-3.615897029665757,-0.2357474440243923,0,0.04923477525005522,-0.00654665960270018,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.074799909810979,4.888461538461534,5.956410256410257,1.3023915657404093,-3.615897029665757,-0.2357474440243923,0,0.36565648219136243,0.44553894997667753,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5367374941286025,15.89807692307692,-2.062820512820513,1.3023915657404093,-3.615897029665757,-0.7762938953460239,0,-8.533093969156068,1.107193112888361,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3919271439967531,18.725,-1.7166666666666668,1.3023915657404093,-3.615897029665757,0.421145830133339,0,-7.338835771339203,0.6728082638610928,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1520611966522036,-10.658906882591094,-3.419028340080972,0.3023915657404092,-1.6158970296657564,-0.0686867358869705,1,-1.6208061355712107,-0.5199015407805099,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1429186937683413,-10.14929149797571,-2.4382591093117405,0.3023915657404092,-1.7408970296657564,0.0473245521904299,1,-1.4505234835648204,-0.3484728069715932,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7083055520312138,-6.639676113360324,-3.4574898785425097,0.3023915657404092,-1.8658970296657564,0.9670565135214364,1,4.7029194547821485,2.448959277063387,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-6.130060728744937,-2.476720647773279,0.3023915657404092,-1.9908970296657564,-0.4324015841185495,1,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2497701865274377,-4.418522267206477,-3.899797570850202,0.3023915657404092,-2.1158970296657564,-0.0719707312000323,1,1.1036151308557987,0.9740531666905035,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2014464765373409,-2.937753036437247,-2.8613360323886634,0.3023915657404092,-2.2408970296657564,0.2464121960028613,1,0.5917999981271579,0.576406061914031,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.08926634362499,-2.437753036437247,-1.8613360323886636,0.3023915657404092,-2.3658970296657564,0.2464121960028613,1,0.21760930022347005,0.16615466186878197,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.128904717038039,-1.928137651821864,-0.8805668016194326,0.3023915657404092,-2.4908970296657564,0.2464121960028613,1,-0.24854603841848633,-0.11350921439584397,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2441560994767142,1.5910931174089065,-3.9190283400809713,0.3023915657404092,-2.6158970296657564,3.4880863554503527,1,0.3884750894508043,-0.9568546732528718,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4016564751874281,2.687246963562753,-4.111336032388664,0.3023915657404092,-2.7408970296657564,0.2464121960028613,1,-1.0793501433427344,1.6513447390802964,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1926722266971197,3.1487854251012166,-3.0344129554655863,0.3023915657404092,-2.8658970296657564,-0.9061647610464618,1,-0.606683499245688,0.5846471008481424,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2093611690521317,4.158400809716596,-1.053643724696356,0.3023915657404092,-2.9908970296657564,-0.2257519301437245,1,0.8706076549095977,-0.2205920819668715,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1427349884311848,5.062246963562757,1.138663967611336,0.3023915657404092,-3.1158970296657564,-0.033960610076507,0,0.7225597617799304,0.162527188244011,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2206414117183133,5.946862348178136,3.369433198380567,0.3023915657404092,-3.2408970296657564,0.7840467948943406,1,1.3121241037965077,0.7434364975812399,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
