job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.5339271123442444,5.649408284023672,-0.3757396449704142,0.3023915657404092,1.3841029703342436,0.395668136899765,1,3.0163722515424123,-0.20061758363230484,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.128622554474199,6.207100591715978,-1.4911242603550297,0.3023915657404092,1.3841029703342436,0.395668136899765,1,0.7983731339848213,-0.19179221140531452,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2049283886185691,7.678254437869825,-0.4334319526627219,0.3023915657404092,1.8577871808605584,0.2586295266434604,1,1.5734923093560402,-0.08882251163497151,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1656855422439997,7.630177514792898,-0.3372781065088759,0.3023915657404092,1.8577871808605584,0.2586295266434604,1,1.2642100989564353,-0.05588210596395259,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0345671497294794,8.687869822485204,1.547337278106509,0.3023915657404092,1.8577871808605584,0.306985263664119,1,0.30031489698407166,0.053487039374312796,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1011779598816886,10.918639053254438,3.0857988165680474,0.3023915657404092,1.8577871808605584,-0.5188382146873014,1,1.1047256240928158,0.312214828865684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4588462969817364,12.735946745562131,-0.5488165680473374,0.3023915657404092,1.8577871808605584,-0.5188382146873014,1,-5.843842002757781,0.2518224499707459,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0,13.784023668639058,1.3550295857988166,0.3023915657404092,1.8577871808605584,0.3177690963518582,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,14.755177514792898,3.412721893491124,0.3023915657404092,1.8577871808605584,0.4619672294241805,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4422146393159156,-11.35186298076923,-3.4837740384615388,-3.697608434259591,2.884102970334244,-0.1050025593764072,1,-5.01995999360456,-1.54057587987642,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3317497931296831,-9.832632211538463,-2.522235576923077,-3.697608434259591,2.884102970334244,-0.1050025593764072,1,3.261973702098144,0.8367511308685578,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,1,0,-0.2484638939985677,-9.419170673076923,-3.3491586538461537,-3.697608434259591,2.884102970334244,-0.1050025593764072,1,2.3403238236698023,0.8321450007536164,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-9.323016826923077,-1.5414663461538465,-3.697608434259591,2.884102970334244,-0.147667495484022,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4044967328959306,-7.37109375,-3.4453125,-3.697608434259591,2.884102970334244,0.1156323711359075,1,2.9815833397446134,1.3936176500555109,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0885901771090038,-7.93840144230769,1.6893028846153846,-3.697608434259591,-0.6158970296657564,0.3368917004278948,1,0.7032643897364095,-0.14965564173882792,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1731552905835283,-1.6691706730769234,-2.849158653846154,-3.697608434259591,1.0311617938636566,-0.1050025593764072,1,0.28902573293013817,0.4933468946253051,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1279122336070797,-1.10186298076923,-1.9837740384615383,-3.697608434259591,1.8546912056283595,-0.1050025593764072,1,-0.1409417549991469,-0.25374896823135223,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0458882341187925,-0.5537860576923066,-1.0799278846153846,-3.697608434259591,2.2664559115107146,-0.2351735723837258,0,-0.025412264267107694,-0.049555983600643096,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.18097855334599,-0.1114783653846167,0.0354567307692308,-3.697608434259591,2.678220617393066,-0.2595643172278787,0,-0.020175193296683616,0.006416907840993642,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1417614063207546,2.9558293269230766,-2.099158653846154,-3.697608434259591,3.089985323275421,-0.4933385254119535,1,-0.41902252222874486,0.2975796828596129,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0988016114651113,1.7250600961538467,0.3623798076923075,-3.697608434259591,3.501750029157773,-0.4933385254119535,1,-0.1704387173741599,-0.035803708962417115,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0104653254254829,4.869290865384617,-1.9260817307692308,-3.697608434259591,3.913514735040128,-0.851781581674917,1,0.050958713497581264,-0.02015707210857734,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1519036827806887,4.78275240384615,-1.7530048076923077,-3.697608434259591,4.325279440922479,-0.851781581674917,1,-0.7265177039724219,0.2662878862207145,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1013632211043935,7.65775240384615,-3.503004807692308,-3.697608434259591,4.737044146804831,-0.4055136108657962,1,0.7762144500737581,-0.3550758508518688,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0603472589761207,5.926983173076923,-0.0414663461538462,-3.697608434259591,5.148808852687186,-0.4055136108657962,1,0.3576771884927827,-0.0025023803301396233,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5461286079378587,8.68659855769231,-1.5606971153846154,-3.697608434259591,5.560573558569537,0.0026574911378975,1,4.743999978027512,-0.8523413430376316,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2295701457981369,10.840444711538463,0.1316105769230766,-3.697608434259591,5.9723382644518885,0.0873426077996235,1,2.488642472944527,0.030213859332807604,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3542297586098035,10.801983173076923,2.2085336538461537,-3.697608434259591,6.384102970334244,-0.2803544693843314,1,3.8263838919061977,0.7823283430835504,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.360200355925107,11.840444711538463,4.131610576923077,-3.697608434259591,2.884102970334244,-0.2391976070167221,1,4.264932399407706,1.488207600351629,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.352330205187334,12.89813701923077,6.016225961538462,-3.697608434259591,2.884102970334244,-0.2038292399710997,1,4.544403262519926,2.119698127482212,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4168362819792168,13.52313701923077,8.766225961538462,-3.697608434259591,2.884102970334244,-0.2412157129890957,1,5.636934155791662,3.6540810367973773,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4601166861205588,15.39813701923077,11.016225961538462,-3.697608434259591,2.884102970334244,-0.0831979667129658,1,7.084939777718761,5.068749382978344,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5265447533277872,16.35967548076923,13.093149038461537,-3.697608434259591,2.884102970334244,-0.0705098461309834,1,8.614101290544282,6.894128930740683,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-2.0727751919337507,-8.677257525083611,-1.254180602006689,3.3023915657404093,-3.615897029665757,-10.694297577219562,1,17.986004132013765,2.599634438044002,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-2.0727751919337507,-9.100334448160533,-0.4080267558528427,3.3023915657404093,-3.615897029665757,-10.694297577219562,1,18.86294748244727,0.8457477371769817,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5131498042927864,-5.888795986622071,-0.8311036789297659,3.3023915657404093,-3.615897029665757,-1.974816816368492,1,-3.021834508055262,-0.4264806901898242,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-1.6836179583391075,-5.9945652173912976,-0.6195652173913043,3.3023915657404093,-3.615897029665757,-1.974816816368492,1,10.092557652434964,1.0431111263622732,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,-1.312601253976517,-6.109949832775918,-0.3887959866220736,3.3023915657404093,-3.615897029665757,-1.974816816368492,1,8.01992781223528,0.5103340995811709,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.562809911970759,-0.1580267558528447,-0.2926421404682273,3.3023915657404093,-3.615897029665757,-0.6606154430256073,1,-0.08893902455056416,-0.1647018973158575,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.8044155261247043,1.399665551839469,0.5919732441471572,3.3023915657404093,-3.615897029665757,0.0438584193036284,1,1.125912701281571,0.47619246864238357,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.5170586040578398,0.6785117056856222,2.034280936454849,3.3023915657404093,-3.615897029665757,0.0438584193036284,1,0.3508303153787117,1.0518424612648194,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.9424538205632826,2.986204013377929,1.418896321070234,3.3023915657404093,-3.615897029665757,0.4038091707153874,1,2.814359381389437,1.337244258775828,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.8492489761829427,2.265050167224082,2.861204013377926,3.3023915657404093,-3.615897029665757,0.4038091707153874,1,1.9235915355180548,2.4298745790117304,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.93696594995175,6.332357859531776,-1.2734113712374582,3.3023915657404093,-3.615897029665757,-2.101755597225404,1,5.9332036972906215,-1.1931430951308655,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.6841046792611731,-13.946213942307692,-0.6700721153846153,-3.697608434259591,-3.615897029665757,0.7694481477064077,1,9.540670215910104,0.458399469577048,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6903387600914899,-13.436598557692308,0.3106971153846154,-3.697608434259591,-3.615897029665757,0.1294926485805767,1,9.27580478816441,-0.21448626139861796,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4757593490459131,-11.96544471153846,-0.6316105769230769,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,5.692672187006401,0.30049463692743666,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0988728766940081,-10.157752403846152,1.753004807692308,-3.697608434259591,-3.615897029665757,0.6342361896921123,1,-1.0043262009137448,0.17332462819496494,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2075645109433406,-9.725060096153848,2.887620192307692,-3.697608434259591,-3.615897029665757,0.0492150242370463,1,-2.0185773427527707,0.5993674730064613,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.200075574660933,-7.00390625,-0.5546875,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,1.4013105678400504,0.11097942031973627,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-5.955829326923077,-0.6508413461538461,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3713166856783161,-5.73467548076923,0.9068509615384616,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,2.1293806929599346,-0.33672889344265566,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.426532408280762,-5.09044471153846,1.618389423076923,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,2.171239642032568,-0.690295538161113,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2210175694527674,-2.71544471153846,-1.1316105769230769,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.6001609901276015,0.25010581927858233,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1598108384443159,-2.1385216346153832,-0.2854567307692307,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.3417589354591934,0.045619079483804115,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0607876709764338,-1.71544471153846,0.8683894230769229,-3.697608434259591,-3.615897029665757,-0.0852156330717335,1,-0.10427788870326328,0.05278737052941516,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0869969805966546,1.2749399038461533,-1.1123798076923077,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.11091592207680448,-0.09677368454591807,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0407651294668305,1.1018629807692335,-0.7662259615384615,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,-0.04491758706576557,0.03123530052296207,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0869969805966546,1.1884014423076934,-0.9393028846153846,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.10338733721747875,-0.08171651482726631,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.0949610025978584,1.15955528846154,-0.8816105769230769,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.11011253275995676,-0.08371862428549175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,0,0.0949610025978584,-0.1000600961538467,1.6376201923076923,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,-0.009501807050807397,0.15551005533603615,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0470129764722244,3.207632211538467,-0.977764423076923,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.1508003376926071,-0.04596761581749345,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1239337263022033,2.79417067307692,-0.150841346153846,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.34629198343875817,-0.018694330109286658,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1115175019272438,5.2268629807692335,-1.0162259615384617,-3.697608434259591,-3.615897029665757,0.3237544707654649,1,0.5828867025313723,-0.11332698062438058,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1551805359115592,6.736478365384613,-0.0354567307692308,-3.697608434259591,-3.615897029665757,0.1170653975893749,1,1.0453703228970086,-0.005502194482441106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0677377123174061,7.082632211538467,-0.727764423076923,-3.697608434259591,-3.615897029665757,0.1170653975893749,1,0.47976130319518645,-0.04929709712522764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3784607619304232,9.015324519230774,-0.5931490384615384,-3.697608434259591,-3.615897029665757,0.4676651693711431,1,3.411946586598105,-0.22448363703445173,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2218731701702223,8.57301682692308,0.2914663461538462,-3.697608434259591,-3.615897029665757,0.4676651693711431,1,1.9021224213120838,0.06466856221908523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6714858175040472,11.236478365384611,-1.0354567307692308,-3.697608434259591,-3.615897029665757,0.1940921726182942,1,7.545135861046826,-0.6952945093506451,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2002696712044747,10.32301682692308,0.7914663461538463,-3.697608434259591,-3.615897029665757,0.1940921726182942,1,2.0673871857661448,0.15850670491363775,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2937540644582599,12.851862980769234,-0.2662259615384614,-3.697608434259591,-3.615897029665757,0.2161729680742521,0,3.7752869864616097,-0.07820495826623142,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3238944791024813,19.813401442307693,-0.1893028846153845,-3.697608434259591,-3.615897029665757,0.6054470434506634,1,6.417451339404602,-0.061314159205097085,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4680394509910064,19.899939903846157,1.6376201923076923,-3.697608434259591,-3.615897029665757,0.65612072288957,1,9.313956947350176,0.7664708557394786,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2083599441412529,-10.176619433198384,-0.5941295546558705,-0.6976084342595907,6.384102970334244,-10.694297577219562,1,2.120399856648004,0.12379280082076463,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0696918930402255,-8.138157894736842,-0.6710526315789473,-0.6976084342595907,6.384102970334244,-2.3024408771146216,1,-0.5671636295444668,-0.04676692822436184,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0859882777013378,-6.676619433198383,0.4058704453441295,-0.6976084342595907,6.384102970334244,-2.6168504278883624,1,-0.5741110059280111,0.034900100565016655,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1817623972460031,-5.570850202429149,2.194331983805668,-0.6976084342595907,6.384102970334244,-0.402796310189025,1,-1.0125710874919038,0.3988470417300959,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0828233328804941,-2.830465587044536,2.713562753036437,-0.6976084342595907,6.384102970334244,-2.797372920950697,1,-0.23442859352257273,0.2247463111868468,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0136762884840724,-0.1862348178137622,-0.5748987854251012,-0.6976084342595907,6.384102970334244,-3.4295673992896942,1,0.0025470010941996773,0.007862481638616522,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2066159519139123,8.842611336032384,-0.6325910931174089,-0.6976084342595907,6.384102970334244,-10.694297577219562,1,-1.8270245585990827,0.13070341087671578,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1139993474819638,8.188765182186238,0.6751012145748987,-0.6976084342595907,6.384102970334244,-10.694297577219562,1,-0.9335138874522555,-0.07696109794581968,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2063068527087361,10.323380566801616,0.4058704453441295,-0.6976084342595907,6.384102970334244,-1.3885561204801269,1,2.12978415405137,0.08373385418644046,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3116424426060469,-15.071286472148536,-3.0298408488063657,5.302391565740409,2.241245827477101,-0.4141216913466881,1,4.696852529395841,0.9442270028295943,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2874230807097717,-13.532824933687,-0.1067639257294428,4.746836010184854,1.884102970334244,-0.6686574383224411,1,3.8896462331463293,0.030686416441825706,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5835175514623181,-4.138594164456229,5.104774535809019,2.339428602777448,0.7841029703342421,0.2512495490250614,1,-2.414942333339737,2.9787255379024704,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,1,1,-0.0123230561464788,10.77486737400531,-0.7221485411140582,1.5986878620367069,-1.6158970296657564,0.8647914625953614,1,-0.13277929562073004,0.008899077018246293,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6716470645893944,14.169098143236075,-3.510610079575597,1.2283174916663366,2.241245827477101,0.8604701616088999,1,-9.516633175783548,2.35789095486489,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.5481017066269231,17.765251989389924,3.297082228116711,0.3023915657404092,2.241245827477101,0.8286181187979107,1,-9.737164934041958,-1.8071363961200675,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4472594965639214,18.678713527851464,5.470159151193634,2.8023915657404093,2.241245827477101,0.9139471584227596,1,-8.354232008928554,-2.4465806280873923,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0883502149064012,-11.867647058823524,-1.0882352941176472,-0.6976084342595907,5.384102970334244,-0.4906683958819133,1,1.0485091680803784,0.09614582210402485,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4101237697901778,-10.915723981900449,-0.9920814479638008,-0.6976084342595907,5.384102970334244,-1.2564057828821564,1,-4.476797869446062,-0.40687618337781206,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0432134706187348,-6.973416289592755,-0.8766968325791855,-0.6976084342595907,5.384102970334244,-1.9852942745189708,1,-0.3013455199425232,-0.037885112816198496,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.153670466183045,-6.290723981900449,-0.2420814479638009,-0.6976084342595907,5.384102970334244,-1.9852942745189708,1,-0.9666984869275032,-0.03720076896286383,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0938171517708346,-3.934954751131219,-0.9536199095022624,-0.6976084342595907,5.384102970334244,-10.694297577219562,1,-0.36916624709824425,-0.08946590378146331,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1543964190279947,-2.031108597285069,-0.7613122171945702,-0.6976084342595907,5.384102970334244,-1.9852942745189708,0,-0.31359589407778804,-0.11754388009710458,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1366779513219276,-0.0118778280542954,-0.7997737556561086,-0.6976084342595907,5.384102970334244,-1.9852942745189708,1,0.0016234372046152125,0.10931143844412082,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0032679252853329,-0.0599547511312152,-0.7036199095022625,-0.6976084342595907,5.384102970334244,-1.9852942745189708,1,0.00019592764719753944,0.0022993772935260906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0375200839505476,1.6419683257918578,-0.1074660633484163,-0.6976084342595907,5.384102970334244,-1.9852942745189708,1,0.0616067894278506,-0.004032135718667446,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1854195729802468,1.4496606334841644,0.2771493212669682,-0.6976084342595907,5.384102970334244,-1.9852942745189708,1,-0.2687954556269078,-0.05138890880108647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5622467029008815,9.911199095022624,-0.6459276018099548,-0.6976084342595907,5.384102970334244,-1.6937453385104302,1,-5.572539012970672,0.36317066443032053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3192710622182284,9.363122171945705,0.4502262443438913,-0.6976084342595907,5.384102970334244,-1.6937453385104302,1,2.9893739615161508,0.14374421127019782,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3394003725726611,13.209276018099551,0.7579185520361988,-0.6976084342595907,5.384102970334244,-0.5655088028154243,1,-4.483233201958105,-0.2572378389408177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.142328244804692,15.190045248868785,2.7963800904977374,-0.6976084342595907,5.384102970334244,-0.523392396148715,1,2.161972478775345,0.39800387008732874,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1709495137913972,15.940045248868785,5.296380090497737,-0.6976084342595907,5.384102970334244,-1.078425432690672,1,2.7249429851069897,0.9054136013250245,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0570841218993818,-0.2862762237762268,-1.0638111888111892,-0.6976084342595907,-3.865897029665757,0.075639922251355,1,0.016341826854936833,0.06072672758002419,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.3462025518390215,5.386800699300693,-4.409965034965035,-0.6976084342595907,-4.240897029665756,0.075639922251355,1,1.8649241483461254,-1.5267411486257547,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,6.0310314685314665,-1.6984265734265738,-0.6976084342595907,-4.365897029665756,0.075639922251355,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,7.069493006993,0.2246503496503491,-0.6976084342595907,-4.490897029665756,0.7778163098428248,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.6548644284800904,8.156031468531467,2.051573426573426,-0.6976084342595907,-4.615897029665756,0.6640887991691606,1,5.341094886305491,1.3435024594779472,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1850254031967892,8.194493006993,3.974650349650349,-0.6976084342595907,-4.149230362999091,0.075639922251355,1,-1.5161893726121494,-0.735411283510315,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.125237434894573,11.781031468531468,10.801573426573428,-0.6976084342595907,-4.149230362999091,0.1872070277964734,1,1.4754261615311255,1.3527613487694397,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2329690245737374,20.511800699300693,-2.6599650349650354,-0.6976084342595907,-4.149230362999091,0.075639922251355,1,4.778614201166987,-0.6196894595960516,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.2329690245737374,13.752185314685311,10.859265734265731,-0.6976084342595907,-4.149230362999091,0.075639922251355,1,3.2038331985195128,2.5298725456988977,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
