job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0033119446693792,-1.0092307692307685,-2.4615384615384617,1.476304609218671,6.384102970334244,0.6496528683641092,1,0.003342516466327313,0.008152479186164185,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0572327324584467,-0.4419230769230751,-1.596153846153845,1.1284785222621476,6.384102970334244,0.6943450239039617,1,0.025292465228751917,0.0913522460394437,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0074670753013403,0.1061538461538482,-0.6923076923076934,0.7806524353056279,6.384102970334244,0.9005856835486856,1,-0.0007926587627576779,0.005169513670158677,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0080248793034822,0.2119230769230782,1.0961538461538467,0.4328263483491046,6.384102970334244,0.8207855583044665,1,-0.0017006571139302766,-0.008796502313432415,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0749901449874901,1.1926923076923082,3.134615384615387,0.0850002613925831,6.384102970334244,0.8284792038010416,0,0.08944016907931034,0.2350652621723249,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3417897211888991,2.221538461538465,5.076923076923077,-0.2628258255639384,6.384102970334244,1.1353127826731608,1,0.7592990113796478,1.7352401229590262,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.180234714540953,4.086923076923078,7.346153846153847,-0.6106519125204599,6.384102970334244,1.0808459876904897,1,0.7366054141200643,1.3240319414354624,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2543937489809913,5.173461538461538,9.173076923076923,-0.9584779994769824,6.384102970334244,0.9821148485549128,1,1.3160962759781978,2.333573428152555,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2363670587481188,5.250384615384618,11.01923076923077,-1.3063040864335038,6.384102970334244,1.123616828622941,1,1.2410179688348353,2.604583166589848,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2776216700981688,6.269615384615385,12.98076923076923,-1.654130173390025,5.331471391386874,1.1603096739309835,1,1.740581093950096,3.6037428330050756,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2028112834482964,7.336923076923078,14.846153846153848,-2.001956260346547,5.331471391386874,1.0954335256475982,1,1.4880107857921934,3.010967515809324,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4641106712664111,8.990769230769232,17.53846153846154,-2.349782347303069,5.331471391386874,1.3184997373826324,1,4.172711942893702,8.139787157595519,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4853092557868965,9.836923076923078,19.846153846153847,-2.6976084342595907,5.331471391386874,0.788265133313578,1,4.773949817694487,9.631522153309177,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6378870149769131,10.769615384615385,21.980769230769237,1.3023915657404093,5.331471391386874,1.497300819956182,1,6.8697978101417485,14.021247271511768,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-8.681451612903224,-5.346774193548387,1.5023915657404086,0.0641029703342432,0.5880487609338356,0,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4734726408703862,-6.469913151364764,-3.7698511166253104,1.769058232407076,-0.5758970296657573,0.5961840915507306,0,3.0633268659787176,1.78492136387676,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.522398260333909,-2.056451612903224,5.403225806451613,2.569058232407075,-2.4958970296657554,1.2865556137995622,1,-1.0742867450415057,2.8226357614816053,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4709737939241538,-0.9987593052109176,7.287841191066998,2.635724899073743,-2.655897029665756,1.6426761296448475,1,-0.47038945919223774,3.432382215273548,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4252859875646013,-0.0083746898263044,9.307071960297764,2.7023915657404096,-2.815897029665756,1.4271752720303912,0,-0.0035616382333270857,3.958167289970044,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5805740742667718,0.895471464019856,11.49937965260546,2.769058232407076,-2.975897029665756,1.560569994373468,0,0.5198875162556387,6.676241696453567,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0502028106469438,13.395471464019856,-3.5006203473945408,2.969058232407076,-3.4558970296657563,1.23100902490056,0,0.6724903174347279,-0.17574098044708675,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1552097611385017,13.395471464019856,-1.5006203473945412,3.0357248990737435,-3.615897029665757,1.3572301441125862,0,2.079107926268138,-0.2329109256786822,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1378799854661929,14.443548387096776,0.403225806451613,3.10239156574041,-1.6158970296657564,1.2533216465189607,0,1.9914762416931573,0.05559676833314231,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1599904962168157,18.895471464019856,5.49937965260546,3.3023915657404093,-1.6158970296657564,1.2377762845404483,0,3.0230958557792174,0.879848479505007,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0471788237322643,-15.037483702737935,-8.365710560625816,-1.6976084342595907,2.217436303667576,0.7410483619268362,0,-0.7094507929882702,-0.39468438393490735,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0132854717100805,-12.26825293350717,-7.904172099087354,-1.6976084342595907,1.884102970334244,0.7773975807155349,0,0.16298952728022162,0.10501065481403264,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3837986999654532,-6.5855606258148605,4.730443285528031,-1.6976084342595907,2.190554583237468,0.8198781059021609,0,-2.5275296067314197,1.8155379832459653,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4410977026973537,-3.672099087353324,10.903520208604952,-1.6976084342595907,3.3518449058181154,0.8775098154868886,0,-1.6197544715086003,4.809517715329815,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4424659472046102,-2.5663298565840904,12.691981747066492,-1.6976084342595907,3.738941680011664,0.888788077656292,0,-1.135513570832951,5.615769725619399,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4766782026267711,-1.4894067796610173,14.53813559322034,-1.6976084342595907,4.126038454205212,0.7701067473910843,0,-0.709967746708941,6.930012344120558,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4778786829630208,-0.3547913950456305,16.26890482398957,-1.6976084342595907,4.384102970334244,0.7049103268413468,0,-0.16954724459101872,7.77456281053887,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5157834089939,0.6355932203389827,18.28813559322034,-1.6976084342595907,2.217436303667576,0.7904954557592383,0,0.3278284379198515,9.432716920413865,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2619749079000266,17.991362451108216,-4.423402868318124,-1.6976084342595907,2.217436303667576,0.7136048706893376,0,4.713285521125072,-1.1588205590323541,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2787398403429622,19.962516297262063,-2.365710560625816,-1.6976084342595907,2.217436303667576,0.8560296399046674,0,5.564348605542608,-0.6594177839664995,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1238553118436076,-14.302884615384611,-6.060897435897436,3.3023915657404093,3.384102970334244,0.4533589783934246,0,-1.7714882343015985,-0.7506743419751987,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.7916678130076331,-10.033653846153848,-6.599358974358975,3.128478522262148,3.384102970334244,-0.3520481255082046,0,7.9433207968602435,5.224500086483067,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.857268346822833,-9.533653846153848,-5.599358974358975,2.954565478783888,3.384102970334244,-0.3809930662936569,0,8.172899671873454,4.800153211216313,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0328743919090888,-6.85096153846154,-6.96474358974359,2.780652435305626,3.384102970334244,0.1568359531130596,0,-0.22522119456947862,-0.22896171031554477,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4621140656707654,-5.966346153846153,-6.73397435897436,2.6067393918273662,0.3841029703342435,0.2982231975376823,0,-2.75713247835298,-3.111864269148328,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.060133981557894,-5.129807692307693,-6.407051282051283,2.4328263483491046,0.7841029703342421,0.4186874902852029,0,0.3084757611647736,0.38528150363535296,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3054431121933199,-4.64903846153846,-5.368589743589744,2.085000261392583,1.5841029703342429,0.4572160280344999,0,1.420016776398751,1.6397987593711885,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,1,1,-0.3054431121933199,-4.64903846153846,-5.368589743589744,1.9110872179143232,1.984102970334245,0.4572160280344999,0,1.420016776398751,1.6397987593711885,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3577476784966729,-4.129807692307693,-4.407051282051283,1.7371741744360616,2.384102970334244,0.4186785398304451,0,1.4774291145607792,1.5766123651696324,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.912430389535082,-3.5625,-3.541666666666667,1.5632611309578,2.784102970334242,0.2760535656700966,0,6.813033262718729,6.7731909629367495,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8066266370588098,-3.0817307692307736,-2.5032051282051286,1.38934808747954,3.1841029703342443,0.3966412476611047,0,2.485806126705278,2.0191519344324695,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0945003341257022,-0.1394230769230802,-6.387820512820513,1.2154350440012784,3.584102970334243,0.5217376836144272,0,0.01317552735406456,0.6036511727965529,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0618522744044787,0.3317307692307736,-5.330128205128205,1.0415220005230186,3.984102970334245,0.6867294468487497,0,-0.020518302566870608,0.3296805523546413,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1748279558649912,1.3221153846153868,-3.310897435897436,0.8676089570447569,4.384102970334244,0.8447850858484856,0,0.2311427301099647,-0.5788374307965894,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3526942664222954,2.36057692307692,-1.3878205128205128,0.6936959135664953,4.784102970334242,0.8796366240209927,0,0.8325619462180135,-0.48947633769504456,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6265310946310034,3.27403846153846,0.7852564102564097,0.5197828700882354,5.184102970334244,0.8546801250431635,0,2.051286901171698,0.4919875582839607,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6584934453339617,4.293269230769226,2.746794871794872,0.3458698266099755,5.584102970334243,0.824291817375105,0,2.8270896475155154,1.8087464187538627,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6557723552196011,5.427884615384613,4.477564102564103,0.1719567831317139,5.984102970334245,0.8013112159051197,0,3.5594566780910064,2.9362627571852014,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6302634370069313,6.51442307692308,6.30448717948718,-0.0019562603465477,6.384102970334244,0.8002194880673112,0,4.10580267857881,3.9734877583097243,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.379150628626923,7.495192307692307,8.342948717948719,-0.1758693038248076,3.384102970334244,0.644286405296933,0,2.8418068751412155,3.163234251012438,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6157757668707289,8.591346153846153,10.150641025641026,-0.3497823473030692,3.384102970334244,0.6728850956972146,0,5.290342766336502,6.250518761793584,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3086375233903551,9.63942307692308,12.05448717948718,-0.52369539078133,3.384102970334244,0.7092537728127208,0,2.9750876653733758,3.7204670688177104,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2870992616144097,10.543269230769226,14.246794871794872,-0.6976084342595907,3.384102970334244,0.9055484272813654,0,3.02696481115577,4.090244288064266,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.245024174991089,12.23557692307692,16.862179487179485,1.3023915657404093,3.384102970334244,0.7244710426001664,0,2.9980121411169294,4.131641617397817,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0839833558952811,-17.595000000000002,-3.770000000000001,-0.6976084342595907,-5.782563696332424,0.0769121481607371,0,-1.477687146977471,-0.3166172517252098,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0020971216739322,-17.066153846153846,-2.827692307692308,-0.4802171299117646,-6.615897029665756,0.7123224813797364,0,-0.035789801121430605,-0.005930014825672898,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0435141427322349,-15.970000000000002,-1.0200000000000005,-0.2628258255639384,-6.615897029665756,0.1394427822067765,0,0.6949208594337916,0.04438442558687962,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.488412828080766,-12.498846153846156,-3.962307692307693,-0.0454345212161122,-6.615897029665756,-0.5580092547761879,0,6.104596797746406,1.935241905726174,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0853425511282122,-9.623846153846156,-3.712307692307693,0.1719567831317139,-6.615897029665756,-1.017322996123502,0,-0.8213235824346639,-0.3168178090344247,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1494192571335197,-8.277692307692309,-2.404615384615385,0.3893480874795401,-6.473039886808614,-0.7104473681989774,0,-1.2368466353952352,-0.35929584446106355,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2867620317388208,-7.691153846153846,-1.577692307692308,0.6067393918273662,-6.330182743951472,-0.1925616085707187,0,-2.2055309033389228,-0.45242225161255506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.00033852899270581105,-6.681538461538462,0.4030769230769229,0.8241306961751924,-6.187325601094329,0.1971723337599993,0,0.00226189448510975,-0.00013645322475218838,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0035751203932639,-6.2392307692307725,1.518461538461538,1.0415220005230186,-6.044468458237184,0.4109904217808449,0,0.022306001161356545,-0.00542868281254072,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2747926668403488,-5.710384615384619,2.4607692307692304,1.2589133048708447,-5.901611315380041,0.1800435109028875,0,-1.569171817145639,0.6762013394017505,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0188397958336556,-5.229615384615386,3.4992307692307687,1.476304609218671,-5.758754172522899,0.1432526465841892,0,0.09852488613469816,-0.06592479326715331,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.033271558598356,-4.162307692307692,5.364615384615385,1.6936959135664953,-5.615897029665756,0.4454024511600121,0,0.13848646428900332,-0.1784891151268729,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.0265991642967922,-3.2296153846153857,7.49923076923077,1.9110872179143232,-5.473039886808614,0.3599360384032444,1,0.08590507023083238,-0.1994732713303286,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0376467214633375,-2.3065384615384588,9.653076923076924,2.128478522262148,-5.330182743951472,0.5955168359083434,1,-0.08683361100601336,0.36340669818724797,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0120269456531021,-0.9315384615384588,10.903076923076924,2.345869826609976,-5.187325601094329,0.5488407417374148,0,-0.011203562450697384,0.13113071360543782,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1062595724339887,8.462692307692308,-3.885384615384616,2.5632611309578,-5.044468458237184,0.2885412899678687,0,-0.8992420662557897,0.4128593079723669,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0337476357318422,8.491538461538461,-3.9430769230769234,2.780652435305626,-4.901611315380041,0.2885412899678687,0,-0.2865693468029277,0.1330695236626332,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.2566960460560672,8.510769230769228,-3.9815384615384617,2.9980437396534523,-4.758754172522899,0.2885412899678687,0,-2.1846808104340973,1.02204518029708,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0477208250239185,8.741538461538461,-2.443076923076924,3.2154350440012784,-4.615897029665756,0.3821348537671127,0,0.4171534273629306,-0.11658564636612707,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1230359082864778,9.837692307692308,-0.6353846153846159,3.4328263483491046,-5.782563696332424,0.1370178971286453,0,1.2103894085198188,-0.07817512326510057,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2532609078425514,11.501153846153848,0.037692307692307,3.6502176526969303,-5.782563696332424,-0.0894218942219104,0,2.912792664313775,0.009545988064834454,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1829017119317848,16.145384615384614,-3.2507692307692317,3.867608957044757,-5.782563696332424,0.3227072967048627,0,-2.953018485950947,0.5945712574028638,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5528693517602123,16.174230769230768,-3.308461538461539,4.085000261392583,-5.782563696332424,0.3227072967048627,0,-8.942236480604695,1.8291469860928258,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2158220988984851,-12.60245358090186,-8.795092838196288,1.3023915657404093,-2.184078847847577,0.6764996479006253,0,-2.719887983100969,-1.8981753963465573,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0139113728403259,-12.06399204244032,-7.872015915119364,1.117206380555224,-3.615897029665757,0.547488231918198,0,-0.16782669124511207,-0.10951054840020476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0683710406554043,-11.573607427055704,-6.8527851458885936,0.932021195370039,-3.1873256010943294,0.9029782273186502,0,0.7912995839249146,0.4685320518122997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0251784183588421,-11.073607427055704,-5.8527851458885936,0.7468360101848539,-2.758754172522899,0.8226298691299654,0,-0.27881592053998955,-0.1473638729675997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0039638619826174,-10.573607427055704,-4.8527851458885936,0.5616508249996688,-2.330182743951472,0.5985820336146048,0,-0.041912320499227086,-0.019235770549598227,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0601724277268358,-10.073607427055704,-3.8527851458885936,0.3764656398144836,-1.9016113153800407,0.7439151173587408,0,-0.6061534148530257,-0.23183143573800793,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0295522115500865,-9.573607427055704,-2.8527851458885944,0.1912804546292985,-1.473039886808614,0.6244483016033282,0,-0.2829212719818295,-0.08430611013824411,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0493439515892566,-9.092838196286472,-1.814323607427056,0.0060952694441134,-1.044468458237187,0.686113121043995,0,-0.44867656776650294,-0.08952589625212604,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0353653767092625,-7.679376657824935,-0.6412466843501328,-0.1790899157410717,-0.6158970296657564,0.3971096143202537,0,-0.2715840483962961,-0.022677930555607986,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0542312814369276,-7.285145888594165,0.5702917771883289,-0.3642751009262568,-0.8301827439514717,0.7814554753962835,0,-0.3950827969934262,0.03092765386986587,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0093608357415275,-6.938992042440319,1.8779840848806355,-0.5494602861114419,-1.0444684582371837,0.7365606320621332,0,-0.06495476472105025,0.017579500543770468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0110591095717191,-6.410145888594165,2.820291777188329,-0.734645471296627,-1.2587541725228988,0.7560181719382424,0,-0.07089050575266757,0.03118991578814412,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0070919748703364,-5.852453580901859,3.704907161803712,-0.9198306564818132,-1.473039886808614,0.8218327466995774,0,-0.04150545372556626,0.026275108488441282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.032004271299014,-5.294761273209552,4.589522546419097,-1.1050158416669982,-1.6873256010943294,0.7354745136336316,0,0.1694549762513113,-0.14688432470853838,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0513700240125745,-4.833222811671089,5.666445623342174,-1.2902010268521833,-1.9016113153800407,0.7348657716453371,0,0.24828277189366665,-0.29108544773703515,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0025397241846114,-4.333222811671089,6.666445623342174,-1.4753862120373684,-2.1158970296657564,0.7248115915463824,0,0.011005190772110875,-0.016930933174998938,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0493439515892557,-3.2274535809018587,8.454907161803714,-1.6605713972225535,-2.330182743951472,0.9291938316282612,0,-0.15925531325259126,0.41719852968369375,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0501601671154574,-2.256299734748012,10.51259946949602,-1.8457565824077395,-2.544468458237187,0.9294623937482918,0,-0.11317637175752249,0.5273137462077891,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1497384279545155,-1.362068965517242,12.72413793103448,-2.030941767592924,-2.758754172522899,1.1038143487530565,0,-0.203954065662185,1.9052924108695244,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.204349697736248,-1.1409151193633988,14.28183023872679,-2.21612695277811,-2.973039886808614,0.2673447863533997,0,-0.23314565978462587,2.9184876924042262,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0251003399792635,12.743700265251988,-7.4874005305039795,-2.401312137963294,-3.187325601094326,1.0350368122887603,0,0.31987120925165535,-0.18793629887656776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1893188839901869,1.7340848806366012,14.53183023872679,-2.58649732314848,-3.401611315380041,1.0350368122887603,0,0.3282950143463778,2.751149883130607,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1752593172366383,13.724469496021214,-5.448938992042441,-2.7716825083336643,-3.615897029665757,1.127993171033589,0,2.4053411533077473,-0.9549773274094543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1755952339324578,13.762931034482762,-3.525862068965518,-2.9568676935188503,-2.184078847847577,1.0803842751906565,0,2.416705094596284,-0.6191245748135797,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1354848284072369,15.176392572944296,-2.3527851458885944,-3.1420528787040354,-2.184078847847577,0.8654296000689587,0,-2.0561709435862228,0.3187666917698121,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2860945245002746,20.72446949602121,-7.448938992042441,-3.3272380638892205,-2.184078847847577,0.8002194880673112,0,-5.9291572459846345,2.1311006589599373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4603029079290781,21.166777188328908,-8.333554376657826,-3.5124232490744056,-2.184078847847577,0.8002194880673112,0,-9.743129091274671,3.835959312960693,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3249042067976209,21.618700265251988,-5.23740053050398,-3.697608434259591,-2.184078847847577,0.7452073715526346,0,-7.024006661677213,1.7016534650448345,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1728474130244315,22.589854111405835,-3.179708222811672,-1.1976084342595907,-2.184078847847577,0.9139471584227596,0,-3.904597843755816,0.5496043404855101,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.282499973663942,-4.440659340659341,3.395604395604395,6.302391565740409,-2.0603414741101997,0.4663575151445815,0,-1.2544861467868018,0.9592581523314072,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.256084555239239,-3.334890109890111,5.184065934065933,6.302391565740409,-1.8381192518879776,0.4454024511600121,0,-0.854013850562946,1.3275592190561647,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
