job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.1534034446918104,11.885302197802195,0.6579670329670328,2.969058232407076,-3.615897029665757,0.2699446214284364,1,1.8232462983460016,0.1009344093507928,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1652712177092201,16.221840659340664,-2.01510989010989,3.080169343518188,-3.615897029665757,0.4153480426079881,1,-2.6810033592541695,0.3330396653563542,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1346857767153633,14.82760989010989,0.7733516483516483,3.1912804546292985,-3.615897029665757,0.4153480426079881,1,1.9970681548818534,0.10415946743234826,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7722241260505873,20.41414835164836,-2.399725274725274,1.8023915657404093,-3.615897029665757,0.8674275756842711,1,-15.764297869918693,1.8531257530362304,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2836422182892857,-16.97795497185741,-1.6050656660412757,2.3023915657404093,-7.3851277988965265,0.5650235825587995,1,4.815664810233243,0.4552643860159173,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2920086255231435,-16.401031894934334,-0.7589118198874296,2.3023915657404093,-7.3851277988965265,-0.6149258098534851,1,4.789242780801013,0.22160879741859577,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3011147406401138,-15.881801125703564,0.202626641651032,2.3023915657404093,-7.3851277988965265,0.3930774123791458,1,4.782244426864096,-0.06101386864752778,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-14.18949343339587,-1.1819887429643527,2.3023915657404093,-7.3851277988965265,-0.0747929882875464,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3604607569724871,-13.160647279549718,-1.2396810506566602,2.3023915657404093,-7.3851277988965265,0.6079192020378201,1,4.743896880634394,0.44685636992414784,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5138817041059092,-12.035647279549718,-1.4896810506566602,2.3023915657404093,-7.3851277988965265,-0.7038528158275366,0,6.184898934032659,0.7655198368857258,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5248720456351892,-10.06449343339587,-1.4319887429643527,2.3023915657404093,-10.615897029665756,-0.4291783854805473,0,5.28257125666842,0.7516108608462629,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0160806436175677,-9.006801125703564,-1.547373358348968,2.3023915657404093,-10.355027464448366,-0.0747929882875464,0,-0.1448351590367466,-0.02488275951892863,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3732680802081392,-8.1702626641651,-1.220450281425891,2.3023915657404093,-10.094157899230972,-0.4845540206494583,0,3.0496982594491437,0.4555551335373255,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2109290230015226,-8.506801125703564,-0.5473733583489679,2.3023915657404093,-9.833288334013584,-0.4845540206494583,0,1.7943312503129056,0.11545692769361014,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.404642438447409,-7.170262664165101,-1.220450281425891,2.3023915657404093,-9.572418768796192,-0.4982142940469334,0,2.9013925687361817,0.4938459778799991,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2697077450544611,-6.468339587242028,-0.624296435272045,2.3023915657404093,-9.3115492035788,-0.0747929882875464,0,1.744561284321551,0.1683775838027616,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2371620671152312,-5.997185741088181,0.4333958724202629,2.3023915657404093,-9.050679638361409,-0.7445392219176696,0,1.4223049672304626,-0.10278506098239856,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2726309323252129,-5.410647279549718,1.2603189493433395,2.3023915657404093,-8.528940507926626,-0.6769903884839739,0,1.4751098123065163,-0.34360193018660745,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0940751764113025,-3.458724202626641,-0.6435272045028142,2.3023915657404093,-7.746331812274452,-0.0747929882875464,0,0.3253800895201428,0.06053993528907459,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4163876026482391,-2.295262664165101,-0.9704502814258912,2.3023915657404093,-6.96372311662228,-0.0290467102599105,0,-0.9557189181797167,-0.4040834661722358,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0419415616051317,-2.9010318949343343,0.2410881801125703,2.3023915657404093,-6.7028535514048855,-0.0290467102599105,0,-0.12167380793984033,0.010111614758460454,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5015009719755295,-0.3241088180112541,1.0872420262664166,2.3023915657404093,-6.441983986187495,0.3714966789648635,1,-0.1625408872584839,0.5452529329452521,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6810523052132718,0.5412757973733591,3.3564727954971856,2.3023915657404093,-6.181114420970104,-0.0747929882875464,1,0.36863712955727795,2.2859335347589926,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6946624738074849,1.5797373358348992,5.279549718574109,2.3023915657404093,-5.659375290535323,0.366872737561664,1,1.0973842456771166,3.667505068094301,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4610996802016709,6.435506566604133,-0.4319887429643527,2.3023915657404093,-5.3985057253179285,0.0399620337464341,0,2.967410019796919,-0.19918987123158485,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4938727105544043,6.945121951219512,-1.451219512195122,2.3023915657404093,-5.137636160100538,0.0399620337464341,0,3.4300062031796736,-0.7167177140972453,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.6488722563334051,3.079737335834899,6.279549718574109,2.3023915657404093,-4.876766594883147,0.0399620337464341,0,1.9983561140174206,4.074625594648981,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0259860325900191,8.61819887429644,-0.797373358348968,2.3023915657404093,-4.615897029665756,0.1369348572358379,1,-0.22395279681473318,0.020720570076469262,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.6032352828564642,7.993198874296439,0.452626641651032,2.3023915657404093,-4.615897029665756,0.1369348572358379,1,4.821779583864184,0.27304036020473177,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9572490463368348,8.541275797373359,-0.6435272045028142,2.3023915657404093,-4.615897029665756,0.1369348572358379,1,-8.176128111535537,0.6160158028021282,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1983751217887395,9.425891181988746,-0.4127579737335833,2.3023915657404093,-7.3851277988965265,0.1980059989949456,1,1.8698623111944233,-0.08188091330867293,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,1,1,-0.0916113177787414,9.512429643527206,-0.5858348968105065,2.3023915657404093,-7.3851277988965265,0.1980059989949456,1,-0.8714462149210906,0.05366910689758349,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,9.348968105065666,-0.2589118198874296,2.3023915657404093,-7.3851277988965265,0.1980059989949456,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2604052699577766,12.723968105065666,-1.0089118198874296,2.3023915657404093,-7.3851277988965265,0.1282967384502029,1,3.3133883493337635,-0.2627259548213778,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0389221175798173,11.473968105065666,1.4910881801125704,2.3023915657404093,-7.3851277988965265,0.1282967384502029,1,-0.4465911356924393,-0.05803630946821726,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1201405575638494,14.810506566604133,-1.1819887429643527,2.3023915657404093,-7.3851277988965265,0.1124157308612847,1,1.7793425167148735,-0.14200478661393082,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2292641158588777,13.8297373358349,0.7795497185741087,2.3023915657404093,-7.3851277988965265,0.1124157308612847,1,3.170662502860699,0.17872277699692998,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1467810628726003,16.00281425891182,0.4333958724202629,2.3023915657404093,-7.3851277988965265,0.0735767000402987,1,2.3489100858758802,0.06361430679844406,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0421394442613625,16.800891181988746,-1.1627579737335834,2.3023915657404093,-7.3851277988965265,0.0735767000402987,1,0.7079802175046315,-0.04899797482360114,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1186753558365216,16.983583489681052,2.471857410881801,2.3023915657404093,-7.3851277988965265,0.1927841524004101,1,2.015532814017172,0.2933485578135407,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2634752920573584,-15.285872781065088,-2.812869822485207,5.302391565740409,-2.6158970296657564,-0.8169281528384928,1,-4.02744979534275,-0.7411216979986199,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.178549285715877,-14.47818047337278,-2.4282544378698225,5.302391565740409,-2.6158970296657564,-0.4429161214840817,0,2.5850687819862674,0.43356309541806526,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2150549858158648,-14.007026627218934,-1.3705621301775148,5.302391565740409,-2.6158970296657564,-0.227173758285204,1,3.0122809126390084,0.2947462194650869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2289544344814489,-13.468565088757394,-0.4474852071005917,5.302391565740409,-2.6158970296657564,0.0416859694474549,1,3.0836877031730348,0.10245372253053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.198479086193597,-12.987795857988168,0.5909763313609466,5.302391565740409,-2.6158970296657564,0.1207230072640808,1,2.5778058535624755,-0.11729644221056507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.321426687807719,-10.237795857988168,-2.9090236686390534,5.302391565740409,-2.6158970296657564,0.0467350746181249,1,3.2907008130847215,0.9350378425649104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0106185847353428,-6.237795857988168,-2.9090236686390534,5.302391565740409,-2.6158970296657564,-0.1178400415623066,1,0.0662365638798177,0.030889714322561563,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1372260095876925,-5.814718934911241,-1.7551775147928994,5.302391565740409,-2.6158970296657564,0.2680387368678811,1,-0.797930676311867,-0.24085600647307268,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1113119497706343,-5.237795857988168,-0.9090236686390534,5.302391565740409,-2.6158970296657564,0.3341358059365173,1,-0.5830292694532153,-0.10118519694386803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1238021250263852,-4.747411242603555,0.1102071005917157,5.302391565740409,-2.6158970296657564,0.2220046954859178,1,-0.5877396002084719,0.013643873246250998,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1332851493539211,-2.237795857988168,-2.9090236686390534,5.302391565740409,-2.6158970296657564,0.2473885574240544,1,-0.29826495515553897,-0.38772965414864774,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1352094604031473,-1.7377958579881678,-1.9090236686390532,5.302391565740409,-2.6158970296657564,0.3068184468619446,1,-0.23496644024940455,-0.25811806013352306,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1943440079117193,-0.6993343195266277,0.0140532544378699,5.302391565740409,-2.6158970296657564,0.3999407526233653,1,-0.13591143452701976,0.002731165791658792,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1715484961179321,0.2333579881656788,2.148668639053254,5.302391565740409,-2.6158970296657564,0.3123087611225372,0,0.04003221192692839,0.3686008736853496,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1171035665026796,1.0506656804733725,4.51405325443787,5.302391565740409,-2.6158970296657564,0.1480800395292512,0,0.12303669838539669,0.5286117354777025,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1916600514363402,2.2910502958579926,6.033284023668639,5.302391565740409,-2.6158970296657564,0.4573853855241658,0,0.43910281754738534,1.156339526306381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1916600514363402,6.137204142011832,-1.6590236686390534,5.302391565740409,-2.6158970296657564,0.4573853855241658,0,1.176256861533308,-0.31796856166546683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1953627798138137,3.146819526627219,8.321745562130177,5.302391565740409,-2.6158970296657564,0.1480800395292512,0,0.6147714102942828,1.6257593459210191,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1953627798138137,6.992973372781066,0.629437869822485,5.302391565740409,-2.6158970296657564,0.1480800395292512,0,1.3661667172704894,0.12296873196860605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0004414358395932183,14.829511834319526,-3.043639053254438,5.302391565740409,-2.6158970296657564,0.1480800395292512,1,0.006546278007340407,-0.001343571360892081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1269650590777979,10.637204142011832,5.340976331360947,5.302391565740409,-2.6158970296657564,0.1480800395292512,1,1.3505532523131287,0.6781173754443629,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1589551827667454,16.714127218934912,-0.8128698224852071,5.302391565740409,-2.6158970296657564,0.1480800395292512,1,-2.656797146872433,0.12920987119870797,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4428997353320056,17.367973372781066,-2.1205621301775146,5.302391565740409,-2.6158970296657564,0.1480800395292512,1,-7.692270810058055,0.9391964062106952,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1809639504825817,16.98335798816568,0.6486686390532546,5.302391565740409,-2.6158970296657564,0.6660709372618658,1,-3.0733755539983725,-0.11738563947723682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-14.752984084880636,-5.11472148541114,4.302391565740409,-1.6158970296657564,0.3301083930130932,0,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5179783503774971,-12.541445623342176,-5.537798408488063,4.006095269444113,-1.6158970296657564,-0.4429161214840817,0,6.49619731532786,2.868459684351776,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2128924275769552,-12.07029177718833,-4.480106100795756,3.7097989731478176,-1.6158970296657564,-0.227173758285204,1,2.5696737180077847,0.9537806636007357,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.214645835215153,-11.05106100795756,-2.518567639257294,3.117206380555224,-1.6158970296657564,0.0969454209778977,1,2.3720642200666613,0.5406000544742381,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2089188071533492,-10.541445623342176,-1.5377984084880634,2.8209100842589283,-1.6158970296657564,0.0467350746181249,1,2.202306245300541,0.32127500914364504,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.249714363782818,-10.060676392572944,-0.499336870026525,2.5246137879626307,-1.6158970296657564,0.1493558149833784,1,2.5122954045961694,0.12469158881197737,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2668800215031588,-8.32029177718833,2.019893899204244,1.932021195370039,-1.6158970296657564,0.2986101456157612,1,2.220519648408577,-0.539069327253728,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3468106718032029,-7.695291777188331,2.769893899204244,1.6357248990737432,-1.6158970296657564,0.182257937278262,1,2.6688093109683484,-0.9606287640066171,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.181876598478027,-7.310676392572944,4.000663129973476,1.3394286027774474,-1.6158970296657564,0.4178457971788827,1,1.3296409548547803,-0.7276270017360327,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2010060334466858,-6.733753315649867,4.846816976127321,1.0431323064811495,-1.6158970296657564,0.3344214747768586,1,1.3535250441872486,-0.9742394552134128,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1721659942398199,-6.2433687002652505,5.866047745358091,0.7468360101848539,-1.6158970296657564,0.2220046954859178,1,1.074895779686939,-1.0099339423378295,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2076505761653546,-5.724137931034484,6.8275862068965525,0.450539713888558,-1.6158970296657564,0.2473885574240544,1,1.1886205394292715,-1.4177522096806972,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0523490107893076,-4.185676392572944,9.750663129973477,-0.1420528787040353,-1.6158970296657564,0.8283900820953907,1,0.21911601863535116,-0.5104375693938853,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0319361384839043,-3.1183687002652505,11.616047745358092,-0.4383491750003312,-1.6158970296657564,0.3123087611225372,0,0.0995886546555437,-0.37097170943140034,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0644229978435664,7.516246684350129,-5.653183023872678,-0.7346454712966279,-1.6158970296657564,0.311146665235066,0,-0.4842191439376015,0.36419499775623576,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1451194149566186,8.977785145888596,-4.576259946949602,-1.6235343601855163,-1.6158970296657564,0.5098311276278213,0,1.3028509279775737,-0.6641041661907326,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1473987965291456,9.42970822281167,-5.480106100795756,-1.919830656481813,-1.6158970296657564,0.5098311276278213,0,-1.3899276436634282,0.807761044109323,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1856068177691678,9.88163129973475,-2.3839522546419096,-2.216126952778109,-1.6158970296657564,0.3301083930130932,0,1.8340981399119722,-0.4424777916977176,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.366167697688935,13.785477453580905,-4.191644562334217,-2.5124232490744056,-1.6158970296657564,0.7576138151081029,1,5.047796540720442,-1.5348448389202636,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3266093338215361,14.26624668435013,-5.153183023872678,-2.808719545370701,-1.6158970296657564,0.7576138151081029,1,4.659489325709294,-1.6830776744875044,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.465086948787536,14.775862068965516,-2.172413793103448,-3.105015841666998,-1.6158970296657564,0.6540456546346292,1,6.8720606053606605,-1.0103613025384401,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4444897596684933,16.410477453580903,0.5583554376657824,-3.401312137963294,-1.6158970296657564,0.7517933995634429,1,7.294289179387404,0.24818327429766002,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4858925969551064,17.333554376657823,2.712201591511937,-3.697608434259591,-1.6158970296657564,0.3301083930130932,1,8.42224575053682,1.3178386747655078,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6834848251811207,18.285477453580903,4.808355437665782,0.3023915657404092,-1.6158970296657564,0.7460679475461944,1,12.497846360714068,3.2864379757216886,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1470123690303513,-9.708791208791204,0.5604395604395604,3.3023915657404093,-6.615897029665756,-1.714296584539392,0,-1.427312396025443,0.08239154747854854,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2228398520705958,6.512362637362642,0.1181318681318681,3.3023915657404093,-6.615897029665756,-0.9961134862672054,0,1.4512139267399664,0.02632448801932862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2121792282344641,8.685439560439562,-0.2280219780219781,3.3023915657404093,-6.615897029665756,-1.0521098558610955,0,1.8428698628111495,-0.048381527317199254,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.158469634241877,10.146978021978022,0.8489010989010988,3.3023915657404093,-6.615897029665756,-1.701988844671412,1,1.6079878958032217,0.13452504665038456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6984744675729857,-9.840848806366049,-10.6631299734748,1.3023915657404093,-1.6158970296657564,-0.4242936667138437,1,6.873581630492778,7.447924030884357,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6435734246471521,-9.35046419098143,-9.64389920424403,1.3023915657404093,-0.9016113153800412,-0.0008764816858004565,1,6.017710261430481,6.206557237827275,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6572242075215593,-8.860079575596817,-8.624668435013263,1.3023915657404093,-0.1873256010943293,-0.0040358983448633,1,5.823058777649572,5.668340877337799,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4389479737317092,-8.3696949602122,-7.6054376657824925,1.3023915657404093,0.5269601131913859,0.1417673567534034,1,3.6738606435376435,3.338391452738045,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.4042013984923454,-7.879310344827584,-6.586206896551724,1.3023915657404093,1.2412458274771012,0.2330966773975795,1,3.1848282605345135,2.6621540383461366,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.3295065768771517,-4.88892572944297,-10.566976127320954,1.3023915657404093,1.9555315417628163,0.1982849727453253,1,1.610933181715385,3.4818881316561083,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3295065768771517,-4.408156498673737,-9.528514588859416,1.3023915657404093,2.6698172560485283,0.439897208745112,1,1.4525165582167534,3.1397082248990666,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.3434876043127133,-4.033156498673737,-8.278514588859416,1.3023915657404093,3.384102970334244,0.2299992685044429,1,1.3853392635476927,2.8435671433951675,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4217282323086708,-3.6485411140583537,-7.047745358090185,1.3023915657404093,3.134102970334244,0.2635194265391298,1,1.5386927945373379,2.9722331916290137,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3328145226646901,-3.196618037135277,-5.951591511936339,1.3023915657404093,2.884102970334244,0.3047027989349651,1,1.0638809061705157,1.9807760881403138,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5799187314130414,-3.302387267904507,-3.7400530503978775,1.3023915657404093,2.384102970334244,0.2369147416369266,1,-1.9151162350377613,-2.168926820404213,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4557819566715135,-2.6870026525198902,-2.970822281167109,1.3023915657404093,2.134102970334244,0.6499843587716807,1,-1.2246873265470624,-1.354047192233674,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0,-2.331233421750664,-1.6823607427055691,1.3023915657404093,1.884102970334244,0.3139996868926289,1,-0.0,-0.0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1944176310356073,-1.7639257294429704,-0.8169761273209541,1.3023915657404093,1.6341029703342436,1.796058948441539,1,-0.3429382616410579,-0.1588345632863846,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1464631148262931,-1.302387267904507,0.2599469496021225,1.3023915657404093,1.3841029703342436,1.0779182017003637,1,-0.19075169596739996,0.038072639928320294,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0208710053461178,-0.1677718832891237,1.9907161803713525,1.3023915657404093,1.1341029703342436,0.5507615144050533,1,0.0035015678730555525,-0.0415482480431337,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0837498939780889,8.380305039787803,-11.105437665782492,1.3023915657404093,0.8841029703342436,1.1259361013376257,0,0.7018496585862726,-0.9300792270895587,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0245077048375144,0.8803050397878032,3.894562334217508,1.3023915657404093,0.6341029703342436,1.1259361013376257,0,-0.02157425608209585,-0.0954467841583038,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.335289882968091,2.5341511936339494,4.586870026525199,1.3023915657404093,0.3841029703342435,0.644286405296933,1,0.8496752571369749,1.5379311143834784,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.335289882968091,10.18799734748011,-10.72082228116711,1.3023915657404093,0.1341029703342435,0.644286405296933,1,3.4159324383158274,-3.594583247974222,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
