job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.100679721664882,-11.883653846153848,-1.2993589743589744,-1.0309417675929238,4.241245827477101,-0.8422085877694343,1,1.1964429615925738,0.13081909988122808,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0645158560895495,-11.008653846153848,-1.0493589743589744,-1.1420528787040354,3.669817256048528,-0.054579408589598,1,-0.7102327272781273,-0.06770029257602087,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1917671634446351,-9.806730769230768,-1.453205128205128,-1.253163989815146,3.098388684619959,0.0100923021165844,1,1.8806089422806087,0.27867702533909466,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0443594247154885,-8.662500000000001,-1.7416666666666667,-1.4753862120373684,1.9555315417628163,0.8753956697483751,1,-0.38426351659791924,-0.07725933137947581,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1301804436565437,-8.287500000000001,-0.4916666666666667,-1.58649732314848,1.3841029703342436,0.68316319894139,1,-1.078870426803606,-0.06400538479780064,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2151618594323583,-6.806730769230768,-1.453205128205128,-1.6976084342595907,1.2507696370009107,-0.9039451287284984,1,-1.4645488489631386,-0.31267431752125396,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1016062710686345,-6.277884615384615,-0.5108974358974359,-1.8087195453707012,1.1174363036675778,-0.0501830619391672,1,-0.6378724459683793,-0.05191038336006518,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0402804448696221,-5.162500000000001,-0.7416666666666667,-1.919830656481813,0.984102970334245,-0.0261099190385838,1,0.20794779663942417,0.02987466327830306,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.9379038209155368,-3.893269230769232,-1.280128205128205,-2.030941767592924,0.8507696370009086,0.1799878316893828,1,-3.6515120873913554,-1.2006371348514915,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0655876639548749,-3.5663461538461547,0.066025641025641,-2.1420528787040354,0.7174363036675757,0.5399848399495557,1,0.2339083130852222,-0.004330467555994944,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0042313124943822,-3.0663461538461547,1.0660256410256412,-2.253163989815146,0.5841029703342429,0.4814894292529352,1,-0.012974668792870039,0.00451068761420359,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.037082533857899,-2.556730769230768,2.046794871794872,-2.3642751009262577,0.45076963700091,0.5356074662340884,1,0.09481005531553212,-0.0759003401335074,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4177021821887035,-1.508653846153848,3.950641025641026,-2.4753862120373684,0.3174363036675771,0.8007388284149268,1,-0.6301680037058428,1.650191377454474,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1893616207597803,3.318269230769232,-1.703205128205128,-2.58649732314848,0.1841029703342442,0.9993314696622432,1,-0.6283528396557713,0.3225216835632924,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0649692680220503,-0.3740384615384613,5.681410256410256,-2.6976084342595907,0.0507696370009114,0.9993314696622432,1,-0.024301005058247647,0.36911706569194347,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1268258520637895,4.558653846153845,-0.183974358974359,-2.808719545370701,-0.0825636963324214,0.1052984078282239,1,-0.5781551583023326,0.023332704834812555,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0628022905132708,4.952884615384612,-0.9724358974358974,-2.919830656481813,-0.2158970296657578,0.1052984078282239,1,-0.3110524984940939,0.061071201736302434,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0807105420095304,7.587499999999999,1.7583333333333333,-3.0309417675929247,-0.3492303629990907,0.1238994576743905,1,0.6123912374973118,0.14191603636675762,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.178668446108106,8.462499999999999,0.0083333333333333,-3.1420528787040354,-0.4825636963324236,0.1238994576743905,1,-1.5119817251898469,-0.0014889037175675442,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1031040650504877,9.097115384615384,2.739102564102564,-3.253163989815146,-0.6158970296657564,-0.1468268281548592,1,0.937949576387177,0.28241260894918846,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0807105420095304,12.799038461538466,-0.6647435897435898,-3.4753862120373684,1.3007696370009114,0.242819199607954,1,1.0330173314315956,-0.053651815425566046,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1818197335596654,12.8375,-0.7416666666666667,-3.58649732314848,1.3007696370009114,0.242819199607954,1,-2.3341108295722046,0.13484963572341852,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1126489515921571,21.8375,-0.7416666666666667,-3.697608434259591,1.3007696370009114,1.0275345741375317,1,-2.4599714803937305,0.08354797243084985,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0233158611867931,19.222115384615385,4.489102564102564,-3.697608434259591,1.3007696370009114,1.0275345741375317,1,0.44818017402421234,0.10466729223789234,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.6218256048735462,-16.02156177156177,-1.6538461538461535,-3.697608434259591,6.384102970334244,-0.4179714194023631,1,9.962617339620284,1.0284038849831725,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2799083639800575,-15.569638694638694,-0.5576923076923077,-3.697608434259591,6.384102970334244,0.5569169173192137,1,4.358072094776914,0.15610274145041667,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.475648566083291,-12.91579254079254,-1.8653846153846156,-3.697608434259591,6.384102970334244,-0.5636346122558535,1,19.059170742649776,2.7526521328861393,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4521826638466661,-12.435023310023311,-0.8269230769230769,-3.697608434259591,6.384102970334244,-0.4178336736120016,1,5.622901965321728,0.3739202797193585,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4162304832988424,-12.896561771561773,0.0961538461538462,-3.697608434259591,6.384102970334244,0.2699100013834261,1,5.367942139070531,-0.04002216185565794,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3264804981324714,-11.300407925407924,-1.096153846153846,-3.697608434259591,6.384102970334244,0.5569169173192137,1,3.6893628085873065,0.35787285372213207,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-9.848484848484851,0.0,-3.697608434259591,6.384102970334244,0.5944963485371044,1,-0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1511838997806043,-8.079254079254078,-1.5384615384615383,-3.697608434259591,6.384102970334244,0.5544995682526217,1,-1.2214531390199868,-0.2325906150470835,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2445230743692228,-7.704254079254078,-0.2884615384615383,-3.697608434259591,6.384102970334244,0.8650915381607067,1,-1.883867893180833,-0.07053550222189116,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2584424773856844,-7.050407925407924,0.4038461538461537,-3.697608434259591,6.384102970334244,0.5569169173192137,1,-1.8221248908220875,0.10437100048268019,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1984968392953394,-6.656177156177158,1.6153846153846154,-3.697608434259591,6.384102970334244,0.6841932301622897,1,-1.3212301272910065,0.32064874040016367,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1432553365573454,-4.0888694638694645,-1.5192307692307692,-3.697608434259591,6.384102970334244,0.8896546893986041,1,-0.5857523711856726,-0.2176379151544286,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1716174401603503,-3.531177156177158,-0.6346153846153846,-3.697608434259591,6.384102970334244,0.7900329208705532,1,-0.6060115842958294,-0.10891106779406845,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1361245897132983,-3.031177156177158,0.3653846153846154,-3.697608434259591,6.384102970334244,0.7411635199669302,1,-0.41261774673293794,0.04973783085678207,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-1.3292540792540777,-1.0384615384615383,-3.697608434259591,6.384102970334244,0.7597798119414616,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2184447361318069,-2.146561771561771,0.5961538461538463,-3.697608434259591,6.384102970334244,0.7597798119414616,1,-0.46890511977943505,0.13022666961703874,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0984114191551785,0.7476689976689954,-1.1923076923076923,-3.697608434259591,6.384102970334244,0.8161949305089635,1,0.07357916711893568,-0.1173366920696359,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0501191548582982,0.1899766899766888,-0.0769230769230768,-3.697608434259591,6.384102970334244,0.8161949305089635,1,-0.009521471144408574,0.003855319604484471,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1567833829097793,1.766899766899762,0.7692307692307692,-3.697608434259591,6.384102970334244,0.8182378116808877,0,0.2770205227170452,0.12060260223829176,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1769783186797111,2.5265151515151487,3.25,-3.697608434259591,6.384102970334244,0.9193868324012548,0,0.4471384036339665,0.575179535709061,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.1831057376542819,6.343822843822842,-0.3846153846153846,-3.697608434259591,6.384102970334244,0.5569169173192137,0,1.161590361366266,-0.07042528371318534,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.158460623311357,4.497668997668995,3.3076923076923075,-3.697608434259591,6.384102970334244,0.5569169173192137,0,0.7127034328187952,0.5241389847991038,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1613658342005273,8.334207459207455,-0.3653846153846154,-3.697608434259591,6.384102970334244,1.0036208730997809,0,1.3448563390552681,-0.05896059326557729,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1842556587239308,10.786130536130536,-1.2692307692307692,-3.697608434259591,6.384102970334244,1.0025398458524073,0,1.9874055870170366,-0.23386295145729677,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0010538975701592,10.343822843822842,-0.3846153846153846,-3.697608434259591,6.384102970334244,1.0025398458524073,0,-0.01090132976126212,0.00040534521929199997,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2974757848994516,12.411130536130536,-0.5192307692307692,-3.697608434259591,6.384102970334244,0.3872447915861805,0,3.6920107977249823,-0.15445858062086906,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2974757848994516,12.718822843822842,-1.1346153846153846,-3.697608434259591,6.384102970334244,0.3872447915861805,0,3.783541808463275,-0.33752060209745466,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2396205265766013,12.55536130536131,1.1923076923076923,-3.697608434259591,6.384102970334244,0.5569169173192137,0,3.008522287350161,0.2857013970721015,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0800655606878013,16.661130536130536,-1.0192307692307692,-3.697608434259591,6.384102970334244,0.3398014517574861,0,1.3339827580679386,-0.08160528300872055,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.3030370776534603,14.747668997668995,2.8076923076923075,-3.697608434259591,6.384102970334244,0.3398014517574861,0,4.469090515254148,0.8508348718731769,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3137223669773465,17.56497668997669,1.1730769230769234,-3.697608434259591,6.384102970334244,0.350558386872196,0,5.510526063081404,0.36802046895419505,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3037753574950415,18.52651515151515,3.25,-3.697608434259591,6.384102970334244,0.3406082157098531,0,5.627898763288817,0.9872699118588848,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0663840126057389,-14.244463869463871,-1.9353146853146852,1.3023915657404093,0.7634133151618308,0.8588192834852943,1,-0.9456046690724819,-0.12847395446600166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2509263344571435,-13.725233100233105,-0.973776223776224,1.3023915657404093,3.384102970334244,0.7943454410307726,1,-3.444022431411349,-0.244346098413687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1257169028457756,-12.177156177156178,-2.06993006993007,1.3023915657404093,2.384102970334244,0.7694481477064077,1,1.5308743600613794,0.2602251974989481,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0561759556533445,-11.648310023310025,-1.1276223776223775,1.3023915657404093,1.3841029703342436,0.3918523161324447,1,-0.6543549473058722,-0.06334526467903356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.085142840377224,-11.157925407925411,-0.1083916083916083,1.3023915657404093,0.3841029703342435,0.7861150265702594,1,-0.9500174619479653,-0.00922876941151728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0386386930984485,-10.657925407925411,0.8916083916083917,1.3023915657404093,-0.6158970296657564,-0.0513624435112998,1,-0.41180830890298653,0.034450583007357934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1790845095655555,-8.186771561771565,-2.050699300699301,1.3023915657404093,-1.6158970296657564,-0.0060983068515252,1,-1.4661239700650974,-0.3672484785321619,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3366344510096439,-7.667540792540795,-1.0891608391608394,1.3023915657404093,-2.6158970296657564,0.262801411297513,1,-2.5811583852910203,-0.3666490611521122,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3570402843870157,-7.359848484848488,0.2954545454545454,1.3023915657404093,-3.615897029665757,0.3303532353041607,1,-2.6277623960756507,0.10548917493252735,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3187757913822313,-6.850233100233105,1.2762237762237765,1.3023915657404093,-3.1873256010943294,0.2635194265391298,1,-2.1836884776795635,0.406829244246554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2767950368018441,-6.350233100233105,2.276223776223776,1.3023915657404093,-2.758754172522899,0.182257937278262,1,-1.7577130046793106,0.6300474439090925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3660719428289019,-5.917540792540795,3.410839160839161,1.3023915657404093,-2.330182743951472,0.1662579007074267,1,-2.1662456546946887,1.248612518285293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0332129337477242,-1.1483100233100243,-2.127622377622378,1.3023915657404093,-1.9016113153800407,0.3167593624719149,1,-0.03813874472604347,-0.07066458106814748,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5608613200887715,-0.379079254079258,-1.6660839160839165,1.3023915657404093,-1.473039886808614,-0.8031356743740705,1,0.2126108908611595,0.9344420245534955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,0.5632284382284354,-1.5506993006993008,1.3023915657404093,-1.044468458237187,0.0354404568828918,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.7024123970551397,0.8997668997668953,-2.223776223776224,1.3023915657404093,-0.6158970296657564,0.0354404568828918,1,-1.5317743246230318,3.7857842116331084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.5038227539792706,0.5343822843822821,-1.4930069930069931,1.3023915657404093,-0.1873256010943293,0.0354404568828918,1,-0.2692339541952151,0.7522108949270928,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1033603081398952,2.880536130536129,-2.185314685314685,1.3023915657404093,0.2412458274771012,0.057129058647817,1,-0.29773310206031567,0.22587479925676396,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1033603081398952,1.6401515151515156,0.2954545454545454,1.3023915657404093,0.6698172560485283,0.057129058647817,1,-0.16952656600217664,-0.03053827285951449,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1342140638701554,4.265151515151516,-0.9545454545454546,1.3023915657404093,1.0983886846199589,0.2964274824164654,1,0.5724433178704356,-0.12811342460333014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0479941848958036,4.803613053613049,-2.031468531468532,1.3023915657404093,1.955531541762813,0.2964274824164654,1,-0.23054549306300037,0.09749867630930735,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5028580719815263,6.851689976689976,-2.127622377622378,1.3023915657404093,2.384102970334244,0.2548964196533596,1,-3.4454276114934705,1.0698920867159398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0015050701771261,6.813228438228435,-2.050699300699301,1.3023915657404093,2.812674398905674,0.2548964196533596,1,-0.010254386932325053,0.003086446359735866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.078767232262658,6.563228438228435,-1.5506993006993008,1.3023915657404093,3.241245827477101,0.2548964196533596,1,0.5169673387868213,-0.12214429198772317,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.096750359160235,6.774766899766895,-1.973776223776224,1.3023915657404093,3.669817256048528,0.2548964196533596,1,-0.6554611307793189,0.19096355855228203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.042300026343474,6.649766899766895,-1.723776223776224,1.3023915657404093,4.098388684619959,0.2548964196533596,1,-0.28128531503810106,0.0729157796759884,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2897009610428398,8.043997668997662,-0.5122377622377623,1.3023915657404093,4.526960113191386,0.317240912795798,1,2.330353855334986,-0.14839577200271342,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.179496125815044,8.986305361305355,1.603146853146853,1.3023915657404093,4.955531541762813,0.2548964196533596,1,1.6130069977452706,0.2877586492524394,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3943400440312681,10.053613053613049,3.4685314685314683,1.3023915657404093,5.384102970334244,0.3195471882119172,1,3.9645422142351014,1.3677808520245383,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4817939485004876,11.082459207459207,5.410839160839161,1.3023915657404093,0.7634133151618308,0.3872447915861805,1,5.3394617806573565,2.6069095640017643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0099180369817828,12.111305361305355,7.353146853146852,1.3023915657404093,0.7634133151618308,0.2314790194130704,1,-0.12012037447109082,-0.0729287824219903,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.213114258151867,13.149766899766895,9.276223776223777,1.3023915657404093,0.7634133151618308,0.2548964196533596,1,2.802402817713798,1.9768955485206403,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5928676458835591,3.3647836538461533,-0.3545673076923077,2.3023915657404093,-2.6158970296657564,0.906647922540607,1,1.9948713637632494,-0.21021148501881004,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0837503623373576,5.057091346153847,0.2608173076923077,2.3023915657404093,-2.6158970296657564,0.9829838588537873,1,0.4235332326135001,0.021843544023084856,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0109902761156233,5.220552884615387,-0.0661057692307692,2.3023915657404093,-2.6158970296657564,0.9829838588537873,1,0.057375317678136806,-0.0007265206566818284,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8315117967337393,7.3359375,-0.296875,2.3023915657404093,-2.6158970296657564,1.075446031653959,1,6.099918571351416,-0.24685506465532886,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-4.584588605470681,6.566706730769226,1.2415865384615383,2.3023915657404093,-2.6158970296657564,1.075446031653959,1,-30.10564885335222,-5.692163496936554,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3973750960029427,9.00901442307692,0.3569711538461538,2.3023915657404093,-2.6158970296657564,0.8647573725928819,1,3.579957971262086,0.1418514465298966,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0537883915579842,-7.883484162895929,-6.115384615384615,-2.6976084342595907,-2.6158970296657564,-0.9940896760688656,1,8.307524095890942,6.4443213176045955,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4501952618718858,-7.008484162895929,-5.865384615384615,-2.6976084342595907,-2.6158970296657564,-0.2129895240931638,1,3.155186363039897,2.640568362902407,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0094330003124358,-3.4315610859728523,-3.019230769230769,-2.6976084342595907,-2.6158970296657564,0.7423514122460091,1,-0.03236991679612445,-0.028480404789469626,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0990650919368594,-2.2007918552036223,-1.4807692307692308,-2.6976084342595907,-2.6158970296657564,0.7825187286881565,1,-0.2180216474696382,-0.14669253998342643,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0352892140211675,-1.5661764705882355,-0.75,-2.6976084342595907,-2.6158970296657564,0.7596949592139257,1,0.05526913666550499,0.026466910515875623,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1356942608231559,-1.0854072398190056,0.2884615384615383,-2.6976084342595907,-2.6158970296657564,0.8043362470338025,1,-0.14728353309934186,0.039142575237448796,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2702299620014585,-0.5565610859728523,1.2307692307692308,-2.6976084342595907,-2.6158970296657564,0.8218327466995774,1,-0.15039948111393434,0.33259072246333354,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0574648139032749,-0.0950226244343888,2.3076923076923075,-2.6976084342595907,-2.6158970296657564,0.9454455435959996,1,-0.005460457429722935,0.13261110900755746,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2447379828490739,0.4434389140271477,3.230769230769231,-2.6976084342595907,-2.6158970296657564,0.8344323368956097,1,0.10852634533578802,0.7906919445893157,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2161836434092645,0.9049773755656112,4.307692307692308,-2.6976084342595907,-2.6158970296657564,0.8702806175335756,1,0.19564130625272813,0.9312526177629856,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3078260405458266,1.943438914027148,6.230769230769231,-2.6976084342595907,-2.6158970296657564,0.8508627178840253,1,0.598241105947658,1.917993021862458,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7834470557083026,20.26074660633484,9.596153846153848,-2.6976084342595907,-2.6158970296657564,1.319409236250852,1,15.873222275185016,7.518078476893137,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0259758186785532,20.001131221719454,10.115384615384617,-2.6976084342595907,-2.6158970296657564,1.319409236250852,1,0.5195457579813338,0.2627553966330574,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.1908148732565227,-18.29185520361991,-1.8280542986425337,0.3023915657404092,-5.615897029665756,0.3056633113890274,1,3.490358032305398,0.34881994930151655,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3379237638873498,-17.638009049773757,-1.1357466063348416,0.3023915657404092,-5.615897029665756,0.5959967051531851,1,-5.960302405578686,-0.3837957680349538,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5264351834444003,-15.532239819004529,-1.3472850678733033,0.3023915657404092,-5.615897029665756,0.1127560915658758,0,8.176717518420068,0.7092582618577837,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4351506609046156,-14.50339366515837,-1.4049773755656108,0.3023915657404092,-5.615897029665756,0.4028075488284077,0,6.311161338753481,0.6113768335334079,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5182468060650418,-11.176470588235295,-2.0588235294117645,0.3023915657404092,-5.615897029665756,-0.13396900870279,0,5.792170185432821,1.0669787183692037,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.7149581535306684,-4.561085972850677,-1.2895927601809951,0.3023915657404092,-5.615897029665756,0.0205583177638022,0,-3.260985605243952,-0.9220048586255223,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
