job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.1872940267417124,-0.4042467948717956,-3.0248397435897445,-3.697608434259591,1.8456414318727037,-0.0093727017695801,1,-0.07571301000896961,-0.5665344158252921,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2018777175465596,0.0669070512820511,-1.967147435897437,-3.697608434259591,1.922564508795784,-0.1054178364965547,1,0.01350704280059109,-0.39712323443654174,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3477103494633544,1.0957532051282044,-0.0248397435897445,-3.697608434259591,1.9994875857188603,0.2563949280069106,1,0.3810047298807186,-0.008637035924170177,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1862669692772378,2.143830128205128,1.8790064102564088,-3.697608434259591,2.076410662641937,0.4062861900030299,0,0.3993247406260014,0.3499968292909634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1945438147169174,3.893830128205124,4.379006410256409,-3.697608434259591,2.1533337395650136,0.5389272123738067,0,0.7575205670006884,0.8519086117211163,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2158693469169046,4.143830128205124,5.879006410256409,-3.697608434259591,2.2302568164880903,0.4379675810614234,0,0.8945259035102332,1.2690972743023468,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2873455686953639,5.076522435897431,8.013621794871796,-3.697608434259591,2.307179893411167,0.5432774669715101,0,-1.4587162263377211,-2.3026787119569985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.160940833546145,6.1342147435897445,9.89823717948718,-3.697608434259591,2.384102970334244,0.514558947647874,0,0.9872456339843856,1.59303054230411,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1291727578685169,7.163060897435898,11.840544871794872,-3.697608434259591,1.884102970334244,0.5194803371896075,0,0.9252723309019286,1.5294758357556684,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1361720393316448,8.182291666666664,13.802083333333332,-3.697608434259591,1.884102970334244,0.0633189817308057,0,1.1141993426563224,1.8794578345253055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1252982069815278,9.797676282051285,16.571314102564102,-3.697608434259591,1.884102970334244,0.7049103268413468,0,1.2276312707264676,2.0763559443789874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5099513572070604,-18.471840659340657,-1.5563186813186811,-0.6976084342595907,-5.615897029665756,-0.5964281533971132,1,9.41974021434333,0.7936468237851639,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4694638708713352,-17.99107142857143,-0.5178571428571428,-0.6976084342595907,-3.9492303629990886,-0.0171184161787731,1,8.446158033979826,0.24311521884408427,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3802481044588637,-11.93337912087912,-0.6332417582417582,-0.6976084342595907,-0.6158970296657564,0.0705485897833657,1,4.537644790503267,0.2407889782356266,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3276043709734422,-10.596840659340655,0.6936813186813189,-0.6976084342595907,-0.8158970296657557,0.1397522480656281,1,3.471571318509092,-0.22725303206262137,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3416633213747087,-8.548763736263737,-1.4024725274725274,-0.6976084342595907,-1.015897029665755,-0.7970595121133854,1,2.9207990117795326,0.47917342187304607,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2325292454735237,-8.106456043956044,-0.2870879120879119,-0.6976084342595907,-1.215897029665758,-0.3445549225670241,1,1.8849881073653847,0.06675633558237146,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-2.3515757211094304,-7.510302197802197,0.5206043956043955,-0.6976084342595907,-1.4158970296657571,-0.3998157830037261,1,17.66104430654644,-1.2242406570061455,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1568919333553831,-7.106456043956044,1.712912087912088,-0.6976084342595907,-1.6158970296657564,-0.1996678845790747,1,1.114945628041311,-0.26874208914033343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2479705688376645,-4.135302197802197,-2.2293956043956045,-0.6976084342595907,-1.815897029665756,-0.4464759165794998,1,1.025433238304655,0.5528244961861669,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3635743551204626,-3.71222527472527,-1.0755494505494505,-0.6976084342595907,-2.015897029665755,0.164759110987557,1,-1.3496699103201222,-0.39104219788368433,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1471927943400279,-2.644917582417584,0.7898351648351651,-0.6976084342595907,-2.215897029665758,0.2232620130646747,1,-0.38931280975511523,0.1162580449801045,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4408700302836283,-0.6064560439560438,-1.287087912087912,-0.6976084342595907,-2.415897029665757,0.2571578818150613,1,-0.26736829446459043,-0.5674384867798897,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2250206715759413,-2.067994505494504,1.635989010989011,-0.6976084342595907,-2.6158970296657564,0.2571578818150613,1,-0.46534151244172994,0.36813134594360725,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4250623996549079,1.2012362637362628,1.0975274725274726,-0.6976084342595907,-2.815897029665756,0.4273762874570721,1,0.5106003688162317,0.4665176611597135,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4287692815526913,2.3070054945054963,2.8859890109890114,-0.6976084342595907,-3.015897029665755,0.393872920858076,1,0.989173088417233,1.2374234348107205,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3641432292320798,5.249313186813183,-0.9986263736263734,-0.6976084342595907,-3.215897029665758,0.2625433575790605,1,1.9115018550966922,-0.36364303248862906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3559611329589192,3.0858516483516496,3.328296703296703,-0.6976084342595907,-3.415897029665757,0.2625433575790605,1,1.0984432488904015,1.1847442653289302,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.558113983075514,7.528159340659343,-1.5563186813186811,-0.6976084342595907,-3.615897029665757,0.3947594728405725,1,4.201570994842521,-0.8686032181656006,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4975112098127709,8.54739010989011,0.4052197802197805,-0.6976084342595907,-2.315897029665756,0.5752943841396334,1,4.252422394313141,0.20160138309720813,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0803669008176752,11.79739010989011,-2.0947802197802194,-0.6976084342595907,-2.315897029665756,0.4267845802165411,1,-0.9481196808689607,0.16835099415790475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.3526351115139459,10.018543956043956,1.462912087912088,-0.6976084342595907,-2.315897029665756,0.4267845802165411,1,3.5328903651469292,0.5158741672559786,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4107037561189788,13.864697802197805,-0.2293956043956044,-0.6976084342595907,-2.315897029665756,0.2695983670318735,0,5.694283464817189,-0.09421363636245805,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0313765905566887,14.374313186813184,-1.2486263736263734,-0.6976084342595907,-2.315897029665756,0.2695983670318735,0,-0.4510169393962484,0.03917763848355772,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5427229668800395,14.807005494505496,1.8859890109890116,-0.6976084342595907,-2.315897029665756,0.6301393541852711,0,8.03610195258707,1.023569551547108,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6557645659430449,17.874313186813183,-0.2486263736263736,-0.6976084342595907,-2.315897029665756,0.6323103576793656,1,11.72134122848059,-0.16304036598309218,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4797641427124608,16.67239010989011,2.155219780219781,-0.6976084342595907,-2.315897029665756,0.6323103576793656,1,7.998814948039139,1.0339971702140816,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2141994951898418,-14.505408653846157,-1.926682692307692,-0.6976084342595907,1.526960113191386,-0.2421538830965168,0,-3.1070512111762096,-0.41269446008331295,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0692887735211504,-0.6688701923076934,-3.5997596153846154,-0.6976084342595907,3.9174363036675786,-0.1409806589470594,0,0.04634519526985608,0.24942292872096808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.143328974335346,-3.476562500000004,2.015625,-0.6976084342595907,3.850769637000909,-0.1409806589470594,0,0.49829213733772687,-0.2888974638946818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0862303842391458,0.3503605769230731,-1.6382211538461535,-0.6976084342595907,3.784102970334242,0.2222625308685337,0,0.03021172717032539,-0.1412644395648506,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1575202982530985,1.4080528846153797,0.2463942307692308,-0.6976084342595907,3.717436303667576,0.2876165633252636,1,0.22179691034075028,0.03881209271861202,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1412648429003526,4.590745192307686,-2.1189903846153846,-0.6976084342595907,3.650769637000909,0.0995678504051333,1,0.6485108983868942,-0.29933884379005005,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1461793325597025,3.398437499999993,0.265625,-0.6976084342595907,3.584102970334243,0.0995678504051333,1,-0.49678132549586296,-0.03882888521117098,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0944919146902778,5.57151442307692,-0.0805288461538458,-0.6976084342595907,3.5174363036675764,0.0453676637103477,1,0.5264630655610366,-0.007609324860875703,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.107112207501701,6.60997596153846,1.8425480769230769,-0.6976084342595907,3.45076963700091,0.284618928529019,1,0.7080091167735632,0.19735939194724475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0342056849538368,11.167668269230766,-1.2728365384615383,-0.6976084342595907,3.342436303667576,0.1737991410652917,1,0.3819977424862675,-0.04353824563234756,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0771544956079015,16.773437499999993,1.515625,-0.6976084342595907,3.342436303667576,-0.5984968837618272,1,1.2941461099231597,0.1169372824057257,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0847360330602997,17.917668269230766,3.2271634615384617,-0.6976084342595907,3.342436303667576,-0.4315284808797504,1,1.518272130825021,0.2734570297679143,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-12.83173076923077,-2.7211538461538463,-2.6976084342595907,-5.615897029665756,-0.7661149730716463,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6437610933219942,-11.79326923076923,-2.798076923076924,-2.6976084342595907,-5.615897029665756,-0.9775613785567732,0,7.592047893840633,1.801293059199042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1566819419139431,-10.610576923076923,-3.1634615384615383,-2.6976084342595907,-5.615897029665756,-1.6420729020381284,1,1.6624857971349636,0.49565729701622385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3529884948181294,-8.75480769230769,-2.875,-2.6976084342595907,-5.615897029665756,-1.5518464002910122,0,3.090346389729872,1.014841922602122,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3835919760236299,-8.27403846153846,-1.8365384615384617,-2.6976084342595907,-5.615897029665756,-0.555471139669347,0,3.173854763157052,0.7044814175049356,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6214238962856626,-5.91826923076923,-2.548076923076924,-2.6976084342595907,-5.615897029665756,-0.5185902548791361,0,3.6777539246521664,1.5834358895740446,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6596511428768768,-5.514423076923077,-1.3557692307692308,-2.6976084342595907,-4.928397029665756,-0.5921231138032148,0,3.637595484998931,0.8943347225542272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5139509840733183,-5.033653846153843,-0.3173076923076925,-2.6976084342595907,-4.240897029665756,-0.6964785054293419,0,2.587051347715211,0.16308060071557226,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6144790829249658,-4.610576923076923,0.8365384615384612,-2.6976084342595907,-3.5533970296657564,-0.7235720254177558,0,2.8331030794473184,-0.5140353866776154,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0009529291096423976,-1.9759615384615363,-2.4326923076923075,-2.6976084342595907,-2.8658970296657564,0.2156760101044739,0,0.001882951269533774,0.0023181833148031403,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0093758880038299,-1.4663461538461533,-1.4519230769230769,-2.6976084342595907,-2.1783970296657564,0.2927211129565705,1,0.013748297313308263,0.013613068159406874,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1883214383780087,-0.91826923076923,-0.5480769230769229,-2.6976084342595907,-1.4908970296657564,-0.4120188573673342,1,-0.17292978235672898,-0.10321463449563935,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0984093148908176,-0.5048076923076898,0.625,-2.6976084342595907,-0.8033970296657564,-0.3047595869169051,1,-0.049677779151614414,0.061505821806761,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1465791620257164,0.6490384615384635,2.317307692307692,-2.6976084342595907,-0.1158970296657564,-0.3296611079498941,1,0.09513551381476813,0.33966901969420815,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2888087357354294,5.302884615384617,-2.9903846153846154,-2.6976084342595907,0.5716029703342436,-0.3011569661502431,1,1.5315194015200901,-0.8636492001319092,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1553582787266689,1.7740384615384637,4.067307692307692,-2.6976084342595907,1.2591029703342436,-0.3011569661502431,1,0.27561156177952356,0.6318899221286629,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0568445268615649,6.908653846153843,-2.2019230769230766,-2.6976084342595907,1.946602970334244,-0.4172831753060642,0,0.3927191591349458,-0.12516727549325346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.256566449483623,6.94711538461539,-2.2788461538461537,-2.6976084342595907,2.634102970334244,-0.4172831753060642,0,1.7823967283838247,-0.5846754666117178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.7506345416281412,7.29326923076923,-2.9711538461538463,-2.6976084342595907,3.321602970334244,-0.4172831753060642,0,5.474579806009087,-2.2302507054143814,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.265444419039591,7.91826923076923,-0.2211538461538462,-2.6976084342595907,4.009102970334244,0.102226409729047,0,2.1018603757606074,-0.058704054210678785,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2304831687825768,8.95673076923077,1.701923076923077,-2.6976084342595907,4.696602970334244,-0.4172831753060642,0,2.0643756896247143,0.392264623793424,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.293951297434635,10.004807692307695,3.6057692307692304,-2.6976084342595907,5.384102970334244,0.2555832781190492,0,2.9409262017378635,1.0599205436345012,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,1.078110447235164,11.014423076923077,5.586538461538462,-2.6976084342595907,-1.3658970296657564,-0.1360035446015324,0,11.874764589498849,6.022905479265676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2175652558269183,12.014423076923077,7.586538461538462,-2.6976084342595907,-1.3658970296657564,0.3630037364855916,0,2.6139210303436,1.6505671812253706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.201848863986469,13.600961538461537,8.413461538461538,-2.6976084342595907,-1.3658970296657564,-0.1710134108734209,0,2.7453386356621188,1.6982476537323112,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0479162390964891,-13.397189349112423,-4.89792899408284,0.3023915657404092,-4.615897029665756,0.11832959885602,0,0.6419429280730081,0.23469033675809972,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2192880545814945,-12.887573964497037,-3.9171597633136095,0.3023915657404092,-4.615897029665756,-0.5550350256953962,0,-2.8260910229496736,-0.8589863439819488,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0177487953986883,-12.40680473372781,-2.878698224852071,0.3023915657404092,-4.615897029665756,0.7861150265702594,0,0.22020583877041236,0.05109342580746661,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2591104685748613,-11.897189349112423,-1.8979289940828403,0.3023915657404092,-4.615897029665756,0.1052657549002731,0,-3.082686306972369,-0.49177327097861995,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2284901483969932,-11.40680473372781,-0.8786982248520712,0.3023915657404092,-4.615897029665756,0.4256001143461354,0,-2.606342506344992,-0.20077388779262423,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2420547874311323,-8.272189349112423,-5.14792899408284,0.3023915657404092,-4.615897029665756,-0.2406963823369157,0,-2.0023230344894842,-1.2460808583732845,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0782719541619254,-5.502958579881653,-4.686390532544379,0.3023915657404092,-4.615897029665756,-0.3081555064555932,0,0.4307273217194708,0.3668129449481947,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0634590739858689,-5.051035502958577,-3.590236686390533,0.3023915657404092,-4.615897029665756,-0.2621106916115145,0,0.3205340356874989,0.22783309550843764,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1157873355686351,-4.435650887573964,-2.8210059171597632,0.3023915657404092,-4.615897029665756,0.0121104210184146,0,0.5135921977848408,0.32663675877128273,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0613923475342517,-3.9164201183431935,-1.859467455621302,0.3023915657404092,-4.615897029665756,-0.1766789955528995,0,0.2404382249954605,0.11415707226413371,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0843647181298674,-3.3971893491124234,-0.8979289940828403,0.3023915657404092,-4.615897029665756,-0.1996678845790747,0,0.2866029218716573,0.0757535264864342,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1198441362642492,-2.9741124260355,0.2559171597633138,0.3023915657404092,-4.615897029665756,-0.2351735723837258,0,0.3564299348509952,-0.03067017096703421,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1313231521594806,-2.4068047337278102,1.1213017751479288,0.3023915657404092,-4.615897029665756,-0.1260365988113356,0,0.3160691842654954,-0.14725288363444716,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1631381748051668,-1.36834319526627,3.0443786982248517,0.3023915657404092,-4.615897029665756,-0.1831934997404811,0,0.2232290113828092,-0.496654384244132,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3237573493563879,3.0643491124260365,-3.821005917159764,0.3023915657404092,-4.615897029665756,-0.1014628048378352,0,-0.9921055461416535,1.2370787476147191,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2031101905237173,-0.5414201183431935,3.390532544378698,0.3023915657404092,-4.615897029665756,-0.1014628048378352,0,0.1099679433900596,-0.6886517110656213,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0726634145023155,7.275887573964496,-2.2440828402366866,0.3023915657404092,-4.615897029665756,-0.1439424124776689,0,-0.528690834659229,0.1630627215976518,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0696850057480542,8.59319526627219,-0.8786982248520712,0.3023915657404092,-4.615897029665756,-0.1056698145254042,0,-0.5988168615243297,0.0612320908496216,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0516333090808611,8.535502958579883,1.2366863905325447,0.3023915657404092,-4.615897029665756,-10.694297577219562,0,-0.44071626242095946,-0.06385421063846138,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0829307739396432,9.564349112426036,3.1789940828402363,0.3023915657404092,-4.615897029665756,0.1769529855596836,0,0.7931788741224307,0.263636439639487,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0922947449617099,11.266272189349117,5.775147928994083,0.3023915657404092,-4.615897029665756,-0.5550350256953962,0,1.0398177183851818,0.533015805222656,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1215803269322943,11.987426035502963,8.33284023668639,0.3023915657404092,-4.615897029665756,0.2512495490250614,0,1.4574351764731468,1.013109440250908,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4802483708309006,13.09319526627219,10.12130177514793,0.3023915657404092,-4.615897029665756,0.1591669023455182,0,6.287985695598079,4.860738688202696,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4703023298439968,14.708579881656805,10.8905325443787,0.3023915657404092,-4.615897029665756,-1.35776518000562,0,6.917479387039734,5.121842828863173,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6616427901661526,-18.705856643356643,-2.042832167832168,1.3023915657404093,-1.6158970296657564,0.4196566487588189,0,12.376595181958551,1.3516251753656456,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0671918282299959,-16.94624125874126,-1.562062937062937,1.3023915657404093,-1.6714525852213136,-1.074433677007713,0,-1.1386489318014124,-0.10495786455157577,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.123135719417144,-15.936625874125872,0.4187062937062937,1.3023915657404093,-1.7270081407768672,0.0359191722196321,0,-1.9623678920923606,0.05155770070001047,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0867201129962396,-15.44624125874126,1.437937062937063,1.3023915657404093,-1.7825636963324245,0.2858037274436071,0,-1.3394997873252203,0.124698064579383,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0517136479082003,-12.03277972027972,-1.388986013986014,1.3023915657404093,-1.8381192518879776,0.052337807666106,0,-0.6222589338114783,-0.0718295336766873,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0358036099572744,-10.417395104895103,-0.6197552447552448,1.3023915657404093,-1.893674807443535,-0.0270180045541561,0,0.3729803511064839,0.022189475052191914,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0169201201110711,-8.850087412587413,-1.7543706293706294,1.3023915657404093,-1.9492303629990888,-0.118590303806485,0,0.1497445420144575,0.02968416176828645,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0815933572498943,-8.052010489510486,-1.3505244755244754,1.3023915657404093,-2.0047859185546457,0.1927254382368346,0,-0.6569905684505254,-0.11019382600619466,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0549180941452425,-7.5520104895104865,-0.3505244755244754,1.3023915657404093,-2.0603414741101997,0.1471208608869965,0,-0.41474202304879576,-0.01925013614706489,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1879614342388444,0.0537587412587399,-1.562062937062937,1.3023915657404093,-2.338119251887978,0.1402786751822944,0,-0.010104570109867692,0.2936075900216914,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3397433650705919,2.890297202797207,0.76486013986014,1.3023915657404093,-2.4492303629990886,-0.0926504272999526,0,0.9819592977324421,0.25985615772444753,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0322309599220504,3.1883741258741267,0.1687062937062937,1.3023915657404093,-2.5047859185546457,-0.0926504272999526,0,-0.10276435866755144,-0.0054375657910452155,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3994323745946389,4.2076048951049,2.1302447552447554,1.3023915657404093,-2.5603414741101997,0.0101300109968498,0,1.6806536146077768,0.850888721055188,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1761349743844515,4.1979895104895135,4.149475524475525,1.3023915657404093,-2.6158970296657564,-0.0862037510345938,0,-0.7394127748962666,-0.730867765212405,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
