job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0118508344771077,-10.275068681318686,-6.307005494505495,4.110083873432718,-3.615897029665757,-0.2734756290046167,0,0.12176813818322103,0.07474327816159343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1262810436700441,-8.3904532967033,-8.076236263736263,3.917776181125024,-3.815897029665756,0.2586295266434604,0,1.059555199172455,1.019875544310473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3808640459448211,-7.784684065934069,-7.287774725274725,3.7254684888173326,-4.015897029665755,0.3918523161324447,0,-2.96490626975383,-2.775651367802539,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2430543027684182,-7.2942994505494525,-6.268543956043956,3.533160796509639,-4.215897029665758,0.5629740578706617,0,1.772910867137353,1.5235965806094456,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1199588934466788,-6.842376373626376,-5.1723901098901095,3.148545411894256,-4.615897029665756,0.5207742599773901,0,-0.8208038983259189,-0.6204741940569629,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1285377278735522,-6.323145604395606,-4.210851648351648,2.763930027278871,-5.015897029665755,0.9844473644451152,0,-0.8127627690026501,-0.5412533032917228,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.025629278108064,-3.486607142857146,-7.883928571428571,2.379314642663486,-5.415897029665757,-0.5915903814885972,0,-0.08935922411784822,-0.20205939794125458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2379229818722192,-2.6596840659340693,-7.537774725274725,2.1870069503557943,-5.615897029665756,-0.3913294549225252,0,0.6327999638050618,1.7934098393184106,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1376904840607204,-0.8904532967032992,-7.076236263736264,1.9946992580481009,-4.79771521148394,0.0219185734742737,0,0.12260694545654155,0.9743303964818697,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0416712979267384,-0.3808379120879159,-6.095467032967033,1.8023915657404093,-3.97953339330212,0.1298909676792696,0,-0.01587001009641255,-0.25400602273338135,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7840582435092411,0.1960851648351607,-5.249313186813186,1.6100838734327176,-3.161351575120303,-0.8416297470134086,0,-0.15374218991887612,4.115767276882644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.300774393724879,0.8018543956043942,-4.460851648351648,1.417776181125026,-2.343169756938483,0.1401919640564148,0,-0.24117726969354097,1.3417099500295941,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.052371691887946,1.2922390109890074,-3.4416208791208787,1.2254684888173326,-1.5249879387566665,1.29499249302377,0,1.3599157543181077,-3.621864387397319,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0087866407004888,1.6960851648351607,-2.249313186813186,1.0331607965096392,-0.7068061205748499,0.0597468052033978,0,0.01490289094083588,-0.01976390679539891,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3451903684603126,2.7922390109890074,-0.4416208791208786,0.8408531042019476,0.1113756976069701,-0.1423725945157734,0,-0.9638540130325542,0.15244327398350324,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4339009472674053,4.705700549450548,3.731456043956044,0.648545411894256,0.9295575157887904,0.3341358059365173,0,-2.0418079259633424,-1.6190823121592122,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2952781007820659,5.6191620879120805,5.904532967032967,0.4562377195865625,1.7477393339706069,0.5152905756883133,0,-1.6592155093052672,-1.743479280510591,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2266089344338882,6.763392857142854,7.616071428571429,0.2639300272788709,2.5659211521524234,0.3824055896210776,0,-1.5326452485149127,-1.7258698310009521,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0479874485926625,7.465315934065934,10.212225274725276,0.0716223349711784,3.384102970334244,0.4649626956756325,0,-0.3582414646139732,-0.49005863538756783,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0861846613507415,8.503777472527467,12.1353021978022,-0.120685357336514,-2.661351575120303,0.3872447915861805,0,-0.7328951816718443,-1.0458769103064918,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1148986050113842,9.878777472527467,13.3853021978022,-0.3129930496442066,-2.661351575120303,0.3600942262041311,0,-1.1350577508112938,-1.5379525501832878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0680190672102565,10.599931318681314,15.942994505494504,-0.5053007419518982,-2.661351575120303,0.5107567133309896,0,-0.720997440789487,-1.0844276148019807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1554225022852673,11.474931318681314,18.192994505494504,-0.6976084342595907,-2.661351575120303,0.5018918056281301,0,1.783462539101032,2.827600730106075,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0217290840487702,12.503777472527467,20.1353021978022,1.8023915657404093,-2.661351575120303,0.5954968363583326,0,-0.27169563162766874,-0.4375216738034313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0126306649084737,-12.991943866943869,-2.935031185031185,0.3023915657404092,-0.4254208391895666,-0.0317329287327723,1,-0.16409688949306803,-0.03707139539404937,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4501529073191905,-0.1842515592515567,-2.5504158004158004,0.3023915657404092,-0.826423345455229,0.591790020848185,1,0.08294137507518234,1.1480770874299728,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.3840805678259675,0.1234407484407498,-3.165800415800416,0.3023915657404092,0.0156819177026648,0.591790020848185,1,-0.047411192753985594,1.2159224213243078,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,1,-0.5117794011380123,0.0945945945945894,-3.1081081081081083,0.3023915657404092,0.4367345492816135,0.591790020848185,1,-0.04841156497251202,1.5906657062397682,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.028430861939662,-0.0592515592515567,-0.8004158004158004,0.3023915657404092,0.8577871808605586,-0.6531807896953961,1,-0.0016845729007907112,-0.022756511115945673,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2923647666948854,1.9119022869022828,1.2572765072765075,0.3023915657404092,1.699892444018456,-0.3102065231070288,0,-0.5589728660536039,-0.3675833527208565,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0349413016020934,3.1715176715176696,2.7380457380457384,0.3023915657404092,2.120945075597401,-0.3589951412524872,0,0.11081695549686787,0.09567088193338255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4977157483010472,6.325363825363823,-1.5696465696465698,0.3023915657404092,2.5419977071763498,0.1437331139078068,0,3.1482331896173297,-0.7812378169798143,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5036624735491451,8.363825363825363,0.3534303534303533,0.3023915657404092,2.963050338755295,-0.0317329287327723,0,4.21254497107736,0.1780096060360803,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4794815191591235,8.402286902286903,2.2765072765072767,0.3023915657404092,3.384102970334244,0.1251006349724264,0,4.02874128831933,1.091543167316508,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3922934983078345,9.402286902286903,4.276507276507276,0.3023915657404092,-0.4254208391895666,0.1334687179129048,0,3.688456020992062,1.6776460000399491,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4895899742334686,12.96959459459459,11.141891891891891,0.3023915657404092,-0.4254208391895666,-0.092700178543744,0,6.349783483386099,5.4549585642634435,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8357953759307222,-14.630698005698008,-2.368233618233618,1.3023915657404093,3.884102970334244,0.0788795454064263,0,12.228269739801235,1.9793587072433412,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-13.371082621082625,-2.887464387464388,1.3023915657404093,3.884102970334244,0.256812783090254,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4572189742433092,-12.390313390313397,-2.849002849002849,1.3023915657404093,3.884102970334244,0.1714430673647076,0,5.66508637887223,1.302618160237348,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.41600552968782,-11.919159544159548,-1.7913105413105417,1.3023915657404093,3.884102970334244,0.3101641392267797,0,4.958436279601728,0.7451950905732675,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3783456863785277,-11.524928774928778,-0.5797720797720798,1.3023915657404093,1.3841029703342436,-0.3479977522908939,0,4.360407087814073,0.21935426546447406,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5268172674040592,-8.544159544159548,-2.541310541310541,1.3023915657404093,1.7412458274771012,-0.6887499494922871,1,4.501210783318445,1.3388062749983498,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1372762134924148,-7.688390313390315,-2.252849002849003,1.3023915657404093,2.098388684619959,0.7284132038291027,1,1.0554331100739829,0.3092625806812736,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.8979971735955781,-6.399928774928778,-2.82977207977208,1.3023915657404093,2.4555315417628165,-1.1049045210870467,1,5.747117951099053,2.5411273295550085,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5848199536070027,-5.428774928774931,-2.7720797720797723,1.3023915657404093,2.8126743989056706,-1.340085458824623,1,3.1748559019890146,1.621167563702603,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0293828094372186,-4.938390313390315,-1.752849002849003,1.3023915657404093,3.526960113191386,-0.4239097382057633,1,-0.14510378150495387,-0.0515036282229309,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0039822269095983,-4.4864672364672415,-0.6566951566951569,1.3023915657404093,3.884102970334244,0.1395216698904775,1,0.017866130558090967,0.0026151091243943256,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2387802347569199,-1.8326210826210847,-1.9643874643874644,1.3023915657404093,4.241245827477101,0.2254518261045088,1,-0.4375936923287433,-0.4690568998999894,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0019786457668331,-2.919159544159548,0.2086894586894585,1.3023915657404093,4.598388684619959,0.2254518261045088,1,0.0057759826747617316,-0.00041292251401858814,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3262655533137542,-0.7941595441595481,-0.0413105413105414,1.3023915657404093,4.9555315417628165,0.530559073857388,0,-0.25910690309461376,-0.013478206618374488,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2000095590779462,0.1866096866096853,1.9971509971509973,1.3023915657404093,5.312674398905671,1.203897091239261,0,0.03732372113847688,0.3994492903522516,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2964411044514019,1.0231481481481453,4.324074074074074,1.3023915657404093,5.669817256048528,1.1974820444325402,1,0.30330316705444277,1.2818332942481918,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3118471225064789,2.244301994301992,5.881766381766383,1.3023915657404093,6.026960113191386,1.272508486672363,0,0.6998791189586282,1.8342119214091903,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.424327554860608,3.292378917378919,7.785612535612536,1.3023915657404093,6.384102970334244,1.335034369517965,1,1.3970470956860124,3.303649930328566,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3637218400026532,4.965455840455839,8.43945868945869,1.3023915657404093,3.884102970334244,1.2272934688769317,1,1.8060447347425184,3.0696154431562945,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.6854579663216454,9.96545584045584,-1.5605413105413106,1.3023915657404093,3.884102970334244,1.2272934688769317,1,16.796356934322866,-2.6302267836258726,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,11.84045584045584,-1.3105413105413106,1.3023915657404093,3.884102970334244,1.316921310503357,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4474781489209904,13.9269943019943,-1.4836182336182338,1.3023915657404093,3.884102970334244,1.1658171343773471,1,6.2320256302895904,-0.6638867408849167,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.334589561255858,15.850071225071224,0.6702279202279202,1.3023915657404093,3.884102970334244,1.4301636308236283,1,5.3032683770706806,0.224251265770486,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,16.62891737891737,-0.8874643874643877,1.3023915657404093,3.884102970334244,1.4301636308236283,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3665334812717704,15.936609686609684,2.4971509971509973,1.3023915657404093,3.884102970334244,1.66450044716456,1,5.841301028102465,0.9152894482470278,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0622789908333851,16.71545584045584,0.9394586894586894,1.3023915657404093,3.884102970334244,1.66450044716456,1,-1.0410217210636026,-0.0585085391091417,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0,-13.499198717948715,-6.16826923076923,3.3023915657404093,-5.615897029665756,0.3829251970817129,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1341858908987996,-1.2588141025641022,-6.649038461538461,3.3023915657404093,-5.615897029665756,-2.8078403062418724,1,-0.16891509182853695,-0.8922071495819222,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,-5.172275641025635,1.177884615384615,3.3023915657404093,-5.615897029665756,-2.8078403062418724,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.3580382009690046,-1.7972756410256352,-5.572115384615384,3.3023915657404093,-5.615897029665756,-2.8078403062418724,1,0.643493337158233,1.9950301678994053,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1957201019468391,-1.1338141025641022,-4.899038461538462,3.3023915657404093,-5.615897029665756,0.0756810336381157,1,-0.22191021174260994,-0.9588403071337934,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0854155599321329,0.1450320512820582,-3.4567307692307687,3.3023915657404093,-5.615897029665756,-0.031102929878239,1,0.012387993868362816,-0.2952585941884786,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0045117291342302,1.0104166666666714,-1.1875,3.3023915657404093,-5.615897029665756,-0.0862037510345938,1,0.004558726312711786,-0.005357678346898362,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0850156465746962,2.116185897435898,0.6009615384615392,3.3023915657404093,-5.615897029665756,0.1109963129897479,1,0.17990891234276657,0.05109113375883191,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1831535954544136,2.904647435897438,3.0240384615384617,3.3023915657404093,-5.615897029665756,-0.0786693676309546,1,0.5319966214120591,0.5538635170232027,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0472105739852608,4.683493589743591,5.466346153846155,3.3023915657404093,-5.615897029665756,-0.0741660682120901,1,0.2211104206280845,0.2580693395251997,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1261182202682906,5.548878205128204,7.735576923076923,3.3023915657404093,-5.615897029665756,-0.0581296797881609,1,-0.6998146437162758,-0.9755971942869209,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.25105667668908,6.452724358974365,9.927884615384617,3.3023915657404093,-5.615897029665756,-0.0023299373046974,1,-1.619999533154778,-2.492461718091107,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.295320262420768,6.144796380090504,2.8868778280542986,-1.6976084342595907,4.384102970334244,1.0602225652594406,0,1.8146828794905128,0.8525535177576922,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.5611224905608951,8.827488687782811,-2.478506787330317,-1.6976084342595907,4.384102970334244,1.0602225652594406,0,-4.953302437886819,1.3907459013788703,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3061998472404923,9.952488687782813,9.271493212669684,-1.6976084342595907,4.384102970334244,1.4625900762068884,1,3.0474505158618252,2.838929805410719,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2167049291056058,-13.843449519230774,-2.9381009615384617,-0.6976084342595907,1.884102970334244,0.6152992185595068,0,2.999943746641937,0.6367009605753046,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3061066221232744,-11.718449519230774,-3.1881009615384617,-0.6976084342595907,1.884102970334244,-0.8232815648303955,0,3.587094998853841,0.9758988163245016,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4525495635024859,-10.766526442307692,-3.091947115384615,-0.6976084342595907,1.884102970334244,-0.1715473027966716,1,4.872386841904318,1.3992593174400778,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3988904222215499,-10.266526442307692,-2.091947115384615,-0.6976084342595907,1.884102970334244,-0.1423725945157734,1,4.095219067320822,0.8344576681209225,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4107151617427895,-9.86268028846154,-0.8996394230769229,-0.6976084342595907,1.884102970334244,-0.154206740935356,1,4.050752329892903,0.3694955511592282,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4721899300618419,-9.38191105769231,0.1388221153846154,-0.6976084342595907,-0.6158970296657564,-0.0346645710592099,1,4.430043926178153,-0.06555040495449849,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1884971997313806,-8.910757211538463,1.1965144230769234,-0.6976084342595907,-0.3527391349289139,0.0668129195248781,1,1.6796527818612057,-0.22553961818820845,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3137992550021709,-8.372295673076927,2.1195913461538467,-0.6976084342595907,-0.0895812401920714,0.0219185734742737,1,2.6272201448694386,-0.6651261853321255,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3034763517101551,-7.93960336538462,3.254206730769231,-0.6976084342595907,0.173576654544771,0.7176687827693353,1,2.409481863352594,-0.987574786364477,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-3.458834134615387,-3.707331730769231,-0.6976084342595907,0.4367345492816135,0.8317829788596445,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1878161471813593,-2.872295673076927,-2.8804086538461537,-0.6976084342595907,0.6998924440184524,0.7829281686163423,1,0.5394635068829976,0.5409872556732302,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,1.3473307326946768,-2.3819110576923137,-1.8611778846153848,-0.6976084342595907,0.9630503387552948,0.8635148251844011,0,-3.209221970574138,-2.507622162953975,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1288321279927053,-1.8819110576923137,-0.8611778846153846,-0.6976084342595907,1.2262082334921374,0.8710495452970015,0,0.24245060625550358,0.11094737945525641,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.0336295856315862,-0.9299879807692336,1.2349759615384617,-0.6976084342595907,1.7525240229658223,0.8134304042033413,0,0.03127511043562488,-0.0415317298515082,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.0336295856315862,1.050781249999993,-2.7265625,-0.6976084342595907,2.015681917702665,0.8134304042033413,0,-0.035337338026939946,0.09169316707362174,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.0336295856315862,1.5603966346153797,-3.745793269230769,-0.6976084342595907,2.2788398124395077,0.8134304042033413,0,-0.05247549224303683,0.12596947550581536,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
4,0,0,-1.155651381557086,1.550781249999993,-3.7265625,-0.6976084342595907,2.5419977071763498,0.8134304042033413,0,-1.7921624940553165,4.306607101583828,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1160963279555034,0.2238581730769198,2.927283653846154,-0.6976084342595907,2.805155601913192,0.995397393728183,1,0.02598911187705792,0.3398468830957074,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-1.3791429708109444,3.56039663461538,-3.745793269230769,-0.6976084342595907,3.068313496650031,0.995397393728183,1,-4.910295991928744,5.165984457370563,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3507528213531836,1.1661658653846132,5.04266826923077,-0.6976084342595907,3.3314713913868736,1.1379612318962096,0,0.40903596744943,1.7687301225808678,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-2.0568328253479216,5.01231971153846,-2.649639423076923,-0.6976084342595907,3.594629286123716,1.1379612318962096,0,-10.309503713830729,5.449865340720544,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2633682561110051,2.0796274038461533,7.215745192307692,-0.6976084342595907,3.857787180860559,1.0600120627546268,0,0.5477078427116183,1.900398227839446,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4963676036707687,3.0796274038461533,9.215745192307692,-0.6976084342595907,4.120945075597401,1.1621679455183005,0,1.5286272746459457,4.574397357146176,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5179095677138053,4.079627403846153,11.215745192307692,-0.6976084342595907,4.384102970334244,1.2702192976349576,0,2.112878065159355,5.808741744136266,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4225315018170965,12.72385817307692,-2.072716346153846,-0.6976084342595907,1.884102970334244,1.375365251280197,0,5.3762309027779285,-0.8757879505812293,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4686387165035892,12.76231971153846,-0.1496394230769229,-0.6976084342595907,1.884102970334244,1.3933912272067754,0,5.98091712922384,-0.07012682716910672,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.688791599830826,16.406550480769226,-1.4381009615384612,-0.6976084342595907,1.884102970334244,1.3286391800387634,0,11.300694153354243,-0.990551862016326,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,0.625291498006395,15.608473557692308,0.1580528846153845,-0.6976084342595907,1.884102970334244,1.3286391800387634,0,9.759845812482629,0.09882912498538568,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.441655834322562,17.252704326923073,0.8695913461538467,-0.6976084342595907,1.884102970334244,1.3110104795517348,0,7.619757523827685,0.384060091505257,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3843585930355822,18.243088942307686,2.888822115384616,-0.6976084342595907,1.884102970334244,1.318396608638437,0,7.011887998488369,1.110343603799305,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0616315444297024,0.1153846153846132,-2.373626373626374,-0.6976084342595907,5.647260865071086,-5.984030475403301e-05,0,-0.007111332049580912,0.14629025930566728,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,-0.1485399719159721,0.0961538461538467,-2.3351648351648358,-0.6976084342595907,5.857787180860559,-5.984030475403301e-05,0,-0.014282689607305091,0.3468653190345503,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1360489956880677,17.182692307692307,-0.5082417582417584,-0.6976084342595907,5.156830243061517,-0.0976378444359831,1,2.3376880316786246,-0.06914578077552894,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4206182269762148,-10.725795755968171,-10.272546419098145,-1.6976084342595907,4.9927986225081575,0.6688064476116509,0,4.511465193784342,4.320820261331926,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.635899999178088,-9.754641909814325,-10.214854111405836,-1.734645471296628,4.384102970334244,0.4255482619181343,0,6.202976782433472,6.4956257210472605,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.637655368837958,-9.004641909814325,-9.714854111405836,-1.7716825083336651,4.669817256048528,0.1044817645946629,1,5.741858258256388,6.1947288816154416,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6768760819912396,-7.341180371352788,-9.041777188328911,-1.8457565824077389,5.241245827477101,-0.1208291221553281,1,4.9690694069522685,6.12016271747384,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
