job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0580654527037198,-8.253933566433567,-6.855769230769231,-3.697608434259591,-1.3778017915705192,-2.681318579981662,1,0.4792683891213936,0.39808334401684825,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3611597276966156,-7.455856643356643,-6.4519230769230775,-3.697608434259591,6.384102970334244,-0.8607658596709467,1,2.6927551550596878,2.3301747815810487,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0903479325503271,-6.609702797202797,-6.144230769230769,-3.697608434259591,4.9555315417628165,1.1261199404127709,1,-0.5971729824993866,-0.5551185471121058,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1617845256325374,-5.80201048951049,-5.759615384615385,-3.697608434259591,3.526960113191386,-0.3090013499879358,1,-0.9386755147604607,-0.9318166428258645,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5448826720769162,-5.311625874125873,-4.740384615384616,-3.697608434259591,2.098388684619959,-0.0666003186716697,1,-2.8942128993665914,-2.5829534359030744,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2781421049301089,-3.2347027972027966,-6.894230769230769,-3.697608434259591,0.6698172560485283,1.3725320812548445,1,0.899707044837297,1.9175758580277698,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0992154590353404,-2.24431818181818,-6.875,-3.697608434259591,-0.7587541725228988,-0.2477302053881107,1,0.22267105863045128,0.6821062808679653,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.028431938125756,-1.8981643356643327,-5.5673076923076925,-3.697608434259591,-2.187325601094326,-0.0132068125831725,1,1.9521328266084579,5.72559704014243,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7008896693524385,-1.3981643356643332,-4.5673076923076925,-3.697608434259591,-3.615897029665757,-0.5802371543430755,1,0.9799589389241463,3.2011787782923875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3689885777036812,-0.9366258741258732,-3.490384615384616,-3.697608434259591,-3.53897395274268,-0.8016940412855131,1,0.3456042491341731,1.2879120548695797,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.750299247494266,-0.40777972027972,-2.548076923076924,-3.697608434259591,-3.462050875819603,0.2725031844976211,1,0.3059568172692962,1.9118201979421208,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2264247390217093,1.0345279720279734,-1.4326923076923084,-3.697608434259591,-3.3851277988965265,0.4175680621214077,1,0.23424272607709204,-0.3243969818676413,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1238848827036207,0.57298951048951,-0.509615384615385,-3.697608434259591,-3.30820472197345,0.6499843587716807,1,0.07098473829739799,-0.06313364214703752,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2551283041185268,2.00568181818182,0.625,-3.697608434259591,-3.231281645050373,0.7260848758034548,1,0.5117062008740912,0.15945519007407927,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0356972555798282,2.5249125874125866,1.5865384615384617,-3.697608434259591,-3.1543585681272965,0.6521127487392899,1,0.09013244994959242,0.0566350689487659,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0262982808193568,2.082604895104893,2.4711538461538467,-3.697608434259591,-3.0774354912042163,0.7045001632968937,1,0.0547689283672356,0.0649870977939875,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.183702247199867,3.0633741258741267,4.509615384615385,-3.697608434259591,-3.00051241428114,0.5531586077077488,1,-0.5627487109370053,-0.8284264801609388,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0044473526934227,4.111451048951054,6.413461538461538,-3.697608434259591,-2.923589337358063,1.2046468050316257,1,-0.018285072896428056,-0.028522925447239816,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4189208439683645,5.101835664335667,8.432692307692307,-3.697608434259591,-2.8466662604349864,1.018142460615108,1,2.137265302291399,3.5326305784639964,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8648609223263914,6.1402972027972,10.35576923076923,-3.697608434259591,-2.7697431835119097,1.2683076288673971,1,5.310503102169347,8.956300128322342,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5789937379381467,7.938374125874127,12.759615384615383,-3.697608434259591,-2.692820106588833,1.5674793698860192,1,4.596268908291329,7.387737406191544,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5061176801994893,8.976835664335667,14.682692307692308,-3.697608434259591,-2.6158970296657564,1.7592150561868571,1,4.543335241965609,7.431170169852118,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.360022314761224,-11.086182336182336,-10.049857549857547,0.3023915657404092,-3.434078847847573,1.706111654682772,1,3.9912730265373586,3.618172978120277,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2014659195421222,-10.5477207977208,-9.126780626780626,0.1423915657404091,-5.615897029665756,0.6792926316532526,1,2.125006269586388,1.838735251433585,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1090193617877508,-10.057336182336185,-8.107549857549857,-0.017608434259591,-5.615897029665756,0.6938013548038224,1,1.096444371883145,0.8838799111324555,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0962856298225736,-9.557336182336185,-7.1075498575498575,-0.1776084342595911,-5.615897029665756,0.2349761621916624,1,0.9202341337423107,0.6843549145295313,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0613621357780376,-9.057336182336185,-6.1075498575498575,-0.3376084342595904,-5.615897029665756,0.3562218833203729,1,0.5557774926078457,0.37477230363010855,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1035379371957185,-8.557336182336183,-5.1075498575498575,-0.4976084342595905,-5.615897029665756,-1.853914252802552,1,0.8860089362093732,0.528825176374998,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0649287277605186,-8.066951566951566,-4.088319088319088,-0.6576084342595907,-5.615897029665756,0.6792926316532526,1,0.5237769021478872,0.2654493570836017,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1749528890305036,-6.663105413105413,-2.896011396011396,-0.8176084342595908,-5.615897029665756,0.3013984700614678,1,1.165729541937579,0.5066655603974556,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.090550741668907,-6.230413105413106,-1.7613960113960108,-0.977608434259591,-5.615897029665756,0.8745875277927819,1,0.5641685275988348,0.15949571520456335,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0544505432780244,-5.855413105413106,-0.5113960113960108,-1.1376084342595902,-5.1543585681272965,0.8631326923930054,1,-0.31883042470700756,-0.027845790650727544,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1686930080361852,-5.2977207977208,0.3732193732193742,-1.2976084342595904,-4.692820106588833,0.8123381487483812,1,0.8936884571033803,-0.0629594987257559,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2772690467846352,-4.807336182336183,1.3924501424501423,-1.4576084342595903,-4.231281645050373,0.7658703640075952,1,1.3329255208496407,-0.3860833236922805,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1769459395675952,-4.278490028490026,2.334757834757834,-1.6176084342595909,-3.7697431835119097,0.7861150265702594,1,0.7570614380217547,-0.4131259187340291,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3042086326578701,-3.7977207977208,3.3732193732193743,-1.7776084342595908,-3.30820472197345,1.011402949114693,1,1.1552994510910004,-1.0261624531821036,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2952102680132888,-3.403490028490026,4.584757834757834,-1.937608434259591,-2.8466662604349864,0.8360649742620758,1,-1.0047452034910966,1.353467589174886,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2261547279264188,-2.8746438746438727,5.527065527065528,-2.097608434259591,-2.3851277988965265,0.8863052276385819,1,-0.6501143033554314,1.249972000504993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-1.7592592592592595,7.296296296296298,-2.2576084342595912,-1.923589337358063,0.6792926316532526,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2815344705675029,-0.7400284900284895,9.257834757834758,-2.417608434259592,-1.4620508758196031,1.104077470049733,1,-0.2083435291450394,2.606399607148435,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1817403902761265,0.2022792022792003,11.373219373219374,-2.57760843425959,-1.0005124142811397,0.798435384462719,0,-0.036762301166965404,-2.066973327584892,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.204898740160961,1.096509971509974,13.584757834757834,-2.7376084342595908,-0.5389739527426798,0.8881632787139768,0,0.2246735117363249,2.7834997657336245,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2770368758806425,2.1253561253561277,15.527065527065528,-2.897608434259591,-0.0774354912042163,0.7778163098428248,0,0.5888020211024488,4.301569725212255,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0441373699500804,16.759971509971507,-9.742165242165242,-3.05760843425959,0.3841029703342435,0.4817695766122778,0,-0.73974106288842,0.4299935514082619,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,3.711894586894587,16.353988603988604,-3.2176084342595903,0.3841029703342435,0.4817695766122778,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1164252799787668,18.048433048433047,-6.319088319088319,-3.3776084342595905,-3.434078847847573,0.804995386019371,0,2.101293870841845,-0.7357016267604124,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2610350280283722,20.384971509971507,-2.9921652421652416,-3.5376084342595906,-3.434078847847573,0.8573773360299448,0,5.321191609462981,-0.781059937854125,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4453559465173047,24.61574074074074,-9.453703703703704,-3.697608434259591,-3.434078847847573,1.012573291779514,0,10.962766516817172,-4.210263161057112,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2530181642685738,25.692663817663814,-7.6075498575498575,-1.6976084342595907,-3.434078847847573,0.8216333667704951,0,6.500710634314906,-1.9248482995389151,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1214800065902865,-10.068786982248518,-11.86242603550296,3.3023915657404093,-5.315897029665756,0.0225838209708673,1,1.223156308959741,1.4410475929696858,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0801809559904453,-9.501479289940823,-10.997041420118345,3.1773915657404093,-8.615897029665756,0.3243479592441378,1,0.7618376927908725,0.881753294131613,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0596704215746068,-9.049556213017752,-9.900887573964498,3.0523915657404093,-7.94923036299909,-0.6458010027734584,1,0.5399908342938715,0.5907901355012476,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.022753884748913,-7.434171597633135,-11.131656804733728,2.9273915657404093,-7.282563696332424,0.0782004026094203,1,-0.16915628373618677,-0.2532884359993644,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2866416547665755,-6.924556213017752,-10.150887573964498,2.8023915657404093,-6.615897029665756,-1.127752371789267,1,-1.9848662514235798,-2.9096672115506528,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1210687378203516,-4.405325443786982,-11.189349112426036,2.6773915657404093,-5.949230362999089,-1.2506257275416797,1,0.5333471911671701,1.3546803740726918,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0835891650787612,-4.020710059171599,-9.958579881656808,2.5523915657404093,-5.282563696332424,-0.4545306638044071,1,0.3360877968699305,0.8324293776778411,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3039661182636646,-3.5687869822485183,-8.86242603550296,2.4273915657404093,-4.615897029665756,-0.727788278267278,1,1.0847903259039797,2.693877240410673,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1141723944156316,-3.222633136094672,-7.5547337278106514,2.3023915657404093,-4.615897029665756,-10.694297577219562,1,-0.36793574147108465,-0.8625420388766725,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.401888445339094,-2.7130177514792884,-6.573964497041421,2.1773915657404093,-4.615897029665756,-0.5486092218357665,1,1.0903304863193757,2.6420003714303757,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1780742995656874,-2.261094674556212,-5.477810650887575,2.0523915657404093,-4.615897029665756,-0.0304482194472957,1,0.4026428504233034,0.9754572948102671,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2492463081497415,-1.6745562130177518,-4.650887573964498,1.9273915657404093,-4.615897029665756,0.1799878316893828,1,-0.41737695388388674,-1.159216557430159,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3266858572178286,-1.2995562130177518,-3.400887573964498,1.8023915657404093,-4.615897029665756,-0.1996678845790747,1,0.42454663545245935,1.1110218724020535,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0626446778800131,-0.6360946745562117,-2.727810650887575,1.6773915657404093,-4.615897029665756,-0.2351735723837258,1,0.03984794598876565,0.170882819542521,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.273307868629149,-0.164940828402365,-1.6701183431952664,1.5523915657404093,-4.615897029665756,0.028110406794445,1,0.04507962626057658,0.4564564847371439,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.145417042915037,0.7389053254437883,0.5221893491124252,1.4273915657404093,-4.615897029665756,-0.1031528868671269,1,-0.10744942742020873,-0.07593523098965677,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.003212605420396,1.8446745562130185,2.3106508875739635,1.3023915657404093,-4.615897029665756,-5.984030475403301e-05,1,-0.005926211478156529,-0.007423209566062944,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3175044786155858,2.8062130177514817,4.387573964497042,1.1773915657404093,-4.615897029665756,0.1052984078282239,1,0.8909852010854538,1.393074383984952,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0744739642143557,3.9312130177514817,6.137573964497042,1.0523915657404093,-4.615897029665756,0.1697080967657296,1,-0.29277301760303315,-0.45708946379491394,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0202415083105247,5.710059171597635,8.579881656804732,0.9273915657404092,-4.615897029665756,0.791061399532861,1,-0.11558021017548133,-0.17366974585953143,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0004135873702661996,5.806213017751482,10.387573964497042,0.8023915657404093,-4.615897029665756,0.1486306670894208,1,0.00240137637321721,0.004296169399421973,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0202415083105247,6.844674556213015,12.310650887573964,0.6773915657404093,-5.315897029665756,0.0156881623629665,1,-0.13854653691242272,-0.24918614224879668,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7760089955239913,7.806213017751482,14.387573964497042,0.5523915657404093,-5.315897029665756,0.0373268596482532,1,6.057691522751632,11.164886820216479,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1382544700713603,9.306213017751482,17.387573964497044,0.4273915657404092,-5.315897029665756,-0.0488488707136891,1,1.2866255491404257,2.40390982428812,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2816513781716576,10.219674556213016,19.560650887573964,0.3023915657404092,-5.315897029665756,0.1354508398280316,1,2.8783854232232193,5.509284280419864,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0894960312869974,11.931213017751482,20.13757396449704,1.8023915657404093,-5.315897029665756,-2.5624727922123665,1,1.0677962135285173,1.8022329495708513,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0419294424034308,-9.7734375,-0.4531249999999999,-1.6976084342595907,1.3841029703342436,-0.1932112521150237,1,-0.4097947847397807,-0.018999278589054577,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.086995433671797,-9.667668269230766,-0.6646634615384615,-1.6976084342595907,1.3841029703342436,-0.3328378590962533,1,0.8410429936768017,0.05782268608233622,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0008945547874965598,-9.177283653846152,0.3545673076923077,-1.6976084342595907,1.3841029703342436,0.3668413157234838,1,0.008209583028761996,-0.00031717988258591967,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0857549219434608,-7.6676682692307665,-0.6646634615384615,-1.6976084342595907,1.3841029703342436,0.1667877040783114,1,-0.6575402939162355,-0.05699816326290122,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0492624897702231,-7.158052884615383,0.3161057692307694,-1.6976084342595907,1.3841029703342436,-0.1932112521150237,1,-0.35262350700308126,0.015572157223039281,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2550759575092343,-5.62920673076923,-0.7415865384615384,-1.6976084342595907,1.3841029703342436,-0.1932112521150237,1,1.4358752968683877,0.18916089637403552,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.1035126012469263,-4.802283653846153,-0.3954326923076922,-1.6976084342595907,1.3841029703342436,-0.1932112521150237,1,0.4970968729352091,0.04093226659884464,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2037761460080007,-3.0234375,0.046875,-1.6976084342595907,1.3841029703342436,0.5944963485371044,1,-0.6161044414460646,0.009552006844125032,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0042401584434195,-1.6195913461538467,-0.7608173076923076,-1.6976084342595907,1.3841029703342436,-0.1932112521150237,1,0.006867323921283387,0.0032259859311112296,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.1030621704061696,4.236177884615387,-0.4723557692307691,-1.6976084342595907,1.3841029703342436,-0.3893194713306798,1,0.4365896870150781,-0.048682010780798854,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.5042221953790271,5.2073317307692335,-0.4146634615384615,-1.6976084342595907,1.3841029703342436,-0.1932112521150237,1,-2.625652237355332,0.20908252092038984,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0215634564505586,6.370793269230767,1.2584134615384617,-1.6976084342595907,1.3841029703342436,-0.2837478739061279,1,0.1373763232165695,0.027135743874681317,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0445180889649226,7.51502403846154,2.969951923076924,-1.6976084342595907,1.3841029703342436,-0.1932112521150237,1,0.33455450871776277,0.13221658393308144,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1150311942014905,11.06310096153846,-0.126201923076923,-1.6976084342595907,1.3841029703342436,-0.3145447902686662,1,1.2726017151774267,-0.014517157922063094,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.3380557616378752,11.130408653846152,-0.2608173076923076,-1.6976084342595907,1.3841029703342436,-0.3145447902686662,1,3.762698774816758,-0.08817079360026309,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0480127707482376,12.995793269230766,0.0084134615384615,-1.6976084342595907,1.3841029703342436,-1.2320318525037166,1,-0.6239640429270661,-0.00040395360004526643,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.4471409293354229,-7.448317307692307,-9.520032051282053,0.3023915657404092,-5.615897029665756,0.8251167892187912,1,3.330447522946653,4.256795978713269,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3950951167049625,-5.794471153846153,-10.82772435897436,0.3023915657404092,-3.901611315380041,0.6152992185595068,1,2.2893672567723846,4.27798101925814,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.262364131603344,-4.95793269230769,-10.500801282051285,0.3023915657404092,-2.1873256010943294,-0.0330227656430395,1,1.3007837053651363,2.7550336095046664,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3396373233642382,-4.43870192307692,-9.53926282051282,0.3023915657404092,-0.4730398868086141,0.1015412309219794,1,1.5075488403655417,3.2398896912269675,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1588365048516822,-3.9483173076923066,-8.520032051282051,0.3023915657404092,1.2412458274771012,0.1840823901276955,1,0.6271369211992498,1.3532921122499493,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1094653724995478,-3.4483173076923066,-7.520032051282052,0.3023915657404092,2.955531541762813,0.290049783700212,1,0.3774713385831761,0.8231831097021284,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0145901103783749,-2.56370192307692,-5.289262820512821,0.3023915657404092,6.384102970334244,0.3047608101160932,0,0.03740469403494426,0.07717092837151661,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2024891350094195,-1.2079326923076898,-4.000801282051283,0.3023915657404092,6.384102970334244,0.4458380797789889,0,0.2445932460149834,0.8101187909471409,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2473500210389616,-1.62139423076923,-3.173878205128206,0.3023915657404092,6.384102970334244,0.3865549091160183,0,0.40105189709322,0.7850588408135635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1566851953091701,-0.2463942307692299,-1.9238782051282064,0.3023915657404092,6.384102970334244,0.505272388534177,0,0.038606328171129516,0.30144323232156867,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0297117923201071,-0.6598557692307665,-1.0969551282051295,0.3023915657404092,6.384102970334244,0.5399848399495557,0,0.01960549757660905,0.03259250295370727,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1080126897493087,0.8209134615384635,-0.0584935897435912,0.3023915657404092,6.384102970334244,0.5624574021714359,0,0.0886690710321851,-0.006318049961297862,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0725258712343563,0.3689903846153868,0.8453525641025639,0.3023915657404092,6.384102970334244,0.5276176163172384,1,0.02676134912133115,0.06130993121173548,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1125449301087027,1.81129807692308,1.9607371794871788,0.3023915657404092,6.384102970334244,0.5677225186507879,1,-0.20385241547333566,-0.2206710288269194,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4585843770146702,1.8882211538461533,3.8068910256410255,0.3023915657404092,6.384102970334244,0.4460688860268789,1,-0.8659087215024599,-1.7457807493563287,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1531099322944813,3.859375,7.864583333333332,0.3023915657404092,6.384102970334244,0.9193868324012548,1,-0.5909086449490137,-1.2041458216909726,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0261138024105402,4.849759615384617,9.883814102564102,0.3023915657404092,6.384102970334244,0.4764333097190807,0,0.1266456643347713,0.2581039685368697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2030309647125383,6.87860576923077,11.826121794871796,0.3023915657404092,6.384102970334244,0.3336161988776549,0,1.3965699652041548,2.4010689168207953,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1442060778107921,6.984375,13.614583333333332,0.3023915657404092,6.384102970334244,1.254951923444814,0,-1.007189324709751,-1.9633056635281796,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,3.00320685279683,8.02283653846154,15.537660256410255,0.3023915657404092,4.098388684619959,-10.694297577219562,0,24.094237671176497,46.662807758480234,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2692939374593086,8.984375,17.614583333333332,0.3023915657404092,4.098388684619959,0.6154677072014731,0,2.4194377193609755,4.743500502538446,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0163597369601333,-15.052083333333336,-2.5625,-3.697608434259591,6.384102970334244,0.4659591937793319,1,-0.2462481240353398,-0.04192182596034158,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
