job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6041863316838008,-8.805183946488295,-5.259197324414715,-0.6976084342595907,-2.1158970296657564,-0.506797175606037,1,5.3199717884298545,3.1775351390393864,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.4360420703514593,-7.699414715719065,-5.470735785953177,-0.6976084342595907,-1.6158970296657564,-0.779079101807735,1,3.357268733136634,2.3854709584528413,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.123947041588142,-7.007107023411372,-4.855351170568562,-0.6976084342595907,-1.6992303629990886,-0.5787678664403977,1,0.8685101856433313,0.6018064134634955,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0087566651977759,-6.526337792642142,-3.816889632107023,-0.6976084342595907,-1.7825636963324245,0.2942609934180087,1,0.05714895501775903,0.03342322460522323,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0360880383775903,-6.026337792642142,-2.816889632107023,-0.6976084342595907,-1.8658970296657564,0.2966570528796772,1,0.21747870953719245,0.10165602114891448,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.1043904867634157,-5.497491638795989,-1.8745819397993309,-0.6976084342595907,-1.9492303629990888,0.2933144878119798,1,0.5738858281517211,0.19568852117356017,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.088627169253705,-4.987876254180605,-0.8938127090301,-0.6976084342595907,-2.0325636963324243,0.3405662800230615,1,0.44206135299580057,0.07921609024432325,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0074271000255725,-4.487876254180605,0.1061872909698999,-0.6976084342595907,-2.1158970296657564,0.3539221995982284,1,-0.033331905842190986,0.000788663631478018,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0450991315503079,-0.9494147157190652,-4.970735785953177,-0.6976084342595907,-2.1992303629990886,0.3465581255214403,1,0.042817779160012295,0.22417586711252543,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0918575226074729,-0.8147993311036785,-5.239966555183946,-0.6976084342595907,-2.2825636963324243,0.3465581255214403,1,0.07484544797740995,0.4813303463052112,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,-0.1222322001717763,-3.4974916387959887,0.1254180602006691,-0.6976084342595907,-2.3658970296657564,0.3465581255214403,1,0.42750609809242524,-0.015330125439604075,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3755757676583178,5.665969899665555,1.7984949832775925,-0.6976084342595907,-2.4492303629990886,0.5970955377542282,1,2.1280009945958125,0.6754711339741152,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0759293271975005,7.098662207357862,-1.0668896321070234,-0.6976084342595907,-2.5325636963324243,0.5970955377542282,1,0.5389966454070063,-0.08100821195987512,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2756808563888953,6.646739130434781,3.836956521739131,-0.6976084342595907,-2.6158970296657564,0.5618112069463042,1,1.8323787356718417,1.0577754598400004,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4334858312299365,7.800585284280935,5.5292642140468224,-0.6976084342595907,-2.1158970296657564,0.7150546628256667,0,3.3814431960365314,2.3968576939160284,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3704849741358647,8.839046822742475,7.452341137123746,-0.6976084342595907,-2.1158970296657564,0.5341174470200745,0,3.274734033509443,2.7609804134389315,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4134717503116505,10.242892976588628,10.644648829431436,-0.6976084342595907,-2.1158970296657564,0.6762690764282127,0,4.235146887285012,4.401261582957877,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3858177198797756,11.040969899665557,13.04849498327759,-0.6976084342595907,-2.1158970296657564,0.1746707913814802,0,4.2598018319502,5.0343405823108505,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.5022049112568885,12.3198160535117,14.490802675585284,-0.6976084342595907,-2.1158970296657564,0.1354508398280316,0,6.187072127855033,7.27735227173339,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,22.329431438127088,-5.528428093645484,-0.6976084342595907,-2.1158970296657564,0.1354508398280316,0,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4534711464298881,-16.09254807692308,-1.5649038461538465,-2.6420528787040354,-1.6158970296657564,0.8839567215089321,1,7.297506225420401,0.709638741167926,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.145737883685463,-15.631009615384617,-0.4879807692307691,-2.58649732314848,-0.7587541725228988,1.1459224235346834,1,2.278030261213277,0.07111728458689659,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2892378921925003,-14.236778846153848,-1.2764423076923077,-2.530941767592924,0.0983886846199588,1.3081338541119596,1,4.117815905072315,0.369195482582254,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2947035656336565,-14.169471153846152,-1.4110576923076923,-2.4753862120373684,0.955531541762813,1.3457263871508278,1,4.175793672181702,0.4158437332378759,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2353141223641568,-13.67908653846154,-0.3918269230769231,-2.419830656481813,1.8126743989056704,-0.2236513275772829,1,3.218882243541429,0.09220240852249413,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2103488959817339,-11.46754807692308,-0.8149038461538463,-2.3642751009262577,2.6698172560485283,-0.08488236350912,1,2.412186077598226,0.17141412436973028,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0833549819372478,-10.957932692307692,0.1658653846153845,-2.308719545370701,3.526960113191386,1.232067779242751,1,0.9133982816368849,-0.013825706138630035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0156491432389476,-9.121394230769234,-1.5072115384615383,-2.253163989815146,4.384102970334244,-0.1386345894391674,1,0.142742004856218,0.02358656925677919,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3728190913485507,-8.573317307692307,-0.6033653846153846,-2.1976084342595907,3.9295575157887903,0.741298578812275,1,3.1962963684966486,0.22494613444347647,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1640959724417001,-8.236778846153847,0.7235576923076921,-2.08649732314848,3.0204666066978803,0.5396676691107558,1,-1.35162223454684,0.11873290313690316,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1173263271799012,-6.131009615384617,-1.4879807692307692,-1.9753862120373684,2.11137569760697,0.6648736261845123,1,-0.7193288400777358,-0.1745793185681703,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4546851642581613,-5.275240384615387,-1.1995192307692308,-1.919830656481813,1.656830243061517,0.6648736261845123,1,-2.398573540780133,-0.545403598473131,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4906711063802866,-4.727163461538464,-0.2956730769230768,-1.8642751009262577,1.2022847885160637,1.3408574388517265,1,-2.3194825257135436,-0.1450782357807097,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4452332009421909,-4.2463942307692335,0.7427884615384617,-1.8087195453707012,0.7477393339706069,0.6648736261845123,1,-1.8906356958278383,0.3307140843536947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4790963289406242,-3.7560096153846168,1.7620192307692308,-1.753163989815146,0.2931938794251536,1.9424795013233496,1,-1.7994904181964557,0.844176944984321,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1469199063851887,-0.6983173076923066,-0.3533653846153846,-1.6976084342595907,-0.1613515751203031,1.6756822836934333,1,-0.1025967134733107,-0.0519164092274585,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.5157618101428021,-1.9098557692307736,2.0697115384615383,-1.6420528787040354,-0.6158970296657564,1.6756822836934333,1,-0.9850306686501376,1.0674781695503668,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1667483294791862,0.4651442307692264,1.3197115384615383,-1.58649732314848,-1.0704424842112097,1.4274391998629223,1,-0.07756202344764958,-0.2200596944328683,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0269232816646454,3.5901442307692264,-0.9302884615384616,-1.5309417675929238,-1.5249879387566665,1.1246482806303089,1,-0.09665846434170158,0.02504641827936964,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0855757115995716,3.6286057692307674,-1.0072115384615383,-1.4753862120373684,-1.97953339330212,1.1246482806303089,1,-0.3105205208162338,0.08619284413514543,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0366253674710961,2.2536057692307665,1.7427884615384617,-1.419830656481813,-2.434078847847573,1.1246482806303089,1,-0.08253913943305902,-0.06383026782823238,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6153998396607019,5.676682692307693,-1.1033653846153846,-1.3642751009262577,-2.88862430239303,0.6648736261845123,1,-3.4934296186508362,0.6790108807794764,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3406274780149525,5.82091346153846,-1.3918269230769231,-1.3087195453707017,-3.343169756938483,0.6648736261845123,1,1.982763072147133,-0.47409449464100367,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.3520422798545279,5.580528846153847,-0.9110576923076924,-1.253163989815146,-3.797715211483936,0.6648736261845123,1,-1.9645820977939583,0.320730827079005,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.8136992976601727,7.93629807692308,-1.622596153846154,-1.1976084342595907,-4.252260666029393,-0.320575172171857,1,-6.4577601712140895,1.320305350770713,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1508458151825316,7.917067307692307,-1.5841346153846154,-1.1420528787040354,-4.706806120574846,-0.320575172171857,1,-1.1942564718838167,0.23896007741655848,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.1508458151825316,7.82091346153846,-1.3918269230769231,-1.08649732314848,-5.161351575120303,-0.320575172171857,1,-1.1797520665778038,0.20995126680453316,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3778708162058466,9.868990384615389,-1.4879807692307692,-1.0309417675929238,-5.615897029665756,0.465555731684887,1,-3.729203451762269,0.5622645077678342,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.0736679530746293,9.68629807692308,-1.1225961538461535,-0.9753862120373684,-5.615897029665756,0.465555731684887,1,-0.7135697521976415,0.08269936078329777,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.9160014500139156,9.772836538461531,-1.295673076923077,-0.9198306564818132,-5.615897029665756,0.465555731684887,1,-8.951932439979739,1.1868384172055302,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2772496522030234,11.167067307692308,-0.0841346153846154,-0.8642751009262577,-0.5846470296657564,0.2487774035340599,1,3.0960655271854454,-0.023326292853619764,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6908626832917966,12.080528846153848,2.0889423076923075,-0.8087195453707015,-0.5846470296657564,0.4600940743269355,1,8.345986574237799,1.4431722879340654,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.8292513197790692,12.830528846153848,4.588942307692308,-0.7531639898151461,-0.5846470296657564,-0.0948916873277028,1,10.639732979136497,3.805386465043854,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5788237316029718,13.705528846153848,6.838942307692308,-0.6976084342595907,-0.5846470296657564,0.2307592194863641,1,7.933085350322943,3.9585421067559015,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0513573070019273,17.763221153846153,-1.2764423076923077,-0.6976084342595907,-0.5846470296657564,0.2307592194863641,1,-0.9122712021412063,0.0655546394664024,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.7412673939021568,15.551682692307692,7.146634615384615,-1.671292644785907,-0.5846470296657564,0.3078189305124557,1,11.5279553001202,5.297567216517097,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0814887113112945,19.31129807692308,-0.3725961538461539,-1.671292644785907,-0.5846470296657564,0.3078189305124557,1,-1.5736527940367415,0.030362380416467907,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0311834733878972,2.483173076923073,-4.537774725274725,-0.6976084342595907,5.922564508795784,-0.8191580601989212,1,-0.07743396156177346,0.14150357738587693,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1174261867317323,3.4447115384615365,-2.4608516483516483,-0.6976084342595907,5.99948758571886,-0.1585015513545702,1,0.40449934035233726,-0.2889684251784319,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1765573115191383,3.5697115384615365,-0.7108516483516478,-0.6976084342595907,6.076410662641937,0.2622991914053276,1,0.630258672129616,-0.12550605592191486,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2460816790977897,5.28125,1.866071428571428,-0.6976084342595907,6.153333739565014,0.4000927375467533,1,1.2996188677352019,0.45920599045926813,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2828013044824233,6.415865384615387,3.59684065934066,-0.6976084342595907,6.23025681648809,0.2556489507641153,1,1.814415100152856,1.0171912304769581,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2605322689503415,7.569711538461533,5.289148351648351,-0.6976084342595907,6.307179893411167,0.0156881623629665,1,1.9721541224149632,1.3779938208699036,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3283682621832566,7.598557692307693,7.231456043956045,-0.6976084342595907,6.384102970334244,0.344423447440322,0,2.4951251845222937,2.374580654208454,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.4304738681741877,8.61778846153846,9.192994505494507,-0.6976084342595907,5.6884507964212006,0.2388272494811456,1,3.709732734145343,3.9573439048842745,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5403655871233273,12.175480769230766,16.07760989010989,-0.6976084342595907,5.6884507964212006,0.4167074897279281,1,6.579210814374163,8.687787107809044,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.5359492933409022,13.223557692307692,17.981456043956044,-0.6976084342595907,5.6884507964212006,0.3078189305124557,1,7.087156400644959,9.637148659998738,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-1.3132621033572711,-19.142857142857142,-6.571428571428571,3.3023915657404093,0.3841029703342435,-0.2392529064921973,1,25.139588835696333,8.630008107776353,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2996941696642805,-17.412087912087912,-6.032967032967033,3.3023915657404093,0.3841029703342435,-0.3019821878144473,1,5.218301228934642,1.8080450455570327,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0983195774772687,-1.1717032967032992,-4.513736263736263,3.3023915657404093,0.3841029703342435,-0.7334755152381156,1,-0.11520137306059118,-0.44378864229437487,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.054570194922884,-0.1332417582417591,-2.5906593406593403,3.3023915657404093,0.3841029703342435,-0.9075573468762226,1,-0.00727102871912058,-0.14137278519857036,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1627837795631164,1.9725274725274675,-0.802197802197802,3.3023915657404093,0.3841029703342435,-0.900569088676173,1,0.3210954772701024,-0.13058479019898345,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0899613198630673,1.982142857142854,1.1785714285714288,3.3023915657404093,0.3841029703342435,-0.7793262167421471,1,0.1783161875857224,0.10602584126718648,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1627837795631164,3.0494505494505475,3.0439560439560447,3.3023915657404093,0.3841029703342435,-0.81111147002939,1,0.49640108603038213,0.49550666965915663,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3073328493801543,4.087912087912088,4.967032967032968,3.3023915657404093,0.3841029703342435,-0.8670972928555525,1,1.2563496699935979,1.5265323947234042,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2699820703601903,5.684065934065934,7.774725274725275,3.3023915657404093,0.3841029703342435,-1.0296384429178254,1,1.5345958889429498,2.0990364261520287,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
1,0,0,0.231181899712932,6.587912087912088,9.967032967032967,3.3023915657404093,0.3841029703342435,-0.8861652055002889,1,1.5230060316253047,2.3041976158201023,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2724826968195408,15.94368131868132,-4.744505494505495,3.3023915657404093,0.3841029703342435,-0.8741372872731876,1,4.344377282945619,-1.2927956522179864,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2212419800497107,8.462912087912088,10.217032967032967,3.3023915657404093,0.3841029703342435,-0.8741372872731876,1,1.8723514273163018,2.2604366038595445,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3591927956415262,-8.73489010989011,-7.10164835164835,-2.6976084342595907,-6.115897029665756,0.7713370989559696,1,3.1375095981929464,2.550860925091607,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0377738779128655,-2.898351648351646,5.225274725274726,-2.6976084342595907,-6.115897029665756,0.3594613248048617,1,0.10948198131338757,-0.19737888953370933,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0530121758703296,-1.927197802197803,7.282967032967035,-2.6976084342595907,-6.044468458237184,0.3523134450800498,1,0.10216494882702261,-0.386085929209461,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0262820361001283,-0.8310439560439562,9.09065934065934,-2.6976084342595907,-5.973039886808614,0.3829251970817129,1,0.02184152725354069,-0.23892103696517727,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7869265131941114,0.0824175824175839,11.263736263736265,-2.6976084342595907,-5.901611315380041,0.2876165633252636,1,-0.0648565807577576,-8.863732703560046,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3324553018941145,11.245879120879124,-7.063186813186812,-2.6976084342595907,-5.830182743951472,0.4951251819841165,1,3.738752138196588,-2.34819390431255,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0041123860015641,1.1304945054945073,13.167582417582418,-2.6976084342595907,-5.758754172522899,0.4951251819841165,1,0.004649029779240741,0.05415018160850751,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2844414629121745,12.226648351648358,-5.024725274725274,-2.6976084342595907,-5.687325601094329,0.5874647654662546,1,3.4777657436555853,-1.4292402078746347,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4395035760748094,13.31318681318681,-3.197802197802197,-2.6976084342595907,-5.615897029665756,0.7818705380248154,1,5.851193213347599,-1.4054455015139506,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6012859107953634,17.93818681318681,5.552197802197803,-2.6976084342595907,-6.115897029665756,0.7120555269939803,1,10.78597899598441,3.338458312410521,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3484885333251855,18.034340659340664,7.359890109890111,-2.6976084342595907,-6.115897029665756,0.2208090686479416,1,6.284760925860387,2.564837309830143,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3405427392386375,-14.094842657342657,-3.719405594405594,-3.697608434259591,4.384102970334244,-1.6247825628441337,1,4.799896327669065,1.2666165694583937,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3305658697986082,-10.046765734265731,-3.81555944055944,-3.2976084342595904,4.384102970334244,-0.4561056042197595,1,3.3211178536104042,1.2612937252368221,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0163565284074671,-10.450611888111888,-3.0078671328671325,-3.097608434259591,4.384102970334244,-0.4561056042197595,1,0.17093573022331549,0.04919826420462787,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0469711642270738,-9.027534965034969,-1.8540209790209787,-2.897608434259591,4.384102970334244,-0.4643520495303352,1,0.4240338274083084,0.08708552388603454,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-8.18138111888112,-3.5463286713286712,-2.6976084342595907,4.384102970334244,-0.2438164195349994,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,-6.835227272727273,-2.2386363636363638,-2.4976084342595906,4.384102970334244,-1.1432795381396534,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.669748686609652,-6.315996503496503,-1.277097902097902,-2.2976084342595904,4.384102970334244,-0.4561056042197595,1,-4.230130362847937,-0.8553346426020119,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1048700445947465,-4.2486888111888135,-3.4117132867132867,-2.097608434259591,4.384102970334244,-0.4561056042197595,1,0.44556018509857137,0.3577865245221115,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.4193122249102057,-3.710227272727274,-2.4886363636363638,-1.897608434259591,4.384102970334244,-0.7235720254177558,1,1.5557436526497976,1.0435156506288075,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,-2.219842657342653,-3.469405594405594,-1.6976084342595907,4.384102970334244,-0.4561056042197595,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-1.264006960078958,-1.6525349650349668,-2.604020979020979,-1.4976084342595906,4.384102970334244,-0.4561056042197595,1,2.0888156975780356,3.29150064167414,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.5329417073318243,-1.2871503496503465,-1.3347902097902096,-1.2976084342595904,4.384102970334244,-0.4561056042197595,1,0.6859761049354103,0.7113653733353983,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-0.6044580419580399,-0.700174825174825,-1.097608434259591,4.384102970334244,-0.4561056042197595,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1558337168117596,1.6166958041957995,2.8575174825174825,-0.6976084342595907,4.384102970334244,0.4699352856962857,0,0.25193571612180815,0.44529757015528154,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7978577525492128,7.626311188811186,14.838286713286712,-0.2976084342595904,4.384102970334244,0.5509967777704059,1,6.084711505345807,11.83884208874378,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.534297056867433,19.809003496503493,-3.527097902097902,-0.097608434259591,4.384102970334244,-0.4561056042197595,1,10.583892267658506,-1.8845180283742065,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2980741313103214,10.472465034965031,15.14597902097902,0.102391565740409,4.384102970334244,-0.4561056042197595,1,-3.1215709179749163,-4.514624539522673,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6180262874982674,20.712849650349654,-3.3347902097902096,0.3023915657404092,4.384102970334244,0.284557519394049,1,12.801085572915381,-2.0609880129422113,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2405258429886831,23.501311188811187,-2.9117132867132867,-1.6976084342595907,4.384102970334244,-1.3947565597850762,1,5.652672685028181,-0.7003422928280624,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.260053290887714,-15.654395604395608,-2.8626373626373627,1.3023915657404093,-2.8400349607002404,0.2176404751093219,1,4.070977093781242,0.7444382667719726,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3170107153624846,-15.125549450549451,-1.9203296703296704,1.3326945960434404,-4.615897029665756,-0.4853125923616517,1,4.794961251569317,0.608765082523013,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.2159271048615485,-14.644780219780223,-0.8818681318681318,1.3629976263464698,-5.044468458237184,-0.1113916544478659,1,3.1622049941908155,0.190419232583948,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2474625102886376,-14.16401098901099,0.156593406593406,1.393300656649501,-5.473039886808614,0.0470905333307296,1,3.505061715096508,-0.03875099749025355,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
