job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.7867414697470494,5.100427350427353,5.502849002849002,-3.697608434259591,5.384102970334244,1.469441515294534,1,4.0127177100132645,4.329319512297509,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.7542079905490819,6.004273504273506,7.695156695156696,-3.697608434259591,5.825279440922479,1.547147038391083,1,4.528471054365215,5.803748668014446,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8937392647956521,13.225427350427353,-2.7471509971509973,-3.697608434259591,5.825279440922479,1.5036471258984463,1,11.820083716779251,-2.455236712476375,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,1,0.5264114912019,7.696581196581199,8.31054131054131,-3.697608434259591,5.825279440922479,1.5036471258984463,1,4.051568784848813,4.3747644439770434,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.0576082802218618,14.638888888888886,0.4259259259259256,-3.697608434259591,5.825279440922479,2.4723738393844137,1,15.482210102136696,0.4504627860204223,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8647221650651318,15.98504273504274,1.733618233618233,-3.697608434259591,5.825279440922479,2.613626870749908,1,13.822620762504814,1.4990981123707479,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.233186244467927,16.936965811965813,3.82977207977208,-3.697608434259591,5.825279440922479,3.040688156871836,1,20.886433262339793,4.722822248222253,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0,-10.380717255717254,-7.292619542619542,-3.697608434259591,1.081072667303939,0.4533589783934246,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3921996900647819,-6.967255717255718,-8.119542619542619,-3.697608434259591,-0.3301827439514717,0.717270460144876,1,-2.732555532909772,-3.1844820988524023,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.437977527654299,3.340436590436589,-4.734927234927236,-3.697608434259591,1.3841029703342436,1.108689626549216,1,1.4630361591653733,-2.073791723976437,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3808406935456316,4.378898128898129,-2.8118503118503124,-3.697608434259591,1.5507696370009114,0.840331351218973,1,1.667662600375232,-1.0708670229115735,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5922738924553537,5.407744282744282,-0.8695426195426199,-3.697608434259591,1.7174363036675755,0.840331351218973,1,3.2028657557441407,-0.5150073919323321,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4746291854744102,6.263513513513516,1.4189189189189193,-3.697608434259591,1.884102970334244,0.840331351218973,1,2.9728463171268813,0.6734603307407173,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4997116071495089,7.388513513513516,3.1689189189189197,-3.697608434259591,2.0507696370009114,0.710831073392491,1,3.6921259622837037,1.5835455658994577,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5986641511474735,9.263513513513516,5.418918918918919,-3.697608434259591,2.217436303667576,0.8547765793817543,1,5.545733454210719,3.2441124947315796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4862217958330639,9.36928274428275,7.207380457380458,-3.697608434259591,2.384102970334244,0.8833335824139645,1,4.555549481592895,3.5043854692396557,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4453898964778799,10.503898128898127,8.938149688149688,-3.697608434259591,1.081072667303939,0.840331351218973,1,4.678330100244134,3.980961564308784,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6153836253896197,-14.653846153846152,-4.592307692307693,-0.6976084342595907,0.3841029703342435,-1.5015470026545046,1,9.017736972055578,2.826030956596946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4649830140451367,-12.884615384615383,-4.130769230769231,-0.6976084342595907,0.3841029703342435,-0.4246298400830319,1,5.9911272963507995,1.9207375272479879,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0375629281015568,-11.605769230769226,-4.688461538461539,-0.6976084342595907,0.3841029703342435,-0.4246298400830319,1,0.4359466751786446,0.17611234367614517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1107049965773621,-10.538461538461537,-4.823076923076924,-0.6976084342595907,0.3841029703342435,-0.4246298400830319,1,1.1666603485460465,0.533938714261585,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0,-7.54807692307692,-2.803846153846154,-0.6976084342595907,0.3841029703342435,-0.4246298400830319,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1800694126654738,-8.028846153846153,-1.8423076923076924,-0.6976084342595907,0.3841029703342435,-0.4246298400830319,1,-1.4457496113045252,-0.3317432641029306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3316561240760665,-5.605769230769226,1.311538461538461,-0.6976084342595907,0.3841029703342435,-0.0661399525513317,1,-1.8591876955417943,0.4349797627305332,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2069500867912168,-5.951923076923073,2.003846153846154,-0.6976084342595907,0.3841029703342435,-0.1442042885594041,1,-1.231750997343876,0.4146961354547075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1825725140098972,-4.557692307692307,3.2153846153846155,-0.6976084342595907,0.3841029703342435,-0.2130456376670526,1,-0.8321093426989544,0.5870408527395157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0786459250940048,-4.519230769230767,5.138461538461539,-0.6976084342595907,0.3841029703342435,-0.3167210020334501,1,-0.3554190845594446,0.4041190612522708,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1393600192156254,4.990384615384613,0.1192307692307688,-0.6976084342595907,0.3841029703342435,0.0471082705043208,1,0.6954600958933611,0.016616002291093737,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1408025005331818,5.961538461538467,2.1769230769230763,-0.6976084342595907,0.3841029703342435,-0.043150984877224,1,0.8393995224093538,0.30651621269915724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3650265489811453,6.28846153846154,3.523076923076922,-0.6976084342595907,0.3841029703342435,-0.2452641844392555,1,2.2954554137852794,1.2860166110258806,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.021098702474263,8.02884615384616,4.042307692307692,-0.6976084342595907,0.3841029703342435,-0.4246298400830319,1,0.16939823621163097,0.08528744730942467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0663442706962023,14.432692307692308,-2.765384615384616,-0.6976084342595907,0.3841029703342435,-0.350428324671709,1,0.9575264453365352,-0.18346742550219025,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0060336544331036,10.990384615384611,4.119230769230769,-0.6976084342595907,0.3841029703342435,-0.350428324671709,1,-0.06631218285612897,-0.02485401499174598,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0963272927557676,15.259615384615389,-0.4192307692307695,-0.6976084342595907,0.3841029703342435,-0.4796189666807446,1,-1.4699174384942617,0.04038336503991798,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0822059247758231,16.16346153846154,1.773076923076923,-0.6976084342595907,0.3841029703342435,-0.5984968837618272,1,-1.3287323033476792,-0.14575742816020942,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.092148749164048,17.365384615384613,3.369230769230769,-0.6976084342595907,0.3841029703342435,-0.6084468020908442,1,-1.6001984710602948,-0.31047040102963863,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4724203841393946,-7.739903846153847,-0.1201923076923077,-3.697608434259591,4.584102970334243,-0.2397737932560506,1,3.6564883482019783,0.056781296170600314,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0383309550607711,-4.759134615384614,-0.0817307692307691,-3.697608434259591,3.384102970334244,0.6890998993701665,1,0.18242217507046782,0.0031328184424668643,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3605641661034795,4.798557692307693,4.802884615384615,-3.697608434259591,4.584102970334243,0.3334862549158064,1,1.7301879528263602,1.7317480862373846,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0574376761195809,-4.935222672064775,-1.3927125506072873,-1.6976084342595907,-1.0704424842112097,-1.0466730679605742,1,0.2834677214160692,0.07999417240945679,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0737674789601774,-3.598684210526315,-0.0657894736842104,-1.6976084342595907,-0.4340788478475765,-2.9309910986645225,1,0.2654658617843225,0.004853123615801135,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5146541641925948,-0.7525303643724683,-1.758097165991903,-1.6976084342595907,0.2022847885160601,-2.9309910986645225,1,-0.3872928857056615,-0.9048120275329324,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1457105066666608,2.103238866396758,0.5303643724696356,-1.6976084342595907,2.11137569760697,-2.9309910986645225,1,-0.3064640008636849,-0.07727966143049622,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1914994746777978,4.651315789473685,1.4342105263157898,-1.6976084342595907,2.747739333970607,-1.9807418663096144,1,-0.890724530244757,-0.27465056236684166,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0386814073761003,-16.269615384615385,-1.8607692307692307,-0.6976084342595907,2.384102970334244,0.2189892650484175,1,-0.6293316205447764,-0.0719771726482974,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0540163790651888,-16.74076923076923,-0.9184615384615388,-0.6976084342595907,2.106325192556465,-1.864428735637274,1,-0.9042757366120799,-0.04961196661833496,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.030951234439529,-16.211923076923078,0.0238461538461538,-0.6976084342595907,1.8285474147786864,-1.864428735637274,1,0.5017790318694566,-0.0007380678981733825,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0949415993919871,-15.635000000000002,0.8700000000000001,-0.6976084342595907,1.5507696370009114,0.2283801970071852,1,-1.4844119064937185,0.08259919147102879,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4087935114611056,-15.125384615384618,1.8507692307692305,-0.6976084342595907,1.2729918592231328,-1.864428735637274,1,-6.183159089122862,0.756582452750323,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2842029615811796,-10.163846153846157,-2.0723076923076924,-0.6976084342595907,0.9952140814453544,-0.3285550891734754,1,-2.888595177978559,-0.5889559834613061,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6621678492611753,-8.279230769230772,0.1584615384615384,-0.6976084342595907,0.7174363036675757,-0.2231977228293349,1,-5.482240431998486,0.10492813611369389,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5246091124811461,-7.769615384615385,1.1392307692307688,-0.6976084342595907,0.4396585258898007,0.640708626617938,1,-4.076011031242936,0.5976508427573669,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.246375367737575,-7.183076923076925,1.9661538461538464,-0.6976084342595907,0.1618807481120221,0.5629740578706617,1,-1.7697332184103662,0.48441187687480136,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.4464006520504346,-6.798461538461538,3.196923076923077,-0.6976084342595907,-0.1158970296657564,0.7447768056747854,1,-3.0348376637090313,1.4271085460935433,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-1.7407692307692315,-2.9184615384615387,-0.6976084342595907,-0.393674807443535,-1.864428735637274,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3630779744205137,-0.0869230769230782,-2.226153846153846,-0.6976084342595907,-0.9492303629990886,-10.694297577219562,1,0.031559854699629734,0.8082674292099744,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3630779744205137,0.1630769230769218,-2.726153846153846,-0.6976084342595907,-1.2270081407768672,-10.694297577219562,1,-0.05920963890549869,0.9898064164202313,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0467627732841533,2.451538461538462,0.6969230769230768,-0.6976084342595907,-1.5047859185546455,-0.2311656657275946,1,-0.11464073727430507,-0.03259005584264837,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,0.3260926416694971,4.374615384615382,0.8507692307692309,-0.6976084342595907,-2.0603414741101997,-1.8693991221460775,1,1.426529887057253,0.2774295859126645,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.901142421772276,9.788076923076922,-1.976153846153846,-0.6976084342595907,-2.6158970296657564,-1.864428735637274,1,-8.820451342954865,1.7807960627176744,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3385764263786965,10.903461538461537,-0.206923076923077,-0.6976084342595907,-0.2408970296657564,-1.864428735637274,1,-3.6916550428498716,0.07005927591989954,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.114668835806639,13.605384615384615,-1.6107692307692307,-0.6976084342595907,-0.2408970296657564,-0.7045864579348162,1,-1.5601136145477108,0.18470503244546313,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.7016411684161996,12.566923076923077,0.4661538461538463,-0.6976084342595907,-0.2408970296657564,-0.7045864579348162,1,-8.81747059108881,-0.3270727292770901,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1053942590248846,14.432307692307695,0.7353846153846155,-0.6976084342595907,-0.2408970296657564,-1.4350718075135678,1,-1.5210823752499116,-0.0775053166367613,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2189550249355321,15.249615384615382,3.1007692307692305,-0.6976084342595907,-0.2408970296657564,-4.8822587837935085,1,-3.3389799167957346,-0.6789290042424075,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0955053648458843,16.22076923076923,5.158461538461539,-0.6976084342595907,-0.2408970296657564,-0.4543020744142456,1,-1.5491704834655091,-0.492660751274231,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5850057842603968,-17.263736263736263,-1.0915750915750917,3.3023915657404093,1.3841029703342436,-0.2917784068898807,1,10.099385572231686,0.638577742526001,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4919711908024355,-16.215659340659336,-1.1877289377289375,3.3023915657404093,1.3841029703342436,-0.2917784068898807,1,7.97763723547081,0.5843284198450172,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5507852660336283,-14.15796703296703,-1.3031135531135531,3.3023915657404093,1.3841029703342436,-0.3083530117178998,1,7.7979996387480845,0.717735745023675,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1044259248951968,-12.32142857142857,1.0238095238095235,3.3023915657404093,1.3841029703342436,-0.8494460001683901,1,-1.2866765746015316,0.1069122564403205,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2020026564693502,-10.28296703296703,-1.0531135531135531,3.3023915657404093,1.3841029703342436,-0.2917784068898807,1,2.077186657046092,0.21273173529281386,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1606559807374337,-5.532967032967029,-0.5531135531135531,3.3023915657404093,1.3841029703342436,-1.0269906910710684,1,-0.8889042450692067,-0.0888610003346245,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1035309519999874,-3.7252747252747223,-0.1684981684981685,3.3023915657404093,1.3841029703342436,0.1499321199630472,1,-0.3856812387691835,-0.017444775794869673,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5849705837056183,0.6304945054945108,-0.88003663003663,3.3023915657404093,1.3841029703342436,0.2388272494811456,1,0.36882073890230915,-0.5147955411548527,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.5462844075966027,-0.6868131868131826,1.7545787545787546,3.3023915657404093,1.3841029703342436,0.2388272494811456,1,-0.3751953348877743,0.9584990155266399,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.2915383498933472,0.620879120879124,-0.8608058608058609,3.3023915657404093,1.3841029703342436,0.2388272494811456,1,-0.18101007438433186,0.250957920237863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1498482725545136,2.495879120879124,-0.6108058608058609,3.3023915657404093,1.3841029703342436,0.1437331139078068,1,0.3740031747686148,-0.09152820310793093,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4684250858597689,2.0920329670329707,0.1968864468864468,3.3023915657404093,1.3841029703342436,0.1437331139078068,1,0.9799607222038863,0.09222655078740867,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1040656294490371,4.380494505494511,-0.3800366300366301,3.3023915657404093,1.3841029703342436,-0.1384587973161544,1,0.4558589180123348,-0.03954875111845275,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1040656294490371,3.957417582417584,0.466117216117216,3.3023915657404093,1.3841029703342436,-0.1384587973161544,1,0.41183115170697254,0.048506781492270945,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1742189884709368,5.505494505494511,1.36996336996337,3.3023915657404093,1.3841029703342436,-0.1785746793790039,1,0.9591616837795541,0.2386736325572541,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0446789797675251,6.082417582417584,2.216117216117216,3.3023915657404093,1.3841029703342436,-1.495637151018432,1,0.27175621210247414,0.09901385626136514,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0938727328347717,12.55357142857143,-0.7261904761904763,3.3023915657404093,1.3841029703342436,-1.4350718075135678,1,-1.1784380568365092,0.06816948455858422,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.058629962888169,13.486263736263735,1.4084249084249083,3.3023915657404093,1.3841029703342436,-0.4048237363027791,1,-0.7906991423572022,-0.08257590011172519,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0648689400312072,16.063186813186817,0.2545787545787545,3.3023915657404093,1.3841029703342436,-0.2900044341997692,1,1.042001902094694,0.016514253963988642,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,15.457417582417584,1.4661172161172162,3.3023915657404093,1.3841029703342436,-0.2900044341997692,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0975164931391754,-13.56615384615385,-1.827692307692308,2.3023915657404093,1.95228478851606,-1.0054585114518062,1,-1.3229237484634597,-0.1782301443836006,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2586362686307977,-12.277692307692307,-2.4046153846153846,2.3023915657404093,-1.6158970296657564,-0.1031816617379579,1,3.175456525858586,0.6219207505691335,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3822756668381233,-10.181538461538462,-2.596923076923077,2.3023915657404093,-1.4158970296657571,0.2248010174812691,1,-3.8921544048226155,-0.9927405009580803,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.3207786178462193,-8.537307692307696,-1.8853846153846157,2.3023915657404093,-1.215897029665758,1.1493766335451363,1,-2.738585761666359,-0.6047910710316028,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4922710315531313,-7.893076923076922,-1.1738461538461538,2.3023915657404093,-1.015897029665755,-0.154206740935356,1,-3.885533119051292,-0.5778504570385218,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.8856041838657989,-7.595000000000002,0.2299999999999999,2.3023915657404093,-0.8158970296657557,-0.1031816617379579,1,-6.726163776460744,0.20368896228913366,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,-7.152692307692309,1.3453846153846154,2.3023915657404093,-0.6158970296657564,-0.1031816617379579,1,-0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.4674713977784082,-3.018076923076922,-2.9238461538461538,2.3023915657404093,-0.1783970296657564,-0.1031816617379579,1,-1.4108646378335261,-1.3668144484274842,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0,-5.546923076923079,2.1338461538461537,2.3023915657404093,0.2591029703342435,-0.1031816617379579,1,-0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0,-2.316153846153849,-2.327692307692308,2.3023915657404093,0.6966029703342436,-0.1031816617379579,1,-0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0525320034615628,-1.777692307692309,-1.4046153846153846,2.3023915657404093,1.1341029703342436,-0.1031816617379579,1,-0.09338573846128595,-0.07378726024677976,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.5150767689737581,-1.296923076923079,-0.3661538461538463,2.3023915657404093,1.5716029703342436,-0.1031816617379579,1,-0.6680149480690443,-0.18859734002423764,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.2565637493193229,-0.8930769230769222,0.8261538461538462,2.3023915657404093,2.009102970334244,-0.1031816617379579,1,-0.2291311638151797,0.21196112828380986,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,2.058846153846151,-3.0776923076923075,2.3023915657404093,2.446602970334244,-0.1031816617379579,1,0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2321871614417041,1.7799999999999976,-2.52,2.3023915657404093,2.884102970334244,-0.1031816617379579,1,0.41329314736623274,-0.5851116468330944,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
3,0,0,-0.1739691169934003,-0.0180769230769222,1.0761538461538462,2.3023915657404093,3.321602970334244,-0.1031816617379579,1,0.003144826345649776,-0.1872175343644362,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3848104205085079,3.3184615384615377,-1.596923076923077,2.3023915657404093,3.759102970334244,-0.4168011845334955,1,-1.2769785800566944,0.6145126407505095,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-1.0785637552674752,3.9049999999999976,-2.77,2.3023915657404093,4.196602970334244,-0.4168011845334955,1,-4.211791464319488,2.9876216020909063,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0,4.260769230769231,0.5184615384615383,2.3023915657404093,4.634102970334244,-0.1031816617379579,1,0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,6.135769230769231,2.7684615384615388,2.3023915657404093,5.071602970334244,-0.1031816617379579,1,0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.4677690828754084,7.193461538461538,4.653076923076923,2.3023915657404093,5.509102970334244,-0.1031816617379579,1,-3.364878906545678,-2.1765655248564197,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,8.260769230769231,6.518461538461539,2.3023915657404093,5.946602970334244,-0.1031816617379579,1,0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,8.251153846153844,8.537692307692307,2.3023915657404093,6.384102970334244,-0.1031816617379579,1,0.0,0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,17.087692307692304,-1.1353846153846154,2.3023915657404093,1.95228478851606,-0.1031816617379579,1,0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.0,19.818461538461538,-0.5969230769230771,2.3023915657404093,1.95228478851606,-0.1031816617379579,1,0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7494740282372856,-6.56118881118881,-1.423076923076923,5.302391565740409,-3.1158970296657564,-1.0054585114518062,1,4.917440608347085,1.0665591940299832,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.9583237682943508,-5.2438811188811165,-2.0576923076923075,5.302391565740409,-2.6158970296657564,-0.0328265157802878,1,5.025335914333748,1.971935446297991,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0,-3.16695804195804,-2.2115384615384617,5.302391565740409,-2.8658970296657564,0.2248010174812691,1,-0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.9442313941546424,-2.2342657342657333,-0.0769230769230766,5.302391565740409,-3.1158970296657564,-0.2368961762376731,1,2.109663849177679,0.07263318416574141,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
