job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.0041768041894849,6.946005917159766,0.6464497041420119,-0.6976084342595907,-1.2547859185546455,1.0629926675136048,1,-0.029012106614979816,-0.0027000938325516294,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0131170110865364,7.176775147928993,2.18491124260355,-0.6976084342595907,-1.2547859185546455,1.044575503997601,1,0.09413783918096351,0.028659504992328787,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.262070347019474,11.494082840236686,-0.4497041420118344,-0.6976084342595907,-1.2547859185546455,0.8472250627283415,1,-3.01225827861141,0.11785412055313627,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.1639551898212747,9.56139053254438,3.415680473372781,-0.6976084342595907,-1.2547859185546455,0.8472250627283415,1,-1.5676395997186525,-0.5600185403806557,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1071468297484612,13.21523668639054,2.107988165680473,-0.6976084342595907,-1.2547859185546455,1.20014860328204,1,1.4159707153223056,0.22586424909993666,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2793383838349044,17.080621301775153,-1.6227810650887573,-0.6976084342595907,-1.2547859185546455,0.5309591485433316,1,4.771273149333912,-0.45330504003977823,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1261267242732593,14.667159763313611,3.20414201183432,-0.6976084342595907,-1.2547859185546455,0.5309591485433316,1,-1.849920815339299,-0.4041279360589936,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6310890764667656,-18.804298642533936,-2.744343891402715,-0.6976084342595907,-3.615897029665757,0.6427972194870737,1,11.867187463921995,1.731925451932549,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.736207020868096,-14.87160633484163,-2.6097285067873304,-0.6976084342595907,-3.715897029665758,-2.5392226894081222,1,10.94858099529686,1.9213004492564452,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.181488691532726,-11.304298642533936,-1.744343891402715,-0.6976084342595907,-3.815897029665756,-0.1617747895907317,1,2.051602369328655,0.31657869043378223,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.145487210690705,-10.698529411764708,-0.9558823529411766,-0.6976084342595907,-3.915897029665757,-0.6286486591040177,1,1.5564992026101163,0.13906865727787981,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.161617794132681,-10.2658371040724,0.1787330316742079,-0.6976084342595907,-4.015897029665755,-0.4578797677585182,1,1.659141947685611,-0.02888643831783208,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0654775745343281,-9.294683257918551,2.2364253393665154,-0.6976084342595907,-4.115897029665756,-0.7592629091853045,1,0.6085933157933335,-0.14643570684883103,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1795402696503849,-3.3523755656108563,-1.648190045248869,-0.6976084342595907,-4.215897029665758,-0.722170548966746,1,-0.6018864130191347,-0.295916485159062,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1574077205394575,-1.37160633484163,-1.6097285067873304,-0.6976084342595907,-4.315897029665756,-1.8325222662187317,1,0.2159014266449009,0.25338369494077834,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0150186642631018,2.388009049773757,-1.1289592760180995,-0.6976084342595907,-4.415897029665757,-0.0281134608512836,1,-0.03586470617580081,0.016955460333230313,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0847867230555783,5.08993212669683,-0.5328054298642533,-0.6976084342595907,-4.515897029665755,-0.6382177013202597,1,-0.4315586655979348,0.04517482642440879,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2289044524377628,6.58993212669683,-1.5328054298642535,-0.6976084342595907,-4.615897029665756,-0.722170548966746,1,-1.5084648050635596,0.35086598761670656,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0731215582217261,7.570701357466063,0.505656108597285,-0.6976084342595907,-4.115897029665756,-1.199292681014258,1,-0.5535814800892556,-0.036974362584967835,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4614824415666945,10.157239819004523,-0.6674208144796379,-0.6976084342595907,-4.115897029665756,0.1063182749259645,1,4.687387831252657,-0.3080029870184951,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.1200451359222629,9.522624434389144,0.6018099547511313,-0.6976084342595907,-4.115897029665756,0.1063182749259645,1,-1.1431447445629066,-0.07224435781747045,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.6843879957174392,11.984162895927597,1.678733031674208,-0.6976084342595907,-4.115897029665756,0.154087600199718,1,8.20181722469519,1.1489047348921717,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.5655424359169077,12.83031674208145,3.986425339366515,-0.6976084342595907,-4.115897029665756,0.2307592194863641,1,7.256088583902226,2.2544926970262242,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.7096984798137695,13.83031674208145,5.986425339366516,-0.6976084342595907,-4.115897029665756,0.4901377095710693,1,9.815354767198132,4.248556962867045,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0126546846865167,-12.560897435897438,-4.344871794871795,2.3023915657404093,-4.115897029665756,-0.3451311069619667,1,0.1589541964309582,0.05498298256744244,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.449737690163003,-11.166666666666664,-3.1333333333333337,2.3023915657404093,-4.115897029665756,-0.8390910185020921,1,5.022070873486866,1.4091780958440763,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1376197502828731,-10.022435897435898,-1.421794871794872,2.3023915657404093,-4.115897029665756,-0.4178336736120016,1,1.3792851254312315,0.19566705520987987,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0344783451099015,-9.060897435897438,0.6551282051282046,2.3023915657404093,-4.115897029665756,-0.0852156330717335,1,0.31240474880029345,-0.022587736347640577,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1524570536157119,-8.512820512820511,1.5589743589743588,2.3023915657404093,-4.115897029665756,0.0107455165035172,1,-1.2978395333440087,0.23767663743167391,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0968924522115726,-8.137820512820511,2.8089743589743588,2.3023915657404093,-4.615897029665756,0.0606434747767128,1,-0.7884933851448166,0.2721684138404558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3238827311572123,-7.762820512820511,4.058974358974359,2.3023915657404093,-4.473039886808614,0.1093716502575361,1,-2.514243509175538,1.3146317010817103,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2914543043476758,-7.282051282051281,5.097435897435897,2.3023915657404093,-4.330182743951472,0.2186249065885377,1,-2.1223851906343567,1.4856696334440498,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2535497558348014,4.352564102564102,-4.171794871794872,2.3023915657404093,-4.187325601094329,-0.6531807896953961,1,-1.1035915654604496,1.0577575711364664,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2935254709114518,5.362179487179489,-2.1910256410256417,2.3023915657404093,-4.044468458237184,-0.0690510921342468,1,-1.5739362590860868,0.643121833061117,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0618646600931036,10.871794871794869,0.7897435897435896,2.3023915657404093,-3.901611315380041,0.0438584193036284,1,0.6725798943455364,0.04885721874019463,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3265419055116716,12.266025641025642,-1.9987179487179487,2.3023915657404093,-3.758754172522899,0.0438584193036284,1,-4.005371385875536,0.6526651675547386,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0481930145764559,10.958333333333336,2.6166666666666663,2.3023915657404093,-3.615897029665757,1.069550016870096,1,0.5281151180669961,0.12610505480839293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0350031111637498,12.756410256410255,3.0205128205128204,2.3023915657404093,-4.115897029665756,0.7576138151081029,1,-0.44651404625552626,-0.1057273460279417,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5683664976622422,17.939102564102562,-3.3448717948717954,2.3023915657404093,-4.115897029665756,0.2564198428184348,1,10.195984895562722,-1.9011130671805003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3801289364847431,-7.024999999999999,-2.083333333333333,1.3023915657404093,3.384102970334244,-0.1444662332381874,1,-2.67040577880532,-0.7919352843432147,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2858685188871819,-6.524999999999999,-1.083333333333333,1.3023915657404093,3.384102970334244,0.1012085062150021,1,-1.8652920857388615,-0.3096908954611136,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.318970545269428,-5.986538461538462,-0.1602564102564101,1.3023915657404093,3.384102970334244,0.2110394963519617,1,-1.9095294373533258,-0.05111707456240828,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.178105848419249,-5.553846153846155,0.9743589743589745,1.3023915657404093,3.384102970334244,-0.5222995189555792,1,-0.9891724812207524,0.17353903179311445,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2311599072261181,-5.015384615384615,1.8974358974358976,1.3023915657404093,3.384102970334244,-0.5222995189555792,1,-1.1593558423956076,0.4386111060187882,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3632155752481321,-4.515384615384615,2.897435897435898,1.3023915657404093,3.384102970334244,-0.5222995189555792,1,-1.6400580205434887,1.0523938462317675,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3326000467080803,-3.9769230769230752,3.82051282051282,1.3023915657404093,3.384102970334244,-0.5222995189555792,1,-1.3227248011390573,1.2707027425513835,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3676868995060367,3.171016483516482,5.086538461538462,2.3023915657404093,1.884102970334244,0.637477644700855,1,1.1659412191067107,1.870253556141283,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1504861530306467,4.228708791208792,6.971153846153847,2.3023915657404093,1.884102970334244,0.2401751285760642,1,0.6363621182758873,1.049062124492489,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5697737092221091,-2.983516483516489,-1.8186813186813189,-3.697608434259591,-1.826423345455229,-0.4548200471876047,1,-1.6999292533384935,-1.0362368008380118,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3585475790095476,-1.4450549450549488,-0.8956043956043955,-3.697608434259591,-1.352739134928914,-0.0290467102599105,1,-0.5181209520852267,-0.3211167877942651,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.6461207605155028,-0.9931318681318686,-1.7994505494505493,-3.697608434259591,-0.8790549244025989,-0.0290467102599105,1,-0.641683117929545,-1.1626623575210284,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0866784578284711,0.8241758241758248,-1.434065934065934,-3.697608434259591,-0.4053707138762839,-0.2231977228293349,1,-0.07143828941906964,0.12430262358918108,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3185600213835382,0.314560439560438,-0.4148351648351647,-3.697608434259591,0.0683134966500311,-0.2231977228293349,1,0.10020638035278831,-0.13214989898053367,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4228788075529577,2.612637362637358,-1.010989010989011,-3.697608434259591,0.5419977071763498,0.3785868627026367,1,-1.1048289724803901,0.427525827416177,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.6179592175230733,2.689560439560438,-1.1648351648351647,-3.697608434259591,1.0156819177026648,0.3785868627026367,1,1.6620386647117813,-0.7198206270048985,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1527612269774767,5.506868131868131,-2.7994505494505493,-3.697608434259591,1.4893661282289798,-0.1062175138886889,1,0.8412359326273408,-0.4276475007968372,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.2008606724554855,1.4940476190476204,-2.4166666666666665,-3.697608434259591,1.3841029703342436,-0.033960610076507,1,0.3000954094424221,-0.48541329176742326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.04574688757992,5.763278388278387,-2.9551282051282053,-3.697608434259591,1.3841029703342436,0.4764333097190807,1,-0.2636520485203539,0.13518791778425077,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.3082395481052788,3.54212454212454,1.4871794871794872,-3.697608434259591,1.3841029703342436,0.4764333097190807,1,1.0918228681970858,0.45840753307964544,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1643848566424361,9.282509157509152,-1.993589743589744,-3.697608434259591,1.3841029703342436,0.0763114711826382,1,-1.5259039371392422,0.32771596420383103,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2582265560597987,18.561355311355317,1.448717948717949,-3.697608434259591,1.3841029703342436,-1.4838572102430447,1,-4.793034857853536,-0.37409744659945204,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-0.9296153846153814,-0.8607692307692316,3.3023915657404093,6.384102970334244,0.3329065929837327,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7556749468379218,0.1184615384615384,1.0430769230769226,3.3023915657404093,6.384102970334244,0.2713163412142254,1,0.08951841677926145,0.7882270983940165,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-6.159039863991661,1.2050000000000018,2.869999999999999,3.3023915657404093,6.384102970334244,0.5503614396144965,1,-7.4216430361099635,-17.676444409656064,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5942137963984297,2.080000000000002,5.119999999999999,3.3023915657404093,6.384102970334244,0.6930760025795291,1,1.235964696508735,3.04237463755996,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8632146122048807,4.060769230769232,9.158461538461538,3.3023915657404093,6.384102970334244,0.7778163098428248,1,3.5053153367919743,7.905717825316391,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7903351479129856,5.156923076923079,10.966153846153844,3.3023915657404093,6.384102970334244,0.6359182556652367,1,4.075697562775891,8.666936822036554,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8938772911384749,6.176153846153845,12.927692307692308,3.3023915657404093,6.384102970334244,0.369853318941848,1,5.520723669654472,11.5557705806717,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3625269050837367,23.65692307692308,-6.033846153846155,3.3023915657404093,6.384102970334244,-0.3853115837974794,1,-8.576271106880952,2.187431571905255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.249015955512089,-0.7089932126696823,-2.876131221719457,-1.6976084342595907,5.384102970334244,-0.4708664947755139,1,-0.17655062230452664,-0.7162025643546225,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0772153025105764,2.973699095022628,-2.2415158371040724,-1.6976084342595907,5.384102970334244,0.1828133280779642,1,0.2296150751975995,-0.17307932344423885,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,0,0,0.2023599658584833,2.175622171945701,-0.6453619909502262,-1.6976084342595907,5.384102970334244,0.1828133280779642,1,0.4402588284358913,-0.13059543045505057,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.0099880732110273,4.791006787330321,0.1238687782805425,-1.6976084342595907,5.384102970334244,0.4623671437335872,1,0.04785292654638395,0.0012372104260265668,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.5011542317415243,5.791006787330321,2.1238687782805425,-1.6976084342595907,5.384102970334244,0.7547760641157204,1,2.90218755751448,1.064385825898995,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,-4.191874776655442,6.992929864253394,5.720022624434389,-1.6976084342595907,5.384102970334244,1.1665415636207983,1,-29.313486312884365,-23.977618561264975,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7943798708670293,8.589083710407241,8.527714932126697,-1.6976084342595907,4.812674398905671,1.147236429265048,1,6.8229952087394095,6.774245086573644,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.6994229068414377,11.5506221719457,14.604638009049774,-1.6976084342595907,4.812674398905671,-0.4742894285772614,1,8.078769735329422,10.214818369656541,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,1,0.7390001361384364,12.50254524886878,16.70079185520362,-1.6976084342595907,4.812674398905671,-0.4742894285772614,1,9.23938264099099,12.341887454615165,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.2395604990097908,-0.4839743589743577,-2.3653846153846154,-0.6976084342595907,4.584102970334243,0.049642414259921,1,0.11594113894384075,0.5666527188116205,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2796114567642611,-17.09171597633136,-6.124260355029586,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,4.779039602743007,1.7124133594734332,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.360746388478069,-15.062869822485208,-6.181952662721893,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,-5.433875888576831,-2.2301170968193054,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3848631525732395,-12.149408284023668,-6.00887573964497,-0.6976084342595907,-6.615897029665756,-1.9344719819052667,1,4.675859574088781,2.3125948605806195,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1579400281518559,-10.668639053254438,-4.970414201183432,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,1.6850051524129952,0.7850273588612955,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1183163389113959,-10.082100591715978,-4.143491124260354,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,-1.1928772305482527,-0.49024270013434884,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2154191693302403,-9.582100591715978,-3.1434911242603545,-0.6976084342595907,-6.615897029665756,-0.3933434866865362,1,-2.06416814990626,-0.6771682467851488,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3142509564581983,-9.062869822485208,-2.1819526627218933,-0.6976084342595907,-6.615897029665756,-0.1749662238507863,1,-2.8480155099721185,-0.6856807112068675,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2749601489067723,-8.534023668639051,-1.2396449704142007,-0.6976084342595907,-6.615897029665756,0.4814894292529352,1,-2.3465164187029126,-0.34085296565661993,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2159802059496103,-8.034023668639051,-0.2396449704142007,-0.6976084342595907,-6.615897029665756,0.4066667258988001,1,-1.7351900865567058,-0.051758570064847326,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2549268677057528,-7.678254437869825,1.0488165680473376,-0.6976084342595907,-6.615897029665756,0.4383186995236201,1,-1.95739335329395,0.2673715224902053,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3077398102861988,-6.582100591715978,2.856508875739645,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,-2.025574387379352,0.8790614995009614,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3854767756423793,-5.6013313609467446,4.894970414201183,-0.6976084342595907,-6.615897029665756,-0.1431571954556982,1,-2.1591831523222913,1.8868974121311142,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1979541063080887,-4.659023668639051,7.010355029585798,-0.6976084342595907,-6.615897029665756,-0.154206740935356,1,-0.9222728665936762,1.3877285647840716,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3982381148437257,-3.668639053254438,9.02958579881657,-0.6976084342595907,-6.615897029665756,0.4764333097190807,1,-1.460991900610118,3.5959252263403876,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3524518878396305,-2.649408284023668,10.99112426035503,-0.6976084342595907,-6.615897029665756,0.5874647654662546,1,-0.9337889513620977,3.8738424950420924,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3440880126318753,-1.5917159763313578,12.875739644970416,-0.6976084342595907,-6.615897029665756,0.4817695766122778,1,-0.547690386970262,4.430387665603318,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4420194259160741,-0.4378698224852115,14.56804733727811,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,-0.19354696756088646,6.439359920741862,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0823835967443278,11.792899408284022,-5.893491124260355,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,-0.9715414692984927,0.48552699619734013,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3544540466789536,1.5236686390532554,14.644970414201186,-0.6976084342595907,-6.615897029665756,-0.1775094813513291,1,0.5400705149102403,5.190969026807162,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6461996537490782,14.148668639053255,-4.605029585798816,-0.6976084342595907,-6.615897029665756,0.612021835075387,1,-9.142864775566654,2.9757685238474556,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.250651904051975,14.350591715976336,-5.00887573964497,-0.6976084342595907,-6.615897029665756,0.612021835075387,1,-3.597003137881968,1.2554842413017564,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1172394528489428,18.58136094674556,-5.470414201183432,-0.6976084342595907,-6.615897029665756,-1.078425432690672,1,-2.178468590585163,0.641348367803832,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-1.5348260077574336,18.90828402366864,-6.124260355029586,-0.6976084342595907,-6.615897029665756,-1.078425432690672,1,-29.020926081591,9.399674071177182,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.3401748659586339,18.81213017751479,-5.931952662721893,-0.6976084342595907,-6.615897029665756,-1.078425432690672,1,-6.399413861532465,2.0179012019143814,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.260596950664822,-19.50994694960212,-1.3249336870026525,2.1870069503557943,0.4466029703342435,-0.9795304103861682,1,5.084232682698759,0.34527367866599096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2083098264362854,-12.808023872679044,-2.7287798408488064,1.9562377195865623,-0.6158970296657564,-0.4372376937000481,1,-2.668037229909572,-0.5684316550300493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1191061286796459,-10.692639257294427,-2.9595490716180373,1.840853104201948,-0.4730398868086141,0.2271524276013519,1,-1.2735588673043434,-0.3525004325578645,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1846986498445266,-9.78879310344827,-2.7672413793103448,1.7254684888173326,-0.3301827439514717,-1.1644131596428533,1,-1.807976869814309,-0.5111057465525262,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3844221014588571,-8.09648541114058,-2.1518567639257293,1.6100838734327176,-0.1873256010943293,-2.1454119390708346,1,3.1124679361816403,0.8272212992267846,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0918139716418506,-4.836870026525197,-2.6710875331564985,1.4946992580481009,-0.0444684582371834,-1.1658613563388638,1,0.4440922474507016,0.24524315502213143,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2375105601976708,-4.827254641909811,-2.690318302387268,1.379314642663486,0.0983886846199588,-1.1658613563388638,1,-1.146523954216806,-0.6389790071100467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2572201807152616,-4.740716180371351,-0.863395225464191,1.263930027278871,0.2412458274771012,-0.5280227727646718,1,-1.2194078726348836,-0.22208267592259323,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3124898826760143,-3.731100795755964,1.1173740053050394,1.148545411894256,0.3841029703342435,0.0292393739976066,1,-1.1659312499181647,0.3491680718229999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
