job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.0897659188251189,-9.099587912087912,0.4134615384615383,1.3023915657404093,-0.6158970296657564,-0.727788278267278,0,0.8168328698585168,-0.037114754898847226,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0818631141766061,-5.734203296703299,-2.3173076923076925,1.3023915657404093,-0.2587541725228988,-0.6707628873739839,0,-0.4694197391898933,-0.18970202419771223,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1449041486721611,-5.195741758241759,-1.3942307692307694,1.3023915657404093,0.0983886846199588,0.2537155980809107,0,-0.7528845361984196,-0.20202982266791691,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1004158933469598,-4.695741758241759,-0.3942307692307696,1.3023915657404093,0.4555315417628165,0.0529315195009925,0,-0.47152710358046995,-0.03958703487716688,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2651475697699954,-1.4842032967032992,-2.8173076923076925,1.3023915657404093,0.8126743989056706,-0.3827056954146979,0,0.39353289716549517,0.7470022879096986,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0148041211115979,-0.8976648351648322,-1.990384615384616,1.3023915657404093,1.1698172560485285,0.2168011202684212,0,0.013289138937402741,0.02946589490481506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4917022818553134,-0.407280219780219,-0.9711538461538464,1.3023915657404093,1.526960113191386,0.1169040324398622,0,-0.20026061342046722,-0.47751856218641026,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.029872022324584,1.3619505494505475,-2.509615384615385,1.3023915657404093,1.884102970334244,-0.7663442670910037,0,0.0406842172181662,-0.07496728679535024,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0229578343079559,1.4965659340659343,-2.778846153846154,1.3023915657404093,2.241245827477101,-0.7663442670910037,0,0.034357912745216976,-0.06379628956730053,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.2459199797259765,0.5638736263736206,-0.9134615384615388,1.3023915657404093,2.598388684619959,-0.7663442670910037,0,0.13866779076581362,-0.22463844301892094,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0451543906239457,2.7369505494505475,-1.2596153846153848,1.3023915657404093,2.9555315417628165,-0.5822442141885809,1,-0.12358533422831285,0.05687716511285469,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6232406838154931,4.573489010989007,1.067307692307692,1.3023915657404093,3.3126743989056706,-0.3827056954146979,1,-2.850384418631432,-0.665189575995382,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.167448364284481,4.736950549450548,2.7403846153846154,1.3023915657404093,3.669817256048528,-0.3827056954146979,1,0.7931946212019679,0.4588729213565105,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3442339560552945,5.794642857142854,4.625,1.3023915657404093,4.026960113191386,-0.3869128117474307,1,1.9947128346418395,1.592082046755737,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0051871302168802,11.67925824175824,-3.1442307692307696,1.3023915657404093,4.384102970334244,-0.4770582394986018,0,-0.06058183333657128,0.016309534431921402,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1440608259307767,6.833104395604394,6.548076923076923,1.3023915657404093,4.384102970334244,-0.4770582394986018,0,0.9843826629019898,0.9433213697967207,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1430348610883305,12.71771978021978,-1.2211538461538465,1.3023915657404093,1.315921152152427,-0.6286486591040177,1,-1.819077282124049,0.17466757075209594,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1300627010905346,14.5157967032967,1.182692307692308,1.3023915657404093,1.315921152152427,-0.5222725460793392,1,1.8879637277118466,0.15382415609745922,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3123360654445344,15.1407967032967,3.932692307692308,1.3023915657404093,1.315921152152427,-0.3827056954146979,1,-4.729016870003269,-1.2283216419886018,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.159172454980621,16.198489010989007,5.817307692307693,1.3023915657404093,1.315921152152427,-0.6410547045985968,1,2.5783532628557317,0.9259551467622665,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-14.36057692307692,-3.808257918552036,2.3023915657404093,-5.282563696332424,-0.7505802054643667,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4483226111807878,5.197115384615387,-4.923642533936651,2.3023915657404093,-5.282563696332424,-1.990127017473176,1,-2.3299843398386146,2.2073802773352704,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2561669247331153,7.05288461538462,-4.635180995475113,2.3023915657404093,-5.282563696332424,-10.694297577219562,1,-1.806715762420579,1.1873800611922398,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.4101477243255296,6.985576923076927,-4.500565610859728,2.3023915657404093,-5.282563696332424,-10.694297577219562,1,-2.8651184781009364,1.8458967434718545,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2260441652780063,22.081730769230766,-4.692873303167421,2.3023915657404093,-5.282563696332424,-10.694297577219562,1,-4.9914463996244365,1.0607966285699197,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1002021620385287,22.63942307692308,-3.808257918552036,2.3023915657404093,-5.282563696332424,0.2565265133028838,1,2.2685191396126525,-0.38159567703926117,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.2359846049832574,23.072115384615387,-4.673642533936651,2.3023915657404093,-5.282563696332424,0.2565265133028838,1,-5.444664035166598,1.102907687203991,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.314161786663595,-19.479166666666664,-3.819444444444444,-1.6976084342595907,0.3841029703342435,-0.4741397010729411,1,6.119609802717943,1.1999234907290086,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.490999647136034,-18.979166666666664,-2.819444444444444,-1.6976084342595907,0.7477393339706069,-0.7098350125515367,1,9.31876413626931,1.3843462273418736,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1344990720576486,-8.133012820512818,-2.5117521367521363,-1.6976084342595907,1.1113756976069702,-0.7788320479240269,0,-1.0938826773919335,-0.33782833163197845,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5718916453080771,-4.7195512820512775,-3.3386752136752134,-1.6976084342595907,1.4750120612433335,-2.2254966291537475,0,2.6990719478081497,1.9093604610980137,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4486152632630853,-4.633012820512818,-1.5117521367521365,-1.6976084342595907,1.8386484248796968,-1.5694061670758614,0,2.078440266175607,0.6781950828175914,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4213988896918712,-3.642628205128201,0.5074786324786329,-1.6976084342595907,2.20228478851606,-1.0986267795555946,0,1.5349994812013177,-0.21385093226884508,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.223245362388547,0.1362179487179489,-3.050213675213675,-1.6976084342595907,2.5659211521524234,-0.8109617128942865,0,0.030410025325363015,-0.6809460572855787,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.407191689863942,-2.094551282051277,1.4113247863247862,-1.6976084342595907,2.9295575157887903,-0.8109617128942865,0,0.8528838760451457,-0.5746797246904566,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3845736012761698,-0.3541666666666643,1.930555555555556,-1.6976084342595907,3.2931938794251536,-0.7098350125515367,0,0.1362031504519759,-0.7424407024637169,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,1,0,0.2530113349766489,1.8285256410256423,-2.43482905982906,-1.6976084342595907,3.656830243061517,-0.7098350125515367,0,0.46263771347493043,-0.6160393508672894,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3884148351926466,0.6554487179487225,3.911324786324786,-1.6976084342595907,4.02046660669788,-0.8193885275754322,0,-0.25458600575928453,-1.5192165722652555,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5221163446106827,5.7804487179487225,-2.3386752136752134,-1.6976084342595907,4.384102970334244,0.1251006349724264,0,3.0180667548248943,-1.2210605537957095,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.4544226127657591,2.5689102564102555,4.0844017094017095,-1.6976084342595907,4.384102970334244,0.1251006349724264,0,-1.1673709106787045,-1.8560444963712577,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.629761491474774,6.790064102564109,-0.3579059829059825,-1.6976084342595907,2.537949124180397,-0.7098350125515367,0,4.276120896440096,-0.22539540560261653,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.597851821268379,8.66506410256411,-0.1079059829059829,-1.6976084342595907,2.537949124180397,-0.809275466410865,0,5.180424355125204,-0.06451178840609645,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2873162202568942,10.934294871794876,1.3536324786324787,-1.6976084342595907,2.537949124180397,-0.7098350125515367,0,3.141600273738445,0.38892056737765485,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.6050032224260038,11.828525641025642,3.5651709401709404,-1.6976084342595907,2.537949124180397,0.0946296703736049,0,7.156296129369125,2.1569399073029647,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.6288651017015967,12.847756410256416,5.526709401709401,-1.6976084342595907,2.537949124180397,-0.1755973589313963,0,8.079505641573242,3.4755546699811535,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.034683909806823,-12.39800824175824,-3.2039835164835164,2.3023915657404093,-3.088119251887978,-1.291655615067084,1,0.430011399641391,0.11112667530826188,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0768319429562547,-11.907623626373628,-2.1847527472527477,2.3023915657404093,-3.088119251887978,-1.3704535352470888,1,0.9148858592060893,0.16785879845044385,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0365672067396367,-10.215315934065934,-3.569368131868132,2.3023915657404093,-3.088119251887978,-0.1416669796215437,1,0.373545569671694,0.13052182240789278,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0746744305468833,-9.84993131868132,-2.3001373626373627,2.3023915657404093,-3.088119251887978,-2.059975786465904,1,-0.7355380121484388,-0.17176144773455507,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0406252928244255,-9.34993131868132,-1.300137362637363,2.3023915657404093,-3.615897029665757,-1.2385826050878477,1,0.37984369770969545,0.05281846106911915,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5073616624401902,-7.109546703296704,-3.7809065934065935,2.3023915657404093,-3.5533970296657564,-0.6513176838648995,1,3.6071114345807898,1.9182870547618456,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4718499245298497,-6.080700549450551,-3.838598901098901,2.3023915657404093,-3.4283970296657564,-3.1130877510232158,1,-2.869178095346858,-1.8112426017838805,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7802575648334473,-5.628777472527474,-2.7424450549450547,2.3023915657404093,-3.3658970296657564,-0.4578797677585182,1,-4.391896203703654,-2.139813500260958,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1276529200819629,-5.119162087912088,-1.7616758241758244,2.3023915657404093,-3.2408970296657564,-1.6116769468457497,1,-0.6534759888948561,-0.22488306319384266,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.009482812618927,-4.696085164835168,-0.6078296703296702,2.3023915657404093,-3.1783970296657564,-0.4228045147356507,1,-0.04453209566065481,-0.0057639348679604345,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2603996912460671,-4.071085164835168,0.1421703296703294,2.3023915657404093,-3.0533970296657564,-0.8794139418195002,1,-1.060109319959522,0.037021109950505345,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3874736651748431,-3.619162087912088,1.238324175824176,2.3023915657404093,-2.9908970296657564,-0.8258467031304271,1,-1.4023299990651346,0.47981800708121036,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5525631042362962,-2.744162087912088,3.488324175824176,2.3023915657404093,-2.9283970296657564,-1.4079623201817668,1,-1.5163227218242592,1.9275192351759263,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.6385156948606321,-1.6960851648351678,5.392170329670329,2.3023915657404093,-2.8658970296657564,-0.5108703473698135,1,-1.082976997567537,3.442985384856334,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.641588804066549,0.2366071428571459,7.526785714285714,2.3023915657404093,-2.8033970296657564,-1.4079623201817668,1,-0.15180449381931935,-4.829101444893757,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-1.8633884605334223,0.4289148351648322,9.142170329670328,2.3023915657404093,-2.7408970296657564,-0.5493944285817758,1,-0.7992349543977433,-17.035414696538723,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2925899761851518,2.351991758241759,11.296016483516482,2.3023915657404093,-2.6783970296657564,-0.8315799372266444,1,0.6881692125316297,3.3051011938991697,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1087620021148723,10.582760989010984,-3.165521978021978,2.3023915657404093,-2.6158970296657564,-1.4079623201817668,1,-1.1510022730680007,0.34428850806830114,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1148196864708506,11.467376373626372,-0.9347527472527472,2.3023915657404093,-3.088119251887978,-1.4079623201817668,1,-1.3166805598630198,0.10732801736732668,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1445171403111702,12.159684065934066,-2.319368131868132,2.3023915657404093,-3.088119251887978,-1.4079623201817668,1,1.7572827682960939,-0.3351884497464435,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,14.130837912087912,-2.261675824175824,2.3023915657404093,-3.088119251887978,-1.4079623201817668,1,0.0,-0.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.8334883779575444,14.736607142857146,0.5267857142857144,2.3023915657404093,-3.088119251887978,-0.989139019623206,1,-12.282790784097566,-0.4390697705312065,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.56853431328397,16.630837912087912,2.738324175824176,2.3023915657404093,-3.088119251887978,-0.3955636167696017,1,9.455202011685914,1.556831254851091,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0,17.582760989010985,4.834478021978023,2.3023915657404093,-3.088119251887978,-10.694297577219562,1,0.0,0.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1138587954698477,-14.940170940170937,-2.8418803418803416,0.3023915657404092,3.384102970334244,-1.0162687539550834,1,1.701069867361485,0.32357307259593465,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2582298423357247,-11.63247863247863,-3.457264957264957,0.059967323316167,3.384102970334244,-0.4739880484401997,1,3.003853123238643,0.8927689848273559,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0121941820666915,-0.5267094017093967,-1.6688034188034186,-2.1218508585020146,3.384102970334244,-0.4739880484401997,1,0.0064227903406825345,0.02034969272240611,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1705455710838466,0.4925213675213697,0.2927350427350434,-2.243062979714136,3.384102970334244,-0.4739880484401997,1,-0.0839973378949291,-0.04992466503950222,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1172806694300625,1.5117521367521434,2.2542735042735043,-2.364275100926257,3.384102970334244,-0.4739880484401997,1,0.17729930261061877,0.26438270565964944,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3562990476708645,2.4155982905982896,4.446581196581197,-2.485487222138379,3.384102970334244,-0.4739880484401997,1,0.8606753704955388,1.5843126457330536,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3115984281757047,5.61752136752137,8.042735042735043,-2.970335706986864,3.384102970334244,-0.4739880484401997,1,1.7504108283630941,2.5061035975498984,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4939020679969106,5.550213675213676,10.17735042735043,-3.091547828198985,3.384102970334244,0.7631786007562766,1,2.7412620120127684,5.026614422797619,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1781630138678345,6.61752136752137,12.042735042735044,-3.2127599494111063,3.384102970334244,-0.4739880484401997,1,1.178997551172401,2.1455699704254605,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,-11.862307692307697,-6.195384615384615,-0.6976084342595907,-3.615897029665757,0.6525851097263313,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.200064392347806,-11.391153846153848,-5.137692307692308,-0.6976084342595907,-3.615897029665757,1.1154753295886124,1,2.278964272371143,1.0278692896084587,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0617715232911981,-10.871923076923078,-4.176153846153846,-0.6976084342595907,-3.615897029665757,0.2024602666739028,1,0.671575249566268,0.2579673845753188,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2793558149677233,-10.410384615384617,-3.099230769230769,-0.6976084342595907,-3.615897029665757,-0.7138026883226498,1,2.9082014783582184,0.8657881373115055,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2646211895521961,-10.064230769230768,-1.7915384615384609,-0.6976084342595907,-3.615897029665757,-0.5781734089273698,1,-2.6632087180816595,-0.4740790388208188,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4952524706986425,-8.631538461538462,-0.6569230769230767,-0.6976084342595907,-3.615897029665757,-1.1227226720486296,1,4.274790749007282,0.3253427769051081,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0943640296178891,-9.093076923076922,0.2661538461538466,-0.6976084342595907,-3.615897029665757,-0.71565617108301,1,0.8580593800869746,-0.02511534942137668,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5616394775188116,-7.660384615384615,1.4007692307692308,-0.6976084342595907,-3.615897029665757,-1.7795370498223004,1,4.302374412977757,-0.7867272988936584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3409713362367981,-8.102692307692308,2.285384615384616,-0.6976084342595907,-3.615897029665757,-0.8232815648303955,1,2.7627858232694718,-0.7792506461227133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1170037050549543,-7.5930769230769215,3.2661538461538457,-0.6976084342595907,-3.615897029665757,-0.5727915843425073,1,0.8884181327672721,-0.3821521012794892,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3327868150704276,-7.0930769230769215,4.266153846153846,-0.6976084342595907,-3.615897029665757,-2.5862763558428146,1,2.3604824782803173,-1.4197197510619934,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2359369890805096,-5.641153846153848,5.362307692307692,-0.6976084342595907,-3.615897029665757,-0.5080173860554087,1,1.3309568534014753,-1.2651667314463326,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.293026323064117,-5.573846153846155,7.227692307692307,-0.6976084342595907,-3.615897029665757,-0.6531807896953961,1,1.6332836437866096,-2.1179041011618795,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0233057365135387,-4.545000000000002,9.169999999999998,-0.6976084342595907,-3.615897029665757,-0.375955799278584,1,-0.10592457245403344,0.21371360382914986,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.2182343940984257,8.118461538461538,-6.156923076923077,-0.6976084342595907,-3.615897029665757,-0.5781734089273698,1,1.7717275348575268,-1.3436523772029225,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0101520929431586,7.483846153846152,-4.887692307692307,-0.6976084342595907,-3.615897029665757,-0.5781734089273698,1,0.07597670172614614,-0.04962030658525364,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.6384154472262393,8.253076923076918,-4.426153846153846,-0.6976084342595907,-3.615897029665757,-0.2926162478233483,1,5.268891794838706,-2.8257249871844468,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.4178367949149102,9.262692307692303,-2.445384615384615,-0.6976084342595907,-3.615897029665757,-0.0016483669402536,1,3.8702936661291454,-1.021771670026538,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2220584060618753,12.954999999999998,-5.83,-0.6976084342595907,-3.615897029665757,-0.7153445457876426,1,-2.8767666505315943,1.294600507340733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.6478548152176957,11.003076923076918,-1.9261538461538457,-0.6976084342595907,-3.615897029665757,-0.7153445457876426,1,7.128396366826089,-1.2478680440808536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3273931840126725,14.012692307692303,-3.945384615384615,-0.6976084342595907,-3.615897029665757,-0.6834131837439621,1,-4.587659951205266,1.2916920313853824,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3425379161916506,15.618461538461538,-1.1569230769230767,-0.6976084342595907,-3.615897029665757,-0.85334522048454,1,-5.349915269504057,0.39629001996326335,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.091585020026792,16.48384615384615,1.1123076923076924,-0.6976084342595907,-3.615897029665757,-0.6183586852851484,1,-1.509673380118558,-0.10187072227595481,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0902948480111636,17.503076923076918,3.073846153846154,-0.6976084342595907,-3.615897029665757,-0.6664265973934018,1,-1.5804376704969352,-0.2775524712712383,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2653608793290027,-11.36413043478261,-10.83695652173913,2.159534422883267,3.384102970334244,0.6172978206875861,1,3.015595644983395,2.8757043118588665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.8104163108995008,-7.200668896321069,-11.163879598662207,2.016677280026123,3.321602970334244,0.517644409193057,1,5.835539522965301,9.047390119674025,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2129292098877169,-5.806438127090303,-11.952341137123746,1.8738201371689804,3.259102970334244,0.6172978206875861,1,1.236360282663253,2.545002554636215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.311956153657582,-4.854515050167223,-11.8561872909699,1.730962994311838,3.196602970334244,0.6172978206875861,1,6.368910893090233,15.554797875304777,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.9215944577432752,-2.9891304347826093,-11.58695652173913,1.5881058514546955,3.134102970334244,0.6172978206875861,1,2.7547660421673994,10.678474912547081,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0418943373515059,-0.8929765886287626,-11.779264214046824,1.4452487085975516,3.071602970334244,0.5107567133309896,1,-0.03741066245101029,-0.49348446873579865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0630908733666553,-2.4891304347826093,-6.586956521739131,1.3023915657404093,3.009102970334244,0.4716344973878961,1,0.15704141305395725,0.4155768397847077,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2121507711645787,-2.883361204013376,-5.7984949832775925,1.159534422883267,2.946602970334244,0.6172978206875861,1,-0.6117073029774658,-1.2301551822962822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0683659117767909,-1.412207357859529,-4.740802675585285,1.0166772800261246,2.884102970334244,0.252307171940096,1,-0.09654684363795954,-0.3241092974702378,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1475265552253768,-1.9025919732441456,-3.760033444816054,0.8738201371689804,2.821602970334244,0.2076688041776524,1,-0.2806828398121611,-0.5547047816459194,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
