job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.1119138376612642,-4.290178571428569,-1.7053571428571428,0.3023915657404092,-3.1543585681272965,-0.0638461293796908,1,-0.4801303481806913,-0.19085306244019162,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2091687001813156,-5.049793956043956,-0.1861263736263736,0.3023915657404092,-3.231281645050373,-0.0638461293796908,1,-1.0562588379691777,-0.03893181164089046,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-2.434409340659343,0.5831043956043955,0.3023915657404092,-3.30820472197345,-0.1740573617059251,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1998545662389466,-2.270947802197803,2.256181318681319,0.3023915657404092,-3.3851277988965265,-0.0834394774872446,1,-0.453859287959531,0.4509081388014695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3228178212837393,3.80597527472527,0.1023351648351647,0.3023915657404092,-3.462050875819603,-0.0598614068967382,1,1.228636646046593,0.0330356149528002,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3482232305570756,4.96943681318681,1.775412087912088,0.3023915657404092,-3.53897395274268,-0.1740573617059251,1,1.7304733411371698,0.6182397328228301,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1943353483265246,7.854052197802197,-1.9938186813186811,0.3023915657404092,-3.615897029665757,-0.2320760540060185,1,-1.5263199696345962,0.38746944793399785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.2108498437546195,7.902129120879117,-2.089972527472528,0.3023915657404092,-3.615897029665757,-0.2320760540060185,1,1.6661626904661904,-0.44067038086902965,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3091333043608122,5.104052197802197,3.506181318681319,0.3023915657404092,-3.615897029665757,-0.2320760540060185,1,1.577832521536659,1.0838774167321061,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3091333043608122,7.161744505494504,-0.6092032967032968,0.3023915657404092,-3.615897029665757,-0.2320760540060185,1,2.213933743971407,-0.1883250281373904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1117923781002874,8.815590659340657,0.0831043956043955,0.3023915657404092,-3.204132323783405,-0.3855996156749981,1,-0.9855158441663726,-0.009290438015202445,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0751911720853986,9.873282967032964,1.9677197802197808,0.3023915657404092,-3.204132323783405,-0.1109763265362069,1,-0.7423837186220105,-0.14795515661034825,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4817375830823414,13.80597527472527,0.1023351648351647,0.3023915657404092,-3.204132323783405,-0.1665883071681548,1,-6.650857160940716,-0.04929869497202525,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1125503112992403,12.652129120879115,2.410027472527472,0.3023915657404092,-3.204132323783405,-0.1665883071681548,1,-1.424001071153128,-0.27124934227268827,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2980925227258515,16.190590659340657,-0.6668956043956045,0.3023915657404092,-3.204132323783405,-0.732022383200345,1,-4.826294014064464,0.19879659310906722,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5443157065930428,15.690590659340655,0.3331043956043955,0.3023915657404092,-3.204132323783405,-0.732022383200345,1,-8.540634941601207,-0.181313954462655,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3791789745531888,17.248282967032964,1.21771978021978,0.3023915657404092,-3.204132323783405,-0.9260571740914596,1,-6.540186248242791,-0.4617337375568705,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2758255059973873,-2.515705128205127,-2.901923076923077,-0.6976084342595907,-1.6158970296657564,-0.5960247964742784,1,0.6938956399274013,0.8004244010578028,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.188907556391392,-2.409935897435893,-3.1134615384615385,-0.6976084342595907,-1.6158970296657564,-0.5960247964742784,1,0.45525510144451087,0.5881564111493532,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0630494128806056,0.984294871794873,-3.901923076923077,-0.6976084342595907,-1.6158970296657564,-1.20397973717715,1,-0.0620592137680577,0.2460139591052861,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.2859664379734372,-0.5349358974358935,-0.8634615384615385,-0.6976084342595907,-1.6158970296657564,-1.20397973717715,1,0.1529737131338664,0.2469210204809102,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4378494411502105,2.91698717948718,-1.7673076923076922,-0.6976084342595907,-1.6158970296657564,-0.4543020744142456,1,1.2772012063807905,-0.7738146854173913,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3548736424646312,3.147756410256413,-0.2288461538461543,-0.6976084342595907,-1.6158970296657564,-0.1616415220025455,1,1.1170557828990852,-0.08121146817940615,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4677120951144538,4.99391025641026,2.078846153846154,-0.6976084342595907,-1.6158970296657564,0.3521540215551759,1,2.335712228839202,0.9723014900360087,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5293282178071328,4.9650641025641065,4.136538461538461,-0.6976084342595907,-1.6158970296657564,0.1578898123886638,1,2.6281485327084297,2.189586531736812,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5400748993768145,6.099679487179493,5.867307692307692,-0.6976084342595907,-1.6158970296657564,0.2186249065885377,1,3.2942837852692843,3.1687856115358866,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5420560788262243,9.6573717948718,12.751923076923076,-0.6976084342595907,-1.6158970296657564,0.1354508398280316,1,5.234837086895183,6.912257420570564,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,1.0174262817265092,10.6573717948718,14.751923076923076,-0.6976084342595907,-1.6158970296657564,0.4285586526204579,1,10.84309015823339,15.00899424446933,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.4673508728336326,-13.74639423076923,-0.1947115384615383,-0.6976084342595907,4.384102970334244,0.3847787371004969,1,6.4243893420652105,0.09099860745077934,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3132111638841568,-5.486778846153847,1.286057692307692,-0.6976084342595907,4.384102970334244,0.8151066631307025,1,-1.7185203883788174,0.4028076266298651,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.4006069532602829,-4.35216346153846,3.016826923076923,-0.6976084342595907,4.384102970334244,1.275400623476994,1,-1.7435069444176488,1.20856184216744,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.4346552392252221,-3.3713942307692264,5.055288461538462,-0.6976084342595907,4.384102970334244,1.2334556953446274,1,-1.4653941658975318,2.197307615602505,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,0.3151245092248569,-2.1213942307692264,6.555288461538462,-0.6976084342595907,4.384102970334244,1.2992239683787226,1,-0.6685033158435953,2.065732059269675,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.2592173433601372,10.609375,-2.90625,-0.6976084342595907,4.384102970334244,0.8811988495121632,1,-2.7501340022114555,0.7533504041403987,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,1,1,-0.5998285867795641,10.118990384615389,-1.9254807692307687,-0.6976084342595907,4.384102970334244,0.8811988495121632,1,-6.069659702039846,1.15495840867892,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,-0.3167065071860486,11.426682692307692,-2.5408653846153846,-0.6976084342595907,4.384102970334244,0.5909289765214965,1,-3.618904764204043,0.8047086011914744,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.5577175849678557,18.43629807692308,-2.5600961538461537,-0.6976084342595907,4.384102970334244,0.5714093455785108,1,-10.282247639209062,1.427810644208573,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.0565764732870324,-5.810541310541311,-0.0826210826210824,2.3023915657404093,-2.9492303629990886,-0.3991504424857748,1,-0.3287399352390387,-0.004674409473857366,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0184242959073284,-4.829772079772084,1.955840455840456,2.3023915657404093,-3.015897029665755,-1.1178032584527298,1,0.08898514996267379,-0.03603498330592863,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2306781049835322,-1.9836182336182373,-1.7364672364672364,2.3023915657404093,-3.082563696332421,-1.1178032584527298,1,-0.4575772951418364,-0.4005649714742532,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0583952377469456,-3.8490028490028503,1.9943019943019944,2.3023915657404093,-3.1492303629990914,-1.1178032584527298,1,0.2247634364561924,-0.11645773909647271,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.2691735092485405,1.410612535612529,1.475071225071225,2.3023915657404093,-3.415897029665757,-2.2380440572426803,0,0.37969952640080623,0.39705009804396535,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0463132901895164,5.804843304843303,-1.313390313390313,2.3023915657404093,-3.615897029665757,-0.0082646511799815,0,-0.26884139248187927,0.06082742671614546,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4820968917644412,6.852920227920222,0.5904558404558404,2.3023915657404093,-3.1453087943716405,0.4277902743041171,1,3.303771541390005,0.2846569254079215,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0416797701991029,10.285612535612527,7.7250712250712255,2.3023915657404093,-3.1453087943716405,-0.2984029864414612,1,-0.4287019668413422,-0.321979193432671,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.1520869078301849,15.23753561253561,-2.1787749287749287,2.3023915657404093,-3.1453087943716405,-0.2984029864414612,1,-2.317429674262863,0.33136314177531023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0343004571281557,12.054843304843304,10.186609686609687,2.3023915657404093,-3.1453087943716405,-0.1721439628107965,1,0.41348663596441254,0.34940536883681117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0221368008540929,-16.231410256410257,-1.603846153846154,-0.6976084342595907,-3.615897029665757,-0.3358924006434662,1,0.3593114964272348,0.03550402290829515,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3827159373635327,-15.192948717948717,-1.6807692307692308,-0.6976084342595907,-3.615897029665757,0.2692519927016761,1,-5.814583609905826,-0.64325717164563,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2026289418013132,-14.27948717948718,-1.5076923076923077,-0.6976084342595907,-3.615897029665757,-0.3358924006434662,1,-2.8934373766449055,-0.30550209686967217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3781111709767843,-13.26025641025641,-1.5461538461538462,-0.6976084342595907,-3.615897029665757,-0.3358924006434662,1,-5.0138510787344615,-0.5846180412794896,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2600118374295892,-9.452564102564104,4.838461538461539,-0.6976084342595907,-3.615897029665757,-0.3327208414027289,1,2.4577785607286686,-1.2580572749477819,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2011756985383668,-8.76025641025641,5.453846153846154,-0.6976084342595907,-3.615897029665757,-0.6111169192431714,1,-1.762350702708539,1.0971813097207852,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0293346227547415,-8.337179487179487,6.607692307692307,-0.6976084342595907,-3.615897029665757,-0.5361290473710678,1,-0.24456801509497944,0.19383416112556112,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0857330051688904,-3.1737179487179503,-1.7192307692307691,-0.6976084342595907,-3.615897029665757,-0.4174893921240592,1,0.2720923773020363,0.14739482042497695,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1526572605293905,-7.17371794871795,8.28076923076923,-0.6976084342595907,-3.615897029665757,-0.0852156330717335,1,-1.095120129861801,1.264119545845299,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1930486303472198,-2.22179487179487,-1.623076923076923,-0.6976084342595907,-3.615897029665757,-0.0852156330717335,1,-0.4289144569124765,-0.31333277694817985,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0378705821563061,-0.2506410256410305,-1.5653846153846156,-0.6976084342595907,-3.615897029665757,-0.270202401062825,1,0.00949192155327947,0.05928202668314071,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,0.0310600983420998,-0.1833333333333371,-1.7000000000000002,-0.6976084342595907,-3.615897029665757,-0.270202401062825,1,-0.005694351362718414,-0.052802167181569666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0955441991917736,-0.1833333333333371,-1.7000000000000002,-0.6976084342595907,-3.615897029665757,-0.270202401062825,1,-0.017516436518492186,-0.16242513862601513,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.111906800282802,-0.2506410256410305,-1.5653846153846156,-0.6976084342595907,-3.615897029665757,-0.270202401062825,1,0.02804843519908746,0.175177183519617,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.0028114296148418,-0.1737179487179503,-1.7192307692307691,-0.6976084342595907,-3.615897029665757,-0.270202401062825,1,0.0004883957856552146,0.004833496299362633,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.055572183473223,1.3647435897435898,-0.7961538461538462,-0.6976084342595907,-3.615897029665757,-0.3358924006434662,1,0.07584178116313575,-0.0442440076113737,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1910500298021693,1.77820512820513,-1.623076923076923,-0.6976084342595907,-3.615897029665757,-0.3358924006434662,1,-0.3397261427379604,0.31008889452505944,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0778378425633716,1.5570512820512832,-1.1807692307692308,-0.6976084342595907,-3.615897029665757,-0.3358924006434662,1,-0.12119751255540369,0.09190852948828877,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.0778378425633716,1.662820512820517,-1.3923076923076922,-0.6976084342595907,-3.615897029665757,-0.3358924006434662,1,-0.12943036128806823,0.10837422695361738,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1395066987231503,3.835897435897437,-1.7384615384615385,-0.6976084342595907,-3.615897029665757,-0.0160598159218618,1,-0.5351333879226485,0.24252703008793822,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0846571578354273,3.691666666666663,-1.4500000000000002,-0.6976084342595907,-3.615897029665757,-0.0160598159218618,1,-0.3125260076757854,0.1227528788613696,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2785457968143845,2.6339743589743563,0.6653846153846152,-0.6976084342595907,-3.615897029665757,-0.0160598159218618,1,0.7336824866091698,0.18534008788034043,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1347649123450551,4.4608974358974365,-0.9884615384615384,-0.6976084342595907,-3.615897029665757,-0.4981030979839058,1,0.6011724519289992,-0.13320993258722755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.381362820951387,4.65320512820513,-1.373076923076923,-0.6976084342595907,-3.615897029665757,-0.4981030979839058,1,-6.427764562362899,1.8967174118447891,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0889921692004733,6.95128205128205,0.0307692307692306,-0.6976084342595907,-3.615897029665757,-0.430586384820959,1,0.6186096684679053,0.002738220590783779,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0623883229848596,9.066666666666665,-0.2000000000000001,-0.6976084342595907,-3.615897029665757,-0.5215083413881398,1,0.5656541283960602,-0.012477664596971926,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0018164401684002,9.307051282051283,1.319230769230769,-0.6976084342595907,-3.615897029665757,-0.4150827348392258,1,0.01690570179807853,0.002396303760620263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0203019379539828,10.970512820512823,1.9923076923076923,-0.6976084342595907,-3.615897029665757,-0.4873894546871167,1,-0.2227226706054242,-0.040447707154473427,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1441820810968268,-16.026041666666664,-2.4479166666666665,-0.6976084342595907,-3.151611315380041,-0.8399477492449812,1,2.310668039244458,0.35294571935160723,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1580254516597969,-15.612580128205128,-1.2748397435897436,-0.6976084342595907,-3.151611315380041,-0.381319695325649,1,2.467185026334385,0.2014571262746289,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1849185487729228,-13.977964743589745,-2.5440705128205128,-0.6976084342595907,-3.151611315380041,-2.260703409679637,1,-2.5847849551836957,-0.4704458272067547,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.142753786917722,-13.256810897435898,-1.986378205128205,-0.6976084342595907,-3.151611315380041,-0.9167701518116383,1,-1.8924599580610992,-0.2835630110328789,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.087872759623452,-12.795272435897438,-0.9094551282051282,-0.6976084342595907,-3.151611315380041,-1.1992294926180342,1,-1.1243558990761966,-0.07991633186908495,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0573854099456205,-11.074118589743591,1.6482371794871793,-0.6976084342595907,-2.6158970296657564,-0.5371760663712255,1,-0.6354928350588527,0.09458476623248506,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0191398309505457,-10.593349358974358,2.6866987179487176,-0.6976084342595907,-2.6992303629990886,-0.2960832955071915,1,-0.20275491593084088,0.05142295927658632,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2778988639330766,-8.064503205128204,7.629006410256411,-0.6976084342595907,-2.7825636963324243,-1.53848283399455,1,-2.241116278889783,2.1200922143484155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2535259895362749,-7.189503205128204,7.879006410256411,-0.6976084342595907,-2.9492303629990886,-0.9545885706945132,1,-1.8227259143543482,1.9975328967229098,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6816067229383691,-1.9683493589743577,-0.5633012820512819,-0.6976084342595907,-3.0325636963324243,-0.4168011845334955,1,-1.3416401561683515,-0.38394994088595624,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0230308864435127,0.2431891025641022,-0.9863782051282052,-0.6976084342595907,-3.1158970296657564,-0.7621739781471017,1,0.0056008606054536005,-0.02271716443266357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5490798507398518,2.973958333333336,1.5520833333333337,-0.6976084342595907,-3.3658970296657564,-0.5493944285817758,1,1.6329405977732065,0.8522176850024785,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5032972076343754,5.829727564102562,1.840544871794872,-0.6976084342595907,-3.5325636963324243,-1.53848283399455,1,2.9340856042819685,0.9263410945001285,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1170162702934227,9.685496794871796,-1.8709935897435896,-0.6976084342595907,-3.615897029665757,-1.520621189614971,1,1.1333607108747972,-0.2189366916146971,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.214832116915602,12.858573717948724,-2.217147435897436,-0.6976084342595907,-3.151611315380041,-1.7261561630927478,1,-2.7624346123422474,0.4763144771678452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,15.906650641025642,-2.313301282051282,-0.6976084342595907,-3.151611315380041,-1.7635388416612925,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,16.810496794871796,-0.1209935897435898,-0.6976084342595907,-3.151611315380041,-1.53848283399455,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,18.51241987179487,0.4751602564102564,-0.6976084342595907,-3.151611315380041,-1.53848283399455,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1907584990286954,-2.0048076923076934,-5.990384615384615,2.3023915657404093,-1.6158970296657564,0.4215047466194583,1,-0.3824341062257982,-1.142716777835358,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4629883090278701,-1.0528846153846203,-3.894230769230769,2.3023915657404093,-1.6158970296657564,-0.2749670091056604,1,-0.4874732676783847,-1.8029833188104556,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4171926502760916,-0.7932692307692335,-2.4134615384615383,2.3023915657404093,-1.6158970296657564,0.9146741602086728,1,-0.330946092767093,-1.0068784155701824,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3716992833431858,1.2451923076923066,-0.490384615384615,2.3023915657404093,-1.6158970296657564,1.141008444243159,0,0.4628370883936781,-0.1822756101009852,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3600524670793037,2.11057692307692,1.7788461538461533,2.3023915657404093,-1.6158970296657564,0.9921189031598044,1,0.7599184281144908,0.6404779462468382,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4072318439450102,4.783653846153847,8.432692307692308,2.3023915657404093,-1.6158970296657564,0.7452073715526346,1,1.9480561765638713,3.434060837882442,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3774883391444978,5.783653846153847,10.432692307692308,2.3023915657404093,-1.6158970296657564,-1.013891077950687,1,2.1832618845713023,3.9382196920363475,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1869494970554281,-6.454142011834321,-0.9378698224852072,1.3023915657404093,6.384102970334244,-10.694297577219562,1,-1.2065986030367353,-0.17533429161707312,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.218080355333134,-7.367603550295861,0.8890532544378698,1.3023915657404093,6.384102970334244,-10.694297577219562,1,1.606729600202181,-0.19388504963788983,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2514335979051019,-6.656065088757394,-0.5340236686390533,1.3023915657404093,6.384102970334244,-10.694297577219562,1,-1.673558393156813,-0.13427149237239908,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1536182419494114,-5.540680473372781,-0.764792899408284,1.3023915657404093,6.384102970334244,-10.694297577219562,1,-0.8511495935229592,-0.11748614066249362,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1245274401844094,-3.3964497041420145,0.9467455621301776,1.3023915657404093,6.384102970334244,-0.7605427356138854,1,-0.4229511873718997,0.11789580135802073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3419083582079532,-1.2041420118343211,0.5621301775147929,1.3023915657404093,6.384102970334244,0.0896669836515577,1,-0.4117062183154945,0.19219700609322812,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,-0.6464497041420145,1.4467455621301777,1.3023915657404093,6.384102970334244,-7.120859664093694,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0,0.2189349112426057,-0.2840236686390531,1.3023915657404093,6.384102970334244,-7.120859664093694,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1693523589545895,2.343934911242606,-0.5340236686390533,1.3023915657404093,6.384102970334244,-7.120859664093694,1,-0.3969509064549516,0.0904381680216077,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,1.747781065088752,0.6582840236686389,1.3023915657404093,6.384102970334244,-7.120859664093694,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0705770898519402,5.997781065088752,0.1582840236686391,1.3023915657404093,6.384102970334244,-2.824513674689416,1,0.4233059331430344,0.01117122576058817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5781179028512895,9.70931952662722,-1.264792899408284,1.3023915657404093,6.384102970334244,-10.694297577219562,1,-5.613131442846804,0.7311994185471191,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1634636080152338,11.247781065088752,-0.3417159763313608,1.3023915657404093,6.384102970334244,-7.120859664093694,1,-1.8386028750648367,0.05585812640757247,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
