job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.504539042912798,-3.229700854700852,1.126068376068376,4.302391565740409,-6.615897029665756,1.2123847207266696,1,-1.6295101781254138,0.5681454607159072,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3655037315967551,0.2606837606837615,-1.8547008547008543,4.302391565740409,-6.615897029665756,1.1369725220092644,1,0.09528088729659029,-0.6779000833888533,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.4787684871412354,-1.2489316239316182,1.1645299145299148,4.302391565740409,-6.615897029665756,1.1369725220092644,1,-0.5979491041325872,0.5575402254101994,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3449843797344458,2.577991452991455,-0.4893162393162391,4.302391565740409,-6.615897029665756,-0.0231603070141339,1,0.8893667823709598,-0.1688064593145044,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.173912614559363,4.3856837606837615,-2.1047008547008543,4.302391565740409,-6.615897029665756,-0.0231603070141339,1,0.7627257294510525,-0.3660340285063515,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0638115636122025,8.260683760683762,-1.8547008547008543,4.302391565740409,-6.615897029665756,-2.601446549681178,1,-0.52712714727516,0.11835136157134991,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.6119241777789632,9.84722222222222,0.9722222222222224,4.302391565740409,-6.615897029665756,-0.6074473433810681,1,-15.872975583962287,-1.5671485061739925,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2060385031011851,10.741452991452997,3.183760683760684,4.302391565740409,-6.615897029665756,-0.1130049344227579,1,-2.2131528954907225,-0.6559772855144569,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3504748944748552,11.818376068376075,5.02991452991453,4.302391565740409,-6.615897029665756,0.798435384462719,1,4.142044105428259,1.7628587640893356,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.2437351553227804,-10.826522435897438,-7.846955128205128,-3.697608434259591,5.684102970334244,-1.2205550180656068,1,2.6388041275190286,1.912578826983965,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4416569278456483,-10.326522435897438,-6.846955128205128,-3.697608434259591,6.384102970334244,0.1735277381622069,1,4.560780174367623,3.024005167020084,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5141672141444786,-9.807291666666668,-5.885416666666666,-3.697608434259591,6.384102970334244,-0.3177797304128447,1,5.042587834552362,3.0260882915794833,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4076898352466598,-9.278445512820516,-4.943108974358975,-3.697608434259591,6.384102970334244,0.5875362754474249,1,3.7827279224669064,2.015255283362696,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2984649522777154,-8.316907051282051,-2.866185897435898,-3.697608434259591,6.384102970334244,-0.2395663279625211,1,2.4823052661590923,0.8554560370972661,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0,-7.8649839743589745,-1.770032051282051,-3.697608434259591,6.384102970334244,0.4661014696239807,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0247099247841866,-7.393830128205131,-0.7123397435897436,-3.697608434259591,6.384102970334244,0.4873338212358771,1,0.18270098633500156,0.017601861484889333,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0136817888238951,-6.913060897435898,0.3261217948717956,-3.697608434259591,6.384102970334244,0.5875362754474249,1,0.09458303932544469,-0.004461929528305543,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0737089352153681,-0.6438301282051313,-8.212339743589743,-3.697608434259591,6.23025681648809,0.6226859938616016,1,-0.047456033209574165,-0.6053228181268491,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.3415743610315287,-0.1342147435897445,-7.231570512820513,-3.697608434259591,6.076410662641937,0.54431998110433,1,0.04584431528267744,2.4701190771711112,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.0741506473883664,0.2119391025641022,-5.923878205128205,-3.697608434259591,5.922564508795784,0.4388670754307586,1,0.015715421662037564,-0.4392594039600904,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0505136141264426,0.7696314102564088,-5.03926282051282,-3.697608434259591,5.768718354949627,0.534153996909847,1,-0.03887686407728207,0.2545513775971134,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1009395147767779,1.385016025641029,-4.270032051282051,-3.697608434259591,5.6148722011034735,0.8093146539080927,1,0.13980284558626685,-0.43101496333769984,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0395745634832369,1.8657852564102555,-3.2315705128205128,-3.697608434259591,5.46102604725732,0.7736347059115953,1,-0.0738376370758951,0.12788799241017182,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0410581702624845,2.346554487179482,-2.1931089743589745,-3.697608434259591,5.307179893411167,0.7465658827165527,1,0.09634523366481217,-0.09004504167341353,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1964594483289943,3.336939102564102,-0.1738782051282044,-3.697608434259591,5.153333739565014,0.7193201282613568,1,0.6555732151971929,-0.03416001625592274,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.1976088495928252,4.365785256410256,1.7684294871794872,-3.697608434259591,4.99948758571886,0.7474057475754012,1,0.8627178020885482,0.3494573165475683,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2787373781434823,5.404246794871796,3.6915064102564106,-3.697608434259591,4.845641431872704,0.5875362754474249,1,1.506365582442882,1.02896081819473,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3260208214897897,6.317708333333336,5.864583333333334,-3.697608434259591,4.69179527802655,0.9417035593339113,1,2.0597044607662243,1.911976276028663,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0371285879558715,7.510016025641029,7.479967948717949,-3.697608434259591,4.537949124180397,0.8930468115539139,1,-0.27883629055801745,-0.2777206478910741,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2633762622380295,7.490785256410255,9.518429487179487,-3.697608434259591,4.384102970334244,1.3886747961747758,1,1.9728950220610724,2.5069283807095775,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.6176472530888368,8.510016025641029,11.479967948717947,-3.697608434259591,5.684102970334244,1.4232989827953464,1,5.256188021979162,7.090570669073529,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0154961003873506,9.548477564102562,13.40304487179487,-3.697608434259591,5.684102970334244,1.2268957311908544,1,-0.14796416687969824,-0.20769492882949797,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.2586857449048434,12.442708333333336,13.614583333333334,-3.697608434259591,5.684102970334244,1.1793117850865045,1,3.2187512738420367,3.5218986311523994,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,-0.66646697274291,-12.708653846153853,-2.382692307692308,1.2283174916663349,-3.615897029665757,-0.2636879129505516,1,8.469898056483698,1.5879857292855108,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2998970810327233,-12.15096153846154,-1.498076923076923,1.1542434175922605,-3.615897029665757,0.1905378438240248,1,3.6440378971255045,0.44926889639325274,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2885767826922869,-11.65096153846154,-0.4980769230769231,1.0801693435181878,-3.615897029665757,1.0586364223737128,1,3.362196996040809,0.14373343599481214,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5678770842858496,-9.458653846153853,-2.882692307692308,1.0060952694441134,-3.615897029665757,0.8955981881031878,1,5.371352767422987,1.6370149025855552,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4985356546196691,-8.372115384615388,-3.0557692307692306,0.932021195370039,-3.615897029665757,0.4959540143449743,1,4.173798023820635,1.523409913828181,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-7.266346153846158,-3.267307692307692,0.8579471212959646,-3.615897029665757,0.4217408822923421,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.217254206429164,-6.3528846153846175,-3.0942307692307693,0.7838730472218902,-3.615897029665757,0.3570298806572136,1,1.3801909056514297,0.6722346502779324,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.227195812107932,-5.910576923076924,-1.9788461538461537,0.7097989731478176,-3.615897029665757,0.3485762573528941,1,1.3428583240648637,0.4495855589597346,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.4733401433584907,-4.497115384615388,-2.8057692307692306,0.6357248990737432,-3.615897029665757,0.4676651693711431,1,-2.128665240853522,-1.3280832099231497,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.0011260623129958,-3.208653846153851,-3.382692307692308,0.5616508249996688,-3.615897029665757,0.4552200429040809,1,3.212266990325454,3.3865014300164615,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.65167852319993,-2.352884615384617,-3.0942307692307693,0.4875767509255944,-3.615897029665757,0.3687650247041389,1,1.5333243714136826,2.016443738132091,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.464771724222957,-1.4394230769230774,-2.921153846153846,0.41350267685152,-3.615897029665757,0.2329695164241894,1,0.6690031453478527,1.3576697097974455,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.5253509914801171,-1.5644230769230774,-2.671153846153846,0.3394286027774456,-3.615897029665757,0.2329695164241894,1,0.8218712145559142,1.4032933214728511,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.359483780138877,0.8586538461538424,-3.517307692307692,0.265354528703372,-3.615897029665757,-0.3655096100744988,1,-0.30867213044616904,1.2644150651423192,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.464771724222957,0.8394230769230759,-3.478846153846154,0.1912804546292985,-3.615897029665757,-0.3655096100744988,1,-0.39014011081407785,1.6168693252294792,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.5218874513619411,0.4836538461538424,-2.767307692307692,0.1172063805552241,-3.615897029665757,-0.3655096100744988,1,-0.25241287311062915,1.444223158672756,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5820478129269651,2.8971153846153825,-3.5942307692307693,0.0431323064811497,-3.615897029665757,0.3962898286507244,1,-1.6862596734124466,2.0920141583855725,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3994624551951231,2.425961538461536,-2.651923076923077,-0.0309417675929237,-3.615897029665757,0.3962898286507244,1,-0.9690805523627831,1.0593437032962976,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.3994624551951231,2.666346153846149,-3.132692307692308,-0.1050158416669981,-3.615897029665757,0.3962898286507244,1,-1.0651051810154561,1.2513929606016454,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2819664914824509,3.849038461538456,-1.498076923076923,-0.1790899157410717,-3.615897029665757,0.2615663349774824,1,-1.085299870581009,0.4224074939708255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5694710340270399,4.897115384615383,0.4057692307692306,-0.2531639898151461,-3.615897029665757,1.095175703785909,1,2.7887653618266475,0.23107382342251034,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6525801797108217,5.925961538461536,2.348076923076923,-0.3272380638892205,-3.615897029665757,0.3765475492691372,1,3.8671650457286466,1.532308460436372,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.3082378290162042,7.002884615384616,4.194230769230769,-0.4013121379632949,-3.615897029665757,0.6640887991691606,1,9.161438566081747,5.487051355931426,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,2.2183451483331504,8.07019230769231,6.059615384615385,-0.4753862120373684,-3.615897029665757,0.5752943841396334,1,17.902471951884745,13.442318389226456,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,1.8445706032626203,9.060576923076924,8.078846153846154,-0.5494602861114428,-3.615897029665757,0.5043417103037218,1,16.712873840907378,14.9020021236659,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.2437785238957213,9.656730769230762,10.88653846153846,-0.6235343601855163,-3.615897029665757,0.5663258290662299,1,-2.3541035725814683,-2.6539042764878427,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,3.459969767005732,10.599038461538456,13.001923076923076,-0.6976084342595907,-3.615897029665757,-0.1389797527601999,1,36.672352636254004,44.98626075908798,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3792733441630993,21.35865384615384,-2.517307692307692,0.3023915657404092,-3.615897029665757,0.3878603561552545,1,-8.10076807105281,0.9547477067490325,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.707518358157353,12.647115384615384,14.90576923076923,0.3023915657404092,-3.615897029665757,0.3878603561552545,1,-8.948066312349676,-10.546105373226236,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.6885357341208396,-12.017628205128204,-1.6314102564102564,4.302391565740409,3.384102970334244,0.3526322159024673,1,8.274566458609256,1.123284258549703,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2061941344290252,1.0592948717948758,-1.78525641025641,4.302391565740409,4.266455911510715,0.773431757297697,1,-0.21842038919484963,0.36810940024668914,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,1,0,-0.0970574964630399,1.1458333333333286,-1.9583333333333333,4.302391565740409,4.737044146804831,0.773431757297697,1,-0.11121171469723276,0.19007093057345315,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.4905180792493011,2.7804487179487154,-1.2275641025641026,4.302391565740409,5.20763238209895,3.5202400759165755,1,-1.3638603645793856,0.6021423857451357,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2685058956229955,4.645833333333329,3.0416666666666665,4.302391565740409,5.442926499746008,1.337427633529071,1,1.247433640081832,0.8167054325199445,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0020280837623634,4.741987179487182,2.849358974358974,4.302391565740409,5.678220617393066,1.337427633529071,1,0.009617147200053371,0.0057787386690418665,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3668672210848527,8.395833333333329,-0.4583333333333332,4.302391565740409,5.913514735040128,1.1113049643722075,1,3.080156043691574,-0.16814747633055743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3154431930208767,-8.151223776223777,-0.4248251748251749,-0.6976084342595907,-0.6158970296657564,0.6764996479006253,1,-2.571248054999716,-0.13400820962250534,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.191184477142821,-7.631993006993007,2.5367132867132867,-0.6976084342595907,-0.6158970296657564,-0.0418852442796602,1,-1.4591185925996242,0.4849802033815267,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2766467268356019,7.18531468531468,-1.097902097902098,-0.6976084342595907,-0.6158970296657564,-2.6746453099141494,1,1.9877937889760888,-0.3037310217705559,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.8136959684133993,-20.835470085470085,-2.032763532763533,-1.6976084342595907,0.3841029703342435,0.6764996479006253,1,16.953738008544992,1.6540514913474658,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1554376859629851,-19.75854700854701,-2.1866096866096867,-1.3932606081726338,3.384102970334244,0.2192468116824741,1,-3.0712228249994085,-0.3398815497908578,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0987538181590572,-15.77777777777778,-2.148148148148148,-1.0889127820856777,1.3841029703342436,0.2192468116824741,1,-1.5581157976206805,-0.2121378316009377,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1152035419180865,-14.662393162393164,-2.3789173789173788,-0.7845649559987216,-0.6158970296657564,0.2192468116824741,1,-1.6891596253032257,-0.2740597079817727,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2706135841365906,-11.623931623931623,-2.455840455840456,-0.4802171299117646,-2.6158970296657564,-3.0299509451209445,1,-3.1455937985107965,-0.6645837878226242,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.26485868849457,-9.720085470085472,-2.263532763532764,-0.1758693038248084,0.3841029703342435,-0.1434649270575576,1,-2.574449089661964,-0.5995163191137775,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1345646629737231,-8.748931623931625,-2.205840455840456,0.1284785222621485,0.3841029703342435,0.2192468116824741,1,-1.1772970353545071,-0.29682817751397467,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.157257005357291,-8.220085470085472,-1.2635327635327636,0.4328263483491046,0.3841029703342435,0.2192468116824741,1,-1.292666024806621,-0.1986993785639845,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3573595189859748,-7.6143162393162385,-0.475071225071225,0.7371741744360616,0.3841029703342435,0.3420909629314028,1,-2.7210483886891477,-0.16977122447553072,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1231693607031445,-6.643162393162395,1.5826210826210825,1.0415220005230186,0.3841029703342435,0.3594613248048617,1,-0.8182340650129838,0.19493042698175717,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0626903718315272,-5.547008547008545,3.39031339031339,1.3458698266099738,0.3841029703342435,0.2763287966077907,1,-0.34774402836462515,0.21254000706415202,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0950068796543526,-4.498931623931625,5.294159544159545,1.6502176526969308,0.3841029703342435,0.4699352856962857,1,-0.42742945536803306,0.502981578682908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0897034351455783,-3.662393162393165,7.621082621082621,1.954565478783888,0.3841029703342435,0.2192468116824741,1,-0.3285292475203447,0.6836372906393787,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1267831580631355,-2.595085470085472,9.486467236467236,2.258913304870843,0.3841029703342435,0.2192468116824741,1,-0.3290131313411927,1.202724275101782,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0421868443227211,-1.758547008547012,11.813390313390316,2.867608957044757,0.3841029703342435,0.2192468116824741,1,-0.0741875488837597,0.4983696580745387,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1440553596102933,9.202991452991457,-2.1096866096866096,3.476304609218671,0.3841029703342435,0.2192468116824741,1,-1.32574024325114,0.30391166322342505,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.171195783305655,9.34722222222222,-0.3981481481481483,3.780652435305628,0.3841029703342435,0.7422974477438462,1,-1.600205030065358,0.06816128409391822,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.6138286890814726,13.43376068376068,-2.5712250712250717,4.085000261392583,0.3841029703342435,0.5557294806543975,1,-8.246027709947045,1.5782917148035018,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,-0.0968201923240554,13.462606837606836,-2.6289173789173788,4.389348087479538,0.3841029703342435,0.5557294806543975,1,-1.3034521832002373,0.25453228623083224,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,1,0.1107505139273445,13.491452991452988,-2.6866096866096867,4.693695913566495,0.3841029703342435,0.5557294806543975,1,1.4941853524300277,-0.2975434035142048,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,1,0,0.0627559272813158,13.443376068376068,-2.5904558404558404,4.998043739653452,0.3841029703342435,0.5557294806543975,1,0.8436515309623895,-0.16256645834910652,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0093969631377799,15.452991452991457,-2.6096866096866096,5.302391565740409,0.3841029703342435,0.4575288863710671,1,-0.14521119105218858,0.024523128872382872,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0074045632600423,15.424145299145296,-2.551994301994302,5.302391565740409,0.3841029703342435,0.4575288863710671,1,0.11420905959960541,-0.018896403248384302,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0626257505532876,17.43376068376068,-2.5712250712250717,2.071622334971177,0.3841029703342435,0.2192468116824741,1,-1.0918023477869092,0.1610248999269005,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2008272959740313,-10.323717948717944,-1.1303418803418803,4.302391565740409,3.384102970334244,-0.426097469062233,1,-2.073284360039598,-0.22700350335526187,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2449534820001968,-8.314102564102562,-1.1495726495726497,4.302391565740409,3.384102970334244,0.5140161603949789,1,-2.036568372783687,-0.2815918233250126,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.451148931947392,-7.689102564102562,-0.3995726495726496,4.302391565740409,3.384102970334244,0.5140161603949789,1,-3.468930409428824,-0.1802667740900904,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0095008318817484,-6.766025641025639,-0.2457264957264957,4.302391565740409,3.384102970334244,-0.3377936147170466,1,-0.06428287212298354,-0.002334606124788602,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3724823251474962,-5.631410256410256,-0.514957264957265,4.302391565740409,3.384102970334244,-0.1220836186651705,1,-2.09760078616715,-0.19181247940287732,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-2.109273007262731,-5.121794871794872,0.4658119658119657,4.302391565740409,3.384102970334244,-0.4906683958819133,1,10.803263671813603,-0.9825246059471693,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,1.2175453741009656,-3.6506410256410255,-0.4764957264957266,4.302391565740409,3.384102970334244,0.110346764606005,1,-4.444821093272435,-0.5801551675737509,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3527766511776091,-2.727564102564098,-0.3226495726495727,4.302391565740409,3.384102970334244,0.5140161603949789,1,0.9622209299748232,0.11382323574320297,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4209607542128459,1.6089743589743613,-0.9957264957264956,4.302391565740409,3.384102970334244,0.5140161603949789,1,0.6773150596629773,-0.41916177663073967,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1418925490275802,1.2243589743589745,-0.2264957264957265,4.302391565740409,3.384102970334244,1.0568334355415343,1,0.1737274157965886,-0.032138055976332264,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.11892197290181,1.7435897435897445,0.7350427350427349,4.302391565740409,3.384102970334244,0.7811440653289932,1,0.20735113223905344,0.08741273221842442,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1070509540401536,3.080128205128208,2.061965811965812,4.302391565740409,3.384102970334244,0.8146299064633684,1,-0.3297306629249606,-0.22073540736912017,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3144850278715161,4.051282051282055,2.1196581196581192,4.302391565740409,3.384102970334244,0.3847787371004969,1,1.27406754881281,0.666600742838769,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2906688499037253,6.599358974358975,-0.9764957264957266,4.302391565740409,3.384102970334244,1.1046410683768606,1,-1.9182280831787517,0.2838368897564156,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.6424420863233555,13.185897435897434,1.8504273504273503,4.302391565740409,3.384102970334244,1.5911082935917964,1,-8.471175458763732,-1.1887924075983458,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-2.2345717627649906,-3.156593406593405,0.0274725274725273,-2.6976084342595907,3.884102970334244,-0.300356918570289,1,7.053634492903772,-0.06138933414189496,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3021272085862065,-13.860411140583553,-6.072281167108753,-0.6976084342595907,1.318885579029896,-0.7505802054643667,1,4.187607327761667,1.8346013587691596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
