job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.7570123583667678,7.420673076923077,11.158653846153843,3.3023915657404093,-5.115897029665756,0.6656361139089526,1,5.617541226630318,8.447238864275326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,8.52644230769231,12.947115384615383,3.3023915657404093,-5.115897029665756,0.6656361139089526,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4977138417715645,10.228365384615383,15.543269230769232,3.3023915657404093,-5.115897029665756,0.6656361139089526,1,-5.090799030620208,-7.736100242535905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1504006050365367,11.228365384615383,17.543269230769234,3.3023915657404093,-5.115897029665756,-0.480718431718568,1,-1.688752947417459,-2.6385183066265507,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.893823697962449,12.141826923076923,19.716346153846157,3.3023915657404093,-5.115897029665756,0.6656361139089526,1,22.994479563481562,37.339283583384635,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2671639421310576,-19.225311850311847,-2.198024948024948,1.3023915657404093,3.384102970334244,0.8661677468047912,1,5.13631010262825,0.5872330100167581,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1293335828569484,3.3227650727650726,0.7058212058212061,1.3023915657404093,6.384102970334244,0.0509942018638955,1,0.4297451118526357,0.09128638540526819,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1112774514596823,4.149688149688153,3.0519750519750524,1.3023915657404093,3.384102970334244,0.4539351729326366,1,0.4617667216497423,0.33961600570231526,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1027604341565968,6.418918918918919,-1.4864864864864864,1.3023915657404093,3.384102970334244,0.4539351729326366,1,-0.6596108949241012,0.1527519967192655,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1132586309090921,9.861226611226613,3.628898128898129,1.3023915657404093,3.384102970334244,0.2124104141787803,1,1.116869025071832,0.41100403378756817,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.025392226078968,15.726611226611226,-2.101871101871102,1.3023915657404093,3.384102970334244,0.6201891440744198,1,0.3993336677221485,-0.053371186207560595,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.0388080430716408,11.659303534303533,6.032744282744282,1.3023915657404093,3.384102970334244,0.6201891440744198,1,0.4524747537445853,0.23411899996493488,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0039952452031748,-11.705128205128208,-5.034188034188034,-0.6976084342595907,-2.6158970296657564,-0.8961149863288576,1,0.04676485731408452,0.020112815595469718,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2435806965473226,-10.676282051282056,-5.0918803418803416,-0.6976084342595907,-2.6158970296657564,-0.1260365988113356,1,-2.6005362185869614,-1.2402837604108328,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2296031433115422,-9.53205128205128,-5.38034188034188,-0.6976084342595907,-2.6158970296657564,-0.1662846937175501,1,-2.188588936565789,-1.235343407817229,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2707228726723505,-8.253205128205128,-3.9380341880341874,-0.6976084342595907,-2.6158970296657564,0.5948716487817016,1,-2.234331401061867,-1.0661159280665427,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.6418862892559911,-7.714743589743591,-3.0149572649572645,-0.6976084342595907,-2.6158970296657564,0.5999866856338745,1,12.66673172512555,4.950216996026075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.7551142744664681,-7.205128205128208,-2.0341880341880336,-0.6976084342595907,-2.6158970296657564,0.4449666326860324,1,-5.4406951570532724,-1.536044421564268,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6591528939879296,-6.657051282051281,-1.13034188034188,-0.6976084342595907,-2.6158970296657564,0.6541423198042384,1,-4.38801461799016,-0.7450681216231083,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6768921836200255,-6.272435897435898,0.1004273504273509,-0.6976084342595907,-2.6158970296657564,0.6080673373844174,1,-4.245762831232019,0.06797848852594304,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.032394975898593,-5.657051282051281,0.8696581196581201,-0.6976084342595907,-2.6158970296657564,-0.1662846937175501,1,-0.18326003993915588,0.028172553826340506,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0372566661068862,-5.224358974358975,2.0042735042735043,-0.6976084342595907,-2.6158970296657564,-0.6299249291657958,1,0.1946421979302068,-0.0746725487355967,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3009869477030049,-3.253205128205128,6.061965811965813,-0.6976084342595907,-2.6158970296657564,-0.2231977228293349,1,0.9791722817902242,-1.8245725868235576,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3529799302320962,-2.1378205128205146,7.831196581196581,-0.6976084342595907,-2.6158970296657564,-0.6774366975157502,1,-0.7546077354641293,2.764255222864599,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0399233997951968,0.5641025641025621,12.42735042735043,-0.6976084342595907,-2.6158970296657564,-0.3207751459259693,1,-0.022520892192162217,-0.49614207950612105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.9271049061317173,9.05448717948718,-4.553418803418803,-0.6976084342595907,-2.6158970296657564,-0.3207751459259693,1,-8.3944594866093,4.221496912321986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9410369019340772,19.900641025641026,-2.2457264957264957,-0.6976084342595907,-2.6158970296657564,-0.5920821243170113,1,18.727237577271428,-2.113311504129733,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0941484581339642,21.246794871794872,-4.938034188034187,-0.6976084342595907,-2.6158970296657564,-0.5920821243170113,1,2.000352977468105,-0.4649083050162206,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3172920094481739,12.51602564102564,12.523504273504273,-0.6976084342595907,-2.6158970296657564,-0.5920821243170113,1,3.971234925945894,3.9736078362729637,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,1,-1.62176488605657,21.00641025641025,-4.457264957264957,-0.6976084342595907,-2.6158970296657564,-0.5920821243170113,1,-34.06745853594473,7.228635795542746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.049220130055322,-12.599999999999998,-3.2,1.159534422883267,3.384102970334244,1.1410808838647668,1,13.220173638697057,3.357504416177031,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3886682200563873,-3.876373626373628,-0.8186813186813187,-0.6976084342595907,6.384102970334244,0.9839812963144664,1,1.5066232376361612,0.3181954109252841,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.4767854860168938,-3.3475274725274744,0.1236263736263738,-0.6976084342595907,6.384102970334244,0.7943454410307726,1,1.596052512943916,-0.05894326063395673,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0648913541468001,-1.760989010989011,-1.0494505494505493,-0.6976084342595907,6.384102970334244,1.0207602417420674,1,0.11427296156071116,0.06810026726394955,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1752348198906554,-1.318681318681321,0.0659340659340659,-0.6976084342595907,6.384102970334244,0.9178652446614796,1,-0.23107888337229326,0.011553944168614634,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2209373643631424,-0.8186813186813211,1.065934065934066,-0.6976084342595907,6.384102970334244,0.920884972745359,1,-0.18087729280279294,0.23550466311236057,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3343436864078883,-0.299450549450551,2.027472527472528,-0.6976084342595907,6.384102970334244,0.9178652446614796,1,-0.10011940060016487,0.6778726389258836,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1998291895583932,11.421703296703296,-1.4148351648351647,-0.6976084342595907,6.384102970334244,0.8693542714747284,1,2.2823897131566477,-0.2827253643477266,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2592846455489619,4.412037037037038,0.5092592592592594,2.26239156574041,-3.615897029665757,-1.6383912585504437,1,1.1439734592970405,0.13204310652956397,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.116873072815542,6.7678062678062645,-0.2022792022792022,1.9423915657404096,-3.258754172522899,-1.3705392382078223,1,-0.7909743147388031,0.02364099193704695,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4145298919368816,-13.824441687344915,-2.7382133995037226,-2.6976084342595907,-4.615897029665756,0.3243479592441378,1,5.730644318742809,1.1350713045963994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-1.2861551441651766,-13.343672456575684,-1.6997518610421838,-2.6976084342595907,-3.758754172522899,0.9517679538169386,1,17.162032972079995,2.186144599883737,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1505408805850265,-10.439826302729532,-3.507444168734492,-2.6976084342595907,-2.044468458237187,-0.1251727966916984,1,1.571620644767625,0.5280137337641067,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2189550228696317,-9.939826302729532,-2.507444168734492,-2.6976084342595907,-1.1873256010943294,1.1666336515891835,1,2.1763748954343116,0.5490174953095853,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2286981844875324,-8.478287841191069,-1.4305210918114146,-2.6976084342595907,-0.3301827439514717,1.1666336515891835,1,1.9389690368431178,0.32715757656839317,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.8407590269080112,-8.978287841191069,-0.4305210918114146,-2.6976084342595907,0.5269601131913859,0.8602614568551594,1,16.5268643898509,0.7924855860261542,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1844591396887978,-7.545595533498762,0.70409429280397,-2.6976084342595907,1.3841029703342436,1.1666336515891835,1,1.3918540605488168,-0.1298766275104128,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,-0.1383485629958478,-7.189826302729532,1.9925558312655085,-2.6976084342595907,1.5017500291577726,1.0172820058321808,1,0.9947021371723802,-0.2756672359445801,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.1740484846051657,-3.901364764267992,-2.5843672456575684,-2.6976084342595907,1.560573558569537,1.038237200996619,1,-0.6790266251128335,-0.44980520276992575,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0085532396267637,-3.4782878411910687,-1.4305210918114146,-2.6976084342595907,1.6193970879813016,1.1791444432415883,1,-0.029750629396565816,-0.012235589689402665,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0807064461566753,-2.9975186104218388,-0.3920595533498763,-2.6976084342595907,1.7370441468048303,1.171015373662721,1,0.2419190743356423,0.03164173323264196,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1709234962976058,-2.5359801488833758,0.6848635235732008,-2.6976084342595907,1.795867676216595,1.2459854640592969,1,-0.4334585935884695,0.11705926793582926,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2196662962323703,0.3870967741935445,-3.161290322580645,-2.6976084342595907,1.8546912056283595,1.3020601973125243,1,0.0850321146705941,-0.6944289364765255,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2010343417306881,0.8486352357320115,-2.0843672456575684,-2.6976084342595907,1.913514735040128,1.196144722685501,1,0.17060482598485224,-0.4190293971557767,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1438889488902255,1.9159429280396976,-0.2189826302729529,-2.6976084342595907,1.972338264451892,1.224719466251937,1,0.275683014049293,-0.031509180495192066,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2451189668881834,4.944789081885851,-2.276674937965261,-2.6976084342595907,2.0311617938636566,1.1007570714127477,1,1.2120615912318289,-0.5580562087342638,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1046101086843158,3.8774813895781577,-0.1420595533498763,-2.6976084342595907,2.089985323275421,1.1007570714127477,1,0.40562374958518294,-0.014860865315575919,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2499851359750948,5.983250620347391,-0.3535980148883375,-2.6976084342595907,2.1488088526871856,1.2041065916767142,1,1.495723719900613,-0.08839424783238464,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1584450840911486,9.396712158808931,-3.180521091811414,-2.6976084342595907,2.20763238209895,1.416579381951662,1,1.4888628481827997,-0.5039379318457313,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.1371726531489301,7.3486352357320115,0.9156327543424316,-2.6976084342595907,2.2664559115107146,1.416579381951662,1,1.0080317923090734,0.1255997742232139,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2252303402617297,10.367866004962778,-1.1228287841191071,-2.6976084342595907,2.325279440922479,1.4907608072826497,1,2.3351579880857867,-0.2528951091028107,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5142964421869021,11.454404466501238,0.70409429280397,-2.6976084342595907,2.384102970334244,1.6331228538008755,1,5.890959464491346,0.36211318975318463,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5590445133541913,12.502481389578158,2.607940446650124,-2.6976084342595907,0.7841029703342421,1.6595094936451762,1,6.989443624156554,1.4579547978542309,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5018132760880789,12.550558312655085,4.511786600496278,-2.6976084342595907,0.7841029703342421,1.6419740395817364,1,6.29803678360792,2.264074415005334,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6122617466810549,14.233250620347391,7.146401985111662,-2.6976084342595907,0.7841029703342421,1.1666336515891835,1,8.714474885763103,4.3754685618894245,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2531229926237426,15.079404466501238,9.454094292803967,-2.6976084342595907,0.7841029703342421,1.7528410490837736,1,3.8169439855446243,2.393048639941586,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5348809857530874,16.089019851116625,11.4348635235732,-2.6976084342595907,0.7841029703342421,1.1666336515891835,1,8.605710797766251,6.116291073440856,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-2.755191351031102,-13.063401442307692,-6.310697115384616,3.3023915657404093,0.5956414318727035,0.9459738522834816,1,35.99217066889337,17.387178111284616,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0592003198427839,-2.7749399038461533,7.112379807692307,-0.6642751009262575,0.8841029703342436,0.9622042849644804,1,-0.16427732985219629,0.4210551594587424,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1841943377995836,-1.62109375,8.8046875,-0.8976084342595909,0.9396585258898008,0.9459738522834816,1,-0.29859628979229375,1.6217735835947713,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0234079793915533,7.66736778846154,-5.7722355769230775,-1.5976084342595902,1.106325192556465,0.9459738522834816,1,0.17947758717976733,-0.13511637142780616,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.1103995394499932,-0.4480168269230766,10.458533653846157,-1.830941767592924,1.161880748112022,0.9459738522834816,1,-0.04946085135815497,1.1546172987068704,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2957900187627444,8.657752403846153,-3.753004807692308,-2.2976084342595917,1.2729918592231328,0.9459738522834816,1,2.560876745976849,-1.1101013624839777,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2957610422843988,10.696213942307692,-1.829927884615385,-2.5309417675929247,1.3285474147786864,1.2973992181255607,1,3.1635233840738413,-0.5412213784591313,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0970506029727094,10.648137019230774,0.2662259615384608,-2.764275100926257,1.3841029703342436,1.2197234633408875,1,1.033408118252375,0.02583739009429696,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3207714668050379,11.80198317307692,1.9585336538461533,-2.9976084342595906,0.5956414318727035,1.1565062781312712,1,3.7857394536362587,0.6282417129312609,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4534427321068524,12.850060096153848,3.8623798076923066,-3.230941767592924,0.5956414318727035,0.9459738522834816,1,5.8267663577372435,1.7513680524343387,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3570259337601431,14.484675480769234,6.593149038461538,-3.4642751009262573,0.5956414318727035,1.2479136837178435,1,5.171404788734285,2.3539251918765203,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.590510179927934,15.398137019230774,8.766225961538462,-3.697608434259591,0.5956414318727035,0.9459738522834816,1,9.092756661780944,5.176545669837003,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.7055079659927337,16.465444711538467,10.631610576923077,-0.1976084342595907,0.5956414318727035,1.459281053346542,1,11.616502407603317,7.500685953351834,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.1811035275380115,-11.309695512820513,-9.630608974358974,0.2569370202858634,-2.6158970296657564,0.3243479592441378,1,13.357921265573127,11.374746231954616,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8822771875422397,-6.925080128205128,-10.399839743589745,0.2114824748313184,-1.8658970296657564,0.7750560375549327,1,6.109840219017473,9.175541359864367,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4283364172260357,-6.453926282051281,-9.342147435897436,0.1660279293767725,-1.1158970296657564,0.7750560375549327,1,2.764451660694795,4.001581961889704,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3944531005816731,-4.521233974358975,-11.207532051282053,0.1205733839222276,-0.3658970296657564,0.7750560375549327,1,1.7834147596410985,4.420845767496685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0073433333793753,-4.175080128205128,-9.899839743589745,0.0751188384676817,0.3841029703342435,-0.0247144726182213,1,0.030659005267015222,0.07269782363956878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0351670562144494,-3.6943108974358942,-8.861378205128204,0.0296642930131367,0.6148722011034735,0.996907955384902,1,-0.1299180390037811,-0.31162858547724026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0471907693138646,-3.1943108974358942,-7.861378205128204,-0.015790252441409,0.8456414318727035,0.9707049906310168,1,-0.1507419886776611,-0.37098448536724804,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0353287858269775,-2.790464743589741,-6.669070512820513,-0.061244797895954,1.076410662641937,0.8207107171547712,1,-0.09858373128401365,-0.2356101638124469,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0046717738418129,-2.2327724358974343,-5.784455128205128,-0.1066993433504999,1.307179893411167,0.975982002525436,1,0.010431007860746504,0.027023666157089204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1192156484796314,-1.703926282051281,-4.842147435897435,-0.1521538888050448,1.5379491241803969,0.9264173311736776,1,-0.20313467667623078,-0.5772597466044972,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1535979998103016,-1.2231570512820475,-3.803685897435897,-0.1976084342595907,1.7687183549496268,0.4631599293973991,1,-0.18787447653078898,-0.5842385457528058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0261411220367993,-0.7135416666666643,-2.822916666666666,-0.2430629797141357,1.9994875857188603,0.4454024511600121,1,-0.01865277978667444,-0.07379420908304801,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.204929505744623,0.3441506410256423,-0.938301282051281,-0.2885175251686815,2.2302568164880903,0.5899817247995713,1,0.07052662076708005,-0.19228561797031513,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2476178568549567,1.3441506410256423,1.061698717948719,-0.3339720706232274,2.46102604725732,0.5207069094786334,1,0.3328357010209858,0.26289556116411694,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0543058255876136,2.372996794871796,3.0040064102564106,-0.3794266160777724,2.69179527802655,0.6274794887537549,1,0.12886755006227385,0.16313504817945784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1974966944354061,3.1999198717948723,5.350160256410256,-0.4248811615323182,2.922564508795784,0.7897241708938303,1,0.6319735971376558,1.0566389653407104,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3155059576698953,4.296073717948719,7.157852564102566,-0.4703357069868632,3.1533337395650136,0.9169970205477362,1,1.3554368526018783,2.258345128097096,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2073948829631877,5.411458333333339,8.927083333333332,-0.5157902524414091,3.384102970334244,0.984557494271348,1,1.1223087677018346,1.85143140311929,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1806796584849745,6.440304487179485,10.869391025641026,-0.561244797895954,1.1341029703342436,1.0426110864623208,1,1.163632015282838,1.9638778584524672,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2180562719466436,7.459535256410259,12.830929487179487,-0.6066993433504999,1.1341029703342436,0.8343929633290497,1,1.6265984484673712,2.7978646495846187,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2020066963146849,8.921073717948719,15.907852564102566,-0.6521538888050458,1.1341029703342436,1.0115266415823907,1,1.8021166293425839,3.2134927419354486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2202350374403945,10.00761217948718,17.734775641025642,-0.6976084342595907,1.1341029703342436,1.033158453566637,1,2.204026843038307,3.9058189772982788,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4333155709847531,10.988381410256412,19.77323717948718,-0.1976084342595907,1.1341029703342436,1.2510659333602572,1,4.761436764983504,8.568051558646436,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.7824237698307197,0.4747596153846167,-0.1995192307692307,-3.697608434259591,6.384102970334244,1.2868862448946707,1,0.37146320803261434,-0.1561085886921868,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3089186858249961,-11.572649572649574,-7.52136752136752,-1.6278409923991255,3.526960113191386,0.2692519927016761,1,3.575007697496109,2.3234909703076627,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0433615133786062,-0.4292986425339329,3.446832579185521,3.3023915657404093,5.284102970334242,1.3010602098154145,1,0.018615038831652612,-0.14945987699616867,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.0,4.1764705882352935,-1.7647058823529411,3.3023915657404093,5.284102970334242,-0.2329845791953477,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.9413855151733266,5.253393665158374,0.0814479638009051,3.3023915657404093,5.284102970334242,2.0972958625099505,1,4.945468701883406,0.0766739333625335,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0840860007155415,-10.139615384615386,-0.9207692307692308,-0.6976084342595907,-2.6158970296657564,0.8549694601531037,1,10.992215091101471,0.9981930329665409,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.295300890405425,-9.38,-0.44,-0.6976084342595907,-1.3301827439514715,0.3051487465191123,1,2.7699223520028866,0.129932391778387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.948163427746076,-7.2165384615384625,-0.7669230769230769,-0.6976084342595907,-0.044468458237187,-1.3390848649631728,1,6.842457844153702,0.7271684134329521,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6260051493625589,-6.533846153846156,-0.1323076923076922,-0.6976084342595907,1.2412458274771012,0.2921127732937023,1,4.090221337450444,0.08282529668489234,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-5.437692307692309,-0.3246153846153846,-0.6976084342595907,2.526960113191386,-0.7242735008831893,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
