job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.3361026987897348,-5.907051282051281,-9.995421245421245,4.302391565740409,-3.615897029665757,0.4608158404247984,1,1.9853758777867985,3.3594880561263327,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2651830946006068,-4.070512820512818,-9.668498168498168,4.302391565740409,-3.615897029665757,1.24311754275117,1,1.0794311863550332,2.563922264462643,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1472867692542729,-3.6089743589743577,-8.591575091575091,4.302391565740409,-3.615897029665757,0.4608158404247984,1,0.5315541736548437,1.265425338043579,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1338865353029206,-3.1185897435897445,-7.572344322344322,4.302391565740409,-3.615897029665757,0.4608158404247984,1,0.41753717580045446,1.0138349454394235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0132869759684091,-2.5801282051282044,-6.649267399267399,4.302391565740409,-3.615897029665757,0.4608158404247984,1,-0.03428210145695296,-0.08834865614159201,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0127622138425067,-2.022435897435898,-5.764652014652015,4.302391565740409,-3.615897029665757,0.4608158404247984,1,0.025810759405838875,0.07356972173862607,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1541656308096115,0.5737179487179489,-0.9569597069597062,4.302391565740409,-3.615897029665757,0.4608158404247984,1,-0.08844758947089892,0.14753029688282407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0736782929900954,1.400641025641029,1.3891941391941387,4.302391565740409,-3.615897029665757,-0.1174829715727945,1,-0.10319683986112747,-0.10235345280766912,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1721739402146198,2.4294871794871824,3.331501831501832,4.302391565740409,-3.615897029665757,0.4608158404247984,1,0.41829438039321143,0.5735977971618927,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1975289022983632,3.439102564102562,5.312271062271062,4.302391565740409,-3.615897029665757,-0.0739219037416898,1,0.6793221543786654,1.0493270716417626,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1981843980576734,4.573717948717949,7.043040293040292,4.302391565740409,-3.615897029665757,0.0380910768541316,1,0.9064395385522435,1.39582070097213,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2111551264288405,5.573717948717949,9.043040293040292,4.302391565740409,-3.615897029665757,0.3304563774826494,1,1.1769191181402359,1.9094843163780215,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2463705961797071,6.612179487179489,10.966117216117215,4.302391565740409,-3.615897029665757,0.4608158404247984,1,1.6290466023036407,2.7017288363113483,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2903247981166927,8.208333333333336,13.773809523809526,4.302391565740409,-3.615897029665757,0.4608158404247984,1,2.38308271787452,3.9988784692977797,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.303650303003006,9.169871794871796,15.850732600732602,4.302391565740409,-3.615897029665757,0.4608158404247984,1,2.7844343490115393,4.81307975703208,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,10.189102564102562,17.812271062271062,4.302391565740409,-3.615897029665757,0.4608158404247984,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5607430187307116,-11.974759615384617,-5.300480769230769,-1.6976084342595907,-0.6158970296657564,1.2121487568226923,1,6.714762855305385,2.972207587262546,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.340210797095752,-8.936298076923077,-1.3774038461538458,-1.6976084342595907,0.3841029703342435,1.5747645621997126,1,-11.976523168758312,-1.8460115065766003,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1804435280652239,-8.407451923076923,-0.4350961538461533,-1.6976084342595907,0.2412458274771012,1.5364825588390865,1,1.5170702870387516,0.07851028504760935,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1885605995807537,-8.051682692307693,0.853365384615385,-1.6976084342595907,0.0983886846199588,3.8500163946256887,1,1.5182301160955158,-0.16091108858453748,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0964689840250407,-3.7151442307692335,-5.819711538461538,-1.6976084342595907,-0.0444684582371834,1.8240757993987256,1,0.3583961894487993,0.5614216594341912,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0500985675139524,-3.243990384615387,-4.762019230769231,-1.6976084342595907,-0.1873256010943293,1.852729388229976,1,0.16251927129826635,0.23857034193543197,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1563352135114151,-2.7247596153846168,-3.800480769230769,-1.6976084342595907,-0.3301827439514717,1.0156492050526076,1,0.42597587623843536,0.5941489725037195,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0705010061474045,-2.118990384615387,-3.0120192307692304,-1.6976084342595907,-0.4730398868086141,1.2635764949936714,1,-0.1493909541320604,-0.21235038630456207,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0592175866670263,-1.6574519230769234,-1.9350961538461533,-1.6976084342595907,-0.6158970296657564,1.0853901590999335,1,0.09815030290123711,0.11459172419941384,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.051839496085968,-0.6382211538461533,0.0264423076923074,-1.6976084342595907,-0.7587541725228988,1.0282321957628913,1,0.03308506300678964,-0.001370755906119331,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0712202140319568,-0.5516826923076934,1.853365384615384,-1.6976084342595907,-0.9016113153800412,1.2121487568226923,1,0.03929095942388009,-0.13199707937172758,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0045154080907252,5.4963942307692335,-4.242788461538462,-1.6976084342595907,-1.0444684582371837,0.7997202598230402,1,-0.02481846297943071,0.019157921346466295,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.2051284001483608,2.381009615384613,1.9879807692307687,-1.6976084342595907,-1.1873256010943294,0.7997202598230402,1,-0.4884126931417096,-0.4077913147180153,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0065115994561875,6.515625,-2.28125,-1.6976084342595907,-1.3301827439514715,0.7256459953803525,1,0.04242714020672168,-0.014854586259427734,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1232959429222297,7.563701923076927,-0.3774038461538458,-1.6976084342595907,-1.473039886808614,0.8485846690404699,1,0.9325737605884518,-0.04653236307401453,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.7182510791666825,7.6213942307692335,1.5072115384615383,-1.6976084342595907,-1.6158970296657564,0.8872300162408493,1,5.47407463100473,1.0825563140324757,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2647562121769962,8.640625,3.468750000000001,-1.6976084342595907,-0.6158970296657564,0.8853982913845186,1,2.287659145841858,0.9183731109889558,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2834243564217686,9.67908653846154,5.3918269230769225,-1.6976084342595907,-0.6158970296657564,0.8876687580856544,1,2.743288872914066,1.5281750756106416,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0919272479464652,11.27524038461538,8.19951923076923,-1.6976084342595907,-0.6158970296657564,0.8989259474344884,1,1.0365018184925356,0.7537592373687326,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0809306485181124,12.188701923076929,10.372596153846152,-1.6976084342595907,-0.6158970296657564,0.7772953462568157,1,0.9864395512285795,0.8394609335472474,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0997018939734584,13.30408653846154,12.141826923076923,-1.6976084342595907,-0.6158970296657564,0.81963737804384,1,1.3264426254714077,1.210563140528698,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.0520445753518333,-9.072115384615389,-13.355769230769232,-0.6976084342595907,3.384102970334244,1.0480935293013085,1,9.54426977735053,14.050864568881698,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.297192582251581,-6.379807692307693,-12.740384615384617,-0.6976084342595907,3.384102970334244,1.0480935293013085,1,1.8960315223454234,3.78634780272447,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5095507624317923,-5.149038461538464,-13.201923076923078,-0.6976084342595907,3.384102970334244,1.1987820254580033,1,2.6236964738675472,6.727049969412028,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2251878772739406,-5.504807692307693,-10.490384615384617,-0.6976084342595907,3.384102970334244,0.8955981881031878,1,1.239615959032029,2.3623074433256654,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2156240892276031,-4.139423076923077,-9.221153846153848,-0.6976084342595907,1.3841029703342436,1.0480935293013085,1,0.8925593308892609,1.9883028997045329,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.4125186023592579,-4.552884615384617,-8.39423076923077,-0.6976084342595907,1.6917952780265502,1.0480935293013085,1,1.8781495982414296,3.4627763448041557,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2417430738732564,-3.110576923076924,-7.278846153846155,-0.6976084342595907,1.9994875857188603,3.8500163946256887,1,0.7519604269038314,1.7596106434812993,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.3085215349314847,-2.610576923076924,-6.278846153846155,-0.6976084342595907,2.307179893411167,1.0480935293013085,1,0.805419199364405,1.9371592529832649,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.2416260737561231,-2.1394230769230766,-5.221153846153847,-0.6976084342595907,2.614872201103473,1.0480935293013085,1,0.5169403981801671,1.2615669043228352,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.2749529098749717,-2.60096153846154,-4.298076923076923,-0.6976084342595907,2.922564508795784,1.0480935293013085,1,0.7151419434728835,1.1817687568664648,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1702530505102197,-2.0240384615384635,-3.4519230769230784,-0.6976084342595907,3.2302568164880903,1.0480935293013085,1,-0.34459872242693534,-0.5877004339727778,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.391735498715879,-0.6490384615384635,-2.2019230769230784,-0.6976084342595907,3.537949124180397,0.5081001626940242,1,-0.25425140541655683,-0.8625714346724649,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3816713103707654,-0.58173076923077,-0.3365384615384617,-0.6976084342595907,3.845641431872704,0.9786356669480368,1,-0.22202994497530135,-0.1284470756055461,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0793539998400394,0.4855769230769233,1.5288461538461533,-0.6976084342595907,4.153333739565014,0.9681765660225192,1,0.03853247107617299,0.1213200574477525,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3263254651903837,1.4086538461538431,3.6826923076923066,-0.6976084342595907,4.46102604725732,1.0717262793778437,1,0.45967962163837606,1.2017562804607396,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3370959836390836,2.427884615384613,5.64423076923077,-0.6976084342595907,4.768718354949627,1.0480935293013085,1,0.8184301525852744,1.9026475230398279,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2912992577028275,4.4374999999999964,7.625,-0.6976084342595907,5.076410662641937,-1.8347920927004289,1,1.292640456056296,2.2211568399840598,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2890939325261241,4.55288461538461,9.39423076923077,-0.6976084342595907,5.384102970334244,1.1950389861880757,1,1.3162113177992267,2.715815116134839,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2650023950958369,6.322115384615383,11.85576923076923,-0.6976084342595907,3.384102970334244,1.1389780014168114,1,1.6753757189953147,3.1418072418573737,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3080377119922657,7.350961538461536,13.798076923076923,-0.6976084342595907,3.384102970334244,1.1038278823943042,1,2.264373373250837,4.250328045277897,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3552940595006424,8.17788461538461,16.14423076923077,-0.6976084342595907,3.384102970334244,0.9315279097661158,1,2.9055538231278475,5.735949287515179,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4695285135527269,9.100961538461537,18.298076923076923,-0.6976084342595907,3.384102970334244,1.2472950672500804,1,4.273160943054384,8.591468858565763,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,1,0,0.4313820672678412,10.139423076923077,20.221153846153843,-0.6976084342595907,3.384102970334244,1.26970987651735,1,4.373965287826332,8.723043148694902,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.2307393479860842,-11.199392712550608,-0.6538461538461537,3.3023915657404093,4.747739333970607,0.2741323282970107,1,2.58414057233403,0.15086803522167042,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1100848271865801,-10.084008097165997,-0.8846153846153846,3.148545411894256,1.3841029703342436,-0.3687828282762915,1,-1.110096288724593,-0.09738273174197469,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0517066035498228,-9.516700404858302,-0.0192307692307691,2.994699258048101,1.984102970334245,-0.4063302429844047,1,0.49207625493644636,0.0009943577605735087,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1666671654061478,-7.584008097165995,-1.8846153846153848,2.840853104201948,2.584102970334243,-0.2635403485015093,1,1.264005131971929,0.3141035040346632,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3274329727885554,-5.093623481781378,-0.8653846153846152,2.6870069503557943,3.1841029703342443,-0.8961149863288576,1,1.6678202789052687,0.2833554572208652,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0463270443794581,-4.055161943319838,-0.9423076923076922,2.533160796509639,3.784102970334242,-0.4491441554937374,1,0.1878636673140677,0.04365433028064321,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0357772069396027,-3.6032388663967616,0.1538461538461537,2.379314642663486,4.384102970334244,0.2741323282970107,1,0.1289138225758964,-0.005504185683015794,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4516211785976773,-3.2282388663967616,1.4038461538461535,2.2254684888173326,4.509102970334244,0.1894127944844541,1,-1.4579410416369352,0.6340066545698161,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2950929263001978,-2.7282388663967616,2.4038461538461537,2.0716223349711798,4.634102970334244,0.1052984078282239,1,-0.8050839907309547,0.709357995913937,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3837921975454526,-2.257085020242915,3.461538461538461,1.917776181125024,4.759102970334244,0.2741323282970107,1,-0.8662516199659506,1.3285114530419508,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0342142255903237,1.1371457489878516,-1.3269230769230769,1.763930027278871,4.884102970334244,-0.6111169192431714,1,-0.038906561184947966,0.0453996454948526,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0762595583977514,3.973684210526312,-1.0,1.6100838734327176,5.009102970334244,0.2512495490250614,1,-0.303031403106854,0.0762595583977514,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3971966271116089,6.0602226720647785,-1.173076923076923,1.4562377195865626,5.134102970334244,0.2741323282970107,1,-2.407100004889432,0.46594219718861807,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,-0.1254249163394192,5.733299595141698,-0.5192307692307692,1.3023915657404093,5.259102970334244,0.2741323282970107,1,-0.7190986220694735,0.0651244757916215,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3963805226049421,8.089068825910932,-1.2307692307692306,1.148545411894256,5.384102970334244,0.4699352856962857,1,-3.2063493286019207,0.4878529508983902,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3963805226049421,7.089068825910932,0.7692307692307692,0.9946992580481028,5.509102970334244,0.4699352856962857,1,-2.8099688059969785,-0.3049080943114939,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.3963805226049421,7.464068825910932,0.0192307692307693,0.8408531042019476,5.634102970334244,0.4699352856962857,1,-2.9586115019738317,-0.007622702357787376,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1911039590207215,9.444838056680164,0.0576923076923077,0.6870069503557943,5.759102970334244,0.2741323282970107,1,1.804945944941157,0.011025228405041627,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0414137860393042,10.358299595141698,2.2307692307692317,0.2254684888173326,6.134102970334244,1.1789631246364074,1,0.4289764031642096,0.09238459962614018,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3312262863862552,-12.738165680473372,-4.446745562130177,-2.6976084342595907,0.5174363036675764,0.7157199176982463,1,-4.21921531371604,-1.4728790190489394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0362914623720467,-11.401627218934912,-5.1198224852071,-2.3776084342595905,0.5174363036675764,0.4722002602634845,1,-0.41378172519607986,-0.18580584507345213,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7162847333702125,-9.449704142011832,-5.023668639053254,-2.057608434259591,0.5174363036675764,-0.5636346122558535,1,-6.768678811788337,-3.598377151664558,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4379864109598879,-8.209319526627219,-5.5044378698224845,-1.7376084342595908,0.5174363036675764,-0.6001483436144781,1,3.5955703958903813,2.4108689869552404,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5583085470685489,-7.6035502958579855,-4.715976331360946,-1.4176084342595905,0.5174363036675764,-0.4148681361165529,1,-4.245127118243107,-2.6329698935717953,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4996849235353053,-7.1035502958579855,-3.715976331360946,-1.097608434259591,0.5174363036675764,0.1835631828429047,1,-3.549536986414993,-1.8568173489950988,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5766341762981249,-5.824704142011832,-2.273668639053254,-0.4576084342595905,2.384102970334244,0.2542608303897573,1,-3.3587234751092687,-1.3110750428553517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.6172611891029653,-5.401627218934912,-1.1198224852071004,0.1823915657404091,2.076410662641937,0.3004158205769709,1,-3.334214840250708,-0.6912229588031726,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1991963576606137,-2.2670118343195256,-5.3890532544378695,0.5023915657404086,1.7687183549496268,0.7700362038827162,1,-0.45158050016995616,-1.0734797795231001,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2687375216533079,-1.690088757396449,-4.542899408284024,0.8223915657404088,1.4610260472573202,1.3369007121517065,1,-0.45419026403684043,-1.2208475281025275,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2561857568774552,-1.1804733727810657,-3.5621301775147924,1.1423915657404091,1.1533337395650136,-0.1793968979836009,1,-0.30242046447959964,-0.912567015622651,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0776114670443375,-0.6804733727810657,-2.5621301775147924,1.4623915657404094,0.8456414318727035,-0.1084811515593671,1,0.05281253674614686,0.1988506818354919,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1664607604333072,-0.1997041420118321,-1.5236686390532546,1.7823915657404097,0.5379491241803969,0.3004158205769709,1,-0.03324290334097074,-0.253631040305187,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2320595613894136,0.2618343195266277,-0.446745562130177,2.10239156574041,0.2302568164880902,0.4800875140074172,1,0.06076115734604481,-0.1036715792005959,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2716941719537233,1.415680473372781,1.2455621301775155,2.4223915657404103,-0.0774354912042163,0.8872300162408493,1,0.38463213396407275,0.3384119715754958,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2269977536758576,2.377218934911248,3.322485207100592,2.7423915657404105,-0.3851277988965265,0.530559073857388,1,0.5396233582205681,0.7541966786331009,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.387346835467115,3.3195266272189343,5.437869822485207,3.062391565740409,-0.6928201065888331,0.3004158205769709,1,1.2858081343020797,2.1063416674217676,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4023984507533242,4.540680473372781,6.995562130177516,3.3823915657404093,-1.0005124142811397,0.3391232666838579,1,1.8271627878510779,2.8150033633320573,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2154897299524636,5.252218934911248,9.572485207100591,3.7023915657404096,-1.3082047219734498,0.1980059989949456,1,1.1317992399352408,2.062772252252059,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.228752078084522,6.300295857988168,11.476331360946748,4.022391565740408,-1.6158970296657564,0.1251006349724264,1,1.4412057700621,2.625234647603139,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2794018350235374,7.406065088757394,13.264792899408285,4.342391565740408,0.5174363036675764,0.6034649068023956,1,2.069268176102573,3.706207477301864,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2678673419155517,9.300295857988168,13.476331360946748,4.662391565740409,0.5174363036675764,0.904374665471595,1,2.491245530507506,3.609869060429995,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-1.5480446456047154,21.31952662721893,-4.562130177514793,4.982391565740409,0.5174363036675764,0.237225996730876,1,-33.00357904209342,7.062381193853465,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-2.3771658852228823,23.39644970414201,-0.7159763313609462,5.302391565740409,0.5174363036675764,0.3004158205769709,1,-55.61724207201939,1.7019945095382754,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.2750008267630832,-8.686609686609689,-13.145299145299145,0.2623915657404092,3.384102970334244,-0.3687828282762915,1,11.07543453219556,16.76026727830446,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-1.1019442393279464,-8.176994301994302,-12.164529914529917,0.2223915657404092,2.384102970334244,0.8714323069133645,1,9.010591766100063,13.404633663448717,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2889558581751128,-6.1000712250712255,-12.318376068376068,0.1423915657404091,0.3841029703342435,0.0144235520046045,1,1.7626513157697679,3.559466928161379,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3604910755983823,-5.609686609686609,-11.2991452991453,0.102391565740409,-0.6158970296657564,0.4587999784365291,1,2.022241959695768,4.073241042231294,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0667693761416785,-5.071225071225072,-10.376068376068377,0.062391565740409,-1.6158970296657564,0.459195574331817,1,-0.33860253427973713,-0.6928036122734845,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0682651880491889,-4.609686609686609,-9.2991452991453,0.022391565740409,-2.6158970296657564,0.8714323069133645,1,0.31468112325808434,0.6348079025428848,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0802374340754656,-3.215455840455842,-8.087606837606838,-0.017608434259591,-3.615897029665757,0.8407904732516354,1,-0.25799992602114646,-0.6489288204607635,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0979541398434484,-2.907763532763532,-6.702991452991453,-0.057608434259591,-2.923589337358063,0.9386395492856324,1,-0.28482747571999856,-0.6565857621557643,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0504167875669683,-2.407763532763532,-5.702991452991453,-0.097608434259591,-2.231281645050373,0.6751385071008027,1,-0.12139170254283212,-0.287526508581706,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0580248454467806,-1.9943019943019955,-4.52991452991453,-0.1376084342595911,-1.5389739527426798,1.8240757993987256,1,-0.1157190649935796,-0.2628475904854164,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
