job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.4362200913641674,9.916777188328908,-1.8335543766578248,-1.6976084342595907,3.4396585258898007,0.8881632787139768,1,4.325897451130928,-0.7998332577068453,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.1032276537363161,9.570623342175068,-1.1412466843501328,-1.6976084342595907,3.8285474147786864,0.8881632787139768,1,0.9879529924067522,-0.11780821755981434,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.217692299406865,6.945623342175068,4.108753315649867,-1.6976084342595907,4.606325192556465,0.8881632787139768,1,1.5120087161720852,0.8944439569794002,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0154259745998919,13.570623342175068,-1.1412466843501328,-1.6976084342595907,5.384102970334244,0.1251006349724264,1,-0.20934009098109274,0.017604842364995998,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1668022594372411,13.618700265251988,-1.2374005305039788,-1.6976084342595907,5.384102970334244,0.1251006349724264,1,2.2716299748425866,-0.20640120431690445,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0490775515244656,14.512931034482762,0.9741379310344828,-1.6976084342595907,2.134102970334244,0.0644772636303887,1,0.7122591206158436,0.04780830450228114,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5967711407233072,-16.66025641025641,-2.782051282051282,2.3023915657404093,-1.1758970296657552,0.78982709814494,1,9.942360222691507,1.6602479171404827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2686816674553851,-16.112179487179485,-1.878205128205128,2.141101243159764,0.3841029703342435,0.3243479592441378,1,4.329047250955836,0.5046392856694091,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0960075205888539,-15.631410256410255,-0.8397435897435894,1.9798109205791192,0.1841029703342442,0.9029782273186502,1,-1.5007329420251296,-0.08062169998166574,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3068291023304699,-14.131410256410255,-3.839743589743589,1.4959399528371833,-0.4158970296657571,1.4512472136870809,1,4.335927923637954,1.1781450788202015,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.7320904623138569,-13.650641025641026,-2.801282051282051,1.1733593076758932,-0.8158970296657557,0.8906541804266226,1,-9.99350409934204,-2.050791871994586,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1314475075460661,-13.121794871794869,-1.8589743589743584,1.0120689850952471,-1.015897029665755,1.3725320812548445,1,-1.7248272304281875,-0.24435754607922536,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1141460020603304,-12.621794871794869,-0.8589743589743586,0.8507786625146032,-1.215897029665758,1.2728895092144563,1,1.4407274234409648,0.09804848894925812,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.4082366705378275,-12.189102564102562,0.2756410256410255,0.6894883399339573,-1.4158970296657571,1.5887507389693578,1,-4.976038647613326,0.11252677457132418,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.7311266126973726,-10.80448717948718,1.5064102564102564,0.5281980173533132,-1.6158970296657564,1.5747645621997126,1,-7.899448113470651,1.1013766281018111,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.7200094438377693,-8.583333333333332,-2.935897435897436,0.3669076947726672,-1.6158970296657564,1.5747645621997126,1,6.180081059607519,2.113873879985246,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3477640277480525,-10.362179487179484,2.6217948717948723,0.2056173721920222,-1.6158970296657564,1.5364825588390865,1,-3.603593274709786,0.9117659445445737,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.9105632758878645,-9.862179487179484,3.621794871794872,0.0443270496113772,-1.6158970296657564,0.798435384462719,1,-8.98013846124025,3.2978734030554064,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.126177587646965,-9.467948717948715,4.833333333333334,-0.1169632729692686,-1.6158970296657564,0.6626872736130149,1,1.194642929195944,-0.6098583402936641,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-8.852564102564102,5.602564102564102,-0.2782535955499128,-1.6158970296657564,1.852729388229976,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7407296019897531,-8.381410256410254,6.660256410256411,-0.4395439181305587,-1.6158970296657564,0.9454455435959996,1,-6.208358683343602,4.933449079918933,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.9675658216485729,-7.891025641025642,7.679487179487181,-0.6008342407112037,-1.6158970296657564,1.796058948441539,1,-7.635086708008932,7.4304093226601955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3440903153015693,-7.362179487179485,8.621794871794872,-0.7621245632918487,-1.6158970296657564,0.6316099800255639,1,-2.533254661050335,2.966676115901351,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3753850310349902,-6.371794871794869,10.64102564102564,-0.9234148858724938,-1.6158970296657564,0.6316099800255639,1,-2.3918764156973085,3.994481740500537,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1531665743368604,-5.314102564102562,12.525641025641027,-1.0847052084531388,-1.6158970296657564,0.3607496479448233,0,-0.8139428854183155,1.9185095272706747,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0134079852940685,4.358974358974358,-2.8205128205128203,-1.245995531033785,-1.6158970296657564,0.6316099800255639,1,-0.058445064102349856,0.03781739441916756,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0689440594373627,5.4935897435897445,-1.0897435897435894,-1.4072858536144297,-1.6158970296657564,-0.0585719470882626,1,-0.3787503778065375,0.07513134682276702,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0763338265174473,6.512820512820518,0.8717948717948723,-1.5685761761950747,-1.6158970296657564,-0.0132987180125496,1,-0.4971485111649136,-0.06654743850238999,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.032753508134693,7.493589743589744,2.9102564102564106,-1.7298664987757195,-1.6158970296657564,-0.4324190539612349,1,-0.2454413526247187,-0.0953211070073758,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5644828643456705,12.743589743589745,-3.589743589743589,-1.8911568213563648,-1.1758970296657552,0.4130297707972179,1,-7.193538040507648,2.0263487438049705,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.7249709372379458,14.897435897435898,-3.897435897435897,-2.0524471439370098,-1.1758970296657552,-0.2038292399710997,1,-10.800208065006322,2.8255277553889164,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.7249709372379458,14.003205128205131,-2.1089743589743586,-2.213737466517655,-1.1758970296657552,-0.2038292399710997,1,-10.151916746130084,1.5289451176364368,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0784435030400132,16.17628205128205,-2.455128205128205,-2.3750277890983,-1.1758970296657552,0.7093709018137169,1,-1.2689242302658545,0.1925888568225965,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0784435030400132,16.387820512820518,-2.878205128205128,-2.5363181116789457,-1.1758970296657552,0.7093709018137169,1,-1.285518048216627,0.22577649272414055,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4368831879218486,18.56089743589744,-3.224358974358974,-2.6976084342595907,-1.1758970296657552,-0.0153688263974078,1,-8.108944042485339,1.4086682277223708,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.6178201402737127,18.63782051282052,-3.378205128205128,-2.6976084342595907,-1.1758970296657552,-0.0153688263974078,1,-11.514820883627054,2.0871231661810676,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.6790395050651385,18.868589743589745,-3.839743589743589,-2.6976084342595907,-1.1758970296657552,-0.0153688263974078,1,-12.812517840764329,2.607337586756525,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5,0,0,-0.7688106786597801,18.157051282051285,-2.416666666666666,-2.6976084342595907,-1.1758970296657552,-0.0153688263974078,1,-13.95933491861428,1.8579591400944682,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4547839470892461,20.522435897435894,-3.147435897435897,-0.4753862120373684,-1.1758970296657552,-0.3525228362080419,1,-9.33327440132193,1.4314033206462806,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.759594901803994,20.30128205128205,-2.705128205128205,-0.4753862120373684,-1.1758970296657552,-0.3525228362080419,1,-15.420750346238776,2.0548015933415735,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,20.522435897435894,-3.147435897435897,-0.4753862120373684,-1.1758970296657552,-0.3525228362080419,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0947699690777312,-2.714743589743591,-0.9038461538461542,0.3023915657404092,0.3841029703342435,0.9076089902234,1,-0.25727616605396914,-0.08565747205102632,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1029511811584402,-2.176282051282051,0.0192307692307691,0.3023915657404092,0.3841029703342435,0.6244483016033282,1,-0.22405080771340027,0.001979830406893067,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1090643350618849,-1.676282051282051,1.0192307692307692,0.3023915657404092,0.3841029703342435,0.1044817645946629,1,-0.18282258729924936,0.11116172612076729,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1464675685793217,-1.176282051282051,2.019230769230769,0.3023915657404092,0.3841029703342435,0.8949498358214321,1,-0.17228717201477903,0.29575182116978416,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3090450783653837,3.631410256410256,-1.5961538461538465,0.3023915657404092,0.3841029703342435,0.8040318824432582,1,-1.1222694672691655,0.4932834904678241,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1442079755119927,4.112179487179489,-0.5576923076923079,0.3023915657404092,0.3841029703342435,-0.2070034922326353,1,-0.5930090787880984,0.08042367865091904,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4283397014932149,-14.866902834008098,-1.6346153846153846,0.3023915657404092,4.20228478851606,0.7694481477064077,1,6.368084722047659,0.7001706659023704,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5871742306328995,-12.136133603238868,-1.096153846153846,0.3023915657404092,4.20228478851606,0.462266224510218,1,7.126024911339861,0.6436332912706783,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2817513991605747,-10.924595141700408,-1.5192307692307692,0.3023915657404092,4.20228478851606,0.4454024511600121,1,3.0780199664369063,0.42804539487856536,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.061436867371226,-10.511133603238868,-0.346153846153846,0.3023915657404092,4.20228478851606,-0.7138026883226498,1,0.6457711211034232,0.021266607936193605,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2377634788415497,-8.703441295546561,-1.9615384615384612,0.3023915657404092,5.384102970334244,1.38842594569304,1,2.0693604803223544,0.4663822084968859,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0259791455960627,-8.193825910931174,-0.9807692307692306,0.3023915657404092,5.134102970334244,1.4851795212884404,1,-0.21286859632887206,-0.02547954664229226,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2865977106472499,-0.4342105263157947,-0.4999999999999998,0.3023915657404092,4.634102970334244,0.6640887991691606,1,-0.12444374278104423,-0.1432988553236249,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3418674126080026,0.5465587044534388,1.5384615384615388,0.3023915657404092,4.134102970334244,-0.206668885531803,0,0.1868506101298791,0.5259498655507733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2931081503096813,1.6138663967611322,3.403846153846154,0.3023915657404092,3.884102970334244,0.139008788670413,1,0.4730373944016057,0.9976950500925691,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3228748403177794,2.5080971659918987,5.615384615384616,0.3023915657404092,3.634102970334244,0.6650220594648459,1,0.8098014719711094,1.813066411015223,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1370423780750078,9.42155870445344,-0.2115384615384614,0.3023915657404092,3.384102970334244,0.4478685078815161,1,1.291152810031589,-0.02898973382355932,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1874637813562323,8.796558704453439,1.0384615384615388,0.3023915657404092,3.384102970334244,0.4478685078815161,1,-1.6490361576589214,-0.19467392679301052,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3111150677225982,12.238866396761132,-1.846153846153846,0.3023915657404092,4.20228478851606,0.6010592675894735,1,3.8076957478761715,-0.574366278872489,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.07012681815391,11.53694331983806,-0.442307692307692,0.3023915657404092,4.20228478851606,0.6010592675894735,1,0.8090491262422504,-0.031017631106537095,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1283834659899625,17.392712550607285,1.8461538461538465,0.3023915657404092,4.20228478851606,-0.5984968837618272,1,-2.2329367202140844,-0.23701562951993083,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.327412389660668,17.700404858299592,1.2307692307692308,0.3023915657404092,4.20228478851606,-0.5984968837618272,1,5.795331852617167,0.402969094966976,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,-17.2292899408284,-0.413214990138067,0.3023915657404092,4.384102970334244,-0.9202924824616704,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,0.5721187611569007,-8.844674556213018,0.8175542406311637,0.3023915657404092,4.384102970334244,-1.6116769468457497,1,-5.060204249936553,0.4677381193284721,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1471802283797449,-4.017751479289942,-0.8362919132149901,0.3023915657404092,4.384102970334244,-2.610660374078014,1,-0.5913335802949515,-0.12308563477911603,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0501213467976997,-1.036982248520708,-0.7978303747534516,0.3023915657404092,4.384102970334244,-0.9214691945872352,1,-0.05197494690116483,-0.039988332898756467,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0501213467976997,-1.123520710059175,-0.6247534516765285,0.3023915657404092,4.384102970334244,-0.9214691945872352,1,-0.05631237114327373,-0.03131348441453921,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4338340231059598,1.780325443786985,-0.4324457593688362,0.3023915657404092,4.384102970334244,-0.7419722426001343,1,0.772365749716011,-0.18760968356209404,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,1,-0.0586424619918339,1.963017751479292,-0.7978303747534516,0.3023915657404092,4.384102970334244,-0.7419722426001343,1,-0.11511619388041962,0.04678673742740989,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.1553686057591026,1.914940828402365,-0.7016765285996055,0.3023915657404092,4.384102970334244,-0.7419722426001343,1,0.2975216866200564,-0.1090185039424078,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5,0,0,0.1553686057591026,1.847633136094672,-0.5670611439842208,0.3023915657404092,4.384102970334244,-0.7419722426001343,1,0.2870641843093475,-0.08810349932099013,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7301591917137609,2.3957100591715985,0.336785009861933,0.3023915657404092,4.384102970334244,-0.4981030979839058,1,1.7492497203852606,0.24590667058209997,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.5632094149676599,2.838017751479292,-0.5478303747534516,0.3023915657404092,4.384102970334244,-0.4981030979839058,1,1.5983983174784855,-0.30854322486640534,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.2611143683007357,2.886094674556212,-0.6439842209072978,0.3023915657404092,4.384102970334244,-0.4981030979839058,1,0.7536007878028628,-0.1681535330378505,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-1.7260412491889765,5.232248520710058,0.6637080867850099,0.3023915657404092,4.384102970334244,-0.9214691945872352,1,-9.031076772753563,-1.1455875352112241,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2980956112673318,6.789940828402365,-0.4516765285996055,0.3023915657404092,4.384102970334244,-0.1468268281548592,1,2.0240515617116164,-0.13464279088800588,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-1.3953773541635108,6.059171597633132,1.0098619329388558,0.3023915657404092,4.384102970334244,-0.1468268281548592,1,-8.454830832328014,-1.4091384720546696,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,-0.0112602148795764,5.068786982248518,2.9906311637080867,0.3023915657404092,4.384102970334244,-0.1468268281548592,1,-0.057075630598917924,-0.03367514952891068,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.428418149132928,8.770710059171599,-0.413214990138067,0.3023915657404092,4.384102970334244,0.1955029153954832,1,3.7575313701318493,-0.17702880126893175,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.3840016493580842,8.261094674556212,0.6060157790927022,0.3023915657404092,4.384102970334244,0.1955029153954832,1,3.172273980532871,0.23271105870862202,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1601989189514769,14.741863905325438,1.6444773175542404,0.3023915657404092,4.384102970334244,-0.3487205196539165,1,2.3616306609629323,0.2634434885124139,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,-23.54647435897436,-1.2403846153846154,-0.6976084342595907,5.384102970334244,-0.5964363868653368,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1555057415035055,-13.825320512820516,-0.6826923076923078,-0.6976084342595907,5.384102970334244,-1.0853824478399687,1,2.1499167178697793,0.10616257352643166,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0406802167953843,-6.440705128205131,-1.451923076923077,-0.6976084342595907,5.384102970334244,-0.3531090765811218,1,0.26200928093052817,0.05906454553945221,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2569044271278926,-3.700320512820518,3.067307692307692,-0.6976084342595907,5.384102970334244,0.187534894925994,1,-0.9506287215357448,0.7880049255172858,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1978766896397301,0.2323717948717956,-0.7980769230769231,-0.6976084342595907,5.384102970334244,0.7931389882079749,1,0.04598096153487333,-0.15792081961632307,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2355504282720462,-1.7676282051282044,3.201923076923077,-0.6976084342595907,5.384102970334244,0.7931389882079749,1,-0.4163655807436969,0.7542143520633787,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0664176510526175,2.501602564102562,-1.3365384615384617,-0.6976084342595907,5.384102970334244,-1.9300880700775576,1,-0.16615056617489718,0.08876974515686378,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1761144049312948,2.4054487179487154,-1.1442307692307694,-0.6976084342595907,5.384102970334244,-1.9300880700775576,1,-0.42363416955428396,0.20151552102715464,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,1,-0.5813192658031179,2.520833333333336,-1.375,-0.6976084342595907,5.384102970334244,-1.9300880700775576,1,-1.4654089825453613,0.7993139904792871,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2220606169556012,3.4342948717948687,0.7980769230769229,-0.6976084342595907,5.384102970334244,-0.0572169203089565,1,0.7626216380382259,0.17722145391648939,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.2220606169556012,3.732371794871796,0.2019230769230768,-0.6976084342595907,5.384102970334244,-0.0572169203089565,1,0.8288127834769157,0.04483916303911175,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3587316847806825,4.088141025641029,1.4903846153846154,-0.6976084342595907,5.384102970334244,-0.3785295275245133,1,-1.4665457177492338,-0.5346481840481326,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2522854031211956,10.366987179487175,-1.0673076923076923,-0.6976084342595907,5.384102970334244,0.2512495490250614,1,2.6154395397291883,-0.2692661514081991,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1284723864876156,10.241987179487175,-0.8173076923076924,-0.6976084342595907,5.384102970334244,0.2512495490250614,1,1.3158125353242804,-0.10500146972545507,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1353431623366763,11.453525641025642,0.7596153846153846,-0.6976084342595907,5.384102970334244,-0.3531090765811218,1,1.5501563801606177,0.1028087483134368,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4447251280195221,12.424679487179482,2.817307692307692,-0.6976084342595907,5.384102970334244,0.7452073715526346,1,5.525567175537425,1.2529275241319227,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-2.310893315169017,-13.262464387464387,-3.400997150997151,-2.6976084342595907,0.3841029703342435,-0.0593729678570618,1,30.648140295658607,7.859341581148189,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.5426440510458379,-11.887464387464387,-4.150997150997151,-2.6976084342595907,0.3841029703342435,-2.7457710092591645,1,6.450661831876805,2.252513909896826,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3800820685138939,-11.14707977207977,-3.631766381766382,-2.6976084342595907,0.3841029703342435,-0.7563602899542072,1,4.236805137661465,1.3803692787409867,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2590460821742226,-10.570156695156696,-2.785612535612536,-2.6976084342595907,0.3841029703342435,-0.4066243938777614,1,2.7381576798479705,0.7216020138058296,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1871718967587794,-8.868233618233617,-4.189458689458689,-2.6976084342595907,0.3841029703342435,-0.3913294549225252,1,1.6598841072247594,0.7841489292985331,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0907750631917503,-6.839387464387464,-4.247150997150998,-2.6976084342595907,0.3841029703342435,-0.0729458415866517,1,-0.6208458292726369,-0.3855354001512871,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3741333591665041,-6.166310541310544,-3.593304843304844,-2.6976084342595907,0.3841029703342435,-0.474504052895087,1,-2.307022476484338,-1.34437521153491,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.344911695298947,-5.675925925925927,-2.5740740740740744,-2.6976084342595907,0.3841029703342435,-0.3327208414027289,1,-1.9576932335023571,-0.8878282527139563,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.161351080597865,-3.839387464387464,-4.247150997150998,-2.6976084342595907,0.3841029703342435,-0.0857095700060295,1,-0.6194893162128142,-0.6852824028526133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1383747683131986,-3.3490028490028507,-3.227920227920228,-2.6976084342595907,0.3841029703342435,-0.4109704642142411,1,-0.46341749331101145,-0.44666271367194876,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1028890817149541,-2.820156695156697,-2.285612535612536,-2.6976084342595907,0.3841029703342435,-0.2839623022866657,1,-0.2901633326569523,-0.23516457494536167,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-0.9259259259259274,-4.074074074074074,-2.6976084342595907,0.3841029703342435,-0.4137100981321655,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0785124938373353,-2.31054131054131,-1.3048433048433052,-2.6976084342595907,0.3841029703342435,-0.4137100981321655,1,-0.18140636040478325,-0.10244650193019823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1166411669039311,-0.9066951566951572,-0.1125356125356127,-2.6976084342595907,0.3841029703342435,-0.1031528868671269,1,-0.10575798110306579,-0.013126285164402523,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1948550518292666,4.045227920227923,-2.0163817663817665,-2.6976084342595907,0.3841029703342435,0.644286405296933,1,0.7882330960572083,-0.39290217359590723,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0723243552786332,2.1798433048433026,1.714387464387464,-2.6976084342595907,0.3841029703342435,0.644286405296933,1,0.15765576163123696,0.12399196805959407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
