job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3093725262175226,-4.415969899665551,0.0493311036789299,-1.6976084342595907,-4.115897029665756,-0.5037156248774011,1,-1.3661797635600714,0.015261688166249066,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3008510350722808,-3.935200668896318,1.0877926421404682,-1.6976084342595907,-4.115897029665756,-0.474504052895087,1,-1.183909194454589,0.32726354233197097,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1957656292578393,-4.339046822742475,1.895484949832776,-1.6976084342595907,-4.115897029665756,-0.4578797677585182,1,-0.8494362316334089,0.37107080395277736,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1405489174414285,-3.810200668896318,2.837792642140468,-1.6976084342595907,-4.115897029665756,-0.4803518090425154,1,-0.5355195792479842,0.39884868377609384,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0651692827991485,-3.3198160535117047,3.857023411371237,-1.6976084342595907,-4.115897029665756,-0.5098127457603745,1,0.2163500312324574,-0.2513594494585886,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0577351406771509,-2.8005852842809347,4.818561872909699,-1.6976084342595907,-4.115897029665756,-0.5343400203644197,1,-0.1616921853663184,0.2782003475939972,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1455464972844344,-2.3294314381270915,5.876254180602007,-1.6976084342595907,-4.115897029665756,-0.6706647330172686,1,-0.3390405864836408,0.8552682131396363,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3318446246383706,4.180183946488295,-3.1429765886287626,-1.6976084342595907,-4.115897029665756,-0.8990691817906473,1,-1.387171572641751,1.0429798863006983,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0884381234765214,-0.5698160535117047,6.357023411371237,-1.6976084342595907,-4.115897029665756,-0.8990691817906473,1,-0.050393462499372266,0.5622032213979867,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1159121799031286,5.180183946488295,-1.1429765886287626,-1.6976084342595907,-4.115897029665756,-0.8707085760813182,1,-0.60044641353665,0.13248490796620135,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1893107107227418,6.237876254180602,0.7416387959866224,-1.6976084342595907,-4.115897029665756,-1.012891640051265,1,-1.1808967870794442,-0.140400167567786,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0663883081502998,23.03595317725752,1.1454849498327755,-1.6976084342595907,-4.115897029665756,-0.6954543913666811,1,-1.52931795806765,-0.076046807831029,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0095206550350246,23.28595317725752,0.6454849498327757,-1.6976084342595907,-4.115897029665756,-0.6954543913666811,1,0.22169752736240392,0.006145439537658018,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4453927284871213,22.58403010033445,2.04933110367893,-1.6976084342595907,-4.115897029665756,-0.6954543913666811,1,-10.058762786623236,-0.9127571718410823,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2472298233760552,-12.853908188585606,-2.356699751861042,-0.7320911928802802,2.8546912056283595,0.3192827766476007,1,-3.1778694511560492,-0.5826464634029986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1094818171370555,-11.805831265508688,-2.4528535980148884,-0.7665739515009697,2.8546912056283595,0.3359198987932927,1,1.2925238597613546,0.26854286908183467,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1516426279613334,-11.344292803970225,-1.3759305210918114,-0.8010567101216601,2.8546912056283595,-0.2425782943840833,1,1.7202783731568885,0.20864972011056915,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0769879836606088,-10.25775434243176,-1.5490074441687345,-0.8700222273630391,2.8546912056283595,0.4256001143461354,1,0.7897238237096753,0.11925495980182393,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3405765140850576,-8.969292803970223,-2.125930521091812,-0.938987744604418,2.8546912056283595,0.3847787371004969,1,-3.054730476984371,-0.7240420060604793,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3625839047170363,-8.517369727047146,-1.029776674937965,-0.9734705032251076,-1.6158970296657564,-0.2425782943840833,1,-3.088261173551432,-0.3733804477855336,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.030356961753748,-6.27698511166253,-1.510545905707196,-1.007953261845798,-1.0444684582371837,-0.2425782943840833,1,0.19055019696358502,0.04585558428683398,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0080973241359121,-5.7673697270471465,-0.5297766749379653,-1.0424360204664875,-0.4730398868086141,-0.2425782943840833,1,-0.046700262091547644,-0.0042897734566184455,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.001090780067968,-5.411600496277913,0.7586848635235732,-1.076918779087177,0.0983886846199588,-0.2425782943840833,1,-0.005902865957145684,0.000827558327000536,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2181096422156994,-4.83467741935484,1.604838709677419,-1.1114015377078663,0.6698172560485283,-0.6562354263872141,1,1.054489762163805,-0.35003079678164656,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3074887144599296,-4.25775434243176,2.4509925558312657,-1.145884296328556,1.2412458274771012,-0.2425782943840833,1,-1.3092114092405247,0.7536525501434131,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0570428401776466,-3.748138957816376,3.431761786600497,-1.1803670549492455,1.8126743989056704,-0.4763278059538365,1,-0.21380449153433043,0.19575743912080712,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-9.272983413222136e-05,-3.13275434243176,4.200992555831266,-1.214849813569936,2.384102970334244,-0.2425782943840833,1,0.0002904997905506933,-0.00038955734289292994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3226409751388974,2.059553349875926,-2.1836228287841197,-1.2493325721906254,2.955531541762813,-0.2425782943840833,1,-0.6644963011545515,0.704526198814466,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0773877083000726,2.1460918114143936,-2.356699751861042,-1.283815330811315,3.526960113191386,-0.2425782943840833,1,-0.16608112708691153,0.1823795929478758,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1773776497000954,2.00186104218362,-2.068238213399504,-1.3182980894320044,4.098388684619959,-0.2425782943840833,1,-0.355085406688714,0.36685923331272835,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.4135046262411093,1.963399503722087,-1.9913151364764268,-1.352780848052694,4.669817256048528,-0.2425782943840833,1,-0.8118747779485811,0.8234180212369484,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0019447727547099,3.348014888337474,-0.7605459057071962,-1.3872636066733843,5.241245827477101,-0.2425782943840833,1,-0.006511128137201828,0.0014790889561255198,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1661007111365631,3.905707196029781,-1.8759305210918116,-1.4217463652940738,5.812674398905674,-0.2425782943840833,1,-0.6487407427517385,0.3115933935961333,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0297853877979337,11.00186104218362,-0.0682382133995038,-1.4562291239147631,6.384102970334244,-0.6168147016359544,1,0.32769469764041814,-0.0020325016487423766,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1819203912405207,10.11724565756824,1.7009925558312655,-1.4907118825354528,6.384102970334244,-0.6168147016359544,1,1.8405332883012735,0.30944523125403706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1187861963428877,10.50186104218362,0.931761786600496,-1.5251946411561423,6.384102970334244,-0.6168147016359544,1,1.2474761277225468,0.11068043852792635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1415267539767626,12.646091811414394,-1.3566997518610422,-1.5596773997768318,2.8546912056283595,-0.6925496555159132,1,1.789760324561597,-0.19200931200197258,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0814383692880849,11.857630272952854,0.2202233250620349,-1.5941601583975211,2.8546912056283595,-0.6925496555159132,1,-0.9656660730503094,-0.01793462847225196,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0133379565841531,13.723014888337474,0.489454094292804,-1.6286429170182115,2.8546912056283595,-0.4422327787823175,1,-0.18303697678433184,-0.006528317459613398,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0019447727547099,15.348014888337474,3.239454094292804,-1.6631256756389012,2.8546912056283595,-0.4418799953171479,1,-0.029848401193720626,-0.006300002062714081,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.058013242970925,16.213399503722087,5.508684863523573,-1.6976084342595907,2.8546912056283595,-0.3916936941478717,1,0.9405918847941043,0.3195766734378499,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1765934605239429,17.28070719602978,7.374069478908189,-1.1976084342595907,2.8546912056283595,-0.4906683958819133,1,3.051659884047901,1.3022124474243855,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.351897011237904,-13.15915119363395,-5.405835543766578,0.3023915657404092,-1.485462247057061,0.593119041330171,1,4.630665975467484,1.9022973710950886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0536641522526739,-11.957228116710873,-5.809681697612732,0.3023915657404092,-2.6158970296657564,0.4532809346658872,1,0.6416745101751256,0.3117716431602626,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1372997624878777,-11.44761273209549,-4.8289124668435015,0.3023915657404092,-2.901611315380041,0.2586295266434604,1,1.5717545091699154,0.6630085347723643,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0348257602878359,-10.96684350132626,-3.7904509283819623,0.3023915657404092,-3.1873256010943294,0.42959207659338,1,0.38192866289139926,0.13200533541463524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5590999486777672,-9.19761273209549,-5.3289124668435015,0.3023915657404092,-3.473039886808614,0.4532809346658872,1,5.142384806472567,2.9793946867205157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2845308540833988,-8.69761273209549,-4.3289124668435015,0.3023915657404092,-3.758754172522899,0.0995678504051333,1,2.4747391791497733,1.2317091614432543,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1554061415518237,-7.005305039787796,-5.713527851458886,0.3023915657404092,-4.044468458237184,0.4532809346658872,1,1.0886674266269663,0.8879173180441067,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0886382461181254,-6.514920424403179,-4.6942970822281165,0.3023915657404092,-4.330182743951472,0.2794199360923795,1,0.577471120018251,0.41609426012613376,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0071364469720682,-6.0726127320954895,-3.578912466843501,0.3023915657404092,-4.615897029665756,0.4959540143449743,1,-0.043336878744505654,-0.025540719037302435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0882449286642979,-5.745689655172413,-2.2327586206896552,0.3023915657404092,-4.0825636963324206,0.4866594935874122,1,-0.5070279737478839,-0.19702962520735479,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1751903719502427,-5.178381962864719,-1.3673740053050398,0.3023915657404092,-3.54923036299909,0.5107567133309896,1,-0.907202662174698,-0.23955076058448307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1316921643268918,-4.880305039787796,0.0364721485411143,0.3023915657404092,-3.015897029665755,0.4532809346658872,1,-0.6426979332650926,0.0048030961790312314,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0586871153952168,-4.21684350132626,0.7095490716180368,0.3023915657404092,-2.482563696332424,0.6246668542996812,1,-0.2474743811659043,0.041641388244616676,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.2314465336407308,-3.7072281167108727,1.6903183023872677,0.3023915657404092,-1.9492303629990888,0.6059419643352921,1,8.272481330449931,-3.771854916611553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0942595395785401,-3.197612732095489,2.6710875331564985,0.3023915657404092,-1.4158970296657571,-0.0608247749055426,1,-0.30140550387779846,0.25177548104930997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1200053709637174,-2.745689655172413,3.767241379310345,0.3023915657404092,-0.8825636963324222,-0.0156912287583441,1,-0.3294975056202067,0.45208919923400437,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1757613784326324,-1.7072281167108727,5.6903183023872685,0.3023915657404092,-0.3492303629990907,0.039944605084127,1,-0.30006476709205,1.0001381885480232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2607190849089571,-0.7072281167108727,7.690318302387267,0.3023915657404092,0.1841029703342442,0.5499769032050157,1,-0.18438786741074387,2.0050127504570128,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0856207100910069,7.917771883289127,-5.559681697612732,0.3023915657404092,0.7174363036675757,0.7166062363213168,1,0.6779252509858241,-0.47602389482957685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2300481072617666,7.888925729442974,-5.501989389920425,0.3023915657404092,1.2507696370009107,0.7166062363213168,1,-1.8148324323870078,1.2657222453255157,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,1,0.2491752954769355,0.7831564986737405,8.709549071618037,0.3023915657404092,1.784102970334242,0.7166062363213168,1,0.19514325196171153,2.170204463391294,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0604071388207625,9.052387267904509,-3.8289124668435015,0.3023915657404092,2.317436303667577,0.3773438737761108,1,0.5468288143516106,-0.2312936469171636,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2279359204629534,9.956233421750667,-1.636604774535809,0.3023915657404092,2.850769637000912,0.4115765222011305,1,2.2693832293307588,-0.37304101571788395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3289226246557648,10.975464190981434,0.3249336870026527,0.3023915657404092,3.384102970334244,0.9092087199817556,1,3.6100784885129733,0.10687804116798728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3731788284056598,12.138925729442974,1.9980106100795751,0.3023915657404092,-1.485462247057061,0.644286405296933,1,4.529990081816848,0.7456152586115734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3596892182573397,13.19661803713528,3.88262599469496,0.3023915657404092,-1.485462247057061,0.2116767518872926,1,4.746681225417897,1.3965387088174561,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4065862701774048,13.802387267904509,6.6710875331564985,0.3023915657404092,-1.485462247057061,0.6060656562929978,1,5.6118611588013945,2.712372598133085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4314021268954695,15.638925729442974,8.998010610079575,0.3023915657404092,-1.485462247057061,0.5801295528018233,1,6.74666582204198,3.8817609150163297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4922419831640328,15.754310344827587,10.767241379310343,0.3023915657404092,-1.485462247057061,0.544204199857079,1,7.754932967519569,5.300088249757559,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2625566352725892,-10.615384615384617,-5.054945054945055,2.3023915657404093,-3.194844398086808,0.593119041330171,1,-2.7871396667397934,-1.3272093651141872,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0730701729103548,-15.23828125,-1.2734375,1.3023915657404093,-2.442820106588833,0.593119041330171,1,-1.1134638457941175,-0.09305029831552994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0116147865241567,-13.728665865384611,1.7073317307692308,1.0120689850952471,-3.758754172522899,0.6317740757871153,1,-0.15945552328791926,0.019830293578803598,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1494565386598179,0.2232572115384599,-2.196514423076923,-0.2459955310337847,-2.0603414741101997,0.028110406794445,1,-0.03336725006738098,0.3282834427894437,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0175001266736112,1.3674879807692264,-0.4849759615384614,-0.3427697245821708,-2.1158970296657564,0.5705638853928754,1,-0.02393121288810226,0.008487140760579468,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1585721156511308,2.34825721153846,1.553485576923077,-0.4395439181305587,-2.1714525852213136,0.3599360384032444,1,0.3723681141266786,0.24633949456620985,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6001350861819663,5.72325721153846,-1.1965144230769231,-0.5363181116789457,-2.227008140776867,0.4354678514324615,1,3.434727459888194,-0.7180702864112349,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.052707948509477,6.21364182692308,-2.1772836538461537,-0.6330923052273327,-2.2825636963324243,0.4354678514324615,1,0.3275083134697943,-0.11476015471744902,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.1098197151190971,3.8674879807692255,2.5150240384615383,-0.7298664987757197,-2.338119251887978,0.4354678514324615,1,0.42472642827460844,0.27619922342152725,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3943246601962054,7.59825721153846,-0.9465144230769232,-0.8266406923241068,-2.393674807443535,0.2903339101511157,1,2.99618019302327,-0.3732339782506151,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.5935300089058257,7.377103365384613,-0.5042067307692308,-0.9234148858724938,-2.4492303629990886,0.2903339101511157,1,-4.378532226155927,0.2992618254038389,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4968769405068833,10.319411057692308,-0.3888221153846154,-1.0201890794208808,-2.5047859185546457,0.372956220702914,1,5.127477394179055,-0.19319674309372206,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3485430921508916,10.482872596153848,-0.7157451923076923,-1.1169632729692678,-2.5603414741101997,0.372956220702914,1,3.653732829287307,-0.2494680425190576,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4578931405906212,10.444411057692308,1.3611778846153846,-1.2137374665176548,-2.6158970296657564,0.2792484565666147,1,4.782424180826143,0.6232740164890367,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4460653485215742,14.204026442307692,-2.1580528846153846,-1.3105116600660427,-2.442820106588833,0.421145830133339,1,6.3359240053976364,-0.9626326121039501,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4460653485215742,11.569411057692308,3.111177884615385,-1.4072858536144288,-2.442820106588833,0.421145830133339,1,5.160713375638874,1.3877886474135757,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4762015576722991,17.530949519230774,5.188100961538462,-1.6976084342595907,-2.442820106588833,0.4281154294946852,1,8.348265468532137,2.470581759245768,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4141365866275937,-0.8583333333333343,4.983333333333333,-1.4118941485453051,0.7174363036675757,0.9357796130614916,1,-0.35546723685535164,2.063780656694175,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6642856911754649,0.920512820512819,5.425641025641027,-1.5547512914024484,1.0507696370009114,0.8893705607749247,1,0.6114834952102346,3.6041756987879077,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0262138426800584,17.4974358974359,8.27179487179487,-2.6976084342595907,0.2799363036675757,0.8804207680637912,1,0.45867503191979114,0.2168355294509446,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3637454637803152,18.43012820512821,10.406410256410258,-0.6976084342595907,0.2799363036675757,1.511780068298112,1,6.7038755315050285,3.785284525006178,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1943254392050173,-5.5881410256410255,-0.9903846153846154,1.3023915657404093,-2.6158970296657564,-0.0523246142926296,1,1.085917959147268,0.19245692536650752,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0668469009098524,-5.078525641025639,-0.0096153846153845,1.3023915657404093,-1.3301827439514715,-0.1468268281548592,1,0.33948370029378555,0.0006427586625947269,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0671531327297314,-4.568910256410256,0.971153846153846,1.3023915657404093,-0.044468458237187,-0.1581827839192762,1,0.3068166368789491,-0.06521602313175838,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-2.357371794871792,-1.4519230769230769,1.3023915657404093,1.2412458274771012,-0.0523246142926296,1,-0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7150645590897167,-1.357371794871792,-1.4519230769230769,1.3023915657404093,2.526960113191386,-0.0523246142926296,1,-0.9706084640208154,-1.0382187348321847,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-0.6458333333333321,-0.875,1.3023915657404093,3.812674398905674,-0.0523246142926296,1,-0.0,-0.0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2203078819122543,-0.1266025641025656,0.0865384615384614,1.3023915657404093,5.098388684619959,-0.0523246142926296,1,0.02789154274209663,-0.019065105165483515,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2009208254214298,0.1426282051282079,1.5480769230769231,1.3023915657404093,6.384102970334244,-0.0099725309964995,1,-0.02865697670273654,-0.31104089320048267,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0462401111295234,3.219551282051281,-0.6057692307692308,1.3023915657404093,1.884102970334244,-0.0523246142926296,1,-0.14887240906925078,0.02801083654961514,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3011755408780869,4.277243589743591,-0.7211538461538461,1.3023915657404093,1.884102970334244,-0.3933434866865362,1,1.288201151608356,-0.21719389967169728,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0639118370442295,5.748397435897434,0.3365384615384614,1.3023915657404093,1.884102970334244,-0.0857095700060295,1,-0.3673906401885435,-0.02150879131296184,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2286794015131166,6.334935897435898,3.1634615384615383,1.3023915657404093,1.884102970334244,0.4800875140074172,1,1.4486693496495995,0.7234184913251477,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1185636516817796,-12.03926282051282,-4.921474358974359,3.3023915657404093,-0.3063732201419462,-0.0574570394091846,1,-1.4274189635566814,-0.5835079716582454,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0436676768277735,-11.510416666666668,-3.9791666666666665,3.3023915657404093,-1.6158970296657564,-0.5110569630892652,1,-0.5026331551530179,-0.1737609640438487,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1247826069499495,-11.020032051282053,-2.9599358974358974,3.3023915657404093,-1.7825636963324245,-0.5110569630892652,1,1.3751083280309742,0.3693485176867896,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0045535855653051,-8.837339743589745,-5.325320512820513,3.3023915657404093,-1.9492303629990888,-0.5110569630892652,1,0.040241582692107335,0.02424930261780264,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0687804168346648,-6.789262820512821,-5.421474358974359,3.3023915657404093,-2.1158970296657564,0.9037551241950864,1,0.4669683267949639,0.37289126626870356,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,0.115679496501917,-6.308493589743591,-4.38301282051282,3.3023915657404093,-2.2825636963324243,-0.5110569630892652,1,-0.7297633621471096,-0.5070247162383702,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0275705399151613,-5.8565705128205146,-3.2868589743589745,3.3023915657404093,-2.4492303629990886,-0.2693258060909436,1,-0.16146881108967467,-0.09062047654807023,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1676432977568058,-5.4623397435897445,-2.0753205128205128,3.3023915657404093,-2.6158970296657564,-0.5386647194541769,1,-0.9157246480834499,-0.34791357467157613,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
