job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.0078621186319338,10.887019230769234,0.8259615384615384,-0.5309417675929238,5.384102970334244,0.421145830133339,1,-0.08559503674045238,-0.006493807600799167,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3701325086781937,13.82932692307692,-1.058653846153846,-0.58649732314848,5.384102970334244,0.4072144265950825,0,5.118683467369346,-0.3918422038987415,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,0.3701325086781937,11.992788461538469,2.614423076923077,-0.6420528787040354,5.384102970334244,0.4072144265950825,0,4.438920879316129,0.9676829722077007,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,15.40625,3.787500000000001,-0.6976084342595907,5.384102970334244,0.4072144265950825,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,1,0.0,13.56971153846154,7.460576923076924,-0.6976084342595907,5.384102970334244,0.4072144265950825,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2432951366434368,-18.61446886446886,-1.152014652014652,1.3023915657404093,-0.6158970296657564,-0.1191214417820578,1,4.528809745925951,0.28027956217714606,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3150050886440958,-18.085622710622708,-0.2097069597069596,1.3023915657404093,-0.8158970296657557,-0.5345799203814341,1,5.697063185143379,0.06605875943177464,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1407412535229024,-14.499084249084248,-1.3827838827838828,1.3023915657404093,-1.015897029665755,-1.6920889989371517,1,-2.040619292150287,-0.1946147370142698,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2322009728243603,-13.61446886446886,0.8479853479853481,1.3023915657404093,-1.215897029665758,-0.2755641844839509,1,-3.161292914816633,0.19690302274300153,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.052245231121752,-9.345238095238091,-1.6904761904761905,1.3023915657404093,-1.4158970296657571,-10.694297577219562,1,-0.48824412417351554,-0.08831931927724743,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0073906001222958,-8.508699633699631,-1.3635531135531136,1.3023915657404093,-1.6158970296657564,-1.3217533253685243,1,-0.06288439655339872,-0.01007747580778246,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.363015146756279,-8.104853479853475,-0.171245421245421,1.3023915657404093,-1.815897029665756,-2.910906908104204,1,2.9421845754271474,0.06216468172474732,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1930741645318789,0.6643772893772919,-1.7097069597069596,1.3023915657404093,-2.215897029665758,-3.2183916078521646,1,-0.12827409008047497,0.33010024283975997,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0455770579363212,1.2605311355311386,-0.902014652014652,1.3023915657404093,-2.6158970296657564,-0.7967777964632248,1,0.05745130059463945,-0.0411111740542824,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
3,0,0,0.2004971625928133,4.222069597069599,-0.825091575091575,1.3023915657404093,-3.415897029665757,-0.7355891533339118,1,0.8465129744818373,-0.16542851968509595,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5219386660504188,7.731684981684985,0.1556776556776555,1.3023915657404093,-3.615897029665757,-0.3167210020334501,1,4.035465345662718,0.08125418793825193,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4620076940434217,7.875915750915752,1.8672161172161168,1.3023915657404093,-2.1158970296657564,-0.2074498087342284,1,3.6387336745608505,0.8626682125957295,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.334284474302466,10.270146520146524,7.0787545787545785,1.3023915657404093,-2.1158970296657564,-0.3037342080885512,1,3.4331505304964813,2.3663177530751485,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0857922671507172,18.125915750915752,-0.6327838827838828,1.3023915657404093,-2.1158970296657564,-0.4543020744142456,1,1.5550634064539568,-0.054287963920462985,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2,0,1,-0.7149076808147967,18.71245421245422,-1.8058608058608057,1.3023915657404093,-2.1158970296657564,-0.4543020744142456,1,-13.377677243378718,1.2910237605922885,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
3,0,0,0.3308029496288993,14.231684981684984,7.155677655677657,1.3023915657404093,-2.1158970296657564,-0.4543020744142456,1,4.7078833701307,2.367119275091776,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3305641239067389,-3.963675213675213,-0.5170940170940169,2.3023915657404093,2.384102970334244,-0.2616508108812905,1,1.3102488244594028,0.17093273073809997,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3149518684846519,-15.697649572649574,-1.715811965811966,-0.6309417675929243,-3.615897029665757,-1.1763989787868088,1,4.9440040637232805,0.5403981846008024,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2909555088564559,-15.159188034188034,-0.7927350427350428,-0.564275100926257,-3.615897029665757,-0.4738826120243331,1,4.410649268337877,0.23065062774731868,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5747352654004745,-14.707264957264956,0.3034188034188032,-0.4976084342595905,-3.615897029665757,-0.3377936147170466,1,8.452783828528773,-0.17438548651040023,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3744036871365823,-12.457264957264956,-2.1965811965811968,-0.4309417675929241,-3.615897029665757,-0.999003389044958,1,-4.664045931637339,-0.822408099094886,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5774704620678621,-10.48611111111111,-2.138888888888889,-0.3642751009262577,-3.615897029665757,-0.4514491071783126,1,6.0554194286282765,1.2351451549784829,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2579736041097993,-3.7553418803418808,-1.6004273504273503,-0.2976084342595904,-3.615897029665757,-0.863757132439499,1,-0.9687790795362656,-0.4128680117056403,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.9767522992286004,-1.3611111111111107,-0.3888888888888888,-0.2309417675929239,-3.615897029665757,-2.5420880373677086,1,1.3294684072833725,0.3798481163666778,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4232970338221866,6.802350427350426,1.284188034188034,-0.1642751009262575,-3.615897029665757,-0.8793680516652245,0,-2.8794147589165187,-0.5435929857417395,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0713215105926092,8.956196581196586,-1.0235042735042736,-0.097608434259591,-3.615897029665757,0.1940921726182942,0,-0.6387694693353027,0.07299787088431584,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.5084563587076216,7.369658119658119,2.14957264957265,-0.0309417675929237,-3.615897029665757,0.1940921726182942,0,-3.747149532441425,-1.092963882179204,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2859818280465012,11.138888888888893,-1.3888888888888888,0.0357248990737426,-3.615897029665757,-0.3409772155085182,0,-3.185519806851306,0.3971969833979183,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0674317971291023,12.16773504273504,0.5534188034188032,0.102391565740409,-3.615897029665757,-0.0215123165499377,0,-0.8204922409223782,-0.03731802447956729,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0797801979597796,15.15811965811966,0.5726495726495724,0.1690582324070764,-3.615897029665757,0.3566083010440053,0,1.2093177870228131,0.045686096267566076,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,15.052350427350426,0.7841880341880341,0.2357248990737428,-3.615897029665757,0.3566083010440053,0,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.0373195154236177,16.138888888888893,2.6111111111111107,0.3023915657404092,-3.615897029665757,0.471917418836643,0,16.741184401697833,2.7085565124950013,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,2.125876401854602,17.1965811965812,4.495726495726496,-0.2531639898151461,-3.615897029665757,0.3078189305124557,0,36.557806158388544,9.557358866457442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2475694973637248,-3.924089068825914,2.4797570850202426,0.655332742210998,1.884102970334244,-0.0790746794788219,1,-0.9714847583797184,0.6139122151225969,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.2119187281621215,-2.933704453441301,2.498987854251012,1.2435680363286448,1.6841029703342445,-0.5280227727646718,1,-0.6217069165768323,0.5295823277654635,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6781659243757856,-12.758779264214049,-8.308528428093645,-0.7928465294976856,-0.6158970296657564,-0.4741397010729411,1,8.652569333622326,5.63456086164062,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6301928399721684,-12.297240802675589,-7.231605351170567,-0.8880846247357814,-0.3658970296657564,-0.1468268281548592,1,7.749633105259757,4.55730591381211,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.5564890641163673,-9.893394648829435,-8.039297658862875,-0.9833227199738764,-0.1158970296657564,0.1274272115213897,1,5.505565929060969,4.473781230333504,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4922150650273975,-9.547240802675589,-6.731605351170567,-1.078560815211972,0.1341029703342435,0.1165650808461666,1,4.699295752521188,3.3133975656651975,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2095508092575579,-7.1337792642140485,-1.558528428093645,-1.173798910450067,0.3841029703342435,0.5318653923582701,1,1.4948892178808397,0.3265908933579329,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2618928565180916,-6.6337792642140485,-0.5585284280936449,-1.269037005688162,0.6341029703342436,0.4503574032002149,1,1.737339401015501,0.14627460548000418,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3209160830897133,-6.172240802675589,0.5183946488294318,-1.3642751009262577,0.8841029703342436,0.5742734680340646,1,1.980771342281158,-0.16636118019700868,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2402977422660424,-5.662625418060202,1.4991638795986637,-1.4595131961643526,1.1341029703342436,0.6133610908214919,1,1.360716103258171,-0.3602456955543599,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0989855976348632,-5.181856187290972,2.537625418060202,-1.5547512914024475,1.3841029703342436,0.8016713707955585,1,0.5129291315569104,-0.2511883685801086,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.119073357843793,-4.720317725752512,3.6145484949832793,-1.6499893866405433,1.6341029703342436,0.6848793286900783,1,0.562064081694928,-0.43039642638688747,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.094004589240968,-3.6530100334448186,5.479933110367893,-1.7452274818786382,1.884102970334244,0.9291938316282612,1,0.3433997076871149,-0.5151388611081139,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1452345449566188,-2.6433946488294358,7.460702341137125,-1.840465577116733,2.134102970334244,1.1313269104335824,1,0.38391221896350425,-1.083551709571831,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1474521522041101,-1.7299331103678952,9.633779264214049,-1.9357036723548289,2.384102970334244,1.1650575273358257,1,-0.2550823602928965,1.4205214863676896,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4437432454737529,8.798913043478258,-7.42391304347826,-2.030941767592924,2.634102970334244,1.208430984369164,1,3.9044582305543787,-3.294311268027969,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0326693379153493,-0.114548494983282,10.403010033444817,-2.12617986283102,2.884102970334244,1.208430984369164,1,-0.003742223490303534,0.33985945011937796,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.514652201112245,10.827759197324411,-5.481605351170567,-2.2214179580691145,3.134102970334244,1.3581634098518975,1,5.572530104016363,-2.821120259608593,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5255555475401295,10.731605351170565,-3.289297658862875,-2.3166560533072094,3.384102970334244,1.3073980685357238,0,5.640054726319029,-1.7287086321261442,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5909859744468449,12.529682274247484,-0.8854515050167215,-2.411894148545305,1.3841029703342436,1.4742860548994583,1,7.404866488355509,-0.5232894205177325,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.656258858841591,12.693143812709032,0.7876254180602018,-2.5071322437834,1.3841029703342436,1.5199961821571844,1,8.32998807364063,0.5168861580508191,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6210890280365842,14.529682274247484,3.1145484949832785,-2.602370339021496,1.3841029703342436,1.6227742567310877,1,9.024226241392755,1.9344118975219704,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6193109131059238,15.346989966555178,5.479933110367893,-2.6976084342595907,1.3841029703342436,1.3534901040948988,1,9.504558369614738,3.3937823783413252,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6093626884004966,16.529682274247484,7.114548494983279,-1.6976084342595907,1.3841029703342436,1.5510005891446443,1,10.072571629041482,4.335340397658718,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7013659482429633,-9.155906593406597,-7.616758241758242,2.1870069503557943,5.321602970334244,0.3729101476464187,1,6.4216411099086175,5.342134866768175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6006059831513868,-8.655906593406595,-6.616758241758242,2.0716223349711798,5.321602970334244,0.4984363976031467,1,5.19878928959954,3.9740645890662503,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6019833938374815,-8.184752747252748,-5.559065934065934,1.9562377195865623,5.321602970334244,0.5515455104729643,1,4.927085236511859,3.34646537755534,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.6104616866855768,-7.771291208791212,-4.385989010989011,1.840853104201948,5.321602970334244,0.0689315194995359,1,4.744075539043478,2.6774782494327565,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3337096776918855,-7.290521978021982,-3.3475274725274726,1.7254684888173326,5.321602970334244,0.2794199360923795,1,2.432917739491323,1.117102313921875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2594891565731281,-6.886675824175828,-2.15521978021978,1.4946992580481009,4.384102970334244,0.0141244753178177,1,1.7870177012079376,0.5592561629989532,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0099367291790652,-6.511675824175828,-0.90521978021978,1.263930027278871,4.526960113191386,0.0668129195248781,1,0.06470475916670139,0.008994923803576875,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1524321549713247,-5.915521978021982,-0.0975274725274726,1.148545411894256,4.669817256048528,0.0644772636303887,1,0.9017157628901239,0.014866322806269315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2533281163941963,-5.453983516483518,0.979395604395604,1.0331607965096392,4.812674398905671,-0.0304482194472957,1,1.3816473710757646,-0.24810844366629378,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1623998956304877,-4.896291208791212,1.864010989010989,0.9177761811250242,4.9555315417628165,0.0368899017421942,1,0.7951571812841672,-0.3027151900694668,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0654779325209906,-4.396291208791212,2.864010989010989,0.8023915657404093,5.098388684619959,0.156998753907267,1,0.28786005911185514,-0.1875295182778371,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.054248478781143,-3.905906593406595,3.883241758241759,0.6870069503557943,5.241245827477101,0.2466535465207737,1,0.2118894909535442,-0.2106599581240265,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1794716678005947,3.094093406593405,-8.116758241758241,0.5716223349711793,5.384102970334244,0.0971018085890254,1,-0.555302104012142,1.4567281387825741,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,-0.2452491821857831,-3.213598901098901,4.498626373626374,0.4562377195865625,5.526960113191386,0.0971018085890254,1,0.7881325023676368,-1.1032844390912633,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0874248967481277,4.132554945054945,-6.193681318681318,0.3408531042019476,5.669817256048528,0.039944605084127,1,0.36128818937739315,-0.5414819497765216,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3275888367539075,5.199862637362639,-4.328296703296704,0.2254684888173326,5.812674398905671,0.5499769032050157,1,1.7034169526537324,-1.41790168215874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4216617295230538,5.940247252747252,-1.8090659340659343,0.1100838734327176,5.9555315417628165,0.644286405296933,1,2.504774930387975,-0.7628138705794807,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3447422860954923,7.094093406593405,-0.1167582417582409,-0.0053007419518991,6.098388684619959,0.6332737372892847,1,2.4456339787639694,-0.04025150318422614,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4123079621355661,8.815247252747252,2.4409340659340657,-0.120685357336514,6.241245827477101,0.5546753626647654,1,3.634596630501367,1.0064165504325562,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.8653159431002777,8.815247252747252,4.440934065934066,-0.236069972721129,6.384102970334244,1.087899014068654,0,7.62797399017312,3.842811049509887,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6117691377114465,9.882554945054943,6.306318681318681,-0.351454588105744,5.321602970334244,0.9517679538169386,1,6.0458421171222545,3.8580111418039156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.7669102772830012,11.055631868131863,7.960164835164834,-0.4668392034903599,5.321602970334244,0.9630831470894918,1,8.478677701527792,6.104732220954658,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5472442659354257,12.767170329670332,10.53708791208791,-0.5822238188749758,5.321602970334244,0.91621728634318,1,6.986760755132988,5.766360939547597,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.573009069438017,13.526785714285712,13.017857142857144,-0.6976084342595907,5.321602970334244,0.9238973992677426,1,7.750970894630318,7.459350207505615,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4577481192974737,13.815247252747252,14.440934065934067,0.8023915657404093,5.321602970334244,0.9583985257401916,1,6.323903447574645,6.61031040958014,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0815320312993845,-19.838675213675216,-1.2115384615384617,6.052391565740409,-10.615897029665756,-0.0323199590733231,1,1.617487488459691,0.098779191766562,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.1314584599036292,-19.319444444444446,-0.25,5.802391565740409,-10.615897029665756,0.3495997825266101,1,2.539704412860392,0.0328646149759073,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.1280196771837927,-17.809829059829063,-1.2692307692307694,5.552391565740409,-10.615897029665756,0.4659591937793319,1,-2.280008566937847,-0.16248651334866,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.5213448793263238,-13.82905982905983,-1.2307692307692308,4.802391565740409,-10.615897029665756,-0.0719707312000323,1,-7.209709527777709,-0.641655236093937,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.189053423907767,2.305555555555557,-1.5,4.552391565740409,-10.615897029665756,0.5314923325977645,1,0.43587317178735197,-0.2835801358616505,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3196581007555439,4.401709401709397,0.3076923076923075,4.302391565740409,-10.615897029665756,0.7643934302749749,1,1.4070420674282473,0.09835633869401345,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1024971597644297,6.478632478632477,2.1538461538461537,4.052391565740409,-10.615897029665756,0.3521540215551759,1,-0.6640414282174162,-0.22076311333877166,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0933366194490536,9.824786324786324,-0.5384615384615385,3.802391565740409,-10.615897029665756,0.3771883914696836,1,0.917012342364847,-0.05025817970333656,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4203874858218679,10.488247863247864,2.1346153846153846,3.5523915657404093,-10.615897029665756,0.8573773360299448,1,4.409128149907348,0.8973655947351411,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3835169665951214,15.238247863247864,-1.3653846153846154,3.3023915657404093,-10.615897029665756,0.7040234450111011,1,-5.844126596737411,0.5236481659279543,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3837871334554412,12.37286324786325,4.365384615384615,3.3023915657404093,-10.615897029665756,0.7040234450111011,1,4.748545718533617,1.675378447968945,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,1,-0.0236216738925394,15.305555555555555,-1.5,3.3023915657404093,-10.615897029665756,0.7040234450111011,1,-0.361542842077478,0.0354325108388091,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4885270271499431,17.055555555555557,-1.0,4.60239156574041,-10.615897029665756,0.5533724478604416,1,-8.332099851946253,0.4885270271499431,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.079231124392777,-0.3990384615384634,0.0480769230769231,-3.697608434259591,5.050769637000911,0.2550210210452626,1,0.031616265983656355,-0.0038091886727296656,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3547593978131749,-4.602272727272727,-2.9772727272727275,1.3023915657404093,-3.615897029665757,-0.8375872162423619,1,1.6326995012992707,1.0562154798528618,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.1356547018786384,-4.0445804195804165,-2.0926573426573425,1.3023915657404093,-3.615897029665757,0.0366713511687226,1,0.5486663510423596,0.28387880795232545,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,1,-0.0876816174750212,-3.5638111888111865,-1.0541958041958042,1.3023915657404093,-3.615897029665757,-0.0688761845675909,1,0.31248072941054306,0.09243359324726885,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2732413284084627,-1.3138111888111863,-3.554195804195804,1.3023915657404093,-3.615897029665757,0.1217844841148245,1,0.35898751450867017,0.971153182962246,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.154368047820042,-0.4388111888111865,-3.304195804195804,1.3023915657404093,-3.615897029665757,0.7242402822437715,1,-0.06773842657837471,-0.51006225590888,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0644416463466814,0.1477272727272733,-2.4772727272727275,1.3023915657404093,-3.615897029665757,0.2897910311828244,1,-0.009519788664850697,0.15963953299518802,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0399766785963215,0.5900349650349668,-1.3618881118881117,1.3023915657404093,-3.615897029665757,0.6366682654505205,1,-0.02358763815779466,0.05444376333310218,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,0.0139010141605915,1.11888111888112,-0.4195804195804196,1.3023915657404093,-3.615897029665757,0.4533705055384107,1,0.015553582277584911,-0.005832593354094336,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0028882015417242,5.301573426573427,7.215034965034966,1.3023915657404093,-3.615897029665757,-0.2351735723837258,1,0.015312012544193421,0.020838475109608,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.7845981069959436,8.753496503496507,14.311188811188812,1.3023915657404093,-3.615897029665757,0.2876165633252636,1,6.8679767862389705,11.228531650120269,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.244450384793283,-11.603846153846156,-5.792307692307692,5.302391565740409,-0.6158970296657564,-1.625981705272796,1,2.83656465738975,1.4159318442257083,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,-0.185468072982716,-11.036538461538465,-4.926923076923076,5.302391565740409,-6.615897029665756,0.2990305715975516,1,2.0469255208611683,0.9137869288109968,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,-0.0237918007137745,-10.02692307692308,-2.946153846153846,5.302391565740409,-4.901611315380041,0.0569234550935782,1,0.23855855561850053,0.07009430517981256,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
