job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.2344297725869664,6.405715811965813,-1.5336538461538465,-1.344667257789002,1.984102970334245,1.46991607796266,0,1.5016905010558803,-0.3595341223809726,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.423848750462291,8.473023504273506,-1.6682692307692308,-1.9329025519066487,3.1841029703342443,2.4739719619954013,0,3.5912804249239474,-0.7070938288962259,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5604598226740141,9.521100427350426,0.2355769230769229,-2.227020198965473,3.784102970334242,1.4370569100311954,0,5.3361942571742995,0.13203140053378207,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8171047575012587,10.655715811965813,1.9663461538461535,-2.521137846024297,4.384102970334244,2.5611634462548523,1,8.706836084538653,1.6067107972019938,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4269671175527367,10.684561965811966,3.9086538461538463,-2.81525549308312,-3.2492303629990893,1.5685381262299298,1,4.561956624856337,1.6688666662037257,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2569860041550615,11.71340811965812,5.850961538461538,-3.109373140141944,-3.2492303629990893,1.2268957311908544,1,3.010181947708393,1.503615226234182,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4291219676475801,14.21340811965812,10.850961538461538,-3.697608434259591,-3.2492303629990893,1.041296390758907,1,6.099285659285783,4.656385966252828,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.1403108155302597,16.12686965811966,13.024038461538463,1.3023915657404093,-3.2492303629990893,1.155107267203512,1,18.389643891800628,14.851451919574394,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8789666758675239,-11.35576923076923,-6.355128205128206,-3.697608434259591,5.384102970334244,0.219047533125904,1,9.981342732687938,5.585945913173482,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1036091506224874,-10.96153846153846,-3.143589743589744,-3.697608434259591,4.812674398905671,-1.362093617486538,1,1.1357156895157272,0.32570466323889635,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.095119814959431,1.423076923076927,-1.912820512820513,-3.697608434259591,5.20763238209895,0.3068184468619446,1,0.1353628135961137,-0.1819471332300911,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0006112913252849239,5.067307692307693,-5.201282051282052,-3.697608434259591,5.089985323275421,0.219047533125904,1,0.0030976012348572592,-0.0031794985983088935,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.0006112913252849239,2.7211538461538467,-0.5089743589743589,-3.697608434259591,4.972338264451892,0.219047533125904,1,0.0016634177409195529,-0.0003111316104334805,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0941003121618928,6.096153846153847,-3.2589743589743594,-3.697608434259591,4.85469120562836,0.6240839409308165,0,0.5736499799100003,-0.3066705045070917,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1380756221594943,7.057692307692314,-1.1820512820512823,-3.697608434259591,4.737044146804831,0.2635194265391298,0,0.9744952563948932,-0.16321246619365867,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1740302588357352,8.24038461538462,0.4525641025641018,-3.697608434259591,4.6193970879813016,0.2903339101511157,0,1.4340762675213956,0.07875984790899285,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1216728487180374,9.11538461538462,2.7025641025641027,-3.697608434259591,4.501750029157773,0.3723564100001777,1,1.1090948133144183,0.3288286732020806,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2672373951182107,10.134615384615389,4.664102564102564,-3.697608434259591,4.384102970334244,0.3947594728405725,1,2.7083482159095595,1.2464226197949366,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0228651964115815,10.24038461538462,6.452564102564103,-3.697608434259591,5.384102970334244,0.1980059989949456,1,0.2341484055609068,0.14753914556344833,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0329992214503143,13.807692307692314,13.317948717948717,-3.697608434259591,5.384102970334244,0.3177690963518582,1,-0.45564309617933996,-0.43948193900751914,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2084250394704465,14.91346153846154,15.106410256410255,-3.697608434259591,5.384102970334244,0.2910120946772014,1,-3.1083388097948323,-3.1485541539490653,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.7848202810585745,-10.353076923076928,-9.613846153846154,-1.6976084342595907,-3.1158970296657564,-1.8694726380439235,1,18.478381663667204,17.158987594361587,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.124273770201606,-9.38192307692308,-9.556153846153846,-1.6976084342595907,-3.1158970296657564,0.9238422115665764,1,10.547850029433762,10.74373311324196,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3793455387290194,-8.958846153846157,-8.402307692307692,-1.6976084342595907,-3.1158970296657564,0.9238422115665764,1,3.3984983206211736,3.1873779381054455,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4265334625788677,-8.401153846153846,-7.5176923076923075,-1.6976084342595907,-3.1158970296657564,0.3123684895572722,1,3.583373239657772,3.2065473306025183,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2307520588492302,-7.891538461538463,-6.5369230769230775,-1.6976084342595907,-3.1158970296657564,0.4583894592788411,1,1.820988747487887,1.508408458539045,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2635959905610399,-7.449230769230773,-5.421538461538462,-1.6976084342595907,-3.1158970296657564,0.5099400645398404,1,1.9635873635331629,1.429095801134007,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1710590110417555,-6.978076923076927,-4.363846153846154,-1.6976084342595907,-4.615897029665756,0.5249411566995885,1,1.1936629374348353,0.7464752074152915,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0754637393111092,-5.603076923076927,-3.113846153846154,-1.6976084342595907,-4.385127798896527,0.9238422115665764,1,0.42282913626316904,0.2349824744087462,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0911446719984514,-1.8146153846153863,-8.69076923076923,-1.6976084342595907,-4.1543585681272965,0.7150546628256667,1,0.16539252403411311,0.7921173109526953,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0846738195100069,-1.324230769230773,-7.671538461538462,-1.6976084342595907,-3.923589337358063,1.0579518276938966,1,0.11212767714344407,0.6495784630563837,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.093414235050325,-0.8049999999999997,-6.71,-1.6976084342595907,-3.692820106588833,0.7338648903511515,1,0.0751984592155116,0.6268095171876807,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.071957473179653,-1.2665384615384632,-5.7869230769230775,-1.6976084342595907,-3.462050875819603,0.8617352687846012,1,0.09113690737715292,0.41641236210040733,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0498821312595527,0.2046153846153835,-4.729230769230769,-1.6976084342595907,-3.231281645050373,1.1270018978273022,1,0.010206651473108421,-0.23590410998748462,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2485939024161378,-0.2665384615384631,-3.7869230769230766,-1.6976084342595907,-3.00051241428114,0.972558543374376,1,-0.0662598362978402,-0.9414059858420356,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1368997486311354,1.7142307692307668,-1.7484615384615383,-1.6976084342595907,-2.7697431835119097,0.9238422115665764,1,-0.23467776140344987,0.2393639451065929,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2850292745566669,1.829615384615387,0.0207692307692308,-1.6976084342595907,-2.53897395274268,1.3862175142534383,1,0.5214939457946408,0.0059198387792538595,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1029658803889166,3.54115384615384,2.5976923076923075,-1.6976084342595907,-2.30820472197345,1.5127795636362151,1,0.36461802336182825,0.2674736754410549,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1537604719240555,4.704615384615387,4.270769230769231,-1.6976084342595907,-2.0774354912042163,1.293625277393577,1,0.7233838817596339,0.6566754924018124,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5520506105381457,5.74307692307692,6.193846153846154,-1.6976084342595907,-1.8466662604349864,1.6532789708526696,1,3.170469121752149,3.419316550810115,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5435860033742443,6.637307692307694,8.405384615384616,-1.6976084342595907,-1.6158970296657564,1.7990608122346163,1,3.607947561626668,4.569049429900283,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6218718097978861,6.887307692307694,9.905384615384616,-1.6976084342595907,-3.1158970296657564,1.864124169267539,1,4.283022499250288,6.1598794575133695,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6144689171250839,7.704615384615387,12.270769230769227,-1.6976084342595907,-3.1158970296657564,1.7157398776717017,1,4.734246672249879,7.540006281522566,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6747640096120175,9.550769230769228,14.57846153846154,-1.6976084342595907,-3.1158970296657564,0.9238422115665764,1,6.444515341032929,9.83702116166689,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.64718327258438,10.464230769230769,16.751538461538463,-1.6976084342595907,-3.1158970296657564,0.9238422115665764,1,6.7722751143089335,10.841315482361573,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4397775171236926,11.512307692307694,18.655384615384616,-1.6976084342595907,-3.1158970296657564,0.9238422115665764,1,5.062854093287065,8.20421872714138,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8976908501400862,-13.575206043956044,-4.849587912087912,-2.6976084342595907,-2.6158970296657564,0.7943454410307726,1,12.186338254425737,4.353430695631284,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7576678714492777,-13.075206043956044,-3.849587912087912,-2.6976084342595907,-2.6158970296657564,1.1261199404127709,1,9.906663532084908,2.9167090793085175,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6769335154019496,-12.575206043956044,-2.8495879120879115,-2.6976084342595907,-2.6158970296657564,0.2971204156378153,1,8.512578434239009,1.9289815627765716,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1910662205815345,-6.863667582417584,-4.272664835164835,-2.6976084342595907,-2.6158970296657564,0.7537799854263376,1,1.3114150243005256,0.8163619218665701,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1859234300247685,-5.498282967032967,-3.0034340659340657,-2.6976084342595907,-2.6158970296657564,0.8940228884705519,1,1.0222596284775303,0.5584087633916982,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8119819602640526,-4.950206043956044,-2.0995879120879115,-2.6976084342595907,-2.6158970296657564,0.8376557051552496,1,-4.019478007282389,-1.7048275086038516,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1722669571648545,-4.488667582417584,-1.0226648351648349,-2.6976084342595907,-2.6158970296657564,0.8858284874109046,1,0.7732491061476009,0.17617135935334358,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1542181808778391,-4.02712912087912,0.0542582417582417,-2.6976084342595907,-2.6158970296657564,1.852729388229976,1,0.6210565271821492,-0.00836760734158604,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1596878555127734,-3.479052197802197,0.958104395604396,-2.6976084342595907,-2.6158970296657564,3.4880863554503527,1,0.555562384684034,-0.15299763629142787,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1361935501619076,-2.9213598901098905,1.842719780219781,-2.6976084342595907,-2.6158970296657564,1.1873391042645167,1,0.39787037473466624,-0.2509665488217021,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1443448051880551,-2.517513736263737,3.0350274725274726,-2.6976084342595907,-2.6158970296657564,1.9424795013233496,1,0.36339002981924184,-0.4380904492623733,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0111305837616093,-2.402129120879117,4.804258241758243,-2.6976084342595907,-2.6158970296657564,3.5202400759165755,1,0.02673709938614592,-0.05347419877229194,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1311615921847657,3.732486263736263,-3.464972527472528,-2.6976084342595907,-2.6158970296657564,2.0972958625099505,1,0.4895588411594155,-0.45447131357976855,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.1200088712062559,-0.4598214285714235,4.919642857142858,-2.6976084342595907,-2.6158970296657564,2.0972958625099505,1,0.055182650599304564,-0.590400786023634,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1092864500776347,4.713255494505496,-1.4265109890109886,-2.6976084342595907,-2.6158970296657564,2.3574978317407744,1,0.5150949613034124,-0.1558983219857467,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0607551473963372,6.597870879120883,0.8042582417582418,-2.6976084342595907,-2.6158970296657564,2.4739719619954013,1,0.40085461776299014,0.04886282802274098,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2805928703571148,11.25171703296703,-4.503434065934066,-2.6976084342595907,-2.6158970296657564,1.9283812172373016,1,3.157151578726258,-1.2636314910244515,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2115353898523846,7.828640109890109,2.342719780219781,-2.6976084342595907,-2.6158970296657564,1.9283812172373016,1,1.6560344376596192,0.49556814202368416,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4700669904431063,12.319024725274724,-2.6380494505494503,-2.6976084342595907,-2.6158970296657564,2.5611634462548523,1,5.790766877804104,-1.2400599658598703,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5744936173281125,13.50171703296703,-1.0034340659340657,-2.6976084342595907,-2.6158970296657564,2.4465075803797878,1,7.756650258409819,-0.5764664662887172,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6306961116266478,13.645947802197805,0.708104395604396,-2.6976084342595907,-2.6158970296657564,2.3879836985429232,1,8.606446218306356,0.44659868893343013,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6153228782956699,15.25171703296703,3.4965659340659343,-2.6976084342595907,-2.6158970296657564,1.8132868183982431,1,9.384730423676366,2.151517014700038,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2963844744678248,16.12671703296703,5.746565934065934,-2.6976084342595907,-2.6158970296657564,2.613626870749908,1,20.90642558567428,7.449758858428771,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5445270020288806,17.20364010989011,7.592719780219781,-2.6976084342595907,-2.6158970296657564,3.040688156871836,1,9.367846573022263,4.134440939168458,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6925406737257145,-13.869363395225465,-3.985411140583554,2.265354528703373,-2.6158970296657564,0.0366713511687226,1,9.605098269876207,2.760059316373703,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5308644014567729,-12.763594164456231,-2.196949602122016,2.228317491666335,-2.4492303629990886,0.5349511166927261,1,6.7757377765512175,1.1662823355611993,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2793748292787859,-12.30205570291777,-1.1200265251989387,2.1912804546292985,-2.2825636963324243,0.4645353208899383,1,3.436884711780766,0.3129072192651653,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0221109869283511,-11.82128647214854,-0.0815649867374004,2.1542434175922605,-2.1158970296657564,0.3872447915861805,1,0.26138031066197004,0.001803482355561791,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3779656423529767,-8.48474801061008,-4.754641909814324,2.117206380555224,-1.9492303629990888,-0.3365230068779858,1,3.20694323203338,1.7970912836013548,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3810451999621316,-8.042440318302386,-3.639257294429708,2.080169343518188,-1.7825636963324245,-0.34225349914432,1,3.0645332792710422,1.386721523469614,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1075134930415329,-6.686671087533153,-4.35079575596817,2.0431323064811497,-1.6158970296657564,-0.6790003496314281,1,0.7189073654405149,0.4677692492344147,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0547968641330323,-4.73474801061008,-4.254641909814324,2.006095269444113,-1.4825636963324236,-0.0729458415866517,1,-0.2594493434415455,-0.23314103466680056,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0569576485234621,-5.205901856763926,-3.3123342175066317,1.9690582324070756,-1.3492303629990907,0.2876165633252636,1,-0.29651592820519845,-0.18866276815297958,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0046134425971136,-4.628978779840846,-2.466180371352785,1.932021195370039,-1.215897029665758,0.2359159247401159,1,-0.021355527884052695,-0.011377581577364375,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0148611221107293,-4.167440318302386,-1.389257294429708,1.8949841583330027,-1.0825636963324214,0.1799878316893828,1,0.06193283945946834,0.020645922295741297,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0071363807828133,-1.4078249336869997,-4.908488063660477,1.8579471212959648,-0.9492303629990886,0.0516403915214986,1,-0.010046774802329312,-0.03502883989017509,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.376951025827589,-0.4462864721485395,-4.8315649867374,1.8209100842589283,-0.8158970296657557,0.1214927659128601,1,-0.16822814348936768,-1.8212633781033245,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1545138252779949,0.1594827586206904,-4.043103448275862,1.7838730472218902,-0.6825636963324229,0.1616390437439996,1,0.02464229110036999,-0.6247153797877553,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0973790108038858,1.9960212201591536,-3.716180371352785,1.746836010184854,-0.54923036299909,0.2245376771837754,1,0.19437057196266352,-0.3618779685311512,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0329554578109201,2.024867374005307,-3.773872679045093,1.7097989731478176,-0.4158970296657571,0.2245376771837754,1,0.06673043131674047,-0.12436970185805458,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0070313851211691,2.97679045092838,-1.677718832891247,1.6727619361107795,-0.2825636963324243,-5.984030475403301e-05,1,-0.020930960085496067,0.011796687239096701,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1376996350431953,4.822944297082234,0.6299734748010613,1.6357248990737432,-0.1492303629990914,0.7243281972300348,1,0.6641176695418837,0.08674711756699972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1891867091038648,5.034482758620687,2.206896551724138,1.598687862036705,-0.015897029665755,0.710831073392491,1,0.9524572251435945,0.41751549595335674,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1816013377146088,9.967175066313,-3.658488063660477,1.5616508249996688,0.1174363036675778,0.8170366223591738,0,1.8100523252781355,-0.6643863263736715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1639533574321134,6.67871352785146,2.9184350132626,1.5246137879626307,0.2507696370009107,0.8170366223591738,0,1.0949975062185215,0.47848721887183765,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1810154574127214,7.64025198938992,4.995358090185676,1.4875767509255944,0.3841029703342435,0.9925895982001408,1,1.383003708607871,0.9042370296352986,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1334064668422856,11.957559681697614,-3.639257294429708,1.450539713888558,0.3841029703342435,0.9925895982001408,1,1.595215789191044,-0.48550045757988286,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2316216629077931,8.707559681697614,6.860742705570291,1.41350267685152,-0.9854622470570612,1.027274869712171,0,2.016859453343655,1.5890966342467023,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.842175066313,8.591511936339522,1.3764656398144837,-0.9854622470570612,0.904814758261562,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1671079028873459,11.274867374005307,11.726127320954904,1.3394286027774456,-0.9854622470570612,0.8674275756842711,0,1.8841194422029834,1.9595285455947855,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0105522045507422,12.42871352785146,13.4184350132626,1.3023915657404093,-0.9854622470570612,0.8285881195449196,0,0.1311503274484653,0.14159407101078808,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2318593443266818,13.409482758620689,15.45689655172414,1.8023915657404093,-0.9854622470570612,0.8769062297924073,0,3.109113880173737,3.583825899808108,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1479029358022128,-18.47481684981685,-2.66941391941392,3.3023915657404093,3.241245827477101,-0.855935384643896,1,-2.732479650496101,-0.3948141555526103,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1580272290121351,-16.022893772893774,-1.5732600732600734,2.402391565740409,5.384102970334244,-0.7867682038571022,1,-2.5320535036861975,-0.24861792989271805,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4771302594773434,3.948260073260073,4.4844322344322345,0.3023915657404092,1.784102970334242,-1.0065243152567334,1,1.8838343532386135,2.139658315623215,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.2429152453764649,4.50595238095238,5.36904761904762,-0.5976084342595911,-0.6158970296657564,-0.4990363343283999,1,1.0945645282737135,1.3042235198188772,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.048031590368148,10.227106227106226,-2.073260073260073,-1.4976084342595914,3.241245827477101,-3.3361038244865293,1,0.49122417695190185,-0.09958197856546433,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3543285443219242,15.46749084249084,1.4459706959706962,-2.6976084342595907,3.241245827477101,-0.6410547045985968,1,5.480573514532471,0.5123486918354564,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.3212829515289721,16.554029304029307,3.272893772893773,0.3023915657404092,3.241245827477101,-1.0065243152567334,1,5.318527394495632,1.0515249713961048,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0465843518293933,-16.9763986013986,-2.229020979020979,2.3023915657404093,-6.615897029665756,-0.4877557756339019,1,-0.7908345252435728,-0.103837497521812,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0677971854715853,-16.4763986013986,-1.229020979020979,2.3023915657404093,-4.215897029665758,-0.2209327803248832,1,1.1170534518827895,0.08332416326315464,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0705847677161752,-15.937937062937063,-0.3059440559440558,2.3023915657404093,-1.815897029665756,-0.208212354916105,1,1.1249755854624321,0.02159499012295569,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4252169831825672,-12.17832167832168,-1.8251748251748248,2.3023915657404093,0.5841029703342429,-0.4106285371097691,1,5.1784292042828035,0.7760953329416085,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7247671146415371,-11.37062937062937,0.5594405594405596,2.3023915657404093,5.384102970334244,-1.3816714117026283,1,8.241058240609366,-0.4054641200791817,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0,-10.986013986013988,1.7902097902097904,2.3023915657404093,5.384102970334244,-0.4877557756339019,1,-0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1812718184101838,-10.466783216783217,2.751748251748252,2.3023915657404093,5.384102970334244,-0.4877557756339019,1,1.8973328266114868,-0.4988144094014499,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1322567394989171,-9.024475524475529,3.867132867132867,2.3023915657404093,5.384102970334244,-0.4877557756339019,1,1.193547708554913,-0.5114543842160919,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
