job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,1,0,-0.5167451549205051,-4.823397435897434,1.9134615384615383,-0.6976084342595907,0.5091029703342436,-0.5190668035331623,1,2.4924672552559866,-0.9887719791267356,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4923494583024981,-0.1983974358974336,-3.3365384615384617,-0.7690370056881619,0.3216029703342435,-0.7637348867083897,1,0.09768087009270603,1.6427429041439119,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2882850927836102,2.2150641025641065,-4.163461538461538,-0.8404655771167331,0.1341029703342435,-0.2231977228293349,1,-0.6385699603293377,1.200263895916377,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1771208660979208,3.070833333333333,-1.875,-0.9118941485453051,-0.0533970296657564,-0.247294583094785,1,-0.543908659642365,0.3321016239336015,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0176812916378414,4.1573717948718,-0.0480769230769233,-0.9833227199738764,-0.2408970296657564,-0.0438614476551784,1,0.07350770315206445,-0.0008500620979731482,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.065168681372568,5.301602564102566,1.6634615384615383,-1.0547512914024484,-0.4283970296657564,0.0298724829755734,1,0.3454984482639896,0.10840559497552175,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2496674380299337,6.311217948717946,3.644230769230769,-1.1261798628310196,-0.6158970296657564,1.215731468854793,1,1.5757056161049432,0.9098457597437007,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1689368502184001,7.340064102564106,5.586538461538461,-1.269037005688162,0.5507696370009114,1.336760748512246,1,1.2400073098883277,0.9437722113162543,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2663169695105036,10.87852564102564,12.509615384615383,-1.6976084342595907,0.5507696370009114,0.2124104141787803,1,2.8971359814602566,3.331522858972742,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4073293682829577,11.849679487179491,14.56730769230769,-0.6976084342595907,0.5507696370009114,1.000957777843233,1,4.8267224598683445,5.933692239891162,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2493565417781944,-15.260302197802195,-2.7651098901098905,-2.6976084342595907,1.656830243061517,0.4857326015684897,1,3.8052561825341353,0.6894982398344854,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0685108885942442,-14.64491758241758,-1.995879120879121,-2.620685357336514,2.384102970334244,-0.072694659750411,1,1.0033363169608989,0.13673945209812752,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4066062228524885,-14.20260989010989,-0.8804945054945055,-2.5437622804134365,2.384102970334244,0.4857326015684897,1,5.774869562064979,0.35801454512149056,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-11.80837912087912,-3.668956043956044,-2.46683920349036,2.384102970334244,-0.0556287844510645,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1593262377287603,-9.82760989010989,-3.6304945054945055,-2.3899161265672832,2.384102970334244,-0.0560804987432259,1,1.5657961096571644,0.5784330306553757,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.033104894870136,-9.26991758241758,-2.745879120879121,-2.3129930496442057,2.384102970334244,-0.0295720460491111,1,-0.30687964702075926,-0.09090203962280476,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0485088584645332,-8.80837912087912,-1.6689560439560442,-2.236069972721129,2.384102970334244,0.119514947380134,1,0.4272844160766746,0.080959152519791,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0624896687120113,-8.337225274725274,-0.6112637362637363,-2.1591468957980524,2.384102970334244,0.1476530734558618,1,0.5209904453949897,0.03819766837478713,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1007565936121421,-5.8276098901098905,-3.6304945054945055,-2.082223818874976,2.2507696370009107,0.6689787275306713,1,0.5871701214279024,0.3657962595012247,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1048282604750854,-4.4526098901098905,-2.380494505494505,-2.0053007419518982,2.117436303667578,0.5752943841396334,1,0.46675934935438096,0.24954309808148759,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3802103873609468,-3.866071428571427,-1.5535714285714288,-1.9283776650288216,1.984102970334245,0.6189176198191948,1,1.4699205154222312,0.5906839946500425,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0814400976367757,-3.1256868131868103,-3.03434065934066,-1.851454588105745,1.8507696370009088,0.5515455104729643,1,0.25455623924791615,0.24711699955994174,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0733422445573213,-1.7987637362637372,-1.6881868131868134,-1.7745315111826674,1.7174363036675755,0.1401919640564148,1,0.131925369845896,0.12381541011119215,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0819982446033842,0.1050824175824232,-3.495879120879121,-1.6976084342595907,1.5841029703342429,0.4857326015684897,1,-0.0086165737804385,0.2866559512577099,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0485088584645332,0.5570054945054963,-2.399725274725274,-1.620685357336514,1.45076963700091,0.0971018085890254,1,-0.027019700696934445,0.11640793370541137,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0450439849307473,0.7108516483516496,-0.7074175824175826,-1.5437622804134374,1.3174363036675771,0.8283900820953907,1,-0.03201959093634858,0.031864906922163275,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0005086780772174393,1.7493131868131897,1.2156593406593408,-1.46683920349036,1.1841029703342445,0.6762690764282127,1,-0.0008898372683192445,-0.0006183792559580135,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1463954977540762,2.6820054945054963,3.350274725274725,-1.3899161265672832,1.0507696370009114,0.8472250627283415,1,0.39263352934729945,0.49046513601949426,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1463954977540762,6.182005494505496,-3.649725274725275,-1.3129930496442055,0.9174363036675786,0.8472250627283415,1,0.9050177714865661,-0.5343033482590391,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0687169666590135,8.191620879120876,-3.668956043956044,-1.236069972721129,0.7841029703342421,0.9604832894837738,1,0.5629033388338281,-0.25211953014591354,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2079344437341124,3.78777472527473,5.138736263736265,-1.1591468957980524,0.6507696370009093,0.9604832894837738,1,0.7876088304901314,1.0685202664963114,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1419425641874809,9.932005494505496,-1.149725274725275,-1.0822238188749758,0.5174363036675764,1.065495778151675,1,1.4097743274142596,-0.1631949536056615,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1661919022942601,10.153159340659345,0.4079670329670324,-1.0053007419518982,0.3841029703342435,1.0025398458524073,1,1.6873728651209121,0.06780081728213623,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1596365487115854,11.201236263736265,2.3118131868131866,-0.9283776650288216,1.656830243061517,0.8485846690404699,1,1.788126698445911,0.3690498784087887,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1148003487316806,12.239697802197805,4.2348901098901095,-0.851454588105744,1.656830243061517,0.3600942262041311,1,1.4051215760626925,0.48616686145572974,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3005008394723791,13.557005494505496,7.600274725274726,-0.7745315111826674,1.656830243061517,0.3893976118422237,1,4.073891531830558,2.2838889351657605,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2178818199454646,14.595467032967036,9.523351648351648,-0.6976084342595907,1.656830243061517,0.2487774035340599,1,3.180086920096888,2.074965189123497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2079344437341124,15.58585164835165,11.542582417582418,-1.6976084342595907,1.656830243061517,0.4031275951893693,1,3.240835392622399,2.4001004542551465,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.348673033108109,-12.41526442307692,-3.919471153846153,-1.6976084342595907,-2.6351277988965265,0.8249180630528574,1,16.744132326310346,5.28608504923743,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.2966915923389557,-10.47295673076923,-5.804086538461538,-1.6642751009262575,-5.615897029665756,-0.3642930698786575,1,13.580194939718137,7.52611021563079,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1647644451377772,-9.944110576923071,-4.861778846153846,-1.6309417675929243,-5.434078847847573,0.3921587309285499,1,11.582546438518502,5.662827140122967,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0531011218524275,-9.444110576923071,-3.861778846153846,-1.597608434259591,-5.252260666029393,0.3526322159024673,1,9.945603443456063,4.066843635230589,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.9598168096081984,-5.607572115384613,-5.534855769230769,-1.397608434259591,-4.161351575120303,0.6879609600550118,1,5.3822419774363555,5.312447606064607,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.7674424015570391,-5.126802884615383,-4.49639423076923,-1.3309417675929245,-3.79771521148394,0.2024602666739028,1,3.9345259180787857,3.4507235868087536,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8942349390990971,-4.6556490384615365,-3.438701923076923,-1.2976084342595904,-3.615897029665757,0.1884742855185024,1,4.163244034375422,3.07500740476264,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.354905157436356,-4.444110576923073,-1.8617788461538456,-1.2642751009262572,-3.258754172522899,0.6201891440744198,1,1.577237763967458,0.6607549145059077,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1770397907980143,-3.771033653846153,-1.2079326923076916,-1.230941767592924,-2.901611315380041,1.2236995851496513,1,0.6676230091691944,0.2138521511442359,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-2.29026442307692,1.8305288461538467,-1.1309417675929243,-1.830182743951472,1.1625083300142354,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4948306342580704,-1.91526442307692,3.0805288461538467,-1.097608434259591,-1.473039886808614,1.796058948441539,1,-0.9477315092430696,1.5243400427925897,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6135398758942436,-1.32872596153846,3.9074519230769234,-1.064275100926258,-1.1158970296657564,1.9424795013233496,1,-0.8152263615397662,2.397377567947339,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5850387791107661,-0.2421875,5.734375,-1.0309417675929238,-0.7587541725228988,3.5202400759165755,1,-0.14168907931588864,3.3548317489632993,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8577583941778109,1.7385817307692335,9.772836538461538,-0.9642751009262572,-0.0444684582371834,2.3574978317407744,1,1.4912830735314968,8.382732575793005,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,2.6328125,11.984375,-0.930941767592924,0.3126743989056706,1.3705680062228112,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.220116920593684,13.517427884615389,-5.784855769230769,-0.8976084342595909,0.6698172560485283,2.4727455089478063,1,16.49284248492412,-7.0582004072324525,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0160826916953968,3.603966346153847,14.042067307692308,-0.8642751009262577,1.026960113191386,2.4727455089478063,1,0.05796147962577802,0.225834239275626,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.115937272643814,14.603966346153848,-3.957932692307692,-0.8309417675929236,1.3841029703342436,2.5611634462548523,1,16.29711037410897,-4.4168046139616335,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,15.29627403846154,-1.3425480769230766,-0.7976084342595904,-2.6351277988965265,2.4465075803797878,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.002019290022057,16.661658653846153,-0.0733173076923074,-0.7642751009262572,-2.6351277988965265,2.3879836985429232,1,33.356962028762936,-0.14678266429248196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.683931514191304,18.267427884615387,2.715144230769232,-0.730941767592924,-2.6351277988965265,2.4723738393844137,1,30.76109749812084,4.572116935767016,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.4737965457922506,18.315504807692317,4.618990384615385,-0.6976084342595907,-2.6351277988965265,2.613626870749908,1,26.993327720018296,6.807452073893773,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7706994756784908,19.315504807692317,6.618990384615385,-1.1976084342595907,-2.6351277988965265,3.040688156871836,1,14.886449427753838,5.10125241894405,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3423128266833624,-7.786199095022624,-0.66289592760181,3.3023915657404093,-2.6158970296657564,-0.5919181831715168,1,2.6653158213366326,0.22691777877426514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3458983269390714,-6.699660633484164,-0.8359728506787332,3.3023915657404093,-2.901611315380041,-0.4240788149087819,1,2.317401404181732,0.28916161041626,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5882891112803375,-6.209276018099548,0.1832579185520362,3.3023915657404093,-3.1873256010943294,-0.2561604581944436,1,3.6528494703820953,-0.10780863804006183,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1346764280814145,-0.4785067873303177,-1.2782805429864257,3.3023915657404093,-4.615897029665756,0.4819717250193118,1,-0.06444358493036023,-0.17215425761538283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0964095031812837,0.5695701357466056,-1.3744343891402715,3.3023915657404093,-3.615897029665757,0.0223621209743942,1,0.05491197381422657,-0.13250853661228473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,1.3772624434389158,-0.9898190045248868,3.3023915657404093,-3.615897029665757,-0.5486092218357665,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,2.3099547511312224,1.1447963800904974,3.3023915657404093,-3.615897029665757,0.5876663555083894,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,4.108031674208146,-0.4513574660633485,3.3023915657404093,-3.615897029665757,0.4819717250193118,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5388684017593448,4.627262443438916,0.5101809954751131,3.3023915657404093,-3.615897029665757,0.5044786290837155,1,2.493485517416969,0.27492041763966574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7376601149674844,5.069570135746606,1.6255656108597285,3.3023915657404093,-3.615897029665757,1.052600591561948,1,3.7396196891705666,1.1991149153939764,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.4277006662907858,8.050339366515836,-0.3359728506787331,3.3023915657404093,-3.615897029665757,1.049104486431668,1,11.493474877441601,-0.479668662769642,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,1.4277006662907858,6.7234162895927625,2.317873303167421,3.3023915657404093,-3.615897029665757,1.049104486431668,1,9.59902591640191,3.3092292593097516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2393445842192569,9.098416289592762,1.5678733031674208,3.3023915657404093,-3.615897029665757,0.7258654596689063,1,-2.1776566638862938,-0.37526198385507925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.9437305476556608,-14.610722610722616,-2.5361305361305364,-0.6976084342595907,-0.6158970296657564,-1.025646674588689,0,13.7885852510622,2.3934238597887156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2308959555225209,-2.870337995337998,-2.0168997668997672,-0.6976084342595907,-0.6158970296657564,1.9424795013233496,1,0.6627494341061642,0.46569399887147145,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.2144729855168936,-5.697261072261075,3.636946386946387,-0.6976084342595907,-0.6158970296657564,1.9424795013233496,1,1.2219085914370111,-0.7800267497732709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1212807898866463,-1.1780303030303043,-1.4015151515151516,-0.6976084342595907,-0.6158970296657564,0.4888869450520161,1,-0.14287244566192062,-0.16997686461386036,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1418934099115647,-0.1395687645687644,0.5215617715617715,-0.6976084342595907,-0.6158970296657564,0.4151816850233949,1,-0.019803887921806356,0.07400617824641632,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1838981593777218,2.4950466200466157,-0.7476689976689976,-0.6976084342595907,-0.6158970296657564,0.5912378327890266,1,0.45883448098817864,-0.13749495249511484,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0931192468942168,1.8219696969696957,0.5984848484848482,-0.6976084342595907,-0.6158970296657564,0.5912378327890266,1,0.16966044604590247,0.05573045836850851,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2304178960476468,3.5623543123543087,1.1177156177156178,-0.6976084342595907,-0.6158970296657564,0.9604832894837738,1,0.8208301856289414,0.2575416810136285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4486954691797438,5.514277389277382,3.213869463869464,-0.6976084342595907,-0.6158970296657564,0.7738083302788521,1,2.4742312803690676,1.4420486669733608,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0931192468942168,9.360431235431236,-2.4784382284382285,-0.6976084342595907,-0.6158970296657564,0.6430356382946787,1,0.87163630724846,-0.2307903013060047,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1938369448830412,6.014277389277382,4.213869463869464,-0.6976084342595907,-0.6158970296657564,0.6430356382946787,1,1.1657891548166808,0.8168035830123956,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0325156262013432,11.331585081585075,-2.420745920745921,-0.6976084342595907,-0.6158970296657564,0.5752943841396334,1,0.3684535847815374,-0.07871206948740073,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1615865823734612,17.841200466200462,-1.43997668997669,-0.6976084342595907,-0.6158970296657564,0.5179275778959447,1,-2.8828986087731354,0.23268091203078242,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,17.091200466200462,0.0600233100233098,-0.6976084342595907,-0.6158970296657564,0.5179275778959447,1,0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1079248755112933,18.80273892773893,0.6369463869463869,-0.6976084342595907,-0.6158970296657564,0.3325111366054543,1,-2.0292832580475726,-0.06874235951855687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5388624893912315,-17.114275147928993,-1.694526627218935,2.166027929376773,-3.682563696332423,-1.1979515371725429,1,9.222240910339504,0.9131168366829227,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1419969428787446,-13.6719674556213,-0.5791420118343196,2.029664293013136,-3.682563696332423,1.3530196361991695,1,1.9413775818359127,0.0822363951731191,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-12.15273668639053,-1.617603550295858,1.893300656649501,-2.6158970296657564,-0.9509200931121686,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-11.34504437869822,-1.232988165680473,1.7569370202858643,-2.7697431835119097,0.9830909262433084,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.221577080194792,-8.239275147928993,-1.444526627218935,1.6205733839222276,-2.923589337358063,-0.0023299373046974,1,1.825634530199619,0.32007399232280237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-7.739275147928993,-0.444526627218935,1.484209747558591,-3.0774354912042163,-0.4788324311991694,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1573767926044444,-7.210428994082836,0.4977810650887575,1.3478461111949542,-3.231281645050373,0.6715306074460923,1,1.1347541883908472,-0.07833918744289282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8692113169926996,-5.402736686390529,-1.117603550295858,1.211482474831319,-3.3851277988965265,0.7902387012418899,1,-4.696119870542286,-0.9714336538283794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1419969428787446,-6.489275147928993,1.055473372781065,1.0751188384676826,-3.53897395274268,0.7902387012418899,1,0.9214572325049301,-0.14987399222482878,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6052571663714774,-3.2392751479289927,-1.444526627218935,0.938755202104046,-3.692820106588833,0.6460705058700764,1,1.9605944971330505,0.87431009313868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3883772569725936,-4.008505917159759,0.0939349112426035,0.8023915657404093,-3.8466662604349855,0.6460705058700764,1,-1.5568125326649178,0.03648218316236639,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0777156832692567,-2.1335059171597592,0.3439349112426033,0.6660279293767726,-4.00051241428114,0.3599360384032444,1,-0.16580687011107287,0.02672913662737007,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5842186231228892,-0.2777366863905257,4.632396449704141,0.5296642930131359,-4.1543585681272965,-0.0926504272999526,0,-0.16225894451378658,2.7063322756055137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5384230753554418,4.241494082840241,-0.4060650887573964,0.3933006566494992,-4.30820472197345,0.6739373196289016,0,2.283718288184751,-0.21863481388323777,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4826729443453619,1.395340236686394,5.286242603550296,0.2569370202858643,-4.462050875819603,0.6739373196289016,0,-0.673492980404976,-2.551526281979513,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,6.087647928994088,-0.0983727810650887,0.1205733839222276,-4.615897029665756,1.618524119506624,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9664251838792072,6.587647928994088,-1.0983727810650887,-0.015790252441409,-4.615897029665756,1.618524119506624,0,6.36646886110959,-1.0614951169087445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,7.828032544378701,-1.5791420118343196,-0.1521538888050457,-3.682563696332423,-2.0633972007078327,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.5814711360956677,8.86649408284024,0.3439349112426033,-0.2885175251686815,-3.682563696332423,-0.1449903285307048,1,14.02210447037487,0.5439231348258025,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,12.712647928994087,-1.3483727810650887,-0.4248811615323173,-3.682563696332423,-6.030858483107495,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6150403510539499,10.856878698224854,2.3631656804733723,-0.561244797895954,-3.682563696332423,-6.030858483107495,1,-6.677418485906365,-1.4534422497169894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6141002455939493,13.65495562130178,0.7670118343195267,-0.6976084342595907,-3.682563696332423,-3.20223389771163,1,-8.385511600615901,-0.47102215582908685,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.1543692809628343,16.75110946745562,-1.4252958579881656,0.8023915657404093,-3.682563696332423,-1.3015523185881204,0,-19.33696619127647,1.6453177547451048,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.9845977068044832,14.8280325443787,2.4208579881656807,0.8023915657404093,-3.682563696332423,-1.3015523185881204,0,14.599646839617515,2.383571223647244,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1193665293639849,-11.321428571428571,-1.3571428571428572,0.1205733839222276,4.384102970334244,1.0457714284301591,1,1.3513996360136862,0.16199743270826522,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1332739831849778,21.640109890109887,-1.2802197802197803,-1.6976084342595907,4.384102970334244,-0.3753615829663683,1,2.884063641615577,-0.17061998946208698,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0424503225247816,19.486263736263734,3.027472527472528,-1.6976084342595907,4.384102970334244,-0.3753615829663683,1,0.8271981804073512,0.12851718522612451,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
