job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3557134308248857,7.097480106100797,-3.850132625994695,2.228317491666335,-3.082563696332421,1.184665861402138,1,-2.5246689987524884,1.3695438855233995,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0058031214551927,9.770557029177716,-5.196286472148541,2.4875767509255944,-3.215897029665758,0.8103376182328965,1,-0.05669972912520505,0.030154681513852786,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2103626694854687,11.53978779840849,-4.73474801061008,3.006095269444112,-3.482563696332424,0.8423541799452998,1,-2.4275405665690495,0.9960142308529486,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.4275140825365664,13.54940318302387,-0.7539787798408488,3.5246137879626307,-2.137636160100538,0.8813040507754266,1,-5.7925606707084825,0.3223365463157003,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1115456336288263,13.616710875331565,1.1114058355437662,3.78387304722189,-2.137636160100538,1.044575503997601,1,1.5188846425293894,0.12397246814450452,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1046776538202003,15.16478779840849,4.01525198938992,4.04313230648115,-2.137636160100538,1.1412619599643037,1,1.5874144074186014,0.4203071577462287,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2795114585631904,16.097480106100797,6.149867374005305,4.302391565740409,-2.137636160100538,1.1286901450940192,1,4.4994301436481745,1.7189583996784004,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.2982648554231213,18.01094164456233,8.322944297082229,0.8023915657404093,-2.137636160100538,1.0848385913312129,1,5.372030905649658,2.482441777463923,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0449554748138281,-16.40970919324578,-0.6439962476547842,-1.7786895153406714,-3.901611315380041,0.8714195590107057,1,0.7377062683392042,0.028951157091644454,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3938087769126905,-4.842401500938088,0.2213883677298311,-2.103013839664996,-1.015897029665755,0.7563375043233869,1,-1.9069802124046051,0.08718468231838174,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8291298685779189,-3.727016885553468,1.9906191369606008,-2.130040866692023,-1.215897029665758,0.3276212310166428,1,-3.090181020506632,1.6504817834168333,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.1178901271033172,1.782598499061912,-1.0286116322701688,-2.2651760018271583,-2.215897029665758,0.1608671558609788,1,-0.21015076362859125,0.12126315606828078,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,0.0,0.7922138836772987,0.9521575984990618,-2.292203028854185,-2.415897029665757,0.1608671558609788,1,0.0,0.0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2435557163323283,3.2152908067542185,0.1060037523452157,-2.3192300558812127,-2.6158970296657564,0.2438147021522603,1,0.7831024556557735,0.025817819836353735,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3,1,0,-0.0893921563618667,3.4749061913696053,-0.4132270168855534,-2.373284109935266,-3.015897029665755,0.2438147021522603,1,-0.31062935760173044,0.036939254106381124,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.3518458003606035,9.34029080675422,-0.1439962476547842,-2.5084192450704013,-1.973039886808614,0.4127637870159137,1,3.2863420945032256,-0.05066447500502121,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,-0.1586823814043843,9.484521575984983,-0.4324577861163227,-2.5354462720974285,-1.973039886808614,0.4127637870159137,1,-1.5050264701585612,0.06862343135780596,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3891335643978211,-13.205238726790457,-6.348143236074271,-3.697608434259591,-1.8767665948831471,-0.0574570394091846,1,5.138601614480115,2.4702756047614995,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2443642253657065,-12.734084880636608,-5.290450928381963,-3.5124232490744056,4.384102970334244,-0.0539809430373647,1,3.11175478759792,1.2927969429493413,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0870396505722181,-13.195623342175068,-4.36737400530504,-3.3272380638892205,3.812674398905671,-0.0645908030632949,1,1.1485424447855228,0.38013470733993926,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2586293121554988,-12.695623342175068,-3.36737400530504,-3.1420528787040354,3.241245827477101,-0.0843148266039879,1,3.2834603323720324,0.8709016227623494,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1725993178395253,-12.166777188328917,-2.4250663129973478,-2.9568676935188503,2.6698172560485283,-0.1289734448684374,1,2.0999774430110687,0.418564791338955,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0717598070486849,-11.657161803713528,-1.4442970822281165,-2.771682508333665,2.098388684619959,-0.0730824329494108,1,0.8365156817697824,0.10364247994166823,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0630451854609832,-11.205238726790457,-0.3481432360742706,-2.58649732314848,1.526960113191386,0.0117071229308542,1,-0.7064363536650956,-0.02194875488528925,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1272134535985705,-10.68600795755968,0.6133952254641901,-2.401312137963295,0.9555315417628164,0.0746294203665911,1,-1.3594039774629734,0.07803212505217344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0087687985516762,-8.936007957559681,3.11339522546419,-2.21612695277811,0.3841029703342435,0.3325111366054543,1,-0.07835805363601633,0.02730073554384599,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0422251000848366,-8.368700265251992,3.978779840848807,-2.0309417675929247,-0.1873256010943258,0.3364059176603913,1,-0.3533692062802639,0.1680043769953711,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0671776814804161,-7.878315649867375,4.998010610079575,-1.8457565824077395,-0.7587541725228988,0.2997868932215439,1,-0.5292469793289679,0.3357547647996658,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1008459309286688,-7.378315649867375,5.998010610079575,-1.6605713972225544,-1.3301827439514715,0.1597855108827115,1,-0.7440731103964413,0.6048749636935075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1072055592237788,-6.907161803713528,7.055702917771884,-1.4753862120373684,-1.9016113153800407,0.0880072666671711,1,-0.7404861438162335,0.7564105770165827,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.311472612699295,-6.378315649867375,7.998010610079575,-1.2902010268521833,-2.473039886808614,0.1860300320547647,1,-1.986670640084993,2.4911612611181675,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3178109369398916,-5.936007957559681,9.11339522546419,-1.1050158416669982,-3.044468458237187,0.3847787371004969,1,-1.8865282506746945,2.896336675308309,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1416826184294306,-4.839854111405838,10.9210875331565,-0.9198306564818132,-3.615897029665757,0.544743520983257,1,-0.6857232033204244,1.547328277794624,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.055942596666453,-3.301392572944298,11.84416445623342,-0.7346454712966279,-4.187325601094326,0.1608201413457344,1,-0.18468847314584638,0.6625933150262049,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.5119983237447139,7.698607427055705,-6.155835543766578,-0.5494602861114419,-4.758754172522899,-0.6168147016359544,1,-3.9416740978211258,3.151777479656617,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.3653024039031107,9.669761273209543,-6.098143236074271,-0.1790899157410717,-5.901611315380041,0.2673447863533997,1,-3.5323870382726503,2.2276663834834256,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0786762611335829,11.996684350132623,-6.751989389920425,0.0060952694441125,-6.473039886808614,0.4306244337036204,1,-0.9438542706682016,0.5312212804125604,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.807741344458127,12.612068965517238,-5.982758620689655,0.3764656398144819,-7.615897029665756,0.4038091707153874,1,-10.187289542605512,4.832521491844311,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,-0.1515392907050996,12.756299734748012,-6.271220159151193,0.5616508249996688,-7.615897029665756,0.4038091707153874,1,-1.933080613825364,0.9503362547732938,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0182625407439278,13.612068965517238,-3.9827586206896552,0.7468360101848539,-1.8767665948831471,0.5718599655726688,1,0.2485909640919137,-0.07273529158357452,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0694649121803463,15.535145888594158,-1.8289124668435013,0.932021195370039,-1.8767665948831471,0.6171357438810254,1,-1.0791475448600611,0.12704524389482433,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1068306134082579,16.31399204244032,0.6133952254641901,1.117206380555224,-1.8767665948831471,-0.1268084817292969,1,-1.7428337770313376,-0.0655293881980361,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1148939690270953,17.169761273209545,2.90185676392573,1.3023915657404093,-1.8767665948831471,-0.134987835293689,1,-1.9727020199267578,-0.33340584115554983,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0775201916406649,18.11206896551724,5.017241379310345,-1.1976084342595907,-1.8767665948831471,0.0330364167994421,1,-1.4040510572158356,-0.38893751323161185,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-1.4010370138937418,-8.952838827838828,-9.237179487179487,-2.6976084342595907,-3.1158970296657564,0.4256001143461354,1,12.54325857722726,12.941630365518474,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.8137437497664033,-8.039377289377292,-9.064102564102564,-2.6976084342595907,-3.1158970296657564,0.3178463676086576,1,6.541993021244741,7.3758568087800915,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3171459451450253,-7.5778388278388285,-7.987179487179487,-2.6976084342595907,-4.615897029665756,-1.2385826050878477,1,2.403280857211616,2.533101587504497,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0007444585715123964,-5.279761904761905,-8.583333333333334,-2.6976084342595907,-4.385127798896527,0.3178463676086576,1,-0.003930564005544617,-0.006389936072148069,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-5.135531135531135,-8.871794871794872,-2.6976084342595907,-4.1543585681272965,0.3178463676086576,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4250334814135232,-3.212454212454212,-8.717948717948719,-2.6976084342595907,-3.923589337358063,0.1662579007074267,1,1.3654005978009518,3.7054200943743054,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3256293592049468,-3.587454212454212,-7.967948717948719,-2.6976084342595907,-3.692820106588833,0.1109963129897479,1,1.168180416378552,2.5945980352035187,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4568936206799625,-3.010531135531135,-7.121794871794872,-2.6976084342595907,-3.462050875819603,0.0880072666671711,1,1.375492470682579,3.253902644714348,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4923847035999031,-2.529761904761905,-6.083333333333334,-2.6976084342595907,-3.231281645050373,0.0525013287047428,1,1.245616065654517,2.9953402802327442,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,-1.0778388278388285,-4.987179487179488,-2.6976084342595907,-3.00051241428114,-0.0194294646050874,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5239279282334381,-0.991300366300365,-3.1602564102564106,-2.6976084342595907,-2.7697431835119097,1.069550016870096,1,0.5193699471727986,1.6557465937120834,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0752817829617811,-0.0489926739926751,-1.0448717948717956,-2.6976084342595907,-2.53897395274268,0.6930760025795291,1,0.0036882558502338647,0.07865981168442518,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0832995958254212,1.7875457875457883,1.282051282051281,-2.6976084342595907,-2.30820472197345,0.4619672294241805,1,-0.14890184162199838,-0.10679435362233478,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2280772964601833,2.7875457875457883,3.282051282051281,-2.6976084342595907,-2.0774354912042163,0.6004843156810917,1,0.6357759069824158,0.7485613832539347,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1466530045804823,3.883699633699635,5.089743589743589,-2.6976084342595907,-1.8466662604349864,0.9601361305422458,1,0.56955622017017,0.7464261899801471,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.5455974644952128,3.9798534798534817,6.897435897435896,-2.6976084342595907,-1.6158970296657564,-0.0572169203089565,1,2.1713979676705093,3.7632235371592877,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6492660034751179,5.076007326007321,8.705128205128206,-2.6976084342595907,-3.1158970296657564,-0.8399477492449812,1,3.2956789901671932,5.651943799482116,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.727400790899603,6.124084249084248,10.60897435897436,-2.6976084342595907,-3.1158970296657564,1.053233497968309,1,4.4546637263196835,7.716976339351557,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,2.7975592363674355,7.681776556776555,13.493589743589745,-2.6976084342595907,-3.1158970296657564,1.2458610107762755,1,21.490224958121086,37.74911661893238,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1809210741253988,8.508699633699635,15.83974358974359,-2.6976084342595907,-3.1158970296657564,0.7342784192823046,1,-1.5394030771393252,-2.8657434241273103,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0,9.614468864468869,17.628205128205124,-2.6976084342595907,-3.1158970296657564,0.2144618096634545,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.4390007137414251,-14.995192307692308,-1.5810439560439562,-2.6976084342595907,2.384102970334244,0.3243479592441378,1,6.582900125766851,0.6940794251598631,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6774159383463632,-13.975961538461537,-1.6195054945054943,-2.6976084342595907,3.0507696370009114,0.0244621033880303,1,9.467539099869603,1.0970788342175304,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.0388754379227594,-12.995192307692308,-1.5810439560439562,-2.6976084342595907,3.717436303667576,-0.8095240447275582,1,13.50038609954432,1.642507732210297,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6604798944718366,-10.879807692307692,-1.811813186813187,-2.6976084342595907,4.384102970334244,0.0244621033880303,1,7.18589423648926,1.1966661824290559,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2506442451496378,-10.427884615384611,-0.7156593406593408,-2.6976084342595907,5.050769637000911,0.7132784831422239,1,2.6136892679305967,0.17937589522384795,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1414440172133497,-10.0625,0.5535714285714284,-2.6976084342595907,5.717436303667576,-0.2500858505715797,1,1.4232804232093315,-0.0782993666716757,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0923854342573538,-9.52403846153846,1.4766483516483513,-2.6976084342595907,6.384102970334244,-0.0447146698053924,1,-0.8798824291529703,0.1364207992124386,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1828932991639664,-6.783653846153847,-2.004120879120879,-2.6976084342595907,5.884102970334244,-0.0241568388297519,1,-1.2406848323094068,-0.3665402795058063,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2171515652593338,-6.216346153846153,-1.138736263736264,-2.6976084342595907,5.384102970334244,0.0219185734742737,1,-1.3498892975015315,-0.24727836208789525,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4892121128942879,-4.9759615384615365,-1.6195054945054943,-2.6976084342595907,4.884102970334244,0.640708626617938,1,-2.43430065791148,-0.7922817048109414,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4149845743678,-3.783653846153847,-0.0041208791208791,-2.6976084342595907,3.884102970334244,0.876453301319053,1,-1.5701579809012438,-0.0017101012679991672,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.4471291777938209,-3.3701923076923066,1.1689560439560438,-2.6976084342595907,3.384102970334244,0.926766341363507,1,-1.506911315545521,0.5226743548111834,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4227432838927587,-2.8894230769230766,2.207417582417582,-2.6976084342595907,2.884102970334244,0.7604668538080617,1,-1.2214842000939807,0.9331709577138231,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3655984409676271,-1.7548076923076934,3.938186813186813,-2.6976084342595907,2.384102970334244,0.8131227623161745,1,-0.6415549565056922,1.4397949591403665,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3337916666007459,-0.7355769230769198,5.899725274725275,-2.6976084342595907,1.884102970334244,0.0244621033880303,1,-0.24552944706689372,1.9692791319370928,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3541128864599301,4.524038461538467,-0.6195054945054947,-2.6976084342595907,1.3841029703342436,0.8055527798629445,1,1.602020318071128,-0.2193748788371271,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.4559832563702066,5.177884615384613,-1.9271978021978025,-2.6976084342595907,0.8841029703342436,0.8055527798629445,1,2.361028688032271,-0.8787699295156592,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,0.3541128864599301,5.158653846153847,-1.888736263736264,-2.6976084342595907,0.3841029703342435,0.8055527798629445,1,1.8267458037091588,-0.6688258501131922,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,1,0,0.3541128864599301,1.0432692307692335,6.342032967032967,-2.6976084342595907,-0.1158970296657564,0.8055527798629445,1,0.36943507866252423,2.2457955999800787,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3533169186620153,6.908653846153847,-1.388736263736264,-2.6976084342595907,-0.6158970296657564,-0.4981030979839058,1,2.4409442890255577,-0.4906640175374966,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.5573411280731975,6.629807692307693,-0.8310439560439562,-2.6976084342595907,-1.1158970296657564,-0.4981030979839058,1,3.695064498139132,-0.4631749759399513,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,0,0.3804494488736125,6.427884615384613,-0.4271978021978024,-2.6976084342595907,-1.6158970296657564,-0.4981030979839058,1,2.4454851593462488,-0.16252716840617246,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2289826891785136,10.5625,-0.6964285714285716,-2.6976084342595907,-2.6158970296657564,0.1716197411704101,1,2.41862965444805,-0.15947008710646488,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.2289826891785136,9.73557692307692,0.957417582417582,-2.6976084342595907,-2.6158970296657564,0.1716197411704101,1,2.2292785845504324,0.2192320526887691,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3506475364574335,13.024038461538469,-1.6195054945054943,-2.6976084342595907,2.21102604725732,-0.978526105794696,1,4.566847001265327,-0.5678756119276293,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2057521827708388,14.85096153846154,-1.2733516483516485,-2.6976084342595907,2.21102604725732,0.0244621033880303,1,3.055617752784236,-0.26199488108319724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-4.0197926256916094,21.524038461538467,-0.6195054945054947,-2.6976084342595907,2.21102604725732,-6.079177060378302,1,-86.5221710827949,2.4902836183886214,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0282870466611422,-14.483031674208142,-4.151583710407239,0.3023915657404092,0.3841029703342435,-2.205709642813659,1,0.4096821927631262,0.11743604213392744,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1888801405621301,-13.963800904977376,-1.1900452488687776,0.3023915657404092,-0.4730398868086141,0.0241343462449581,1,2.637484677713726,0.2247759138816298,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0737112817827085,-2.675339366515836,2.233031674208145,0.3023915657404092,0.3841029703342435,-0.1733016797586906,1,-0.19720269390962164,0.16459962696726987,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.262165216542928,-1.5984162895927554,4.079185520361992,0.3023915657404092,0.3841029703342435,-0.2829189023582383,1,-0.41904915268682824,1.069420555264478,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.154004132631603,-0.5118778280543026,5.906108597285068,0.3023915657404092,0.3841029703342435,-0.0433839610446273,1,-0.07883130092285169,0.9095651317529404,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3241431265396146,0.3246606334841644,8.233031674208146,0.3023915657404092,0.3841029703342435,-0.1919460514446207,1,0.10523651280188893,2.6686806277775057,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3980072629583313,9.065045248868778,-5.247737556561085,0.3023915657404092,0.3841029703342435,-1.0389316980919752,1,3.607953848095687,-2.0886376616105187,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,1,-0.1084707137337446,2.132352941176471,8.617647058823529,0.3023915657404092,0.3841029703342435,-1.0389316980919752,1,-0.23129784546166132,-0.9347623271760932,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0946500211103078,10.141968325791858,-3.4015837104072397,0.3023915657404092,0.3841029703342435,-0.172359451027118,1,0.9599375161362724,-0.3219599699985244,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2913966948758011,11.036199095022624,-1.1900452488687776,0.3023915657404092,0.3841029703342435,-0.1160559652403794,1,3.2159119402809,-0.346775252273012,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2458158388604427,11.190045248868778,0.5022624434389149,0.3023915657404092,0.3841029703342435,-0.1766789955528995,1,2.75069035973699,0.12346406386203253,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3240457458245069,12.93042986425339,3.021493212669683,0.3023915657404092,0.3841029703342435,-0.1308060627167417,1,4.190050789193467,0.9791020216032329,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2046288884195775,13.786199095022624,5.3099547511312215,0.3023915657404092,0.3841029703342435,0.0909099661405257,1,2.8210545963454647,1.0865701382822361,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1862209217233381,14.690045248868778,7.502262443438915,0.3023915657404092,0.3841029703342435,-0.1867047357588447,1,2.7355937664018875,1.3970782272275775,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4353455943673028,-15.67364253393665,-3.593891402714932,5.302391565740409,-3.25051241428114,-0.4629101401928803,1,6.823451224837289,1.5645847888064717,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3106531504099843,-15.10633484162896,-2.728506787330317,5.114891565740409,1.3841029703342436,0.3243479592441378,1,4.692830509700148,0.847619229399188,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0006295785989793856,-13.62556561085973,-3.6900452488687785,4.927391565740409,0.6698172560485283,0.4172573852915171,1,-0.008578364507586766,-0.002323173517953344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0259968373955423,-14.096719457013576,-2.747737556561086,4.739891565740409,-0.0444684582371834,0.5359506037590389,1,0.36647012353455927,0.07143248646354326,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1068670623202239,-13.558257918552036,-1.8246606334841624,4.552391565740409,-0.7587541725228988,0.8827869619073372,1,-1.4489311939355696,-0.1949961216318112,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2692051180632928,-13.077488687782804,-0.7861990950226243,4.364891565740409,-1.473039886808614,0.7439151173587408,1,-3.5205268861659453,-0.21164882019681952,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1244073270220411,-12.56787330316742,0.1945701357466065,4.177391565740409,-2.1873256010943294,0.8108577784862376,1,-1.5635355239987292,0.024205950506551006,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
