job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.5001323113458644,13.017788461538458,4.064423076923077,-1.6976084342595907,1.884102970334244,-2.6875967317791947,1,6.510616631880754,2.032749307749009,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.221475660348867,-0.7034412955465612,-2.803643724696356,-0.7564319636713552,4.6148722011034735,-0.8817396133029636,1,0.15579512544783716,0.6209388453100825,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2848082977501418,-0.751518218623481,-2.70748987854251,-0.5211378460242964,4.69179527802655,-0.8817396133029636,1,0.21403862457437256,0.7711155834834306,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1501140212434526,-0.3188259109311744,-1.5728744939271253,0.1847445069168802,4.922564508795784,-0.5256726856668426,1,-0.04786023956648544,-0.23611051519466125,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.3419007681036348,0.1811740890688256,-2.572874493927125,0.4200386245639382,4.99948758571886,-0.5256726856668426,1,-0.06194356021310781,0.8796677657079347,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2698754243936028,0.7100202429149789,0.369433198380567,0.655332742210998,5.076410662641937,-0.4834723945732122,1,0.19161701438472886,0.09970094119804157,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3488697030784644,2.4023279352226723,2.984817813765182,0.890626859858056,5.153333739565014,-0.0488488707136891,1,0.8380994334582341,1.0413125044315703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.305093716662232,2.6523279352226723,4.484817813765182,1.1259209775051158,5.23025681648809,-0.0598614068967382,1,0.8092085875641488,1.3682897353546053,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2593133132084446,3.6330971659918982,6.52327935222672,1.3612150951521738,5.307179893411167,0.1709778362190732,1,0.9421104633215694,1.691573181810147,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3405064524206427,4.652327935222672,8.484817813765183,1.5965092127992315,5.384102970334244,-0.5724169389849738,1,1.5841476807201258,2.889135213200656,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.317186913674262,-5.538461538461533,-6.351648351648352,5.847846111194954,-2.6158970296657564,-0.7585364641331385,1,1.7567275218882186,2.014659737403554,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3084135024026277,-4.519230769230767,-4.3901098901098905,5.393300656649499,-2.6158970296657564,0.0423599337963391,1,1.3937917897041823,1.3539691671412064,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0769577797723179,-2.3173076923076934,-4.793956043956044,4.938755202104046,-2.6158970296657564,-0.5420938879492567,1,0.17833485504931368,0.36893221346894156,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3571389646859764,-3.201923076923073,-3.024725274725275,4.484209747558591,-2.6158970296657564,-0.5420938879492567,1,1.1435314926964422,1.0802472530748903,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0198446592158454,-0.3846153846153868,-2.65934065934066,4.029664293013136,-2.6158970296657564,-0.5420938879492567,1,-0.007632561236863659,-0.05277370912345702,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0168579106822965,1.0096153846153868,-1.447802197802198,3.575118838467682,-2.6158970296657564,0.1429975869002167,1,0.01702000597731862,-0.024406920136182026,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0462860203072432,0.9326923076923066,0.7060439560439562,3.120573383922228,-2.6158970296657564,-0.6370165515040167,1,0.04317061509425563,0.032679964887256885,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0636073396573069,1.8557692307692333,2.8598901098901104,2.666027929376773,-2.6158970296657564,-0.5420938879492567,1,0.11804054378711777,0.18191000160235302,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2060805703925758,3.086538461538467,4.398351648351649,2.2114824748313198,-2.6158970296657564,-0.5420938879492567,1,0.6360756066924707,0.9064148164794337,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.2300436530821006,3.6826923076923066,7.206043956043955,1.7569370202858643,-2.6158970296657564,-0.4710026646794514,1,0.8471799916388895,1.6577046759185434,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1912337316752657,5.53846153846154,9.494505494505496,1.3023915657404093,-2.6158970296657564,-0.7808101901051003,1,1.0591406677399333,1.8156697161256,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0900173253070297,15.509615384615389,-6.447802197802198,3.802391565740409,-2.6158970296657564,-0.7419722426001343,1,1.396134093463836,-0.5804139079549415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.2390662706817377,6.846153846153847,10.87912087912088,3.802391565740409,-2.6158970296657564,-0.7419722426001343,1,1.6366844685134352,2.6008308568672565,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.7232048797237107,-12.571581196581192,-0.9309116809116808,2.3023915657404093,-0.1158970296657564,-1.34863990829575,1,-9.091828867210365,-0.6732398702271295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0445347902479369,-10.561965811965807,-0.95014245014245,2.3023915657404093,-2.6158970296657564,-1.548709082473076,1,-0.47037493204177777,-0.042314394722754854,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4113573689407115,-10.0042735042735,-0.0655270655270654,2.3023915657404093,-2.321779382606934,-1.6822862001831496,1,-4.115331626881219,-0.026955041269619222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0385410394613341,-8.802350427350426,-0.4693732193732193,2.3023915657404093,-2.027661735548108,-0.5409466486698431,1,0.33925173517300383,0.018090131769956674,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1320345200333248,-8.302350427350426,0.5306267806267806,2.3023915657404093,-1.7335440884892854,-1.196682715842286,1,-1.0961968538236826,0.0700610522968853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0854857737265231,-6.686965811965809,-0.7001424501424501,2.3023915657404093,-1.1453087943716405,-1.6116769468457497,1,0.571640446318705,0.059852219069210975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0538697471839881,-5.783119658119652,-0.5078347578347577,2.3023915657404093,-0.8511911473128144,-0.8060028534462607,1,-0.3115351939176573,-0.027356930015800217,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1136058142104072,-5.369658119658116,0.6652421652421652,2.3023915657404093,-0.2629558531951694,-0.5557616182001848,1,-0.6100243827152844,0.07557537782943043,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1136058142104072,-5.331196581196579,0.5883190883190883,2.3023915657404093,0.0311617938636565,-0.5557616182001848,1,-0.6056549283225766,0.0668364690440145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1761593249422626,-3.821581196581192,-0.4309116809116808,2.3023915657404093,0.325279440922479,-0.2808846059804644,1,-0.6732071638017869,-0.07590911081913736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.4635844270727016,-3.667735042735039,-0.7386039886039886,2.3023915657404093,0.6193970879813016,-0.2808846059804644,1,-1.7003048484407937,-0.34240530689059223,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0892413753362673,-3.831196581196579,-0.4116809116809117,2.3023915657404093,0.9135147350401276,-0.2808846059804644,1,-0.341901252089588,-0.03673897075809295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,1,-0.0059567031283291,-4.408119658119652,0.7421652421652423,2.3023915657404093,1.20763238209895,-0.2808846059804644,1,0.026257860157570333,-0.0044208580197428226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1637496517265502,4.543803418803421,2.8383190883190883,2.3023915657404093,1.5017500291577726,-1.3423708411815074,1,0.7440462273429683,0.4647737622010702,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3786596079508451,4.034188034188041,3.8575498575498575,2.3023915657404093,1.7958676762165986,-1.3423708411815074,1,1.527584059425634,1.4606983167106673,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1298839815700958,4.514957264957268,2.896011396011396,2.3023915657404093,2.089985323275421,-1.3423708411815074,1,0.5864206261914799,0.3761454907863316,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0520070973868191,8.351495726495735,-0.777065527065527,2.3023915657404093,2.384102970334244,-2.002983025574709,1,-0.4343370515734672,0.040412922542036774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1316047821668062,8.88034188034188,0.1652421652421651,2.3023915657404093,-0.1158970296657564,-1.248508869256206,1,1.1686954587291596,0.021746659161466533,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3472147260288398,11.236111111111114,-0.5462962962962963,2.3023915657404093,-0.1158970296657564,-0.6836090037949436,1,-3.901343241074048,0.1896821188490884,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.1044833681371608,10.774572649572654,0.3767806267806268,2.3023915657404093,-0.1158970296657564,-0.6836090037949436,1,1.1257636406658837,0.03936730893487042,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2890459683597326,14.38034188034188,-0.8347578347578347,2.3023915657404093,-0.1158970296657564,-2.638822435462288,1,-4.156579844147437,0.241283386693452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4605558534295388,-15.861737400530505,-2.552387267904509,0.3023915657404092,-3.615897029665757,-2.275864509827501,1,7.305216005376561,1.17551689645245,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4188737917710341,-14.832891246684351,-0.6100795755968171,0.3023915657404092,-3.615897029665757,-1.5014900105356848,1,6.213109399426056,0.25554634511230206,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1736915304907151,-14.332891246684351,0.3899204244031828,0.3023915657404092,-3.615897029665757,-1.3619980129916378,1,2.4895018169935783,-0.06772587528417799,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0866353034124989,-13.842506631299734,1.4091511936339525,0.3023915657404092,-3.615897029665757,-1.0084375671848758,1,1.1992497619921807,-0.12208224121456247,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5192034255625835,-6.573275862068968,-3.1293103448275863,0.3023915657404092,-3.615897029665757,-0.8416255384894633,1,3.4128673447540523,1.624748650682912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3456898069831391,-5.842506631299735,-2.590848806366048,0.3023915657404092,-3.615897029665757,-0.7149143656801762,1,2.019694989671716,0.8956300237951755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3319770476697057,-5.352122015915121,-1.5716180371352786,0.3023915657404092,-3.615897029665757,-0.8732333972254871,1,1.7767816656115356,0.5217411160326277,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0316016031076333,-4.823275862068968,-0.6293103448275863,0.3023915657404092,-3.615897029665757,-0.5428177753998327,1,0.15242324947173136,0.019887215748769234,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2250868073033824,-3.8809681697612746,-2.513925729442971,0.3023915657404092,-3.615897029665757,-0.601199265458872,1,0.8735547345776167,0.565851516238145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0020241145809993,-2.4001989389920446,-1.4754641909814323,0.3023915657404092,-3.615897029665757,-0.5781925581195075,1,-0.004858277669712846,-0.002986508582707853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.104555145800302,-2.3809681697612746,0.4860742705570291,0.3023915657404092,-3.615897029665757,-0.5781925581195075,1,0.24894247413526824,-0.05082156622786562,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0704861880808715,2.378647214854112,-3.03315649867374,0.3023915657404092,-3.615897029665757,-0.2127939928922,1,-0.16766177496424808,0.21379563944423488,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1234984810131205,2.417108753315645,-3.110079575596817,0.3023915657404092,-3.615897029665757,-0.2127939928922,1,0.2985092594779995,-0.38409010341613736,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2244750687005936,2.311339522546419,-2.8985411140583555,0.3023915657404092,-3.615897029665757,-0.2127939928922,1,-0.5188380981140046,0.6506502157097445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0921264250781206,0.051724137931032,1.620689655172414,0.3023915657404092,-3.615897029665757,-0.2127939928922,1,-0.004765159917833595,-0.1493083440921265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.273208609331605,3.724801061007952,-1.7254641909814323,0.3023915657404092,-3.615897029665757,0.5572761105449153,1,-1.0176477179148693,0.47141167206952006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,0.4601420629812986,4.320954907161806,-2.9177718832891246,0.3023915657404092,-3.615897029665757,0.5572761105449153,1,1.988253105030599,-1.3425895736854867,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2371412770324532,4.205570291777185,-2.687002652519894,0.3023915657404092,-3.615897029665757,0.5572761105449153,1,0.9973143096417885,-0.6371992404081567,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.1592376076076664,4.292108753315645,-2.860079575596817,0.3023915657404092,-3.615897029665757,0.5572761105449153,1,0.6834651294699069,-0.455432229185587,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0753523777320444,6.2824933687002655,-0.840848806366048,0.3023915657404092,-3.615897029665757,-1.1180010651632737,1,-0.47340081341736645,0.0633599568728331,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,1.1767134837291682,7.090185676392572,-2.456233421750663,0.3023915657404092,-3.615897029665757,-1.1180010651632737,1,8.343117087554552,-2.890282986560238,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.4351821185975515,6.542108753315645,-1.3600795755968171,0.3023915657404092,-3.615897029665757,-1.1180010651632737,1,-2.847008747363489,0.5918823111694816,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1481853656503515,7.513262599469499,0.6976127320954908,0.3023915657404092,-3.615897029665757,-0.2803544693843314,1,-1.1133555655294982,-0.10337599778791101,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0388470085442023,8.513262599469499,2.697612732095491,0.3023915657404092,-3.615897029665757,-0.2489218754656246,1,0.3307147849406295,0.10479418485266243,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0165818216093036,9.551724137931032,4.620689655172415,0.3023915657404092,-3.615897029665757,-0.5438784649317938,1,0.1583849857164516,0.07661945157402354,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1726503398210415,11.176724137931032,7.370689655172415,0.3023915657404092,-3.615897029665757,-0.5807111868900332,1,1.9296652204998297,1.2725520736809526,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7292401827270014,12.032493368700266,9.659151193633951,0.3023915657404092,-3.615897029665757,-0.479607978132643,1,8.774577662852414,7.043841181433357,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8562353897678969,13.042108753315643,11.639920424403185,0.3023915657404092,-3.615897029665757,-0.1114829027243509,1,11.167115071790521,9.966511801456164,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.5228912420780274,-7.87232905982906,-6.922008547008547,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,4.116371920140967,3.619457646820021,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3696143062993657,-7.35309829059829,-5.960470085470085,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,2.7178103238305384,2.2030750158591466,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.17896092240961,-7.74732905982906,-5.172008547008547,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,1.3864691547577852,0.9255874202830363,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2019264411142982,-6.343482905982906,-3.9797008547008543,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,1.2809169274745145,0.8036068302892743,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2158347528448958,-6.72809829059829,-3.210470085470085,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,1.452157431667448,0.6929310174133674,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1748414521143715,-5.324252136752136,-2.0181623931623927,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,0.9308999750127888,0.35285844342312783,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1428011724699764,-4.410790598290596,0.1549145299145307,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,0.6298660689554458,-0.022121976504430214,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2384721863010614,0.0026709401709439,-6.672008547008547,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,0.0006369449420443225,-1.591088465224496,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,0,-0.0162227187085663,-3.9396367521367495,1.2126068376068373,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,0.06391161884384422,-0.019671779630579856,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.275834770918256,1.03151709401709,-4.729700854700854,2.3023915657404093,-3.615897029665757,-0.0827496013911925,1,0.2845282813264691,-1.3046159517682896,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.263645524298739,2.887286324786324,-2.441239316239316,2.3023915657404093,-3.615897029665757,-0.3583460224084938,1,0.7612201168988696,-0.6436218194686095,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2178670616991453,3.118055555555557,-0.9027777777777776,2.3023915657404093,-3.615897029665757,-1.9300880700775576,1,0.6793216021035854,-0.19668554181172834,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0760732160172974,4.916132478632477,1.5010683760683774,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,0.3739860080166601,0.11419109882938348,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1497561249764629,5.0603632478632505,3.2126068376068373,2.3023915657404093,-3.615897029665757,-0.4543020744142456,1,0.7578203909733087,0.4811075510728888,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1423969280388783,6.069978632478637,5.193376068376069,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,0.8643463105265894,0.7395207982873798,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1139705059283144,7.493055555555557,8.347222222222221,2.3023915657404093,-3.615897029665757,-0.4796189666807446,1,0.8539873326156338,0.9513371397627354,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0864153925278721,8.752670940170944,9.827991452991457,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,0.7563654949621714,0.8492897391708288,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2586612973330853,10.387286324786324,12.558760683760685,2.3023915657404093,-3.615897029665757,-0.6610209469944461,1,2.686788956539446,3.248465331357284,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0943595418986547,-19.3849587912088,0.4842032967032965,3.260724899073743,-6.615897029665756,-1.2125874917617558,1,1.8291558312627614,-0.04568920126274144,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0185926943833667,-17.471497252747255,-1.3427197802197803,3.219058232407076,-6.615897029665756,-0.4832885609053949,1,0.32484220884016063,0.02496477851612768,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5547947263421129,-13.336881868131869,-1.6119505494505495,3.1773915657404093,-6.615897029665756,-1.2125874917617558,1,7.399231726287308,0.8943016639594361,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4471474516769218,-9.288804945054949,-1.7081043956043958,3.135724899073743,-6.615897029665756,-10.694297577219562,1,-4.15346546030531,-0.7637745276926543,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1615880663016637,-9.663804945054949,-0.9581043956043958,3.094058232407076,-6.615897029665756,-1.0594086826589475,1,1.5615555541878845,0.15481823660083852,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.8562279532339927,-9.183035714285715,0.0803571428571428,3.0523915657404093,-6.615897029665756,-0.5162131917803077,1,7.862771874117514,-0.06880403195630293,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.1700763494905448,-7.538804945054949,-1.2081043956043958,3.010724899073743,-6.615897029665756,-0.8161257813877754,1,1.2821724245762127,0.2054699854078766,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1890360081203015,-6.221497252747255,-1.8427197802197803,2.969058232407076,-6.615897029665756,-1.509985008804632,1,1.1760870051907637,0.34834039133706657,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0988917195916503,-5.702266483516485,-0.8811813186813189,2.9273915657404093,-6.615897029665756,-0.6000326526084976,1,0.5639069381247781,0.08714153587643363,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4876583290443044,-5.211881868131869,0.1380494505494502,2.885724899073743,-6.615897029665756,-1.2125874917617558,1,-2.541617602989495,0.06732096438042921,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2588015759785271,-3.634958791208796,0.9842032967032964,2.844058232407076,-6.615897029665756,-1.2125874917617558,1,-0.9407330637818382,0.254713364270075,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3465672080534059,-0.3945741758241823,-1.4965659340659343,2.8023915657404093,-6.615897029665756,-1.2125874917617558,1,-0.13674647048536054,-0.5186606774370685,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1782732474663353,-0.8368818681318686,-0.6119505494505495,2.760724899073743,-6.615897029665756,-1.2125874917617558,1,-0.1491936483775616,-0.10909441173935766,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0748459105241279,1.345810439560438,-0.9773351648351648,2.719058232407076,-6.615897029665756,-1.504057876950382,1,0.10072840774177777,-0.07314954029933653,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0103668583289193,1.220810439560438,-0.7273351648351649,2.6773915657404093,-6.615897029665756,-1.504057876950382,1,0.012655968873388757,-0.007540180611487321,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0916530288405095,4.538118131868131,-1.3619505494505495,2.635724899073743,-6.615897029665756,-0.1377861244680218,1,0.415932272021749,-0.12482689298813898,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0310832300826664,3.865041208791205,-0.0157967032967034,2.5523915657404093,-6.615897029665756,-0.1377861244680218,1,0.1201379651718441,-0.0004910125631190466,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1354180568072678,5.749656593406591,2.214972527472528,2.510724899073743,-6.615897029665756,0.4478685078815161,1,0.7786073231882156,0.2999472755518123,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0748459105241279,6.826579670329672,4.061126373626373,2.469058232407076,-6.615897029665756,-0.2391976070167221,1,0.5109415711913252,0.30395870118761553,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0964659893455177,7.845810439560438,6.022664835164836,2.4273915657404093,-6.615897029665756,-1.2125874917617558,1,0.7568538662695887,0.5809823218206351,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1026878397776611,14.403502747252745,-1.0927197802197803,2.385724899073743,-6.615897029665756,-0.16751680052338,0,-1.4790645823469915,0.11220903371308986,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
