job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,1.190163733708243,10.055384615384613,-0.3507692307692309,2.969058232407076,-1.6158970296657564,-0.2113635986396556,1,11.967554097718574,-0.4174728173622761,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.4297880870650816,11.132307692307691,1.495384615384615,3.0523915657404093,-2.1158970296657564,-0.0356039572394664,1,-4.784533227696816,-0.6426984932727065,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.8096862313359363,12.180384615384613,3.399230769230769,3.135724899073743,-2.1158970296657564,0.2116767518872926,1,34.22305894622221,9.550771889441155,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.2973171952116127,13.814999999999998,6.130000000000001,3.219058232407076,-2.1158970296657564,-0.4055136108657962,1,-17.922437051848426,-7.952554406647187,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-3.116784878969459,15.516923076923078,6.726153846153846,3.3023915657404093,-2.1158970296657564,-0.6733070282343689,1,-48.3629112142861,-20.963974601314575,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1018530072693995,-13.510278514588858,-7.807029177718832,-0.6976084342595907,2.6698172560485283,0.3198296441973944,0,-1.3760624957580307,-0.7951693995906102,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.252775838366154,-12.048740053050398,-4.730106100795756,-1.057608434259591,3.955531541762817,0.5349511166927261,0,-3.0456303681656736,-1.195656535189507,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1345572153695196,-5.212201591511938,7.59681697612732,-2.4976084342595906,2.537949124180397,-0.3596446817254559,1,-0.7013393320984247,1.0222065379795864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1541004892633539,-4.173740053050398,9.519893899204243,-2.6176084342595907,2.8456414318727035,-0.5280227727646718,1,-0.643175384233123,1.4670203076025918,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1444070338054306,-4.116047745358092,11.40450928381963,-2.7376084342595908,3.1533337395650136,-0.4055136108657962,0,-0.5943862459086924,1.6468913576828885,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0906667001732586,-1.1352785145888582,11.442970822281168,-2.857608434259591,3.46102604725732,-1.2314412768307026,0,-0.1029319566953704,1.0374964046351132,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1962447913079881,10.970490716180368,-8.768567639257293,-2.977608434259591,3.768718354949627,-0.7192394117618495,0,-2.152901661143037,1.7207857264360256,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2044950959263785,11.980106100795757,-6.787798408488063,-3.097608434259591,4.076410662641937,-0.6492670605738304,0,-2.4498729462904203,1.3880714866726858,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4051402224803206,13.153183023872677,-3.133952254641909,-3.3376084342595917,2.6698172560485283,-0.9141602785809528,0,-5.328883496616152,1.2696901136883254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5961195974483813,16.67241379310345,3.827586206896552,-3.697608434259591,2.6698172560485283,0.5541544004357668,0,-9.938752598837667,-2.281699148854149,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5722497072709221,17.71087533156498,5.750663129973475,-2.253163989815146,2.6698172560485283,0.3723564100001777,0,-10.135043223999855,-3.2908152927410055,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7485024311200057,-12.225160256410255,-4.883012820512821,2.3023915657404093,0.3841029703342435,-0.3699395663627207,0,9.150562172754748,3.6549469673440025,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.2669909276315652,-11.725160256410255,-3.8830128205128207,2.3023915657404093,1.2412458274771012,0.6480886460678459,0,14.85567166989799,4.919742015466799,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3268311848951724,-10.254006410256409,-4.825320512820513,2.3023915657404093,2.098388684619959,0.5349511166927261,0,-3.3513290649867953,-1.577065220704109,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3898197835676562,-9.696314102564102,-3.9407051282051286,2.3023915657404093,2.955531541762813,0.7861150265702594,1,-3.779815064865551,-1.536164820180876,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1397881523189106,-9.225160256410255,-2.8830128205128207,2.3023915657404093,3.812674398905671,-0.3699395663627207,1,-1.2895681070894371,-0.40301103529121823,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3729300015276111,-8.686698717948719,-1.9599358974358976,2.3023915657404093,4.669817256048528,-0.3699395663627207,1,-3.239530566154513,-0.7309188972247891,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5236201412894665,-8.225160256410254,-0.8830128205128212,2.3023915657404093,5.526960113191386,0.6724569515796812,1,-4.306859575590042,-0.46236329783733376,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.318161798360367,-7.792467948717949,0.2516025641025639,2.3023915657404093,6.384102970334244,-0.3699395663627207,1,-2.4792656162296227,0.08005032426695124,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1701845550322307,-7.417467948717949,1.501602564102564,2.3023915657404093,6.384102970334244,-0.3699395663627207,1,-1.2623384823183972,0.25554956420705155,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.417234997784913,-6.917467948717949,2.501602564102564,2.3023915657404093,6.384102970334244,-0.3699395663627207,1,-2.88620972426054,1.0437561402920659,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4293973098674843,-6.417467948717949,3.501602564102564,2.3023915657404093,6.384102970334244,-0.3699395663627207,1,-2.75564347334029,1.5035787212507261,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0178019659831125,-5.8693910256410255,4.405448717948717,2.3023915657404093,6.384102970334244,0.3255275717471928,1,-0.10448669938004733,0.07842564821726963,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2352805530759338,4.092147435897438,-5.517628205128205,2.3023915657404093,6.384102970334244,-2.485533531399895,1,-0.9628027119862135,1.298190615769936,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2752326040876482,6.082532051282051,-5.498397435897436,2.3023915657404093,6.384102970334244,-2.9184339152898167,0,-1.6741111359209435,1.5133382445908992,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1178554992904707,8.851762820512825,-3.0368589743589745,2.3023915657404093,6.384102970334244,0.0026574911378975,0,1.0432289268123642,-0.3579105306978237,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0987642712806247,10.861378205128204,-1.0560897435897436,2.3023915657404093,6.384102970334244,-0.172359451027118,0,1.0727161035327466,-0.10430393393258282,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0243681562598157,10.986378205128204,0.6939102564102564,2.3023915657404093,6.384102970334244,-0.1785746793790039,0,-0.2677177808319976,-0.016909313558493906,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1352343947297019,12.034455128205131,2.5977564102564106,2.3023915657404093,5.050769637000911,-0.3699395663627207,0,-1.627472255164578,-0.35130601579622883,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0546030798581638,12.072916666666664,4.520833333333334,2.3023915657404093,5.050769637000911,-0.3681273269582039,0,-0.6592184328709566,-0.2468514235254489,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2457133762889345,13.659455128205131,7.347756410256411,2.3023915657404093,5.050769637000911,0.5929937374681433,0,-3.3563108378184836,-1.805442035712764,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0766004738701537,15.544070512820513,9.57852564102564,2.3023915657404093,5.050769637000911,0.4281154294946852,0,1.1906831671531344,0.7337196030799819,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.294437583923699,15.592147435897438,11.482371794871794,2.3023915657404093,5.050769637000911,-0.3699395663627207,0,-4.590914219207741,-3.380841808995678,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3254762999855352,-12.049519230769237,-1.500961538461539,-1.6976084342595907,-1.1158970296657564,-1.917667478791845,0,-3.921832935835323,-0.48852740795905825,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2464636537381697,-10.44375,-2.7125000000000004,-1.6976084342595907,0.3841029703342435,-10.694297577219562,1,2.5740047837280096,0.6685326607647853,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.654160961391586,-9.107211538461542,-1.3855769230769233,-1.6976084342595907,0.1698172560485282,-0.0729458415866517,1,-5.957582255596547,-0.9063903320819957,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.1407588910148476,-9.520673076923078,-0.5586538461538462,-1.6976084342595907,-0.0444684582371834,-1.6783918299211358,1,10.860792460945687,0.6372893419996408,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.217206347327231,-8.116826923076925,0.6336538461538459,-1.6976084342595907,-0.2587541725228988,-0.2645146765137518,1,-1.763026327848866,0.13763363739292805,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7745370677977226,-6.511057692307695,-2.5778846153846158,-1.6976084342595907,-0.4730398868086141,-0.4739211536837118,1,-5.043055533261808,-1.9966671911208602,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3705959180224933,-7.568750000000001,1.5374999999999996,-1.6976084342595907,-0.6873256010943294,-0.3427644690401514,1,-2.8049478545327466,0.5697912239595834,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2164164639875476,-7.011057692307695,2.4221153846153847,-1.6976084342595907,-0.9016113153800412,-0.3782700029033066,1,-1.5173083145819268,0.5241856469083004,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2615840637969278,-6.501442307692308,3.4028846153846155,-1.6976084342595907,-1.1158970296657564,-0.3336700283372469,1,-1.70067369938743,0.8901403863243533,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,1.8624624257912457,-1.5110576923076948,-2.5778846153846158,-1.6976084342595907,-1.3301827439514715,-2.197919525517245,1,-2.814288175125911,-4.801213234179164,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3073279484008049,-0.4052884615384613,-0.789423076923077,-1.6976084342595907,-1.544468458237187,-1.9752696073995608,1,-0.12455647139513384,-0.24261177465102005,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.703552210507655,1.700480769230765,0.9990384615384612,-1.6976084342595907,-1.7587541725228988,-0.0488488707136891,0,1.1963770041180624,0.7028757179975513,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,5.7293269230769255,-3.058653846153846,-1.6976084342595907,-1.973039886808614,-1.8450705557810425,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2545543929443328,3.4312499999999986,1.5374999999999996,-1.6976084342595907,-2.187325601094326,-1.8450705557810425,0,0.8734397607902415,0.39137737915191156,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8370241058839074,5.7677884615384585,-1.1355769230769233,-1.6976084342595907,-2.401611315380041,-1.524675038521938,0,4.827777979946746,-0.9505052587008604,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-1.65562589917577,6.7677884615384585,0.8644230769230772,-1.6976084342595907,-2.6158970296657564,-0.0515190356092567,0,-11.20492585706601,-1.4311612339990554,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,8.075480769230765,2.2490384615384613,-1.6976084342595907,-1.1158970296657564,-0.478593888794899,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5655093988138908,14.59471153846154,-0.789423076923077,-1.6976084342595907,-1.1158970296657564,-0.71241482725606,0,8.253446547977541,-0.4464261696405812,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,15.479326923076924,1.4413461538461538,-1.6976084342595907,-1.1158970296657564,-1.9752696073995608,0,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-4.307559160722088,17.200480769230765,1.999038461538461,-1.6976084342595907,-1.1158970296657564,-10.694297577219562,0,-74.0920885063241,-8.610976437635788,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.998668832773201,-13.360411140583556,-3.486074270557029,-0.6976084342595907,-4.615897029665756,0.2177076486941818,0,13.342626199136651,3.481433722737876,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-1.240061277795232,-12.88925729442971,-2.4283819628647216,-0.6976084342595907,-4.758754172522899,0.2177076486941818,0,15.983468870362021,3.0113424398449204,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1351152286109052,-10.995026525198938,-2.21684350132626,-0.6976084342595907,-5.044468458237184,0.7861150265702594,1,1.485595522535221,0.2995293164762971,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.117953955757077,-10.475795755968171,-1.2553050397877985,-0.6976084342595907,-5.187325601094329,-0.2368961762376731,1,1.2356615491196448,0.14806819512476577,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1507787891866945,-10.004641909814325,-0.1976127320954908,-0.6976084342595907,-5.330182743951472,-0.1423725945157734,1,1.5084877934082626,0.02979580847323274,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0143593022777688,-9.600795755968171,0.9946949602122016,-0.6976084342595907,-5.473039886808614,0.1190802680096929,1,-0.13786072836706678,0.014283125607860212,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0497367164075184,-9.062334217506631,1.917771883289124,-0.6976084342595907,-5.615897029665756,-0.4966862446521762,1,-0.4507307469662775,0.09538367629346364,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0436383711057049,-8.745026525198938,3.28315649867374,-0.6976084342595907,-5.490897029665756,0.2177076486941818,1,-0.38161871283586424,0.1432716016872314,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0848878940439439,-8.129641909814325,4.052387267904509,-0.6976084342595907,-5.365897029665756,-0.3781587986806087,1,-0.6901081810555241,0.34399862102290524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1202684009994738,-7.696949602122018,5.187002652519894,-0.6976084342595907,-5.240897029665756,-0.0881680625616994,1,-0.9256998212207512,0.6238325149985969,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2190855546380277,-2.158488063660478,-3.8899204244031833,-0.6976084342595907,-5.115897029665756,0.2600290825129931,1,-0.47289355460661825,-0.8522253736781635,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2190855546380277,-2.4565649867374013,-3.293766578249337,-0.6976084342595907,-4.990897029665756,0.2600290825129931,1,-0.5381979026237227,-0.7216166776439547,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0798105636327841,-1.6104111405835546,-2.986074270557029,-0.6976084342595907,-4.865897029665756,-0.2078438485797686,1,0.12852782081048822,0.23832027058251115,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1296131514569216,-0.9757957559681714,-2.2553050397877987,-0.6976084342595907,-4.740897029665756,0.0525013287047428,1,0.1264759631093239,0.29231719370357456,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0220088933556912,-0.5431034482758648,-1.1206896551724137,-0.6976084342595907,-4.615897029665756,0.146367060768874,1,-0.01195310587421166,-0.024665139105515998,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0946624134480016,2.7645888594164454,-3.736074270557029,-0.6976084342595907,-4.490897029665756,0.0236461901094315,1,-0.2617026536238187,0.35366580727191044,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,1,-0.1686986315744976,1.3703580901856751,-0.9476127320954908,-0.6976084342595907,-4.240897029665756,0.0236461901094315,1,-0.23117753458136536,0.1598609711670803,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0657015293819576,3.841511936339522,-1.8899204244031835,-0.6976084342595907,-4.115897029665756,0.1206791983745283,0,-0.25239320935655196,0.12417066229348754,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.067716580886171,4.678050397877982,0.4370026525198942,-0.6976084342595907,-3.990897029665757,0.3720438660461411,0,0.31678157815748875,0.02959232546683469,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0513260480531068,6.206896551724135,1.379310344827586,-0.6976084342595907,-3.865897029665757,0.4730692142124404,0,0.31857547067445585,0.070794549038768,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.13949586350624,11.754973474801062,-3.71684350132626,-0.6976084342595907,-3.740897029665757,0.1860300320547647,0,-1.6397701753603207,0.5184842937350631,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0106048142765509,11.668435013262595,-1.543766578249337,-0.6976084342595907,-3.615897029665757,0.4304770193510912,0,0.12374158621365357,-0.0163713578486807,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3552003783298669,12.668435013262595,0.4562334217506634,-0.6976084342595907,-4.740897029665756,0.6213591767494293,0,4.499832909558206,0.16205428401256536,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3925660795577785,13.851127320954902,2.0908488063660475,-0.6976084342595907,-4.740897029665756,0.5495712794220502,0,5.437482749842902,0.82079631886318,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6269924447346984,15.379973474801062,5.033156498673739,-0.6976084342595907,-4.740897029665756,0.4996670280641737,0,9.643127168920332,3.155751097835782,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5881705640951793,16.341511936339522,7.110079575596817,-0.6976084342595907,-4.740897029665756,0.6795094882573611,0,9.611596293764922,4.181939514740393,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7525021757988704,17.303050397877982,9.187002652519894,-0.6976084342595907,-4.740897029665756,0.8939579699664364,0,13.02058307236069,6.913239485091213,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2070359761478393,6.797511312217196,-1.3597285067873304,-2.6976084342595907,6.384102970334244,0.5618112069463042,0,-1.4073293899008672,0.2815127186987589,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3713700518917777,8.682126696832583,-1.1289592760180995,-2.6976084342595907,3.884102970334244,0.7623643674916352,1,3.224281841933705,-0.4192616649185454,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.2899235151084571,8.922511312217196,-1.6097285067873304,-2.6976084342595907,3.884102970334244,0.7623643674916352,1,2.5868458432329815,-0.46669814705807067,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,-0.1471587597415302,8.355203619909503,-0.4751131221719458,-2.6976084342595907,3.884102970334244,0.7623643674916352,1,-1.229541402093826,0.06991705779574965,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5037096577333999,12.46097285067873,5.3133484162895925,-2.6976084342595907,3.884102970334244,0.0479579746696714,1,6.276712369640571,2.676384912187533,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.429978603895103,13.518665158371036,7.197963800904978,-2.6976084342595907,3.884102970334244,1.1305219695166857,1,5.81273677132175,3.0949704260006112,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8703990607996399,-11.924107142857144,-6.866071428571429,-2.6976084342595907,-5.615897029665756,0.547488231918198,0,10.378731658017136,5.976222122811814,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8635551277948155,-11.443337912087912,-5.8276098901098905,-2.6976084342595907,-4.365897029665756,0.5099400645398404,0,9.881953133072335,5.032462403392177,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9113751436127916,-10.462568681318682,-3.789148351648352,-2.6976084342595907,-1.8658970296657564,0.0929781764287476,1,9.535325034495509,3.4533356231536896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8284999920155354,-9.93372252747253,-2.84684065934066,-2.6976084342595907,-0.6158970296657564,-1.5523431181098442,1,8.230089034695535,2.358607463533238,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.330834245243098,-7.193337912087912,-6.3276098901098905,-2.6976084342595907,0.6341029703342436,0.7132784831422239,1,9.573140431012078,8.420999932297157,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3717807662412884,-6.020260989010989,-6.673763736263736,-2.6976084342595907,3.134102970334244,0.6665131888104359,1,2.238217243467042,2.4811769955814555,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.123863845273628,-5.010645604395606,-6.6929945054945055,-2.6976084342595907,4.384102970334244,0.8923540727472314,1,0.6206378318638416,0.8290200358458137,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0018067431949919,-4.568337912087912,-5.5776098901098905,-2.6976084342595907,4.537949124180397,0.1785853600775002,1,-0.00825381343508834,-0.010077308713275564,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0810813520790949,-3.981799450549453,-4.750686813186814,-2.6976084342595907,4.69179527802655,0.2519900024984736,1,-0.32284968315834683,-0.3851921101175134,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.012612910286883,-3.549107142857146,-3.616071428571429,-2.6976084342595907,4.845641431872704,0.4794981230276836,1,-0.044764569991392826,-0.04560918451953228,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0096199703355921,-3.0298763736263723,-2.654532967032967,-2.6976084342595907,4.99948758571886,0.6289312014244786,1,-0.029147320834797066,-0.025536528397708425,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1577703583930887,-2.5875686813186825,-1.5391483516483522,-2.6976084342595907,5.153333739565014,0.6557441858491746,1,-0.40824163821838044,-0.24283198705969225,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1092526348294402,-1.9721840659340657,-0.769917582417583,-2.6976084342595907,5.307179893411167,0.6715306074460923,1,0.21546630557193508,0.08411552448063363,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2131755639431061,-1.520260989010989,0.3262362637362637,-2.6976084342595907,5.46102604725732,0.6218219367557385,1,-0.3240824936731218,0.06954559950066991,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3995157958932012,-0.4625686813186824,2.2108516483516487,-2.6976084342595907,5.6148722011034735,0.7770973089104949,1,-0.18480349487230194,0.8832701558930047,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4155786842146547,0.5662774725274708,4.15315934065934,-2.6976084342595907,5.768718354949627,0.937326060097261,0,0.23533284693336662,1.7259644941250116,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3468606743028459,1.498969780219781,6.287774725274725,-2.6976084342595907,5.922564508795784,1.0019572698513777,0,0.519933668726622,2.1809817810731826,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4237823283484356,2.604739010989011,8.076236263736263,-2.6976084342595907,6.076410662641937,1.0972061459529776,0,1.1038423628169245,3.4225662081382238,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6385476028775461,4.489354395604394,10.307005494505496,-2.6976084342595907,6.23025681648809,1.0554455212116949,0,2.8666664877809604,6.581513651362181,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5638625465576137,4.604739010989015,12.076236263736265,-2.6976084342595907,6.384102970334244,0.9925895982001408,0,2.5964398649694536,6.809337332501732,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.745983514088465,5.595123626373628,14.095467032967033,-2.6976084342595907,2.975012061243333,1.1017068822758116,0,4.173869984561595,10.514986029970856,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
