job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3280435401088049,6.436298076923077,3.377403846153846,3.3023915657404093,-6.615897029665756,0.1492167648673046,0,2.111386006349339,1.107935514069401,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.9789318061002232,15.54206730769231,7.165865384615384,3.3023915657404093,-6.615897029665756,1.1650575273358257,0,15.214624020050467,7.014893543232609,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1207250821146148,16.59014423076923,5.069711538461538,3.3023915657404093,-6.615897029665756,1.1650575273358257,0,-2.0028465245529183,-0.6120413417781794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.8287743207561933,21.56129807692308,-0.872596153846154,3.3023915657404093,-6.615897029665756,1.005115753414037,0,17.86945016832374,-0.723185284698313,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.6937034399639161,17.099759615384617,8.05048076923077,3.3023915657404093,-6.615897029665756,1.005115753414037,0,11.86216206774836,5.584646202978739,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2040392314070382,2.4711538461538467,-2.442307692307692,-1.0547512914024475,-0.6158970296657564,0.3521540215551759,1,-0.5042123314577772,0.4983265843979586,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0369707302994148,2.29807692307692,-2.096153846153846,-1.1976084342595907,-2.1158970296657564,0.3521540215551759,1,0.08496158213038581,-0.07749633851223485,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0722392871939439,2.41346153846154,-0.3269230769230766,-1.340465577116734,-3.615897029665757,0.3577187777112023,1,-0.1743467412084609,0.023616690044173945,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2087329215877611,4.71153846153846,-0.9230769230769228,-1.4118941485453051,-0.6158970296657564,0.4699352856962857,1,0.9834531882500279,-0.19267654300408713,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-0.0964809905726857,4.307692307692307,-0.1153846153846154,-1.4833227199738763,-0.6158970296657564,0.4699352856962857,1,-0.4156104209284921,0.011132421989156044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.41738398673081,8.240384615384613,6.019230769230768,-1.6976084342595907,-0.6158970296657564,0.6029439442503008,1,3.439404582964462,2.512330535514298,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4089765221429333,9.269230769230766,7.961538461538462,-1.1976084342595907,-0.6158970296657564,0.7132784831422239,1,3.790897762940265,3.2560823109071997,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5525894389593367,-6.57241586538462,-1.4176682692307696,0.9177761811250242,-1.6158970296657564,-0.1765393986846195,1,3.6318475956603304,0.7833885135246847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0831177020680478,-4.07241586538462,-2.4176682692307696,0.6870069503557943,-1.6158970296657564,-0.5609093542060641,1,0.33848984859622994,0.2009510309012959,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4275713707190629,-3.9762620192307736,-2.6099759615384617,0.4562377195865625,-1.6158970296657564,-0.5609093542060641,1,1.7001358019006507,1.1159509994188044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.4275713707190629,-4.005108173076927,-2.552283653846154,-0.0053007419518991,-1.6158970296657564,-0.5609093542060641,1,1.7124695914406236,1.0912834203388584,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.5144838308482331,-3.88972355769231,-2.783052884615385,-0.236069972721129,-1.6158970296657564,-0.5609093542060641,1,2.001199876902158,1.431835709530149,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1605477259242826,-2.2743389423076934,-2.013822115384616,-0.4668392034903599,-1.6158970296657564,-0.1222245277854252,0,-0.3651399451685383,-0.3233145610410283,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.130793829868467,-2.3993389423076934,-1.7638221153846156,-0.6976084342595907,-1.6158970296657564,-0.1222245277854252,0,-0.31381872941697997,-0.23069704967785498,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3072418441420232,-1.255108173076927,-0.0522836538461541,-0.9283776650288216,-1.6158970296657564,0.520235328934044,0,-0.3856217496938807,-0.016063726226175568,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3188844822177081,-0.1878004807692335,1.8131009615384608,-1.3899161265672832,-1.6158970296657564,0.6650220594648459,0,-0.05988665907033367,0.5781697613286207,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3097436696938072,1.84104567307692,3.7554086538461537,-1.620685357336514,-1.6158970296657564,0.449316293746314,0,0.5702522428527504,1.163214057642188,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2792737289101117,1.8121995192307665,5.813100961538462,-1.851454588105744,-1.6158970296657564,0.5463072224115848,0,0.5060997172646878,1.623446382059802,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.368454466950082,2.67758413461538,8.082331730769232,-2.543762280413437,-1.6158970296657564,0.4425807952750489,0,0.9865678350337065,2.977971229574311,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4773293873313786,6.667968749999993,14.101562500000002,-3.697608434259591,-1.6158970296657564,0.2838681136890457,0,3.182817438182275,6.731090188540144,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6100988718016396,16.119891826923073,-2.802283653846154,-0.6976084342595907,-1.6158970296657564,0.4326565357134644,0,9.834727817170238,-1.709670095679715,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.6100988718016396,16.023737980769226,-2.6099759615384617,-0.6976084342595907,-1.6158970296657564,0.4326565357134644,0,9.776064464112387,-1.5923433895640149,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.5493055773182105,15.95643028846154,-2.475360576923077,-0.6976084342595907,-1.6158970296657564,0.4326565357134644,0,8.764956151541146,-1.3597293707774696,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,0.4871948046145657,16.08143028846154,-2.725360576923077,-0.6976084342595907,-1.6158970296657564,0.4326565357134644,0,7.834789287309779,-1.3277815137782787,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
5,1,0,0.4871948046145657,16.062199519230766,-2.6868990384615388,-0.6976084342595907,-1.6158970296657564,0.4326565357134644,0,7.825420156451805,-1.3090432520623339,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5463114821857866,11.89807692307692,-1.7161538461538464,-0.6976084342595907,-3.615897029665757,0.644459721546669,0,6.5000560390066555,-0.9375545513511462,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.569919407537272,17.032692307692308,6.014615384615384,-0.6976084342595907,-3.615897029665757,0.644286405296933,0,9.70726190876465,3.427846036564561,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2492628959751845,-13.196153846153845,-4.647692307692307,-0.6976084342595907,0.3841029703342435,0.3161175955883895,1,3.2893115234263766,1.1584972442169728,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5654901586982648,-12.686538461538458,-3.666923076923077,-0.6976084342595907,0.3841029703342435,-0.2043008420811389,1,7.174112647947022,2.0736089127035604,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2701172594211085,-11.157692307692304,-4.724615384615385,-0.6976084342595907,0.3841029703342435,1.6295725483071202,1,3.013885267617829,1.276200159511114,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.152223087609709,-10.705769230769228,-3.628461538461538,-0.6976084342595907,0.3841029703342435,-0.0719707312000323,1,1.6296652475447113,0.5523356186576903,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0814284545935555,-9.340384615384613,-2.359230769230769,-0.6976084342595907,4.384102970334244,0.3368917004278948,1,0.7605730845401902,0.19210851556802666,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0710403270604187,-8.907692307692304,-1.2246153846153844,-0.6976084342595907,3.812674398905671,0.4684398885909555,1,-0.6328053748920371,-0.08699707744629735,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3301351532802332,-6.359615384615385,-4.320769230769231,-0.6976084342595907,3.241245827477101,0.127450765351174,0,2.099532599803329,1.4264378122885153,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2247985065343432,-5.023076923076921,-4.993846153846154,-0.6976084342595907,2.6698172560485283,0.2744695160267252,0,1.1291801905148158,1.1226091572468893,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2124157693217796,-4.484615384615385,-4.070769230769231,-0.6976084342595907,2.098388684619959,0.0746294203665911,0,0.9526030270353655,0.8646955778852751,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2910484806312547,-4.003846153846151,-3.0323076923076924,-0.6976084342595907,1.526960113191386,0.3550261227729443,0,1.1653133397582152,0.8825485466526201,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1988230201310825,-3.494230769230768,-2.051538461538461,-0.6976084342595907,0.9555315417628164,0.2784935971233349,0,0.6947335145734168,0.40789307283815146,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0809260308536989,-3.1673076923076917,-0.7053846153846148,-0.6976084342595907,0.3841029703342435,0.2799753278635446,0,0.2563176400308501,0.05708397714833987,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0447283456698608,4.428846153846155,-3.8976923076923073,-0.6976084342595907,-1.3301827439514715,0.4684398885909555,0,0.19809496168786436,-0.17433732885321898,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0214907855438895,0.5538461538461554,3.852307692307692,-0.6976084342595907,-1.9016113153800407,0.4684398885909555,0,0.011902588916615758,0.08278911846446048,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0112453649763537,5.438461538461542,-1.916923076923077,-0.6976084342595907,-2.473039886808614,0.6665833218409851,0,0.061157484909862087,-0.02155649963159494,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2781941564864478,5.457692307692309,0.0446153846153851,-0.6976084342595907,-3.044468458237187,0.6514983456952095,0,1.5182981079010365,0.012411739289395497,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3213776723003638,7.611538461538462,1.7369230769230768,-0.6976084342595907,-3.615897029665757,0.5635020624581077,0,2.446178513393923,0.5582082954263241,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3127182031055202,7.688461538461542,3.5830769230769235,-0.6976084342595907,0.3841029703342435,0.6581891461023179,0,2.404321876953597,1.1204933769734717,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4551850765968792,9.573076923076922,5.813846153846153,-0.6976084342595907,0.3841029703342435,0.7014759029398085,0,4.357521752498585,2.6463760068609328,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4737582906028121,10.342307692307696,8.275384615384615,-0.6976084342595907,0.3841029703342435,0.7096051186661327,0,4.8997540131960085,3.920532069465425,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4734484300909862,11.255769230769229,10.448461538461538,-0.6976084342595907,0.3841029703342435,0.642260569244927,0,5.329026271774119,4.946807712250666,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2119915011779527,20.74615384615385,-4.532307692307692,-0.6976084342595907,0.3841029703342435,0.6654883632002271,0,-4.398008297514911,0.9608107114926903,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.308542936714999,12.486538461538462,11.986923076923077,-0.6976084342595907,0.3841029703342435,0.6654883632002271,0,3.8526332463278625,3.698480448330638,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2805020272167358,-5.748481781376519,-2.6082995951417,-2.6976084342595907,5.050769637000911,0.1877604291611678,1,1.6124607930945862,0.731633324025838,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2350664418315702,2.626518218623481,4.6417004048583,-2.6976084342595907,4.384102970334244,1.2402484574486383,1,0.6174062920576159,1.0911079982181993,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2317522289038471,3.6553643724696334,6.584008097165992,-2.6976084342595907,4.384102970334244,0.8172356220859811,1,0.8471388407755499,1.5258585516391958,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2843386130487495,6.539979757085021,10.814777327935223,-2.6976084342595907,4.384102970334244,1.618838632956912,1,1.8595687734964528,3.0750587858561627,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,6.616902834008094,12.66093117408907,-2.6976084342595907,4.384102970334244,0.8172356220859811,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0743230202517466,6.342147435897438,-1.2676282051282053,-0.6976084342595907,0.8841029703342436,-0.4318566782759721,0,-0.47136755231776806,0.0942139567614288,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1588468337695747,7.236378205128204,-1.0560897435897436,-0.6976084342595907,0.5983886846199589,-0.8193401130610347,0,-1.1494757658437733,0.16775651194575278,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.6903703389139189,-8.242307692307694,0.3512820512820513,-1.6976084342595907,0.3841029703342435,-1.413927538081527,1,5.690244754971263,-0.24251470879796638,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.4320771887678987,-5.328846153846158,-1.4756410256410255,-1.6976084342595907,0.3841029703342435,-1.052940666442835,1,2.302472865530477,0.637590825989553,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.654880846805324,-6.713461538461541,1.293589743589744,-1.6976084342595907,0.3841029703342435,-1.052940666442835,1,4.396517377302667,-0.8471471467007335,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-2.761955498994552,-4.271153846153844,0.4089743589743593,-1.6976084342595907,0.3841029703342435,0.383152440473502,1,11.79673685243634,-1.1295689797170034,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3853768915206785,11.536538461538465,0.7935897435897439,-1.6976084342595907,0.5017500291577726,-0.1649718662237269,1,4.445915331216444,0.3058311485273078,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,0.5456537147843958,12.526923076923076,2.8128205128205126,-1.6976084342595907,0.5017500291577726,0.0022051150246884,1,6.835362111741451,1.534825961842262,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.423046480215671,-5.108974358974361,4.217948717948717,-1.5776084342595906,3.0311617938636566,0.8855479457766879,0,-2.1613336200762174,1.7843883588584069,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1630116257080249,-4.051282051282055,6.102564102564102,-1.6576084342595907,3.2664559115107146,0.7000414044166217,0,-0.6604060733812297,0.9947888953464084,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5285684009786502,-2.810897435897438,7.621794871794872,-1.8176084342595908,3.737044146804831,1.1938468240996445,1,-1.4857515630072966,4.028639927971892,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0357212397226565,8.352564102564099,-6.705128205128205,-2.057608434259591,4.442926499746008,0.4783182978981983,1,-0.2983639446065474,0.23951549198653013,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.0030044397361859,9.39102564102564,-4.782051282051282,-2.2976084342595904,5.148808852687186,0.5033827535750746,1,-0.028214770599438097,0.014367384892273597,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0857682956849421,9.496794871794872,-2.993589743589744,-2.3776084342595905,5.384102970334244,0.6215296921936702,0,0.8145239106233444,-0.2567550902876152,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1095897084466779,10.525641025641026,-1.051282051282051,-2.4576084342595905,3.384102970334244,0.6575314754072021,1,1.1535019312143917,-0.11520969349522546,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0328900316943352,14.1025641025641,5.794871794871796,-2.6976084342595907,3.384102970334244,0.642260569244927,1,0.4638337803047271,0.19059351699794247,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1922282037053548,15.13141025641026,7.737179487179487,-1.6976084342595907,3.384102970334244,0.2135098993640323,1,2.908683813118526,1.487304114566431,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.278679609183011,-10.032239819004529,-9.111990950226245,0.3023915657404092,-1.6158970296657564,0.1154505731533639,1,2.795780671990423,2.539326076888183,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0534494634758475,-7.003393665158374,-9.169683257918551,0.3023915657404092,0.3841029703342435,-0.0885916124360743,1,0.3743276339128643,0.49011465037920793,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2541780611411939,-5.2341628959276,-8.708144796380092,0.3023915657404092,0.0204666066978802,-0.219618949952526,1,1.3304093765840541,2.2134193604806685,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1109249608269236,-3.4457013574660635,-8.285067873303168,0.3023915657404092,-0.343169756938483,-0.219618949952526,1,-0.38221428809820057,-0.9190208292945572,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2231237125078919,-2.974547511312217,-7.22737556561086,0.3023915657404092,-0.7068061205748464,-0.219618949952526,1,-0.6636920837550924,-1.6125988678879202,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.0936399412375266,-2.4168552036199102,-6.342760180995475,0.3023915657404092,-1.0704424842112097,-0.219618949952526,1,-0.2263141792465788,-0.5939356906321398,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2187988505226457,-1.9360859728506803,-5.3042986425339365,0.3023915657404092,-1.434078847847573,-0.219618949952526,1,-0.42361338537274706,-1.1605744458152552,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.4942049502572008,0.1408371040723999,-1.4581447963800906,0.3023915657404092,-2.161351575120303,-0.3567250663380825,0,0.06960239401246861,-0.7206223765628189,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4203250563965133,1.092760180995473,0.6380090497737552,0.3023915657404092,-2.5249879387566665,0.2262486933100067,0,0.45931448470478625,0.2681711898276395,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.0652617230571495,2.0831447963800933,2.657239819004525,0.3023915657404092,-2.88862430239303,0.5665831928900165,0,2.219094415169393,2.8306558681688285,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-3.638950563135949,2.18891402714932,4.445701357466064,0.3023915657404092,-3.252260666029393,0.1492167648673046,0,-7.965349931751196,-16.177687458285387,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-3.7581914278261808,3.217760180995473,6.388009049773755,0.3023915657404092,-3.615897029665757,0.4127777055109742,0,-12.092958729017607,-24.007360851735793,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2842875131123374,4.22737556561086,8.368778280542985,0.3023915657404092,-1.6158970296657564,0.1980059989949456,0,1.201790086539372,2.3791391651641085,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.898648940434013,5.246606334841626,10.330316742081449,0.3023915657404092,-1.6158970296657564,-0.219618949952526,0,4.714857223679808,9.283328194619239,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.6620617140206777,6.900452488687787,13.022624434389138,0.3023915657404092,-1.6158970296657564,0.1742899187977968,0,4.568525402178887,8.621781054079232,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4128207235274912,0.0454881656804708,-2.090976331360946,2.3023915657404093,1.8456414318727037,0.3897662018361068,1,0.01877845746815035,-0.8631983619912851,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1405085875656384,0.1608727810650876,-0.321745562130177,2.3023915657404093,1.7687183549496268,1.1167512596197344,1,0.022604007245211635,-0.045208014490423526,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1512174578074825,1.1608727810650876,1.678254437869823,2.3023915657404093,1.6917952780265502,1.1420221217343656,1,0.17554423079056475,0.2537813696488002,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.320552270593919,2.958949704142011,4.082100591715976,2.3023915657404093,1.6148722011034735,0.9511550262808068,1,0.9484980462359265,1.3085266134673366,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2519648930843372,4.035872781065091,5.928254437869823,2.3023915657404093,1.5379491241803969,0.9546524199184016,1,1.0168982537830524,1.4937119956146176,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3361568086242821,5.093565088757398,7.812869822485208,2.3023915657404093,1.4610260472573202,0.8542826350137727,1,1.7122365847567451,2.626349385723589,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3610837171651164,5.160872781065091,9.67825443786982,2.3023915657404093,1.3841029703342436,1.0418554355370748,1,1.863507127603255,3.4946600880958183,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3086969837196589,8.833949704142011,16.332100591715978,2.3023915657404093,1.9174363036675783,1.2389881764755106,1,2.727013627999812,5.041670190468779,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2872561353653644,9.785872781065091,18.42825443786982,2.3023915657404093,1.9174363036675783,1.2985880359492352,1,2.8110519962658684,5.2936291513521105,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.271778612296452,10.718565088757398,20.562869822485208,2.3023915657404093,1.9174363036675783,1.2948682779078735,1,2.9130767456316824,5.58854822518762,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.7334061198025976,-11.872491638795989,-10.255016722408026,-1.7452274818786382,0.3841029703342435,0.6383836120488144,1,8.707358025198149,7.521092022892023,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5950476864297585,-10.237876254180602,-11.524247491638796,-1.7928465294976856,2.0507696370009114,0.2098402378084607,1,6.092024579004329,6.8574768077436135,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0756161575708889,-5.266722408026755,-11.466555183946488,-1.840465577116734,3.717436303667576,-0.2029155878111446,1,0.3982493114874825,0.8670568435845906,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.3843695935532674,-4.862876254180602,-10.274247491638796,-1.8880846247357812,5.384102970334244,0.1073525811344744,1,-1.8691417693192334,-3.949108332426881,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1101698281709193,-3.6224916387959887,-8.755016722408026,-1.9357036723548289,5.46102604725732,0.1501928317858549,1,-0.39908928139674593,-0.9645386879412173,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.2886984244786097,-2.9974916387959887,-8.005016722408026,-1.9833227199738763,5.537949124180397,0.4157145211790709,1,-0.8653711135082078,-2.3110357156841213,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.1998453751580173,-2.5744147157190618,-6.851170568561873,-2.030941767592924,5.6148722011034735,0.6205061631226041,1,0.5144848746751964,1.3691747525458142,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.2147541301312863,-1.978260869565215,-6.043478260869565,-2.078560815211972,5.69179527802655,0.6074252590041045,1,0.4248396922162398,1.2978619168803824,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.2377299068032607,-1.4590301003344486,-5.081939799331104,-2.12617986283102,5.768718354949627,0.7127894801428933,1,0.34685508977566054,1.2081290748747646,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.065497854875514,-0.9397993311036784,-4.120401337792642,-2.173798910450067,5.845641431872704,0.7384693400345981,1,0.06155484020073386,0.26987744885161624,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
