job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.4625568834076459,-5.214866863905325,-0.8010355029585794,0.3023915657404092,-1.1158970296657564,0.5241762869920663,1,-2.412172563953851,-0.3705244857473966,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3677598462593892,-4.609097633136095,-0.012573964497041,0.3023915657404092,-1.6158970296657564,0.5854466267658704,1,-1.6950410369566449,-0.004624199250302816,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3677598462593892,-4.157174556213018,1.0835798816568056,0.3023915657404092,-2.1158970296657564,0.626995115825574,1,-1.528841875666344,0.39849717068787394,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4715304070900235,-3.589866863905325,1.9489644970414208,0.3023915657404092,-2.6158970296657564,0.6323103576793656,1,-1.6927313837362636,0.918996022693944,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2056202108045397,2.0062869822485183,-7.243343195266272,0.3023915657404092,-3.1158970296657564,0.3847787371004969,1,-0.41253315222434417,1.4893777547402791,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3816182836028323,-3.128328402366865,3.0258875739644973,0.3023915657404092,-3.615897029665757,0.3847787371004969,1,-1.1938273154572334,1.1547340223514697,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2627060951793618,3.179363905325445,-5.589497041420118,0.3023915657404092,-4.115897029665756,0.7976187328927455,1,-0.8352382767222538,1.4683949417680744,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1205630643159931,4.150517751479292,-3.5318047337278102,0.3023915657404092,-4.615897029665756,0.5690248513457785,1,-0.500399138616269,0.4258052012639549,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0650544314042376,5.102440828402365,-1.4356508875739644,0.3023915657404092,-5.115897029665756,0.8937446366322934,1,-0.33193638686548294,0.0933954521861133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-6.053737335550343,6.140902366863905,0.4874260355029589,0.3023915657404092,-5.615897029665756,-6.5149993091172975,1,-37.175409932253494,-2.9507491894435494,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0601809607462469,7.169748520710058,2.4297337278106506,0.3023915657404092,-6.115897029665756,0.9029782273186502,1,-0.43148235428531384,-0.14622371009720492,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.2866602409138783,8.275517751479292,4.218195266272189,0.3023915657404092,-6.615897029665756,0.5618112069463042,1,10.647779663805423,5.427384137523556,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.321336346751547,9.323594674556212,6.122041420118344,0.3023915657404092,-3.1158970296657564,0.1769529855596836,1,12.319604525870284,8.089275844720826,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.3586578081106992,10.342825443786984,8.083579881656807,0.3023915657404092,-3.1158970296657564,0.0838458824134402,1,14.052360547127194,10.982818923699583,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.044099689937033,10.967825443786984,10.833579881656808,0.3023915657404092,-3.1158970296657564,0.1742899187977968,1,-11.45150314514149,-11.311337395345952,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,1.3358371764514754,12.842825443786984,13.083579881656808,0.3023915657404092,-3.1158970296657564,-0.0153688263974078,1,17.15592367848757,17.47753240698976,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.132447141789937,12.91013313609468,14.94896449704142,0.3023915657404092,-3.1158970296657564,0.3078189305124557,1,-14.620043370097978,-16.9289121173938,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2134582746376265,-5.571581196581199,-1.2457264957264955,4.302391565740409,2.384102970334244,-0.7125535267176666,1,1.1893001092256654,0.26591062844815433,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2921760036150029,-5.600427350427353,-1.188034188034188,4.302391565740409,2.384102970334244,-0.7125535267176666,1,1.6363104817840233,0.347115081217824,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.2921760036150029,-5.8985042735042725,-0.5918803418803419,4.302391565740409,2.384102970334244,-0.7125535267176666,1,1.7234014059384943,0.17293323290887994,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3005338916112805,-3.4465811965811994,-1.4957264957264955,4.302391565740409,2.384102970334244,-3.323349308837055,1,1.0358144597628116,0.44951650454678704,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,-0.1671579353747292,-3.98504273504274,-0.4188034188034188,4.302391565740409,2.384102970334244,-3.323349308837055,1,0.6661315159698085,0.07000631481505754,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.1671579353747292,-3.581196581196579,-1.2264957264957266,4.302391565740409,2.384102970334244,-3.323349308837055,1,0.5986254266838589,0.20501849338695421,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2496292335039314,-2.417735042735046,0.4465811965811965,4.302391565740409,2.384102970334244,-1.0827545016216664,1,0.6035373455335444,-0.11147972179983259,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1492162782345039,0.5630341880341874,-1.514957264957265,4.302391565740409,2.384102970334244,-0.5935588053351744,1,0.08401386605724728,-0.22605628476124628,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0315323653417438,0.0438034188034208,-0.4764957264957263,4.302391565740409,2.384102970334244,-0.5935588053351744,1,0.0013812254049268746,-0.015025037331642873,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
5,0,0,-0.0329466868534646,-0.6100427350427395,0.8311965811965811,4.302391565740409,2.384102970334244,-0.5935588053351744,1,0.020098886958684215,-0.02738517347435412,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.2196546338214364,2.5245726495726477,-1.438034188034188,4.302391565740409,2.384102970334244,0.4839520366623713,1,-0.5545340808974935,0.3158708729953562,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0678840797310948,14.51495726495726,0.5811965811965811,4.302391565740409,2.384102970334244,0.0603839502685445,1,0.9853345162677923,0.039453995057388426,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.0717488387099445,15.41880341880342,-1.2264957264957266,4.302391565740409,2.384102970334244,0.0603839502685445,1,-1.1062812395960675,0.0879996440587781,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1004657643495674,17.5534188034188,-1.4957264957264955,4.302391565740409,2.384102970334244,-0.5922911203138312,1,1.7635176370335386,-0.15026930565106233,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.1804444207820887,16.399572649572647,0.811965811965812,4.302391565740409,2.384102970334244,-0.5922911203138312,1,2.95921138782592,0.14651470063502928,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0512664978302748,-14.556410256410256,-6.620512820512821,-0.6976084342595907,6.384102970334244,-0.5198688015574309,1,-0.7462561748268463,-0.33941050614812707,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5463560028075749,-13.546794871794871,-6.63974358974359,-0.6976084342595907,6.384102970334244,-0.3091171689244607,1,-7.401372697008,-3.6276637673595262,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.3486384441887391,-5.969871794871793,-5.793589743589743,-0.6976084342595907,6.384102970334244,-0.2545608897737619,1,8.05119860944213,7.813457858062708,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.051595362618384,-5.364102564102566,-5.005128205128205,-0.6976084342595907,6.384102970334244,-0.5513097764773445,1,5.640865381019642,5.263369609823297,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-1.2061074446902698,-4.3929487179487126,-4.947435897435898,-0.6976084342595907,6.384102970334244,-0.483712900032998,1,5.298368152860518,5.967139268025322,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0049789819975805,1.1455128205128204,-4.024358974358975,-0.6976084342595907,6.384102970334244,-0.1728983748093941,1,0.005703487711330996,-0.020037210885134864,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0426196090830366,2.2320512820512874,-2.1974358974358976,-0.6976084342595907,6.384102970334244,-0.9288659231794014,1,0.09512915309431653,-0.09365385893374967,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4162593603519813,3.31858974358974,-0.370512820512821,-0.6976084342595907,6.384102970334244,-0.2545608897737619,1,1.3813940439373107,-0.15422942966887532,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1205163396385682,3.31858974358974,1.629487179487179,-0.6976084342595907,6.384102970334244,-0.0862037510345938,1,0.39994428865953,0.19637983035976941,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3109979576334307,4.357051282051288,3.5525641025641024,-0.6976084342595907,6.384102970334244,-0.2719864698063805,1,1.3550340500220714,1.1048401802592773,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2267757317614114,5.424358974358974,5.417948717948717,-0.6976084342595907,6.384102970334244,-0.1858112309001924,1,1.2301129757468352,1.228659285158621,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7175196596456113,6.953205128205127,8.360256410256412,-0.6976084342595907,6.384102970334244,0.1940921726182942,1,4.989061377035862,5.99864833403722,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.7181135034821384,7.914743589743594,10.437179487179488,-0.6976084342595907,6.384102970334244,0.1354508398280316,1,5.683684248393569,7.495079528010371,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3315970185035031,8.94358974358974,12.379487179487182,-0.6976084342595907,6.384102970334244,0.1255007069907243,1,2.9656676936928674,4.105001039320291,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3742188549003167,-9.845238095238097,-10.88095238095238,-1.6976084342595907,4.384102970334244,-0.5451616180291534,1,3.6842737262209755,4.071857540224874,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3189298562579035,-8.835622710622712,-8.90018315018315,-1.6976084342595907,4.384102970334244,-0.3943621162641051,1,2.817943881047969,2.8385341327569265,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1155863804524335,-4.2394688644688685,-10.092490842490845,-1.6976084342595907,5.384102970334244,0.0141244753178177,1,-0.49002486108474486,-1.1665544862328479,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1399084317939767,-3.912545787545788,-8.746336996336996,-1.6976084342595907,5.23025681648809,0.4352466265070411,1,-0.5473981454576606,-1.2236862930991497,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0109307550698671,-3.4125457875457883,-7.746336996336996,-1.6976084342595907,5.076410662641937,0.0644772636303887,1,0.03730170216836974,0.08467331239560971,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0411273127173137,-2.893315018315022,-6.784798534798535,-1.6976084342595907,4.922564508795784,0.3604105267555493,1,-0.11899427154794212,-0.2790405310646311,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1675532206450203,-2.3644688644688685,-5.842490842490842,-1.6976084342595907,4.768718354949627,0.2445251691365495,1,0.3961743733566329,0.9789281572483786,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0113102906336637,-1.8933150183150216,-4.784798534798535,-1.6976084342595907,4.6148722011034735,0.4187429813167025,1,-0.021413943118223207,-0.05411746205209966,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0821650700985854,-1.3260073260073284,-3.919413919413919,-1.6976084342595907,4.46102604725732,0.1542819409963485,1,0.10895148489262992,0.32203891943401597,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0716425257655037,-0.8644688644688685,-2.8424908424908413,-1.6976084342595907,4.307179893411167,0.0971018085890254,1,0.061932732896186636,0.2036432234213584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0450702376099574,0.1259157509157482,-0.823260073260073,-1.6976084342595907,4.153333739565014,0.1651051849739389,1,-0.005675052812608983,0.03710452711662243,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0222305062405228,1.1643772893772883,1.0998168498168504,-1.6976084342595907,3.99948758571886,0.182257937278262,1,0.02588469659782483,0.02444948534328562,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1575820540807049,2.097069597069595,3.234432234432236,-1.6976084342595907,3.845641431872704,0.9925895982001408,1,0.33046053465642294,0.5096884752866757,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.190080643280444,3.173992673992672,5.080586080586082,-1.6976084342595907,3.69179527802655,0.3562907953659255,1,0.6033145692399436,0.9657210704394722,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.7330705027637405,5.250915750915745,6.926739926739929,-1.6976084342595907,3.537949124180397,0.6347170687482766,1,3.8492914494938493,5.077788720608915,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0299260063384068,5.279761904761905,8.869047619047619,-1.6976084342595907,3.384102970334244,0.6142716200142431,1,0.15800218822718354,0.26541517526325076,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0305342312961176,6.106684981684978,11.215201465201464,-1.6976084342595907,4.384102970334244,0.3157869678886964,1,0.1864629316832968,0.3424475555710185,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0720161657510587,7.3470695970695985,12.734432234432235,-1.6976084342595907,4.384102970334244,0.1970428676760995,1,0.5291077818871283,0.9170849825404966,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.020942145566777,7.9720695970695985,15.484432234432235,-1.6976084342595907,4.384102970334244,0.1970428676760995,1,0.16695224197030878,0.3242772338723739,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.00038589079973139206,10.414377289377292,16.599816849816847,-1.6976084342595907,4.384102970334244,0.1970428676760995,1,0.00401881238090225,0.006405716599570461,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,-14.568858560794045,-3.6364764267990073,-3.697608434259591,-3.135897029665756,-0.2397737932560506,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2829173991841127,-14.049627791563276,-2.674937965260546,-3.5251946411561423,-6.615897029665756,0.0027705531977826,1,3.974884154293911,0.7567864921103561,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5879370764997836,-13.578473945409428,-1.617245657568238,-3.352780848052694,-6.330182743951472,0.0473245521904299,1,7.983288274792501,0.9508386838926398,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2840417586176906,-13.040012406947891,-0.6941687344913152,-3.180367054949245,-6.044468458237184,0.0016619934199901,1,3.7039080564659836,0.1971729081223299,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1276018763867901,-11.068858560794045,3.3635235732009923,-2.490711882535453,-4.901611315380041,0.5389272123738067,1,-1.412407121817305,0.42919191921164757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7506901688588972,-6.751550868486351,-3.271091811414392,-2.3182980894320044,-4.615897029665756,0.7762526041679845,1,5.068322861523453,2.4555764642636255,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-6.520781637717121,-1.7326302729528535,-2.145884296328556,-4.321779382606934,0.870583721062939,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.2404592558908192,-5.963089330024815,-0.848014888337469,-1.973470503225108,-4.027661735548108,0.6706034044033444,1,7.396969353133065,1.0519279173714329,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-5.491935483870968,0.2096774193548389,-1.80105671012166,-3.733544088489285,1.8240757993987256,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6593397771504419,-2.6457816377171213,-3.482630272952853,-1.6286429170182115,-3.439426441430463,0.9059150600386108,1,-1.7444690754011378,-2.2962366680661166,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.198202715761691,-2.193858560794041,-2.3864764267990077,-1.4562291239147631,-3.1453087943716405,0.5624574021714359,1,-0.4348287247464138,-0.4730061088928197,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7518843513051348,-1.6361662531017345,-1.5018610421836227,-1.283815330811315,-2.8511911473128144,0.7978229583174787,1,1.2302078018407505,1.1292258154526869,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2510497053397236,-1.2323200992555812,-0.3095533498759306,-1.1114015377078663,-2.557073500253992,1.9424795013233496,1,1.5416936970579138,0.38726662714920734,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5384339682358981,-0.193858560794041,1.6135235732009925,-0.938987744604418,-2.262955853195169,0.7818705380248154,1,0.10438003416483559,-0.8687759003607759,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0367437241098089,4.517679900744419,-3.80955334987593,-0.7665739515009697,-1.9688382061363436,0.870583721062939,0,-0.1659963838893818,0.13997717726943948,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.8342023271661931,1.161910669975185,2.9019851116625315,-0.5941601583975213,-1.674720559077521,0.870583721062939,0,-0.96926858485253,-2.4208427335505287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4934924535078595,5.834987593052105,-2.444168734491315,-0.4217463652940738,-1.3806029120186984,1.10044026721018,0,-2.879522343483203,1.206178825571319,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0720976351730477,6.248449131513652,-3.271091811414392,-0.2493325721906245,-1.0864852649598724,1.10044026721018,0,-0.45049840588121803,0.23583798403689857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6300031575814762,7.315756823821339,-1.4057071960297765,0.0954950140162713,-0.4982499708422274,1.0600120627546268,0,-4.608949899105674,0.8855999721337623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,10.325372208436724,-3.424937965260546,0.2679088071197197,-0.2041323237834014,1.2052567015125373,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8296675781481673,9.623449131513652,-2.021091811414392,0.4403226002231672,0.089985323275421,1.2052567015125373,0,-7.984263734375015,1.6768343483912709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2005746236445036,10.700372208436724,-0.174937965260546,0.6127363933266157,0.3841029703342435,2.5611634462548523,0,12.846595337000025,-0.21002608180381527,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3693705636663109,11.7772952853598,1.6712158808933006,0.7851501864300641,-3.135897029665756,1.3035262871066635,0,4.350186198017935,0.6172979519336488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.134004656263298,12.921526054590572,3.382754342431761,0.9575639795335124,-3.135897029665756,1.0001241040448343,0,27.5745967665238,7.218813517744269,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2545029730850725,14.488833746898266,6.248138957816376,1.1299777726369609,-3.135897029665756,0.870583721062939,0,-3.6874512651209397,-1.5901699410129344,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.0481808285622387,15.44075682382134,8.344292803970223,1.3023915657404093,-3.135897029665756,1.2206269962156568,0,31.625462105042434,17.090620549001656,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.18135641301457,16.421526054590572,10.38275434243176,-1.1976084342595907,-3.135897029665756,1.224099662503276,0,35.821201170666995,22.648487769618395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2596441482765632,-2.21153846153846,-0.9102564102564104,-0.6976084342595907,-3.615897029665757,1.0056536097730966,1,0.5742130202270143,0.23634275035430755,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1949691329304776,-1.08653846153846,-1.1602564102564104,-0.6976084342595907,-3.615897029665757,0.4196566487588189,1,0.2118414617417686,0.22621418628472081,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0247874727602459,-0.5865384615384599,-0.1602564102564103,-0.6976084342595907,-3.615897029665757,1.0056536097730966,1,0.014538806138221111,0.003972351403885562,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2579469821064366,-0.0961538461538467,0.858974358974359,-0.6976084342595907,-3.615897029665757,0.717270460144876,1,-0.02480259443331135,0.2215698436042468,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.221453771860852,0.3846153846153868,1.8974358974358971,-0.6976084342595907,-3.615897029665757,1.2561147818815694,1,0.08517452763878972,0.4201943363513601,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,3.5961538461538467,-0.5256410256410258,-0.6976084342595907,-3.615897029665757,1.6295725483071202,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2877370465301538,-15.747041420118345,-2.35207100591716,2.0523915657404093,2.384102970334244,0.8013290075499384,1,4.531007189812851,0.6767779644718116,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3287189637511201,-14.035502958579883,-1.775147928994083,1.8023915657404093,2.384102970334244,1.2561147818815694,1,-4.613735988270159,-0.5835247877238818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2957701712742651,-14.51627218934911,-0.8136094674556213,1.5523915657404093,2.384102970334244,0.5813980894613842,1,-4.293480311707637,-0.24064141153971272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1206874321851927,-14.01627218934911,0.1863905325443786,1.3023915657404093,2.384102970334244,0.3276212310166428,1,1.6915878993412732,-0.022494994756411646,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6472534630727367,-11.660502958579883,-2.525147928994083,1.0523915657404093,2.384102970334244,0.8013290075499384,1,7.547300921110721,1.6344107418123692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.119010052366665,-6.708579881656803,-2.4289940828402368,0.8023915657404093,2.384102970334244,-0.8633269555226111,1,-0.7983884430219313,-0.289074712997136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0637718008145169,-5.80473372781065,-2.2366863905325447,0.5523915657404093,2.384102970334244,0.1799878316893828,1,-0.3701783230712489,-0.1426375189815822,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2569129496631772,-4.737426035502956,-2.3713017751479293,0.3023915657404092,2.384102970334244,0.7988434602888699,1,1.217106096592196,0.6092181335947826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4407132219986991,-3.900887573964496,-2.044378698224852,0.0523915657404092,2.384102970334244,0.8013290075499384,1,1.7191727313765817,0.9009847230801807,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3221713404869915,-3.4008875739644964,-1.0443786982248522,-0.1976084342595907,2.384102970334244,0.8013290075499384,1,1.0956685085496942,0.33646888518315976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4818095832235327,-2.3431952662721898,0.8402366863905324,-0.4476084342595907,2.384102970334244,3.5202400759165755,1,1.1289739346539585,-0.4048340876789445,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5198787720321301,-0.5547337278106497,5.263313609467455,-0.9476084342595908,2.384102970334244,2.3574978317407744,0,-0.28839428921900645,2.736285016109939,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0784029960525032,0.6087278106508904,6.936390532544378,-1.1976084342595907,2.384102970334244,0.8013290075499384,1,0.047726084135510674,0.5438337995416974,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2152578054875809,7.339497041420117,-2.525147928994083,-1.4476084342595907,2.384102970334244,0.4019147571516424,0,1.5798840265186869,-0.543557801726776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
