job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.0388717535084834,-1.6231971153846168,-3.878605769230768,0.3023915657404092,2.384102970334244,0.009092947683694,0,-0.06309651816491212,-0.15076820741812008,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0060014655354834,-0.9501201923076934,-3.224759615384615,0.3023915657404092,2.384102970334244,0.4417648136476426,0,0.0057021135887014825,0.019353283691949472,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0291726936318372,-0.5174278846153832,-2.09014423076923,0.3023915657404092,2.384102970334244,0.4175680621214077,0,0.015094765154454185,0.06097513729058278,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.035778768550454,0.0306490384615365,-1.1862980769230766,0.3023915657404092,2.384102970334244,0.38970477960431,0,-0.0010965848534092771,0.04244428432607943,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0071700430262717,0.4729567307692299,-0.0709134615384616,0.3023915657404092,2.384102970334244,0.4693682395660659,0,-0.003391120109180179,0.0005084525703726331,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0035579148377493,1.0306490384615363,0.8137019230769234,0.3023915657404092,2.384102970334244,-0.4233518771341167,0,-0.003666961506454349,-0.0028950821456205254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0528994410234551,1.4825721153846168,1.90985576923077,0.3023915657404092,2.384102970334244,0.567097721914374,0,0.0784272361808076,0.1010303026277286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0042310550621955,2.59795673076923,3.6790865384615374,0.3023915657404092,2.384102970334244,0.6817881715106626,0,-0.01099209797708602,-0.015566417722813006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2162516729672523,2.68449519230769,5.506009615384617,0.3023915657404092,2.384102970334244,0.5690248513457785,0,0.5805265764090837,1.1906837907007009,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0189160569568311,4.55949519230769,7.756009615384617,0.3023915657404092,2.384102970334244,0.311146665235066,0,0.08624767075208983,0.1467131196423451,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0707738585813837,5.482572115384617,9.90985576923077,0.3023915657404092,2.384102970334244,0.5134740693868451,0,0.3880227835564685,0.7013587307734479,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0855820884538136,6.540264423076923,11.794471153846152,0.3023915657404092,2.384102970334244,-0.4233518771341167,0,0.5597294883670995,1.0093954735544142,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-3.977867389200609,6.926113360323889,-0.2732793522267207,-3.697608434259591,6.384102970334244,0.4817695766122778,0,-27.551160469939045,1.087069023364539,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.6180371162217293,7.772267206477736,2.034412955465587,-3.697608434259591,6.384102970334244,0.6835066605801021,0,4.803549610796216,1.257342716200077,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.8047591359292641,9.272267206477736,3.034412955465587,-3.697608434259591,6.384102970334244,0.6037128888497669,0,7.461941745190273,2.4419715480930506,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,16.38765182186235,-1.196356275303644,-3.697608434259591,6.384102970334244,-0.2654855595778063,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.6666548814596078,18.493421052631582,-1.4078947368421053,-3.697608434259591,6.384102970334244,-0.2654855595778063,1,12.328729419624723,-0.9385798988970795,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.3750938285557188,-8.298677884615383,-2.777644230769231,3.3023915657404093,-4.115897029665756,0.3480000637359026,1,3.112782859691058,1.0418772088849353,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.1228293705363752,-7.327524038461536,-2.719951923076924,3.3023915657404093,-6.615897029665756,-0.3687828282762915,1,-0.9000351652343884,-0.3340899826007418,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.1036425431116017,-6.8275240384615365,-1.7199519230769231,3.3023915657404093,-5.615897029665756,0.021962934598104,1,-0.7076219545017468,-0.17826019133738227,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2948330208148508,-6.317908653846153,-0.7391826923076925,3.3023915657404093,-4.615897029665756,-0.1581827839192762,1,1.8627280936457489,0.21793546610713135,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0553069852754877,-5.2890625,1.2031249999999996,3.3023915657404093,-3.615897029665757,0.0779068030770702,0,0.29252210180863414,-0.0665412166595711,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0859195923786124,-4.673677884615383,1.9723557692307687,3.3023915657404093,-2.6158970296657564,0.0689315194995359,0,0.4015604987550892,-0.16946400371791215,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0962676607766841,1.1243990384615363,-3.623798076923077,3.3023915657404093,-1.6158970296657564,0.1050943095337775,0,-0.10824326521224495,0.348854563992431,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.195485249782064,1.5763221153846168,-2.527644230769231,3.3023915657404093,-4.115897029665756,0.0668129195248781,0,0.3081477224629533,-0.4941171638121161,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0325759186140972,2.0859375,-1.546875,3.3023915657404093,-4.115897029665756,-0.0225321808109733,0,-0.06795133023409337,0.05039087410618161,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.0351512641831819,2.6243990384615365,-0.6237980769230771,3.3023915657404093,-4.115897029665756,0.0121104210184146,0,-0.09225094392305003,0.021927290998883908,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0903703381436829,3.0282451923076934,0.5685096153846154,3.3023915657404093,-4.115897029665756,-0.0023299373046974,0,-0.27366354201082826,-0.0513764061802428,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,-0.1133409953832718,3.51862980769231,1.5877403846153846,3.3023915657404093,-4.115897029665756,-0.1531491273416243,0,-0.3988050047890967,-0.1799560756025265,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.1023056445167593,6.701322115384617,-2.777644230769231,3.3023915657404093,-4.115897029665756,-0.1442042885594041,0,0.6855830781288361,-0.28416868326710426,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0397666569915831,4.932091346153843,2.760817307692308,3.3023915657404093,-4.115897029665756,0.028110406794445,0,-0.19613278481365523,-0.10978847489142594,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3083132439070981,6.047475961538464,4.530048076923077,3.3023915657404093,-4.115897029665756,0.1352528043394247,0,1.864516931152121,1.3966738176512652,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3860502092632787,7.095552884615383,6.43389423076923,3.3023915657404093,-4.115897029665756,0.3364059176603913,0,2.7392396759444297,2.483806214166263,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.1082226079350023,-11.569493006993008,-2.22465034965035,-0.6976084342595907,1.3841029703342436,-0.0430676569885637,0,1.2520807057025551,0.2407574625826756,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1046180726213776,-11.175262237762237,-1.0131118881118883,-0.6976084342595907,1.3841029703342436,-0.967506631214178,0,1.1691343963531484,0.1059898130840705,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2062447413611661,-10.68487762237762,0.0061188811188808,-0.6976084342595907,1.3841029703342436,-0.1154038270804171,0,2.2036998217029837,-0.0012619870537832931,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3876676977500004,-10.213723776223771,1.0638111888111883,-0.6976084342595907,1.3841029703342436,-0.3083530117178998,0,3.9595307817831094,-0.41240523440712434,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1899486592440276,-7.357954545454543,-2.647727272727273,-0.6976084342595907,1.3841029703342436,-0.2578022539837938,0,1.397633600687589,0.5029322454983913,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1844359276527516,-5.925262237762237,-3.5131118881118883,-0.6976084342595907,1.3841029703342436,-0.1154038270804171,0,1.0928312374074969,0.6479440500318259,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2730047894298613,-4.95410839160839,-3.4554195804195804,-0.6976084342595907,1.3841029703342436,-0.3409772155085182,0,1.3524953182637574,0.9433460949442671,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0417434253168345,-4.194493006993007,-2.97465034965035,-0.6976084342595907,1.3841029703342436,-0.0886287744936176,0,0.17509250557939712,0.12417209471432501,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.042346962060364,-3.7041083916083855,-1.9554195804195804,-0.6976084342595907,1.3841029703342436,-0.6562354263872141,0,0.15685773752691623,0.08280607878412087,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0035071287441006,-3.30026223776224,-0.7631118881118883,-0.6976084342595907,1.3841029703342436,-0.4715929486231598,0,0.011574444557125722,0.0026763316377620846,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0097610209047509,-2.7810314685314665,0.1984265734265733,-0.6976084342595907,1.3841029703342436,-0.5070983237355478,0,-0.02714570630110574,0.0019368459312748714,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1595633327202232,-2.30026223776224,1.2368881118881117,-0.6976084342595907,1.3841029703342436,0.028110406794445,0,-0.3670375087878215,0.1973619893348914,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2711991347845304,-1.1944930069930066,3.02534965034965,-0.6976084342595907,1.3841029703342436,0.1352528043394247,0,-0.32394547000267543,0.8204722075955067,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2774011824199789,-0.1464160839160797,4.929195804195803,-0.6976084342595907,1.3841029703342436,0.3123087611225372,0,-0.04061599480362336,1.3673647444635146,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2286548673220494,0.8343531468531467,6.967657342657343,-0.6976084342595907,1.3841029703342436,0.4817695766122778,0,0.19077890809344064,1.593188765230818,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0681921043405937,13.82473776223776,-3.0131118881118883,-0.6976084342595907,1.3841029703342436,0.1769529855596836,0,0.9427379599638631,-0.20547044026400918,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0802274956941389,13.055506993006992,-1.4746503496503496,-0.6976084342595907,1.3841029703342436,0.1769529855596836,0,1.0474106310662687,-0.11830750457693384,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0410708693571537,13.882430069930074,-1.1284965034965038,-0.6976084342595907,1.3841029703342436,-0.1154038270804171,0,0.5701634717619202,-0.04634833246510965,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3091224740884453,15.468968531468532,1.698426573426573,-0.6976084342595907,1.3841029703342436,0.0689315194995359,0,4.781805824043857,0.5250218244351827,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0910888298834056,16.392045454545453,3.852272727272728,-0.6976084342595907,1.3841029703342436,-0.1154038270804171,0,-1.4931322398501428,-0.35089901511902843,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0450068596508534,18.132430069930077,4.371503496503497,-0.6976084342595907,1.3841029703342436,0.2773602384829399,0,-0.8160837352862569,-0.1967476443303478,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.894475816953169,-4.308493589743591,-2.3830128205128203,-1.6976084342595907,-1.6158970296657564,1.668261589363965,1,3.8538433235233907,2.1315473394380806,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.228609716182496,-3.154647435897438,-2.690705128205128,-1.6976084342595907,-4.615897029665756,0.0027705531977826,1,0.721183054976352,0.6151213356897609,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.129609307899293,-2.625801282051281,-1.7483974358974357,-1.6976084342595907,-3.758754172522899,-0.3009731313559278,1,0.3403282868477428,0.22660858159956515,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1593993418668109,-2.164262820512821,-0.671474358974359,-1.6976084342595907,-2.901611315380041,0.0016619934199901,1,0.34498206921655156,0.10703257090095156,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1238748413688881,-1.673878205128208,0.3477564102564106,-1.6976084342595907,-2.044468458237187,0.1249605719438342,0,0.2073513971310959,-0.04307827015552683,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0569672352963026,-1.1931089743589745,1.3862179487179485,-1.6976084342595907,-1.1873256010943294,0.2798999223877008,0,-0.06796811967643795,0.0789690040565733,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.203639072048464,-0.6642628205128212,2.328525641025641,-1.6976084342595907,-0.3301827439514717,-0.5776764059985418,1,-0.1352698643655263,0.4741788007795163,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.174652830133744,-0.1931089743589744,3.3862179487179485,-1.6976084342595907,0.5269601131913859,0.5389272123738067,0,-0.03372702889601948,0.5914125481932709,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3629497786951372,0.2395833333333321,4.520833333333334,-1.6976084342595907,1.3841029703342436,0.7243748989229815,0,0.08695671781237618,1.640835457850933,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2229127844174527,4.739583333333332,-2.4791666666666665,-1.6976084342595907,-1.6158970296657564,0.6694547991361866,0,1.0565137178118849,-0.5526379447016014,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2636820880075756,5.287660256410256,-1.5753205128205128,-1.6976084342595907,-1.6158970296657564,0.6694664078078656,0,1.3942612970849289,-0.4153838021016776,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2511652356719782,5.710737179487179,-0.421474358974359,-1.6976084342595907,-1.6158970296657564,0.8427398439878839,0,1.4343386495466253,-0.10585970670149081,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1190269312325442,-17.693825910931178,-2.507085020242915,1.3023915657404093,-1.1158970296657564,-0.9921214881117651,0,2.106041799941014,0.2984106362985951,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1014402069342841,-14.78036437246964,-2.334008097165992,1.3023915657404093,-6.615897029665756,-0.9921214881117651,1,-1.4993232205074405,-0.2367622643628129,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1260549107707724,-3.828441295546561,-2.2378542510121457,1.3023915657404093,-3.615897029665757,-1.48602333822687,1,0.4825938259012621,0.28209251792932977,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0414188318100494,-0.876518218623481,-2.1417004048582995,1.3023915657404093,-0.6158970296657564,-1.1602952423589166,1,0.03630436067561007,0.08870672885634061,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0285413427342025,0.3254048582995921,-2.5455465587044537,1.3023915657404093,1.3841029703342436,-0.9921214881117651,1,-0.009287491588103257,0.07265331677785354,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0230453702757982,3.0657894736842053,-2.026315789473684,1.3023915657404093,2.384102970334244,-0.9921214881117651,1,0.070652253608697,-0.0466971976641174,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.0509768496161546,3.238866396761132,-2.3724696356275303,1.3023915657404093,3.384102970334244,-0.9921214881117651,1,-0.16510720523450875,0.12094102783427771,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0537832457294271,5.613866396761132,-1.1224696356275303,1.3023915657404093,-1.1158970296657564,-0.4543020744142456,1,0.3019319559091775,-0.06037006023677596,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1290010265280763,5.7677125506072855,2.569838056680162,1.3023915657404093,-1.1158970296657564,-0.9921214881117651,1,0.744040839747209,0.33151174732265765,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0981880036702964,7.373481781376519,5.3582995951417,1.3023915657404093,-1.1158970296657564,-1.20397973717715,1,0.7239874562126613,0.526120740314321,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1770527049036809,8.373481781376519,7.3582995951417,1.3023915657404093,-1.1158970296657564,-1.1252539197808442,1,1.4825475988544052,1.3028068468114982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1492927425339729,9.29655870445344,9.512145748987852,1.3023915657404093,-1.1158970296657564,-1.078425432690672,1,-1.3879087451159322,-1.4200943262492682,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.6335707843054372,-18.55082417582417,-3.612637362637362,1.3023915657404093,-2.6158970296657564,-2.865861218061976,1,30.30408439841336,5.901498849894641,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.5062178712944378,-16.550824175824175,-3.612637362637362,1.3023915657404093,-2.6158970296657564,-3.767249604857016,0,8.378322982454232,1.8287815954730373,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-1.492882075805781,-15.060439560439562,-2.593406593406593,1.3023915657404093,-2.6158970296657564,-2.382791196518074,0,22.48346027353652,3.871650218573234,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2362353545101987,-1.646978021978022,-1.4203296703296695,1.3023915657404093,-2.6158970296657564,-0.7869674169659824,1,-0.38907443689248383,-0.3355320831916831,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2263440770314559,-0.6373626373626351,0.5604395604395611,1.3023915657404093,-2.6158970296657564,-0.8330017067976225,1,-0.14426325788818017,0.1268521750396073,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.7767497315569516,0.5357142857142847,2.2142857142857144,1.3023915657404093,-2.6158970296657564,-1.237019005363452,1,0.4161159276197947,1.7199458341618215,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1846311953981096,1.3914835164835182,4.502747252747253,1.3023915657404093,-2.6158970296657564,-1.280363513173885,0,0.25691126502511713,0.8313476078502792,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.7397508597803872,7.535714285714285,-3.7857142857142856,1.3023915657404093,-2.6158970296657564,-1.3705392382078223,1,5.574551121916489,-2.8004853977400375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,1.0958474092355877,2.7184065934065984,5.848901098901099,1.3023915657404093,-2.6158970296657564,-1.3705392382078223,1,2.9789588226335604,6.4095031161059515,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0528305340325889,8.603021978021978,-1.9203296703296695,1.3023915657404093,-2.6158970296657564,-0.6554176148262183,1,0.4545022453930004,-0.10145204200214183,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.1254436524483804,10.218406593406598,0.8489010989010994,1.3023915657404093,-2.6158970296657564,-1.5432514858549382,1,-1.2818342452795362,-0.10648925441359772,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2618014092377709,11.112637362637363,3.060439560439561,1.3023915657404093,-2.6158970296657564,-1.0684757618597267,1,2.9093041218867675,0.8012273898101012,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2213615056869917,12.853021978021978,3.5796703296703294,1.3023915657404093,-2.6158970296657564,-0.9007923154196628,1,2.8451642976829414,0.7924012140388741,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.2785575964903808,-14.122295673076923,-1.2554086538461535,-0.6976084342595907,-1.6158970296657564,-0.5314888472506354,0,3.9338727396188125,0.349703617228609,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4194898342138433,-13.689603365384611,-0.1207932692307691,-0.6976084342595907,0.3841029703342435,-0.2841454460707115,0,5.742649446198461,0.05067154848376347,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0698707884768001,-12.372295673076923,1.244591346153846,-0.6976084342595907,0.2101899268559819,-0.5405378059809713,0,0.8644620539459869,-0.08696057868717127,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1147146749638139,-12.718449519230766,1.9368990384615383,-0.6976084342595907,0.0362768833777202,-1.3603831165946527,0,1.4589928026422325,-0.22219074363483907,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2113143455980104,-8.16075721153846,-1.1784855769230769,-0.6976084342595907,-0.1376361601005378,-1.3603831165946527,0,1.7244850697404939,0.24903090848419374,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1023731514535253,-7.32421875,-0.8515625,-0.6976084342595907,-0.3115492035787994,-1.3603831165946527,1,0.7498033553724998,0.08717713678464263,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4939339849977173,-6.55498798076923,-0.3900240384615384,-0.6976084342595907,-0.4854622470570611,-2.539291637490244,1,3.237731334953486,0.1926461275622106,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.070711242371348,-6.122295673076923,-1.2554086538461535,-0.6976084342595907,-0.6593752905353227,-2.539291637490244,1,0.43291513320799746,0.0887715055972031,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0408912525956708,-4.151141826923073,-1.197716346153846,-0.6976084342595907,-1.181114420970104,-2.6931100696108565,1,0.16974538900516575,0.0489761216485408,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1742672088322221,-4.53575721153846,-0.4284855769230768,-0.6976084342595907,-1.3550274644483655,-2.6931100696108565,1,0.7904337491954302,0.07467098551524899,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.2502586845138674,-4.228064903846153,-1.0438701923076923,-0.6976084342595907,-1.5289405079266274,-2.6931100696108565,1,-1.0581099608757896,-0.2612375811301609,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.0408912525956708,-4.343449519230767,-0.8131009615384615,-0.6976084342595907,-1.7028535514048857,-2.6931100696108565,1,0.17760909142741022,0.03324871680405204,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.0408912525956708,-4.3049879807692335,-0.8900240384615384,-0.6976084342595907,-1.8767665948831471,-2.6931100696108565,1,0.17603635094296152,0.03639419777294979,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2065467323089187,-2.48768028846154,-0.524639423076923,-0.6976084342595907,-2.2245926818396704,-1.095332436342387,1,-0.5138222346110394,-0.10836255847697476,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0008965860710503648,-2.4780649038461533,-0.5438701923076923,-0.6976084342595907,-2.3985057253179285,-1.095332436342387,1,0.0022217984759472227,0.0004876264388825602,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0635765905374681,-1.23768028846154,0.9753605769230768,-0.6976084342595907,-2.57241876879619,-2.1689378231369307,1,-0.07868749291581474,0.06201010002542711,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1532212353267485,1.348858173076927,-0.197716346153846,-0.6976084342595907,-2.9202448557527134,-0.0357675006041997,0,0.20667371555942787,-0.030294342801983305,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.1102828268247702,0.3103966346153868,1.8792067307692304,-0.6976084342595907,-3.094157899230975,-0.0357675006041997,0,0.03423141830228017,0.2072442304573656,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.1532212353267485,1.4161658653846203,-0.3323317307692307,-0.6976084342595907,-3.268070942709233,-0.0357675006041997,0,0.21698668332180535,-0.05092027832673793,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3031382411655361,3.3584735576923066,1.7830528846153848,-0.6976084342595907,-3.441983986187495,0.0662715331552696,0,1.0180817672798066,0.5405115153474433,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3017255989427303,3.5796274038461533,3.3407451923076925,-0.6976084342595907,-3.615897029665757,-0.1596584678336672,1,1.0800652224172913,1.0079883440640853,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
