job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1100735611856542,0.185384615384617,-2.4507692307692306,-2.219347564694373,2.9555315417628165,0.2155736645639088,1,-0.02040594480441761,0.2697648968749956,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-1.904696891015344,0.9449999999999968,-3.97,-2.2628258255639384,3.026960113191386,0.2155736645639088,1,-1.7999385620094939,7.561646657330916,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1352998864396175,1.13730769230769,-0.3546153846153848,-2.306304086433504,3.098388684619959,-0.5390401445809001,1,0.15387760161613387,-0.047979421268202836,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2123406680907713,2.0699999999999967,1.7800000000000002,-2.349782347303069,3.1698172560485283,-0.196262929738106,1,0.43954518294789585,0.37796638920157294,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2987134213579372,3.1276923076923038,3.664615384615384,-2.3932606081726338,3.241245827477101,-0.2829989400783148,1,0.9342836701856702,1.0946697994993944,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5535590615540453,4.098846153846157,5.722307692307693,-2.436738869042199,3.3126743989056706,-0.5952021235637446,1,2.2689534303774868,3.167635276077341,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4983210119976249,4.33923076923077,7.241538461538461,-2.480217129911765,3.384102970334244,-0.5012609461726125,1,2.16232986821431,3.60861077457357,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3409467241175195,5.377692307692303,9.164615384615384,-2.52369539078133,2.884102970334244,0.1769529855596836,1,1.8335065756196745,3.124645593181636,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5007553520421544,6.406538461538464,11.106923076923076,-2.5671736516508954,2.884102970334244,-0.3603067469805712,1,3.2081084226792953,5.5618511754897435,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1980108425359468,16.54115384615385,-3.1623076923076923,-2.61065191252046,2.884102970334244,-0.3603067469805712,1,3.275327809593641,-0.6261712105117517,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.5282897015942964,8.79115384615385,12.337692307692306,-2.6541301733900253,2.884102970334244,-0.3603067469805712,1,4.6442760420541696,6.517875787593015,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1983914203845662,17.444999999999997,-0.9700000000000002,-2.6976084342595907,2.884102970334244,-0.5184573493566766,1,3.4609383286087567,-0.19243967777302926,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2098359704757619,19.281538461538464,1.356923076923077,-2.1976084342595907,2.884102970334244,0.7460679475461944,1,4.045960335342653,0.2847312707071108,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0582619427251573,-15.867101648351646,-4.337225274725276,-2.6976084342595907,6.384102970334244,-0.2393738847571604,1,-0.9244481674505126,-0.2526951705421487,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.090634744489896,-1.2805631868131826,-1.5103021978021984,-2.6976084342595907,6.384102970334244,0.2794199360923795,1,0.11606351723997976,0.13688585380033064,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0202499803043965,1.277129120879124,-4.625686813186814,-2.6976084342595907,6.384102970334244,0.2305611836412282,1,-0.025861839543973475,0.09367006686133958,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1429683772161887,-0.9632554945054964,-0.144917582417583,-2.6976084342595907,6.384102970334244,0.2305611836412282,1,0.1377150748940282,0.020718631588335125,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2205729440772836,2.277129120879124,-2.625686813186814,-2.6976084342595907,6.384102970334244,0.5226851228690919,1,0.502273074236425,-0.579155470609516,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0167594990822452,4.094436813186817,-0.260302197802198,-2.6976084342595907,6.384102970334244,0.4659591937793319,1,0.06862071001291543,-0.0043625344451723455,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1284065195028914,4.113667582417584,1.7012362637362637,-2.6976084342595907,6.384102970334244,0.4573853855241658,1,0.5282217366501155,0.21844982747847663,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3796678942195806,6.161744505494504,3.605082417582417,-2.6976084342595907,6.384102970334244,0.7088241823954657,1,2.339416561120169,1.368734049971551,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1187268771669503,6.305975274725277,5.316620879120879,-2.6976084342595907,6.384102970334244,0.7049103268413468,1,0.7486887518601336,0.6312257940586279,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3150458080103044,7.825206043956051,8.27815934065934,-2.6976084342595907,6.384102970334244,0.644286405296933,1,2.4652983609652517,2.6079993983160703,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2763890916765197,11.507898351648358,12.912774725274726,-2.6976084342595907,6.384102970334244,0.8819387806609651,1,3.180657572517808,3.568950077342203,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0508757929743097,22.488667582417584,-3.0487637362637368,-2.6976084342595907,6.384102970334244,0.0926475500954815,1,-1.1441287961911468,0.1551082726737368,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.0072984013651567,-15.939708939708945,-0.5530145530145532,-2.6976084342595907,3.984102970334245,1.3725320812548445,1,16.056043333194715,0.557050675183226,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8146269986283903,-15.468555093555096,0.5046777546777546,-2.6976084342595907,2.784102970334242,1.5242025265685817,1,12.601102608980687,-0.41112412456765424,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.8703635863720489,-15.007016632016636,1.5816008316008316,-2.6976084342595907,1.5841029703342429,1.4833807378086057,1,13.061560816586987,-1.376567772001115,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.3357510800947842,-11.16086278586279,-2.110706860706861,-2.6976084342595907,0.3841029703342435,1.1890942908063007,1,3.747271735143114,0.7086721082457998,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.265839372104816,-10.632016632016636,-1.1683991683991686,-2.6976084342595907,0.3406247094646772,1.497731923308475,1,2.8264086256632632,0.31060650129502415,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,1.5473806098586709,-10.99740124740125,-0.4376299376299377,-2.6976084342595907,0.2971464485951145,1.497731923308475,1,-17.017165449064255,-0.677180079782225,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.334405165266876,-10.16086278586279,-0.1107068607068608,-2.6976084342595907,0.2536681877255482,1.2984080590318603,1,3.3978449991604966,0.037020946050854805,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2360802764419762,-9.64163201663202,0.8508316008316008,-2.6976084342595907,0.2101899268559819,0.5476193691403743,1,2.276199151838296,-0.2008645595298935,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6906160763191398,-6.593555093555096,-1.2453222453222454,-2.6976084342595907,0.1667116659864191,3.4880863554503527,1,4.5536151477050995,0.8600395628173904,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.5131116370750339,-6.12240124740125,-0.1876299376299379,-2.6976084342595907,0.1232334051168528,0.8650056205365626,1,3.141475326884285,0.09627510446158395,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,-1.1862159671484631,-5.699324324324326,0.9662162162162162,-2.6976084342595907,0.0797551442472865,0.5245386666222434,1,6.760629515471142,-1.1461411033934474,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3870782956621994,-0.6897089397089431,-1.0530145530145532,-2.6976084342595907,-0.1811144209701041,1.2526869314717448,1,-0.26697136088552037,-0.40759907848836596,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.0182120789759601,-0.36278586278587,-1.7068607068607071,-2.6976084342595907,-0.2245926818396704,1.2526869314717448,1,0.006607084784418089,0.03108548199431028,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
3,0,0,0.0993740551087594,-0.36278586278587,-1.7068607068607071,-2.6976084342595907,-0.2680709427092331,1.2526869314717448,1,-0.03605150232116187,-0.16961766994655192,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,1.0089654790855338,1.4833679833679838,-1.3991683991683992,-2.6976084342595907,-0.398505725317932,1.6558797412793282,1,1.4966670879990198,-1.4117126141882832,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.4516376873825258,0.6756756756756772,0.2162162162162162,-2.6976084342595907,-0.4419839861874948,1.6558797412793282,1,0.3051605995827884,0.09765139186649206,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.8368746405866698,2.7429833679833635,0.0816008316008316,-2.6976084342595907,-0.4854622470570611,1.908808059162551,1,2.2955332202162904,0.06828966661751931,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,3.617983367983364,-1.6683991683991686,-2.6976084342595907,-0.5289405079266274,1.908808059162551,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0,5.829521829521823,-2.091476091476092,-2.6976084342595907,-0.5724187687961901,0.4712948859567074,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,1,0.0,7.021829521829517,-0.4760914760914763,-2.6976084342595907,-0.6158970296657564,0.9423488147404252,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.6602329870641626,5.58913721413721,2.38929313929314,-2.6976084342595907,-0.6158970296657564,0.9423488147404252,1,-3.6901327580012824,-1.57749014632742,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3303179084377028,8.704521829521823,0.1585239085239083,-2.6976084342595907,0.5507696370009114,1.5262271323289711,1,2.875259444677975,0.052363285900987114,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0,7.483367983367984,2.6008316008316004,-2.6976084342595907,0.5507696370009114,1.5262271323289711,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.4908757470055214,10.098752598752595,1.37006237006237,-2.6976084342595907,0.5507696370009114,1.2984080590318603,1,4.95723272573663,0.6725303893485209,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,2.7978921750330468,12.973752598752595,-0.37993762993763,-2.6976084342595907,0.5507696370009114,1.2984080590318603,1,36.29916087686454,-1.0630245218030963,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.3871080095808388,11.71413721413721,2.13929313929314,-2.6976084342595907,0.5507696370009114,1.2984080590318603,1,4.534636340921487,0.8281375090617116,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3372189751607521,16.742983367983364,-1.9183991683991688,-2.6976084342595907,0.5507696370009114,1.2984080590318603,1,5.646051692484868,-0.6469206015168069,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,1.6736985060914904,14.733367983367984,2.1008316008316004,-2.6976084342595907,0.5507696370009114,1.2984080590318603,1,24.659215983459188,3.5161587118616437,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.1502521964026471,17.617983367983364,-1.6683991683991686,-2.6976084342595907,0.5507696370009114,1.2984080590318603,1,2.647140697224806,-0.2506806395283249,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-1.165603921452485,14.858367983367984,3.8508316008316,-2.6976084342595907,0.5507696370009114,1.2984080590318603,1,-17.318971987797774,-4.488544414782463,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.2974758644746158,-16.764553014553012,-1.9303534303534304,-2.6976084342595907,3.9927986225081575,-1.399524149268549,1,4.987049900534684,0.5742335554359268,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0004169759319925248,-15.956860706860702,-1.5457380457380456,-2.6976084342595907,3.9927986225081575,-0.4866765221648386,1,0.00665362686491814,0.0006445355622379255,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3052153308056162,-14.82224532224532,-1.814968814968815,-2.6976084342595907,3.9927986225081575,-0.4868240855251233,1,4.523976509311103,0.553956307262584,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1772258847921355,-13.976091476091472,-1.507276507276507,-2.6976084342595907,3.9927986225081575,-0.6030317164083225,1,2.4769251777861343,0.26712841262847864,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0548178287851079,-13.437629937629936,-0.5841995841995842,-2.6976084342595907,3.9927986225081575,-0.5776764059985418,1,0.736621697198638,0.03202455278298403,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0834803384618894,-12.995322245322242,0.5311850311850312,-2.6976084342595907,3.9927986225081575,-0.3561421647671743,1,1.0848538994608214,-0.04434350618921568,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0914459402186418,-11.110706860706856,-1.238045738045738,-2.6976084342595907,1.3841029703342436,-0.2578022539837938,1,1.0160290353710524,0.11321425654927482,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0857367690211114,-8.860706860706856,-1.738045738045738,-2.6976084342595907,1.6221982084294808,-0.2960832955071915,1,0.7596883774802007,0.14901442599095452,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1107273593520918,-8.206860706860702,-1.0457380457380456,-2.6976084342595907,1.860293446524718,0.1052984078282239,1,0.9087240146411271,0.11579181237859079,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1004260797696128,-7.158783783783782,-1.141891891891892,-2.6976084342595907,2.336483922715196,-0.3879817232297728,1,0.7189285913236807,0.11467572622340924,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1628905762264194,-5.351091476091469,-0.7572765072765073,-2.6976084342595907,2.5745791608104334,-0.6051191504198759,1,0.8716423739808205,0.12335320663300055,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0149536286024076,-5.6972453222453225,-0.064968814968815,-2.6976084342595907,2.8126743989056706,-0.2351735723837258,1,-0.08519449060566056,-0.000971519529782199,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1054853913564928,-5.264553014553016,1.0696465696465696,-2.6976084342595907,3.0507696370009114,-0.3596446817254559,1,-0.5553334350571288,0.11283208701229842,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3174714785713721,-1.889553014553016,-1.6803534303534304,-2.6976084342595907,3.2888648750961487,0.039944605084127,1,-0.5998791893691393,-0.5334642880567807,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3146074879948095,-2.2453222453222423,-0.9688149688149688,-2.6976084342595907,3.526960113191386,0.039944605084127,1,-0.706395191339696,-0.304796443670647,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.057139559041091,-2.004937629937629,-1.4495841995841996,-2.6976084342595907,3.765055351286623,0.039944605084127,1,0.11456125207952622,0.08282860195717401,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,-0.2316606090117874,-3.341476091476089,1.2234927234927238,-2.6976084342595907,4.003150589381864,0.039944605084127,1,0.7740883863496778,-0.28343506944581476,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3728811709615183,-0.0626299376299357,-1.3341995841995842,-2.6976084342595907,4.241245827477101,0.0644772636303887,0,-0.02335352448069728,-0.49749790325271176,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0241628575299177,-0.4953222453222423,-0.4688149688149687,-2.6976084342595907,4.4793410655723385,0.0644772636303887,0,-0.011968400845120283,-0.011327909299368898,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5961219826285067,3.0239085239085317,-1.507276507276507,-2.6976084342595907,4.717436303667576,0.3566083010440053,1,1.8026183445595951,-0.8985206598870422,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.5038627388329351,1.9758316008316044,0.5888773388773387,-2.6976084342595907,4.9555315417628165,0.3566083010440053,1,0.9955479218676747,0.29671334880338635,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2289950966921603,5.091216216216218,-1.641891891891892,-2.6976084342595907,5.193626779858054,0.2438147021522603,1,1.1658635497131273,-0.37598519254185786,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.5165495279279089,4.293139293139298,-0.0457380457380456,-2.6976084342595907,5.669817256048528,0.2438147021522603,1,2.2176190751998606,-0.02362596593433256,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4588854948084977,5.985446985446984,0.5696465696465696,-2.6976084342595907,5.907912494143769,0.3189564903268156,1,2.7466348015668705,0.2614025479782294,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.386009405173592,6.187370062370064,2.1658004158004163,-2.6976084342595907,6.384102970334244,0.216070673385083,1,2.3883830373643593,0.8360193302278369,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5471118197244174,7.206600831600838,4.127338877338877,-2.6976084342595907,3.9927986225081575,0.3213270569155888,1,3.942816495004634,2.258115883800207,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,-0.1702303926237371,12.456600831600838,7.627338877338878,-2.6976084342595907,3.9927986225081575,0.5409093473850497,1,-2.1204920503205806,-1.2984048917636912,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
4,0,0,0.2090188733535347,12.533523908523913,7.473492723492723,-2.6976084342595907,3.9927986225081575,0.5409093473850497,1,2.619743046509259,1.5621010290802886,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1450357535076634,18.975831600831604,-1.411122661122661,-2.6976084342595907,3.9927986225081575,0.3078189305124557,1,2.7521740346611425,-0.2046632384476643,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7044921084944926,-8.687900641025639,-8.457532051282051,-2.6976084342595907,6.384102970334244,-1.933217473351215,1,6.120557440986806,5.958264587467443,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.7351076370345444,-8.255208333333332,-7.322916666666666,-2.6976084342595907,6.384102970334244,-0.4418799953171479,1,6.068466691144545,5.383131967034215,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.414820287065309,-7.755208333333332,-6.322916666666666,-2.6976084342595907,6.384102970334244,0.1937784647465612,1,3.2170177470846095,2.622874106756693,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6076793928787847,-5.832131410256409,-8.169070512820513,-2.6976084342595907,6.384102970334244,-0.1971793581607333,1,3.5440660745739048,4.964175809614751,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.5033672839735885,-5.360977564102562,-7.111378205128204,-2.6976084342595907,6.384102970334244,-0.1783036472871462,1,2.698540715885651,3.5796351324243574,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4032905351823341,-4.976362179487175,-5.880608974358974,-2.6976084342595907,6.384102970334244,-0.1178400415623066,1,2.0069197666265093,2.3715939404672675,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.119312407191213,-2.880208333333332,-8.072916666666666,-2.6976084342595907,6.384102970334244,-0.3933434866865362,1,0.34364458946219145,0.9631991205540632,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0410725935023075,-2.3513621794871757,-7.130608974358974,-2.6976084342595907,6.384102970334244,0.1109963129897479,1,0.09657654297477657,0.29287260382775193,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.053688818594523,-1.7840544871794854,-6.265224358974358,-2.6976084342595907,6.384102970334244,1.3407554038465117,1,-0.09578377772492415,-0.33637249406296094,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2662815875904361,-1.2936698717948687,-5.245993589743589,-2.6976084342595907,6.384102970334244,1.1023094688970403,1,-0.34448046727945353,-1.3969115015661737,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1714359765937132,-0.8129006410256387,-4.20753205128205,-2.6976084342595907,6.384102970334244,1.9424795013233496,1,-0.13936041526788587,-0.7213223662608876,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2255125639449691,0.2736378205128247,-2.3806089743589736,-2.6976084342595907,6.384102970334244,1.2439021590813637,1,0.06170876649616036,-0.5368572335580953,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0625112761924242,1.129407051282051,-0.0921474358974343,-2.6976084342595907,6.384102970334244,1.503999920031612,1,-0.07060067611636371,0.00576025381580822,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4733673639527413,2.167868589743591,1.8309294871794872,-2.6976084342595907,6.384102970334244,-10.694297577219562,1,1.0261982397228706,0.8667022649294983,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3808694399693895,3.350560897435898,3.4655448717948723,-2.6976084342595907,6.384102970334244,1.293625277393577,1,1.2761262525897454,1.3199201345093028,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3350708159534257,4.264022435897438,5.638621794871796,-2.6976084342595907,6.384102970334244,1.23100902490056,1,1.4287494768398683,1.8893376056604623,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3502112604422365,5.177483974358978,7.811698717948719,-2.6976084342595907,6.384102970334244,1.3146707834169558,1,1.8132131885797378,2.7357448542078235,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3266128641492276,6.042868589743591,10.080929487179487,-2.6976084342595907,6.384102970334244,1.4327372722109306,1,1.973678617773558,3.2925612530940964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6850172718783174,7.244791666666664,11.677083333333336,-2.6976084342595907,6.384102970334244,1.5466642987376815,1,4.962807422826766,7.99900376849577,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6376652704039074,8.812099358974358,14.542467948717947,-2.6976084342595907,6.384102970334244,1.5555574764789792,1,5.619169720566483,9.273226756859387,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5034843864132643,8.860176282051285,16.446314102564102,-2.6976084342595907,6.384102970334244,1.5705202780792875,1,4.460960418881949,8.280462364689303,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6561486339644755,10.581330128205131,19.00400641025641,-2.6976084342595907,6.384102970334244,1.734922619616821,1,6.942925309148945,12.469452845941879,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0033606987139558,-6.259305210918114,5.937965260545906,0.0610122553955818,-5.615897029665756,-0.666158188895249,1,-0.021035638972589345,0.01995571221463084,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1180789862268438,4.365694789081886,-7.312034739454095,-0.2838153308113149,-5.615897029665756,-0.5390401445809001,0,0.5154968148706037,-0.8633976492902035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1557870402163947,-4.201612903225808,9.822580645161292,-0.4562291239147633,-5.615897029665756,-0.5390401445809001,0,-0.6545568383285618,1.5302307659965224,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1668857480443897,5.404156327543426,-5.388957816377172,-0.6286429170182117,-5.615897029665756,-0.5305325514355879,1,0.9018766712709064,-0.8993402563657651,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3870705697854184,5.423387096774192,-3.42741935483871,-0.8010567101216601,-5.615897029665756,-0.3803242081184059,1,2.0992335337152723,-1.3266531625709905,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4110710902316778,6.471464019851119,-1.5235732009925569,-0.9734705032251076,-5.615897029665756,-0.173739676287612,1,2.660231770035276,-0.6262968967797775,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3497949606272454,7.490694789081886,0.437965260545905,-1.3182980894320044,-5.615897029665756,-0.0515190356092567,1,2.6202072888176104,0.15319804106875612,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4964581238393437,8.538771712158812,2.341811414392059,-1.6631256756389012,-5.615897029665756,-0.0758768908016307,1,4.239142584110825,1.1626113011746415,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
