job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.3373305161921749,11.658488063660478,0.3381962864721486,1.3023915657404093,-5.615897029665756,-1.1882325611484124,1,3.932763796534899,0.11408392788992655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,13.437334217506631,-1.2194960212201589,1.3023915657404093,-5.615897029665756,-10.694297577219562,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2264114215038608,15.812334217506631,2.030503978779841,1.3023915657404093,-5.615897029665756,0.1742899187977968,1,3.580093067479815,0.45972929220478903,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3029561850592994,18.446949602122015,-1.238726790450928,1.3023915657404093,-5.615897029665756,0.2307592194863641,1,5.588617477440046,-0.3752799427657633,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,16.379641909814325,2.895888594164456,1.3023915657404093,-5.615897029665756,0.2307592194863641,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5806079168587317,20.23541114058355,1.1843501326259949,1.3023915657404093,-5.615897029665756,0.7673451196235046,1,11.748839909114187,0.6876430633353415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6927052630603674,-18.490811965811965,-0.5739316239316241,-0.6976084342595907,4.665352970334244,-0.5964363868653368,1,12.808682766977565,0.39756545653421954,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.746948558758632,-16.913888888888884,-1.727777777777778,-0.6510968063526139,5.384102970334244,-0.3922554057656775,1,12.633804928559192,1.2905611209663033,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7968749873628767,-15.500427350427348,-0.5547008547008547,-0.6045851784456371,5.384102970334244,-1.1763989787868088,1,12.35190284899098,0.4420272365799205,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3294458354493565,-14.183119658119654,-1.1893162393162395,-0.5580735505386603,5.384102970334244,0.0073276030674485,1,4.6725697050474215,0.39181528207502536,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4838286204040152,-13.971581196581194,-1.6123931623931624,-0.5115619226316834,5.384102970334244,-0.0933471700558854,1,6.759850855204559,0.780121959309551,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3895139122025561,-13.433119658119654,-0.6893162393162395,-0.4650502947247066,5.384102970334244,-0.2503188082616923,1,5.23238699111925,0.26849826512082187,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.7033194138490328,-12.933119658119654,-1.6893162393162395,-0.4185386668177306,5.384102970334244,-0.2503188082616923,1,9.096114137188119,1.1881289072415502,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-1.3249124743058438,-12.135042735042733,-1.2854700854700856,-0.3720270389107538,5.384102970334244,0.7625441903137506,1,16.07786949589262,1.7031353515863157,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.0153495193433839,-12.981196581196578,0.4068376068376065,-0.325515411003777,5.384102970334244,0.7625441903137506,1,0.19925512802334583,-0.006244761715769855,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,-0.0561540014955292,-12.519658119658118,1.4837606837606836,-0.2790037830968002,5.384102970334244,0.6774444355089262,1,0.7030289007747963,-0.08331909965490486,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.653985873153327,-9.086965811965811,-1.3816239316239316,-0.1859805272828465,5.384102970334244,1.5747645621997126,1,-5.942747270852892,-0.9035625332926095,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,1.262778389726111,-7.836965811965811,-1.881623931623932,-0.1394688993758697,5.284102970334242,1.0256501871832455,1,-9.89635106837277,-2.3760740384461827,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.570827033052205,-7.067735042735038,-1.42008547008547,-0.0929572714688928,5.184102970334244,1.091102409353267,1,-4.03445422484354,-0.8106231755694345,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.494816014803038,-6.500427350427348,-0.5547008547008547,-0.046445643561916,5.084102970334243,1.1381065479953083,1,-3.2165155560551315,-0.27447486633091595,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.8872222341259457,-5.096581196581198,-1.3623931623931624,6.598434506077666e-05,4.984102970334245,0.6581181674905086,1,-4.521800155635056,-1.2087455052963738,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.6506898195019639,-4.019658119658118,-1.5162393162393164,0.0465776122520367,4.884102970334244,0.6581181674905086,1,-2.6155506163399442,-0.986601487005542,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,1.182954204141736,-2.8658119658119645,-1.823931623931624,0.0930892401590135,4.784102970334242,1.796058948441539,1,-3.3901243132369565,-2.1576275825969784,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1850831048540859,-2.500427350427344,-0.5547008547008547,0.1396008680659903,4.684102970334244,1.0779182017003637,1,-0.46278685747916837,-0.10266575645324937,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.1806153643833346,-1.9331196581196508,-1.6893162393162395,0.1861124959729672,4.584102970334243,1.0779182017003637,1,-0.3491511114478679,-0.30511646812278703,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.8650630208248851,-0.596581196581198,-0.3623931623931624,0.232624123879944,4.484102970334245,0.6581181674905086,1,-0.5160803320818558,-0.3134929237861122,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.3543535646889166,-0.7696581196581178,-0.0162393162393164,0.3256473796938977,4.284102970334242,0.6581181674905086,1,-0.27273109829262276,-0.005754459597512378,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3240874410608265,0.3938034188034223,1.6568376068376065,0.3721590076008745,4.184102970334244,0.6581181674905086,1,0.1276267422810061,0.5369602602533436,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2983646168265936,3.845726495726496,-1.247008547008547,0.4186706355078513,4.084102970334243,1.0497475451904954,1,1.1474287123173146,-0.37206322730769237,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.2905949532723033,1.3841880341880357,3.676068376068376,0.4651822634148281,3.984102970334245,1.0497475451904954,1,0.4022380571149536,1.0682469179693814,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1835027205231849,5.489957264957269,-0.5354700854700856,0.511693891321805,3.884102970334244,0.5314923325977645,1,-1.0074220936756821,0.09826021744254304,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.0395413728367932,6.086111111111116,-1.727777777777778,0.5582055192287818,3.784102970334242,0.5314923325977645,1,0.24065318857059437,-0.06831870529023716,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,0,-0.0079502514705609,5.653418803418802,-0.8623931623931624,0.6047171471357586,3.684102970334244,0.5314923325977645,1,-0.04494610115557697,0.006856242507517905,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0,2.547649572649576,5.349145299145299,0.6512287750427355,3.584102970334243,0.5314923325977645,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2087812507199391,6.566880341880349,1.3106837606837607,0.6977404029497123,3.484102970334245,0.6581181674905086,1,1.3710414911059607,0.27364619485386893,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.1322198687560458,9.124572649572656,-1.8047008547008547,0.7442520308566873,3.384102970334244,0.9925895982001408,1,-1.2064497981815017,0.2386173101524707,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,-0.2815196931579029,10.422649572649576,-0.400854700854701,0.837275286670641,4.665352970334244,0.7088241823954657,1,-2.934181109584656,0.11284849238551836,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,0.0,10.403418803418802,-0.3623931623931624,0.8837869145776178,4.665352970334244,0.7088241823954657,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.3805961984594717,12.595726495726495,-0.7470085470085472,0.9768101703915716,4.665352970334244,0.967028151294766,1,-4.793885621108747,0.2843086132081866,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.1415936989305457,11.422649572649576,1.599145299145299,1.0233217982985483,4.665352970334244,0.967028151294766,1,-1.6173752045788707,-0.22642889803337693,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,1,0,-0.134343227675445,12.403418803418802,-0.3623931623931624,1.0698334262055251,4.665352970334244,0.967028151294766,1,-1.6663153162615876,0.04868506712340912,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
4,0,0,-2.037571471979571,12.980341880341882,-1.5162393162393164,1.116345054112502,4.665352970334244,0.967028151294766,1,-26.44837431192628,3.089445975463042,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0833269445669042,12.884188034188035,4.676068376068376,1.1628566820194788,4.665352970334244,0.6581181674905086,1,1.073600022114357,0.38964249036370335,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,1,0,0.0107849142372149,15.028418803418802,0.3876068376068373,1.2093683099264556,4.665352970334244,0.6581181674905086,1,0.16208020791581956,0.0041803065013478235,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.3301037174292682,15.364957264957267,-0.2854700854700855,1.2558799378334324,4.665352970334244,0.6581181674905086,1,5.072029511304235,-0.09423473642852614,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,0,0.4104118786179613,13.913034188034189,6.618376068376069,1.3023915657404093,4.665352970334244,0.5409093473850497,1,5.7100744983870335,2.716260155622379,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4318576180507856,15.018803418803422,8.406837606837607,0.3023915657404092,4.665352970334244,1.378249389955478,1,6.485984670417441,3.6305568642286556,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.1497428865143266,-14.653846153846152,-5.492307692307692,2.3023915657404093,-1.6158970296657564,-1.1428848511195555,1,2.1943092216137856,0.8224340074709938,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1784572641556145,-13.71153846153846,-5.376923076923077,2.3023915657404093,-0.6158970296657564,-1.691517803892987,1,2.446923641210637,0.9595509818828811,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4230096827733813,-10.625,-5.55,2.3023915657404093,0.3841029703342435,-1.4118933208142297,1,4.494477879467176,2.347703739392266,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0943514256846267,-8.576923076923077,-5.646153846153847,2.3023915657404093,1.3841029703342436,-1.4013197130905652,1,0.8092449202950674,0.532722665019354,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0738405582550081,-8.163461538461537,-4.473076923076923,2.3023915657404093,2.384102970334244,-0.6324823663041297,1,-0.6027945572932871,-0.3302944971175939,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0811631741332084,-7.807692307692307,-3.184615384615385,2.3023915657404093,2.584102970334243,-1.0671565874714697,1,-0.6336970903477424,-0.2584734930088329,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0707082142686914,-7.375,-2.0500000000000003,2.3023915657404093,2.784102970334242,-0.4055136108657962,1,-0.521473080231599,-0.14495183925081737,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.19413975505842,-5.903846153846153,-0.9923076923076924,2.3023915657404093,2.984102970334245,-0.3327208414027289,1,-1.146171246210287,-0.1926463723272014,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1517278201873297,-6.35576923076923,-0.088461538461539,2.3023915657404093,3.1841029703342443,-0.5029264725300511,1,-0.9643470109983164,-0.013422076401186938,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1465429859620721,2.7788461538461533,-4.357692307692308,2.3023915657404093,3.584102970334243,-0.7621739781471017,1,0.4072204129138349,-0.6385892426731835,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0200339233054247,4.259615384615387,-3.319230769230769,2.3023915657404093,3.784102970334242,-0.8109617128942865,1,0.0853368079259918,-0.06649721466377506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0345973272563329,5.29807692307692,-1.3961538461538463,2.3023915657404093,3.984102970334245,-0.8547620511759515,1,0.18329930113691748,-0.04830319151557248,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2458845045099966,6.240384615384613,0.7192307692307693,2.3023915657404093,4.184102970334244,-0.797444557202228,1,-1.5344138791056514,-0.17684770132065142,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0977891728713622,7.28846153846154,2.6230769230769235,2.3023915657404093,4.384102970334244,-0.797444557202228,1,0.71273262535089,0.2565085226856501,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0885558368243719,8.346153846153847,4.507692307692307,2.3023915657404093,2.45076963700091,-0.448320215736782,1,0.739100638111104,0.39918246445447636,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0936891763070537,9.54807692307692,6.1038461538461535,2.3023915657404093,2.45076963700091,-0.481452080553792,1,0.8945514622394644,0.5718643184588239,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1442501999517524,11.086538461538469,9.026923076923076,2.3023915657404093,2.45076963700091,-0.5596586219676958,1,1.5992353898497176,1.3021354587952416,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1385500968245585,12.086538461538469,11.026923076923076,2.3023915657404093,2.45076963700091,-0.5184573493566766,1,1.674591074119905,1.5277812599846505,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0117488717713181,12.884615384615389,13.430769230769233,2.3023915657404093,2.45076963700091,-0.5676264741692023,1,0.15137969397659864,0.15779638548247235,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1068590544109593,-2.744230769230768,-3.778205128205129,-0.6976084342595907,3.0204666066978803,0.3594613248048617,1,0.29324590508545934,0.40373542737063733,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1704419070507867,-5.936538461538461,2.606410256410256,-0.6976084342595907,3.384102970334244,0.3594613248048617,1,-1.0118349366649588,0.444241534659294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1847638598499745,-1.7538461538461547,-1.758974358974359,-0.6976084342595907,3.5659211521524234,0.6090296826198198,1,-0.3240473849676478,-0.3249948919412372,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4099976947407384,-0.6769230769230781,0.0871794871794868,-0.6976084342595907,3.9295575157887903,0.0644772636303887,0,-0.2775369010552695,0.03574338877226935,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3701024169351088,0.2653846153846118,2.2025641025641027,-0.6976084342595907,4.4750120612433335,0.4856834212247953,0,0.09821948757123908,0.8151742978134833,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4652289869708781,2.1596153846153854,4.414102564102564,-0.6976084342595907,4.838648424879697,0.2673447863533997,0,1.004715677631339,2.0535684642829914,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4752626432667606,7.909615384615385,-3.085897435897436,-0.6976084342595907,5.02046660669788,0.0850794574782884,1,3.7591447149157435,-1.4666117722347343,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3813191456638565,8.044230769230772,-1.3551282051282052,-0.6976084342595907,5.384102970334244,0.3947594728405725,1,3.067419204445985,-0.5167363294444824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4745958452363874,9.121153846153844,0.491025641025641,-0.6976084342595907,3.467436303667576,0.3377655151700551,1,4.328861719146509,0.23303872913530305,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5049498398795134,12.68846153846154,7.356410256410257,-0.6976084342595907,3.467436303667576,0.2487774035340599,1,6.407036622163519,3.714618181062369,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4770184370791108,13.621153846153844,9.49102564102564,-0.6976084342595907,3.467436303667576,0.2208090686479416,1,6.497541518906425,4.5273942175598165,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3517275883375479,-11.429363905325443,-7.372041420118344,-2.6976084342595907,-4.615897029665756,0.3372639741342951,1,4.020022602652337,2.592950349822737,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4519539036857667,-10.852440828402369,-6.525887573964497,-2.6976084342595907,-3.758754172522899,0.0473245521904299,1,4.9048029969152465,2.9494003640676922,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6740634356750883,-10.304363905325443,-5.622041420118343,-2.6976084342595907,-2.901611315380041,0.1782287074975386,1,6.945794936470039,3.789612555152623,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.6266078493296208,-8.294748520710062,-7.641272189349113,-2.6976084342595907,-2.044468458237187,0.1782287074975386,1,5.197554531292186,4.788081132710291,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3305221083446188,-8.833210059171599,-4.5643491124260365,-2.6976084342595907,-1.1873256010943294,0.1782287074975386,1,2.9195712122082917,1.5086182918599431,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2697789194648976,-8.333210059171599,-3.564349112426036,-2.6976084342595907,-0.3301827439514717,0.1782287074975386,1,2.2481244054373293,0.9615862521459629,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.281880301122273,-7.852440828402369,-2.5258875739644973,-2.6976084342595907,0.5269601131913859,1.4024121091067148,1,2.2134483852548907,0.7119979499501201,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2958542508815496,-7.448594674556215,-1.3335798816568047,-2.6976084342595907,1.3841029703342436,1.5234615150045343,1,2.2036983975611286,0.3945452768782795,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1363445352101173,-3.5928254437869853,-7.045118343195266,-2.6976084342595907,1.6148722011034735,0.1782287074975386,1,0.48986211522421996,0.9605633860032302,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0995587443283181,-2.9678254437869853,-6.295118343195266,-2.6976084342595907,1.8456414318727037,0.980755240592309,1,0.2954729745690657,0.626734077646683,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0857056464030083,-2.612056213017752,-5.006656804733728,-2.6976084342595907,2.076410662641937,-0.2755641844839509,1,0.22386796617768037,0.42909875776772427,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0370335028227986,-2.044748520710062,-4.141272189349113,-2.6976084342595907,2.307179893411167,-0.2202316885153354,1,-0.07572420011362935,-0.15336581531423774,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0980761643680958,-1.544748520710062,-3.141272189349113,-2.6976084342595907,2.537949124180397,0.1782287074975386,1,0.15150300982453288,0.3080839275675318,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1003698360719447,-0.9966715976331386,-2.237426035502959,-2.6976084342595907,2.768718354949627,0.0081771565630166,1,-0.10003576487200136,-0.22457008440653312,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1693587375483556,-0.563979289940832,-1.102810650887574,-2.6976084342595907,2.9994875857188603,-0.1773285395417438,1,-0.09551482054779731,-0.18677061958919983,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1657004311545096,0.4744822485207081,0.8202662721893494,-2.6976084342595907,3.2302568164880903,-0.1440940303704945,1,0.07862191315504251,0.13591847496327752,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2678873874745555,1.5129437869822482,2.743343195266271,-2.6976084342595907,3.46102604725732,-0.1431571954556982,0,0.40529855849053487,0.7349070415259806,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.7297364786605236,2.436020710059168,4.897189349112426,-2.6976084342595907,3.69179527802655,0.1782287074975386,1,1.7776531749026856,3.5736577109551235,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3661738347886958,3.416789940828401,6.935650887573964,-2.6976084342595907,3.922564508795784,0.1782287074975386,1,1.2511390753005767,2.5396538822585804,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4165418235561553,4.580251479289942,8.608727810650887,-2.6976084342595907,4.153333739565014,0.4196971838458161,1,1.9078663035292103,3.585895180747109,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2252484995513981,5.455251479289942,10.858727810650889,-2.6976084342595907,4.384102970334244,0.1251006349724264,1,1.2287872103856043,2.445912146386151,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4612283395181213,6.609097633136088,12.55103550295858,-2.6976084342595907,1.2412458274771012,-0.5376805778789677,1,3.0483031270445036,5.788893264262574,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5719740797239847,7.532174556213015,14.704881656804734,-2.6976084342595907,1.2412458274771012,0.2116767518872926,1,4.308208610110352,8.410811153100992,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.5613760392265252,8.686020710059168,16.397189349112423,-2.6976084342595907,1.2412458274771012,0.2276211439548134,1,4.876123902852586,9.204989211252098,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2248867541526999,22.974482248520708,-6.1797337278106514,-2.6976084342595907,1.2412458274771012,-0.6323970129411549,1,-5.166656741208644,1.3897402595753017,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1456687887939542,23.993713017751475,-4.21819526627219,-2.6976084342595907,1.2412458274771012,0.0550797018913975,1,-3.495135113965589,0.614459395334261,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1867747196690761,-6.38294314381271,0.591973244147157,-0.6976084342595907,1.3841029703342436,0.1616390437439996,1,1.1921724163492702,-0.1105656367271788,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0867057747948676,-5.325250836120404,2.476588628762542,-0.6976084342595907,1.3841029703342436,0.4888869450520161,1,0.4617299997228361,-0.21473453590501493,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0726540213392175,-4.27717391304348,4.380434782608695,-0.6976084342595907,1.3841029703342436,0.6762690764282127,1,0.3107538847498054,-0.3182562021707027,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3046299874141986,1.357441471571903,-2.888795986622074,-0.6976084342595907,1.3841029703342436,0.644286405296933,1,0.41351737840046005,-0.8800138850468698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1751224523158532,3.2132107023411365,1.3996655518394645,-0.6976084342595907,1.3841029703342436,0.3319675054795166,1,0.5627053380015248,0.24511286386014897,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.115749183576848,4.482441471571903,2.8612040133779253,-0.6976084342595907,1.3841029703342436,0.4817695766122778,1,0.5188389407654529,0.3311820285952958,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1908160028180026,5.520903010033443,4.784280936454849,-0.6976084342595907,1.3841029703342436,0.5894788394845403,1,1.0534766443204604,0.9129173646526845,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0087363398338453,17.270903010033443,-4.715719063545151,-0.6976084342595907,1.3841029703342436,0.471917418836643,1,0.15088447793303386,-0.041198124300073156,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1342630273239162,9.684364548494976,10.457357859531774,-0.6976084342595907,1.3841029703342436,0.471917418836643,1,-1.3002521019893465,-1.4040365240302843,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2218029031976982,17.309364548494976,-2.792642140468228,-0.6976084342595907,1.3841029703342436,0.5039308414472785,1,3.8392673093635,-0.6194161343480871,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
