job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.2092881711537479,-7.186760355029588,-5.934171597633137,0.3023915657404092,-0.6158970296657564,-0.34225349914432,1,-1.5041039312244024,-1.2419519209811536,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1966458092170233,-6.888683431952664,-4.530325443786983,0.3023915657404092,-3.615897029665757,-0.0024278926868639,1,-1.3546307279162328,-0.8908695129099614,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4436557578674813,-4.100221893491124,-6.107248520710059,0.3023915657404092,-3.215897029665758,-0.0024278926868639,1,1.8190870515816437,2.7095159709406755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6323433459600487,-2.994452662721894,-6.318786982248521,0.3023915657404092,-2.415897029665757,-0.5486092218357665,1,1.8935222160645397,3.9956429027638287,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4589835636433452,-3.3982988165680474,-5.5110946745562135,0.3023915657404092,-1.6158970296657564,-0.0304482194472957,1,1.5597633011533651,2.5295018733036727,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2329561789529535,-1.8213757396449708,-6.664940828402367,0.3023915657404092,-1.215897029665758,0.4423477256007277,1,-0.4243007327453019,-1.552639148332148,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3720124111061658,-1.080991124260354,-6.145710059171598,0.3023915657404092,-0.8158970296657557,-0.4638731050455593,1,0.40214211452045917,2.286280417071843,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1277030501698695,0.4767011834319525,-5.2610946745562135,0.3023915657404092,-0.4158970296657571,-0.0024278926868639,1,0.06087619514384679,-0.6718578371732853,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1077745105967951,0.9478550295857991,-4.203402366863905,0.3023915657404092,-0.015897029665755,-0.0024278926868639,1,0.10215461193032024,-0.45301963293016756,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.20834133910237,2.005547337278106,-2.318786982248521,0.3023915657404092,0.3841029703342435,-0.065413489907991,1,0.41783841788171305,-0.4830991849748003,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1559704909020016,2.120931952662719,-0.5495562130177518,0.3023915657404092,0.7841029703342421,-0.1423882805032192,1,0.3308027978265451,-0.08571455232262372,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3198064540049836,3.024778106508876,1.6427514792899407,0.3023915657404092,1.1841029703342445,0.2879736363504896,1,0.9673435603945122,0.5253625254031572,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3769796366031022,4.111316568047332,3.4696745562130173,0.3023915657404092,1.5841029703342429,0.2438147021522603,1,1.5498826257827965,1.3079966533322132,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5278071292227322,6.120931952662719,5.450443786982249,0.3023915657404092,1.984102970334245,0.537868465037576,1,3.2306715221026026,2.876783088196978,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4927847268621184,6.14977810650888,7.392751479289941,0.3023915657404092,2.384102970334244,0.5770784831970559,1,3.030516724478614,3.643035018481415,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5358357023025855,7.130547337278106,9.431213017751478,0.3023915657404092,-0.6158970296657564,0.6706034044033444,1,3.8208018402722446,5.05358065093215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5260377471667335,8.207470414201186,11.277366863905325,0.3023915657404092,-0.6158970296657564,-0.0024278926868639,1,4.317439246624009,5.932320659061527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6431020312660802,10.39977810650888,14.892751479289938,0.3023915657404092,-0.6158970296657564,0.9350856011108668,1,6.68811842501237,9.57755872747228,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8378061055594612,10.6978550295858,16.296597633136095,0.3023915657404092,-0.6158970296657564,0.8285881195449196,1,8.962728260176974,13.653388996887285,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6010433435721803,12.419008875739646,18.8542899408284,0.3023915657404092,-0.6158970296657564,0.9583985257401916,1,7.46436261852714,11.332245466714827,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0379435701827954,-4.0931490384615365,-7.813701923076923,-0.6976084342595907,2.384102970334244,0.2203668871553983,1,0.15530868780950682,0.29647974730571264,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2382911904225508,-3.5931490384615365,-6.813701923076923,-0.6976084342595907,1.3841029703342436,0.0916001897765763,1,-0.8562157617406434,-1.6236451424344238,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1775345716176328,-3.1123798076923066,-5.775240384615385,-0.6976084342595907,1.6698172560485285,0.1089162712889884,1,0.552555015870024,1.0253048276715453,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2950615879082443,-2.631610576923073,-4.736778846153847,-0.6976084342595907,1.9555315417628163,0.630260089220311,1,0.7764871955830529,1.3976414879163355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0685493482410342,-2.0931490384615365,-3.813701923076924,-0.6976084342595907,2.241245827477101,0.240532906393998,1,0.14348400235788578,0.2614267812125019,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3364209107558169,-1.5931490384615363,-2.813701923076924,-0.6976084342595907,2.526960113191386,0.2432118303885655,1,0.535968650488984,0.9465881635569322,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0142940325691007,-1.1123798076923066,-1.775240384615385,-0.6976084342595907,2.8126743989056706,0.1269745907907609,1,-0.015900393200363804,-0.02537534387567517,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0277302608982745,-0.7181490384615365,-0.5637019230769234,-0.6976084342595907,3.098388684619959,0.2799012934471054,1,-0.019914460200383375,-0.01563160139578215,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0772167100785417,0.6760817307692335,0.6478365384615383,-0.6976084342595907,3.384102970334244,0.4296266040402692,1,0.052204806994206585,0.05002380616867063,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0970264128714513,1.0703125,1.859375,-0.6976084342595907,2.384102970334244,0.2635194265391298,1,0.10384858252647522,0.1804084864328548,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1009182010990823,1.60877403846154,2.7824519230769216,-0.6976084342595907,2.384102970334244,0.2537155980809107,1,0.16235458193644448,0.280800042721605,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1712174902870193,2.079927884615387,3.84014423076923,-0.6976084342595907,2.384102970334244,0.2203668871553983,1,0.3561200323818356,0.6574998575324839,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1454271631039301,2.6664663461538467,4.667067307692307,-0.6976084342595907,2.384102970334244,-0.0023299373046974,1,0.38777663623325603,0.6787183585727891,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0831841660577668,3.099158653846157,5.801682692307692,-0.6976084342595907,2.384102970334244,-0.021526216797131,1,-0.2578009281009037,-0.48260813649139456,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.118656828340379,3.637620192307693,6.724759615384615,-0.6976084342595907,2.384102970334244,0.2203668871553983,1,-0.43162847472615035,-0.7979386473130053,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2452295217737132,4.10877403846154,7.782451923076923,-0.6976084342595907,2.384102970334244,0.2203668871553983,1,1.0075926925281717,1.9084869633230686,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1825969598577641,-5.00917832167832,2.9274475524475534,2.3023915657404093,-7.3851277988965265,-2.633364614352791,1,-0.9146607329238784,0.5345430232199757,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,0.1593601140067928,-3.826486013986013,4.562062937062937,2.3023915657404093,-7.923589337358065,-1.1639773664924356,1,-0.6097892474342093,0.7270108697565136,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.177607929617416,-2.8072552447552432,6.523601398601398,2.3023915657404093,-8.462050875819603,-0.6931843458989935,1,-0.49859079192861117,1.1586433380548737,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1956966612329393,-2.0668706293706265,9.042832167832168,2.3023915657404093,-9.000512414281141,-1.3705392382078223,0,-0.4044796813682555,1.769652063334578,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1751683298712061,-0.8745629370629366,10.658216783216783,2.3023915657404093,-9.53897395274268,-0.7857727331661657,1,-0.15319572905257134,1.8669820333213425,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.206718816907987,0.4235139860139867,12.062062937062938,2.3023915657404093,-10.077435491204218,-1.4601430271441238,1,0.08754831013279708,2.4934553798193293,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.6758728649427646,-18.91746794871795,-10.498397435897436,0.3023915657404092,1.3841029703342436,-0.4756964110062824,1,12.785803259962924,7.095581952307773,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0712742679800619,-3.6482371794871824,-9.036858974358974,0.3023915657404092,1.3841029703342436,0.1738898463984082,1,0.2600254343855946,0.6440955082364889,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0012326341237951,-2.629006410256409,-7.075320512820514,0.3023915657404092,1.3841029703342436,0.6435361328413958,1,-0.0032406030129581097,-0.008721281500890013,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0873860479919654,-1.6482371794871824,-5.036858974358975,0.3023915657404092,1.3841029703342436,0.107438928689957,1,-0.1440329332688086,-0.440151200062095,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1028818830151436,-0.4463141025641022,-3.440705128205129,0.3023915657404092,1.3841029703342436,0.5359466237202604,1,-0.04591763528800877,-0.35398622248960476,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1757455529430798,1.4383012820512846,-1.2099358974358978,0.3023915657404092,1.3841029703342436,0.4277145866551812,1,0.2527750541128436,-0.21264085332055335,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1505574320377016,1.4286858974358978,0.8092948717948705,0.3023915657404092,1.3841029703342436,0.5463072224115848,1,0.2150992799064279,0.12184535765871665,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0240460267818676,2.5248397435897445,2.616987179487179,0.3023915657404092,1.3841029703342436,0.5172119358442426,1,-0.06071236409428272,-0.06292814380575286,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0264342109558919,3.534455128205124,4.597756410256409,0.3023915657404092,1.3841029703342436,0.3956605045063597,1,0.0934305324731082,0.12153806287252217,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0647391313790421,5.140224358974358,7.386217948717949,0.3023915657404092,1.3841029703342436,0.5107567133309896,1,0.3327736600933934,0.4781773341762901,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0566749729882403,6.082532051282051,9.501602564102562,0.3023915657404092,1.3841029703342436,0.7232287039856065,1,0.3447273397065161,0.5385030686655075,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1055412942698312,7.140224358974358,11.386217948717947,0.3023915657404092,1.3841029703342436,0.4619672294241805,1,0.7535885202231296,1.2017161791460746,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0400236762597359,-13.266225961538463,-5.4675480769230775,2.3023915657404093,-5.615897029665756,0.0366713511687226,1,0.530963133073119,0.21883137416531084,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4153649724477217,-12.246995192307692,-5.506009615384616,2.3023915657404093,-5.615897029665756,-1.6871755877503194,1,-5.0869728206202645,-2.2870035321911217,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0,-11.371995192307692,-3.256009615384616,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,-10.871995192307692,-2.256009615384616,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.295951288036135,-4.19891826923077,-5.602163461538462,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,-1.2426752701373052,-1.6579674922312804,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,-3.82391826923077,-4.352163461538462,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,-3.1412259615384635,-3.717548076923077,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,-0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9751707074952076,0.8876201923076898,-1.775240384615385,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,-0.8655812109197222,1.7311624218394495,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.3038781232710859,1.7722355769230766,-3.544471153846154,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,0.5385436211096347,-1.0770872422192697,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,3.96454326923077,-3.9290865384615383,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,2.3106971153846168,-0.6213942307692308,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,0.0,-0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,6.9453124999999964,2.109375,2.3023915657404093,-5.615897029665756,-0.8252521182907984,1,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,9.01262019230769,5.974759615384616,2.3023915657404093,-5.615897029665756,-0.8252521182907984,0,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,9.945312499999996,8.109375,2.3023915657404093,-5.615897029665756,-0.8252521182907984,0,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,11.522235576923077,10.955528846153848,2.3023915657404093,-5.615897029665756,-0.8252521182907984,0,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,12.560697115384617,12.87860576923077,2.3023915657404093,-5.615897029665756,-0.8252521182907984,0,0.0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.538334610023858,-7.632307692307695,-13.935384615384615,-1.6976084342595907,-0.1158970296657564,-0.343531413761859,0,4.108735385120554,7.501899842455547,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2489411109886967,-6.622692307692308,-13.954615384615384,-1.6976084342595907,-0.1158970296657564,-0.5636346122558535,0,1.6486603808132188,3.473877457266113,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2854257994716178,-6.093846153846155,-13.012307692307692,-1.6976084342595907,-0.1158970296657564,0.1882864779831123,0,1.7393409103185817,3.714048326047605,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1116534953988974,-5.593846153846155,-12.012307692307692,-1.6976084342595907,-0.1158970296657564,0.3872447915861805,0,0.6245724758006016,1.341216141653217,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.142268205362738,-5.093846153846155,-11.012307692307692,-1.6976084342595907,-0.1158970296657564,0.4256001143461354,0,0.7246923507015778,1.56670125228689,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1536197387623881,-4.641923076923078,-9.916153846153843,-1.6976084342595907,-0.1158970296657564,0.3847787371004969,0,0.713091010432024,1.5233169633738035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0679679136101345,-4.286153846153848,-8.627692307692307,-1.6976084342595907,1.3841029703342436,0.5252268263453761,0,0.29132093433513045,0.5864062454240527,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0845771246932889,-3.805384615384618,-7.589230769230769,-1.6976084342595907,1.1533337395650136,0.6201891440744198,0,0.3218484891213081,0.6418753170953756,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0999028800738308,-3.276538461538461,-6.646923076923076,-1.6976084342595907,0.9225645087957836,0.2186249065885377,0,0.32733562898037094,0.6640467590138245,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1522328483802946,-2.8823076923076947,-5.435384615384615,-1.6976084342595907,0.6917952780265502,0.640708626617938,0,0.43878190990843413,0.827444082042432,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.1023100290491907,-2.295769230769235,-4.608461538461537,-1.6976084342595907,0.4610260472573202,0.5854466267658704,0,0.23488021669023862,0.47149183387207794,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1044304799809685,-1.872692307692308,-3.4546153846153835,-1.6976084342595907,0.2302568164880902,0.6698146053090035,0,-0.19556615654897527,-0.3607671427650226,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0689446267991247,-1.2765384615384612,-2.646923076923077,-1.6976084342595907,-0.0005124142811396837,0.6323103576793656,0,-0.08801046782549801,-0.1824911237044524,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.073877847800003,-0.805384615384618,-1.5892307692307686,-1.6976084342595907,-0.2312816450503731,0.7919039634428824,0,-0.05950008203584877,-0.11740894888831242,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0828770299205077,0.2523076923076921,0.2953846153846164,-1.6976084342595907,-0.4620508758196031,0.888657554912518,0,0.020910512164558852,0.024480599607288513,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.201711219309888,1.252307692307692,2.2953846153846165,-1.6976084342595907,-0.6928201065888331,0.4870596580960082,0,0.25260451156653657,0.4630048295543893,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.227015951894888,2.175384615384612,4.44923076923077,-1.6976084342595907,-0.923589337358063,0.7258654596689063,0,0.49384700919903246,1.0100463582769479,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2521935154711938,3.1561538461538454,6.48769230769231,-1.6976084342595907,-1.1543585681272963,0.8881632787139768,0,0.7959615338294675,1.6361539303723454,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2709132739374418,4.309999999999999,8.18,-1.6976084342595907,-1.3851277988965265,0.5546753626647654,0,1.1676362106703737,2.2160705808082737,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1062589539097862,5.367692307692305,10.064615384615388,-1.6976084342595907,-1.6158970296657564,0.4817695766122778,0,-0.5703653695249906,-1.0694555022735717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0046029859015064,6.358076923076926,12.083846153846151,-1.6976084342595907,-0.1158970296657564,0.7694481477064077,0,-0.029266138437616284,-0.05562177348212617,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1363836720158149,6.396538461538459,14.006923076923076,-1.6976084342595907,-0.1158970296657564,0.4678640104125886,0,-0.8723834035750063,-1.9103156028738255,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3993867528823287,8.031153846153845,16.73769230769231,-1.6976084342595907,-0.1158970296657564,0.5107567133309896,0,3.2075364565138096,6.684812581512763,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2959748265435422,9.963846153846152,20.872307692307693,-1.6976084342595907,-0.1158970296657564,0.7673451196235046,0,2.9490476370911547,6.17767764879421,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.3718697784111064,-7.511133603238868,-4.767206477732794,4.302391565740409,-4.615897029665756,0.2655855472914741,1,2.793163588652653,1.7727800165144851,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3423039877197222,-6.972672064777328,-3.8441295546558703,4.302391565740409,-5.615897029665756,0.8549694601531037,1,2.3867734528351883,1.3158608758699442,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.287961405231484,-6.511133603238868,-2.767206477732793,4.302391565740409,-5.330182743951472,-0.5998178333863091,1,1.8749551820386001,0.7968486658936004,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3956153858903528,-5.963056680161941,-1.8633603238866396,4.302391565740409,-5.044468458237184,-0.6362023064569957,1,2.3590769696083123,0.7371740135871857,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3185396898040755,-5.453441295546558,-0.8825910931174086,4.302391565740409,-4.758754172522899,-0.5803465265265988,1,1.737137498648136,0.28114029302545923,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2494626553912988,-4.963056680161941,0.1366396761133606,4.302391565740409,-4.473039886808614,-0.5113239478311904,1,1.2380972982907217,-0.03408649643504595,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1358528149127913,-4.472672064777328,1.1558704453441295,4.302391565740409,-4.187325601094329,-0.2412157129890957,1,0.6076250901818064,-0.15702825367450168,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0633958254685715,-0.6938259109311744,-4.401821862348178,4.302391565740409,-3.901611315380041,-0.2438164195349994,1,0.04398566635496537,0.2790571305291675,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0061265378903643,1.1523279352226723,-4.09412955465587,4.302391565740409,-3.615897029665757,-0.1971793581607333,1,0.007059780757266961,-0.025082839844659508,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1130703315100536,1.5273279352226723,-2.8441295546558703,4.302391565740409,-4.615897029665756,-0.0052887886986265,1,0.17269547596019325,-0.3215866716024804,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2322780213013908,2.161943319838059,-2.1133603238866394,4.302391565740409,-4.615897029665756,-0.1135493693665825,1,0.5021719164977443,-0.490887154329255,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1224116071755192,2.5273279352226723,-0.8441295546558703,4.302391565740409,-4.615897029665756,-0.0794546244748186,1,0.30937427441019383,-0.10333125544978035,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2061115074416237,3.123481781376519,-0.0364372469635627,4.302391565740409,-4.615897029665756,0.0135430539498564,1,0.6437855384259624,-0.007510135898682635,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2223345750383956,3.585020242914979,1.0404858299595148,4.302391565740409,-4.615897029665756,-0.0094459440688723,1,0.7970739522125476,0.23133597483752105,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3619367057318436,4.133097165991902,1.944331983805668,4.302391565740409,-4.615897029665756,0.3578773166169817,1,1.495919572728728,0.7037251130676838,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2499327352489269,4.546558704453446,3.1174089068825914,4.302391565740409,-4.615897029665756,0.6081191795718741,1,1.1363338529738671,0.7791425349865333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.268159233514794,5.671558704453446,4.867408906882591,4.302391565740409,-4.615897029665756,0.1044817645946629,1,1.520880835020394,1.305240641672717,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1866760010370649,6.556174089068826,7.098178137651821,4.302391565740409,-4.615897029665756,0.3123087611225372,1,1.22388036105019,1.3250595093855626,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1959642869394189,7.556174089068826,9.09817813765182,4.302391565740409,-4.615897029665756,0.520235328934044,1,1.4807402673544856,1.7829179911927489,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0382880461037506,-1.1826923076923066,-0.6346153846153846,1.3023915657404093,5.384102970334244,0.0225838209708673,0,0.045282977603474224,0.02429818310430326,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2839092265977809,-0.1346153846153832,-0.7307692307692307,1.3023915657404093,5.384102970334244,-0.9600692661914908,1,0.03821854973431626,0.20747212712914756,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
