job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2748353779471983,-1.129417879417879,1.9345114345114356,-0.6976084342595907,-4.915897029665757,0.6274794887537549,1,-0.31040398975013606,0.5316721812471272,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2851310776596785,-1.004417879417879,3.6845114345114354,-0.6976084342595907,-5.215897029665758,0.1170653975893749,1,-0.28639075237906886,1.0505687159716535,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.299862571382592,0.947505197505194,5.780665280665282,-0.6976084342595907,-5.415897029665757,0.7369947493457332,1,0.28412134492227814,1.7334051553623642,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2559298393265505,1.0051975051975006,7.665280665280665,-0.6976084342595907,-5.615897029665756,0.6215296921936702,1,0.25726003599664576,1.9617740490581947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3039069119645976,2.0148128898128874,9.646049896049895,-0.6976084342595907,-4.661351575120303,0.8593954807911892,1,0.6123155635295017,2.9315012365649515,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3038069545654061,5.553274428274428,16.56912681912682,-0.6976084342595907,-4.661351575120303,0.6893275316539604,1,1.6871233919200006,5.033815958726913,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3329896370726555,6.659043659043661,18.35758835758836,-0.6976084342595907,-4.661351575120303,0.6908058798125793,1,2.2173925312759164,6.112886684722554,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2300104517839107,-4.479967948717949,-3.873397435897436,-1.6976084342595907,0.8841029703342436,-0.1473580905880442,1,-1.030439451862055,-0.8909218941694106,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5570870447920004,-5.685897435897434,0.0384615384615384,1.3023915657404093,-4.615897029665756,-1.69488166876841,1,-3.1675397995545143,0.02142642479969229,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4214118460209777,-2.5801282051282044,-0.173076923076923,1.3023915657404093,-4.615897029665756,-1.0125589239770427,1,-1.0872965898938685,-0.07293666565747688,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2990418423938186,-0.5224358974358978,-0.2884615384615384,1.3023915657404093,-4.615897029665756,-1.69488166876841,1,-0.1562301933018989,-0.0862620699212938,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.6261388812351774,0.3525641025641022,-0.0384615384615384,1.3023915657404093,-4.615897029665756,-1.69488166876841,1,-0.5733181953072735,0.0625438031244298,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0784826474148268,2.179487179487179,0.3076923076923077,1.3023915657404093,-4.615897029665756,-2.3370384237196493,1,-0.17105192385282758,-0.024148506896869787,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4270807954432047,6.256410256410256,0.1538461538461538,1.3023915657404093,-4.615897029665756,-1.73504765860854,1,2.6719926689267166,0.06570473776049301,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4966926325298928,-5.971153846153847,-0.2395104895104895,0.3023915657404092,-7.615897029665756,-0.6143087059961179,0,-2.9658281230871486,-0.11896309555348832,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4720516268651824,-5.46153846153846,0.7412587412587412,0.3023915657404092,-7.615897029665756,-0.3044963798230604,0,-2.5781281159559954,0.34991239473922614,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4763233540787661,-4.971153846153847,1.7604895104895106,0.3023915657404092,-7.615897029665756,-1.290230930185988,1,-2.3678766736415584,0.8385622684568488,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.40926995762727,-2.9519230769230766,-0.2779720279720279,0.3023915657404092,-7.615897029665756,-0.7012828981803096,0,1.208133432611268,0.11376560010967816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1611896811607431,-1.9519230769230769,-0.2779720279720279,0.3023915657404092,-7.615897029665756,-0.2424863244973583,0,-0.31462985841952734,-0.04480622256041634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1930996443321673,-0.91346153846154,-0.3548951048951049,0.3023915657404092,-7.615897029665756,-0.3736284894230035,0,0.17638909818803775,0.06853011853047196,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5592520302701018,2.0576923076923066,-0.2972027972027972,0.3023915657404092,-7.615897029665756,-0.6026240306985216,1,-1.1507686007480935,0.16621126773761766,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3069504277968509,3.9519230769230766,-0.0856643356643356,0.3023915657404092,-7.615897029665756,-0.3733669398158614,0,1.2130444790817856,-0.02629470447910084,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2562993491657153,5.10576923076923,-0.3933566433566433,0.3023915657404092,-7.615897029665756,-0.5130949582238493,1,-1.3086053308364884,0.10081705168231805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6562749649891089,5.0,-0.1818181818181818,0.3023915657404092,-7.615897029665756,-0.5130949582238493,1,-3.2813748249455443,0.11932272090711069,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1609882239529305,6.10576923076923,-0.3933566433566433,0.3023915657404092,-7.615897029665756,-0.6203923723923026,0,0.982956944327989,-0.0633257873940723,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0663811433729835,-3.8878205128205146,-0.2243589743589743,1.3023915657404093,3.384102970334244,-0.6705411922924895,1,-0.2580779708699648,-0.014893205243938602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0201243417097218,-3.089743589743588,0.1794871794871795,1.3023915657404093,3.384102970334244,-0.4234483874095787,0,0.06217905579542245,-0.003612061332514169,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0462568016632616,6.977564102564102,0.0448717948717948,1.3023915657404093,3.384102970334244,-0.6208630515370022,1,-0.3227597987850016,-0.002075625715659171,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0774155287237876,-13.853365384615383,-1.376602564102564,5.302391565740409,-4.615897029665756,0.506666783838714,1,1.0724656058538171,0.10657041534252171,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5233065133038508,-11.73798076923077,0.3926282051282053,5.302391565740409,-4.115897029665756,0.4458447579408044,1,6.142561789573807,-0.20546489705039023,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4652088633831717,-10.11298076923077,1.1426282051282048,5.302391565740409,-3.865897029665757,0.1642397753408051,1,4.70464828906972,-0.5315607685772458,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3445667209121881,-9.651442307692308,2.2195512820512824,5.302391565740409,-3.615897029665757,0.4543037632803184,1,3.3255658280347005,-0.7647835071528535,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0024325338843391,-3.0360576923076934,-3.011217948717949,5.302391565740409,-3.1158970296657564,0.6235600005372195,1,0.007385313211346838,0.007324889693386489,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0882152996960359,-2.5649038461538467,-1.953525641025641,5.302391565740409,-2.8658970296657564,0.6948594251111064,1,-0.22626376147997676,-0.17233084988696756,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0495172789215558,-2.98798076923077,-1.1073717948717947,5.302391565740409,-2.6158970296657564,0.6918253483870789,1,-0.1479566771622449,-0.05483403803653054,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1350852174839554,-1.5456730769230766,0.0080128205128207,5.302391565740409,-2.3658970296657564,-0.6097726254002396,1,-0.20879758375524834,0.0010824136016342834,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0007675807550020508,-1.09375,1.1041666666666663,5.302391565740409,-2.1158970296657564,-0.6187240060770591,1,0.0008395414507834931,-0.0008475370836480974,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0716844917780559,-0.6899038461538467,2.296474358974359,5.302391565740409,-1.8658970296657564,-0.6298559689621914,1,0.049455406587264564,-0.16462159730441364,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1410217727334615,0.4447115384615401,4.027243589743589,5.302391565740409,-1.6158970296657564,-2.9002778778702423,1,0.06271400950887134,0.5679290302551101,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0283094213121559,0.5985576923076934,5.719551282051283,5.302391565740409,-1.3658970296657564,-0.551401468636529,1,0.01694482189117027,0.16191718696007118,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0416140398078024,8.127403846153847,-3.338141025641025,5.302391565740409,-1.1158970296657564,-0.4543020744142456,1,-0.3382141071879325,0.13891353352508395,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.263499319021947,7.8870192307692335,-2.8573717948717947,5.302391565740409,-0.8658970296657564,-0.4543020744142456,1,2.0782241964206936,-0.7529155221412364,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0273108715037864,2.7235576923076934,7.469551282051283,5.302391565740409,-0.6158970296657564,-0.4543020744142456,1,0.07438273416776443,0.20399995525504555,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0572297259337233,9.098557692307692,-3.280448717948718,5.302391565740409,-0.3658970296657564,-0.8625058315254499,1,-0.5207079631229391,0.1877391810678391,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0244733040252524,8.887019230769234,-2.8573717948717947,5.302391565740409,-0.1158970296657564,-0.8625058315254499,1,-0.21749472351288016,0.06992932864907857,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.335774551232876,11.377403846153848,-1.838141025641025,5.302391565740409,0.1341029703342435,-0.4013753874078567,1,3.8202426706375054,-0.6172009779873536,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.338698785007943,11.358173076923071,0.2003205128205127,5.302391565740409,0.3841029703342435,-0.3936795533653274,0,3.8469994210637735,0.06784831430447572,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.294566906394806,12.358173076923071,2.200320512820513,5.302391565740409,-2.1158970296657564,-0.2391976070167221,1,3.64030881196081,0.6481416065385717,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3965817002624048,14.04086538461538,2.8349358974358974,5.302391565740409,-2.1158970296657564,-3.363237272000929,1,5.568350267386312,1.1242836983400546,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3142361327833445,-4.637943786982248,2.045118343195266,-0.3063040864335038,2.0507696370009114,0.2421513020920471,1,1.4574095196878414,-0.6426500792499611,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.0057694579481823,0.8332100591715985,-2.897189349112426,-0.8280432168682861,1.3841029703342436,0.4657599735834381,1,-0.004807170398393023,0.01671521211762579,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-0.2963412323572303,-3.262943786982248,5.295118343195266,-1.0889127820856777,1.0507696370009114,0.4657599735834381,1,0.9669447829466874,-1.569161895299861,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0745391629501188,2.342825443786978,-1.9164201183431957,-1.3497823473030692,0.7174363036675757,0.1556645567679204,1,0.17463224751812195,-0.1428483514820694,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.1687731360931321,2.4966715976331386,-2.2241124260355027,-1.61065191252046,0.3841029703342435,0.1556645567679204,1,0.42137109532719524,-0.3753704291657161,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.0190140952130271,3.352440828402365,0.0643491124260355,-1.8715214777378515,0.0507696370009078,0.0588647229535812,1,-0.06374362910728201,-0.0012235401505424244,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.1441061566619028,5.496671597633139,1.7758875739644968,-2.132391042955243,-0.2825636963324243,0.2238589030896367,1,-0.7921042183675526,-0.25591633294765426,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1672905285879897,5.477440828402365,3.814349112426036,-2.393260608172634,-0.6158970296657564,0.7381512942956405,1,0.9163239714928678,0.638104479236881,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.1066891475276623,6.573594674556212,5.622041420118343,-2.6541301733900253,1.884102970334244,0.786941123002034,1,0.701331212020783,0.599810806477634,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0243704480369011,16.150517751479285,0.4681952662721893,-3.697608434259591,1.884102970334244,0.8829716086659065,1,0.3935953536314747,0.011410128407809464,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3704707650437173,-2.869391025641025,-0.7612179487179487,2.3023915657404093,-3.1158970296657564,0.3275199203506673,0,-1.063025488478807,-0.2820089958265476,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.3257743895747271,-3.66466346153846,-4.295673076923077,6.302391565740409,-2.6158970296657564,-0.3790315545186775,0,1.1938535021794983,1.399420274447205,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2067647574268596,-2.183894230769233,-1.2572115384615383,6.302391565740409,-1.4158970296657571,0.2605184646777889,0,-0.4515523608709186,-0.25994703878424896,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1002432810394164,-2.1479289940828394,-2.3195266272189348,-0.6976084342595907,-6.473039886808614,-0.1049593993561259,1,0.21531544980655704,0.23251695957071733,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2034856770807378,-5.359775641025642,-1.613782051282051,-3.697608434259591,4.384102970334244,-0.7479172157800864,0,1.0906375753149484,0.3283815333658701,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1122997414476367,-12.987891737891736,-4.913105413105414,-0.6976084342595907,-4.615897029665756,0.1317808197392018,0,1.458536884115139,0.5517404675967222,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.1010903117240129,-12.487891737891736,-3.9131054131054137,-0.7776084342595908,-5.615897029665756,0.547488231918198,0,1.2624048685592006,0.3955770460197485,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,-0.8377170240150367,-10.824430199430196,-5.24002849002849,-0.8576084342595909,-5.330182743951472,0.9349609838636788,0,9.067809453325154,4.389661072420673,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2681861561433081,-10.334045584045583,-4.220797720797721,-0.937608434259591,-5.044468458237184,0.7973123165317997,0,2.7714479625949124,1.1319595165991765,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.3046744494064448,-9.843660968660966,-3.201566951566952,-1.017608434259591,-4.758754172522899,0.3046523080785643,0,2.9991119857704907,0.975435648206531,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.3468424444742402,-8.420584045584043,-2.047720797720798,-1.097608434259591,-4.473039886808614,0.0507787124866876,0,2.920615954271156,0.7102364870822226,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,-0.2905109625465805,-8.85327635327635,-1.1823361823361829,-1.1776084342595912,-4.187325601094329,0.2921470243741026,0,2.5719738350811925,0.34348162238413377,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,-0.3313021161903355,-8.401353276353273,-0.0861823361823361,-1.2576084342595912,-3.901611315380041,0.2716865386968585,0,2.783386119318448,0.02855239035543487,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,1,-0.1912385197430737,-7.035968660968656,1.183048433048433,-1.3376084342595904,-3.615897029665757,0.3434219499330986,0,1.3455482316823022,-0.22624443112054518,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0216651145560176,-6.76673789173789,2.6445868945868947,-1.4176084342595905,-4.615897029665756,0.4865737768227287,0,-0.1466021515950464,0.057295278024567915,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.0588419034988731,-1.6994301994301964,-5.49002849002849,-1.4976084342595906,-4.615897029665756,0.3165921858500873,0,-0.09999770779794227,-0.3230437266163204,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,1,0,0.1394529654168907,-1.21866096866097,-4.451566951566952,-1.5776084342595906,-4.615897029665756,0.6832140387020331,0,-0.16994588591759277,-0.6207842121478397,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.0165195157981514,-0.8244301994301964,-3.2400284900284904,-1.7376084342595908,-4.615897029665756,0.4477178177494068,0,0.013619187703960239,0.053523701827486274,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0912356450957858,-0.3436609686609699,-2.201566951566952,-1.8176084342595908,-4.615897029665756,0.413985241328147,0,-0.031354130170026216,-0.20086138104777349,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,1,0.0557472205338962,0.3101851851851904,-1.5092592592592595,-1.897608434259591,-4.615897029665756,0.4342278450224004,0,0.01729196192486624,-0.08413700876875076,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.0313686947387568,0.7524928774928838,-0.3938746438746445,-1.977608434259591,-4.615897029665756,0.5086083139223607,0,0.02360471936716299,-0.01235533346904027,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1708506949667976,1.78133903133903,1.548433048433048,-2.057608434259591,-4.615897029665756,0.4148627015270989,0,0.3043430114757554,0.2645508624343432,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1998248993066678,2.829415954415957,3.4522792022792013,-2.1376084342595902,-4.615897029665756,0.5329483422360877,0,0.5653877581878479,0.6898513439739449,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.276164545980083,3.65633903133903,5.798433048433048,-2.2176084342595903,-4.615897029665756,0.6385366419630536,0,1.0097512085389997,1.6013216302164213,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.3948338377291795,4.742877492877497,7.625356125356125,-2.2976084342595904,-4.615897029665756,0.2590548489014885,1,1.8726485223921714,3.010748623026065,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.2914358362090388,5.887108262108264,9.336894586894587,-2.3776084342595905,-4.615897029665756,0.4838961356072246,1,1.7157143192206632,2.7211056815272716,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.391231684501947,5.964031339031344,11.183048433048434,-2.4576084342595905,-4.615897029665756,0.5196427085234934,0,2.3333180271916354,4.375162876328398,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,0.1158912834140846,17.502492877492884,-3.893874643874644,-2.5376084342595906,-4.615897029665756,0.057525796835689,1,2.0283863625185248,-0.4512661299321941,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.151057400338221,19.68518518518519,-2.2592592592592595,-2.6176084342595907,-4.615897029665756,0.1850515975565336,1,2.9735928992505363,-0.3412778303937586,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1610030186671487,20.60826210826211,-0.1054131054131053,-2.6976084342595907,-4.615897029665756,0.0938168568893491,1,3.3179924089140176,-0.016971828178588305,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2200185403999528,21.589031339031344,1.933048433048433,-1.6976084342595907,-4.615897029665756,0.367595167470272,1,4.749987163862515,0.4253064947617321,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3107076148406662,-5.058760683760681,-2.1047008547008548,0.3023915657404092,1.3841029703342436,0.7309872218912314,0,-1.5717954661010192,-0.6539465825172142,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5331367624403196,-4.549145299145298,-1.123931623931624,0.3023915657404092,3.384102970334244,0.0414995217042228,0,-2.4253165966569235,-0.5992092671871968,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1662442946515376,-4.058760683760681,-0.1047008547008547,0.3023915657404092,2.384102970334244,0.3921587309285499,0,-0.6747458070311869,-0.017405919739156714,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1348538660469111,1.018162393162395,-2.2585470085470085,0.3023915657404092,1.3841029703342436,0.8310602842436605,0,0.13730313498152408,-0.3045737957512501,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.201393130985056,1.4604700854700852,-1.143162393162393,0.3023915657404092,0.3841029703342435,-0.6072875226463186,0,0.29412864322283283,-0.23022505358334394,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2673948393225238,1.9123931623931651,-0.0470085470085472,0.3023915657404092,-0.6158970296657564,-0.2578022539837938,0,0.5113640623796135,-0.012569842874135786,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.7115675233866661,3.2393162393162385,1.299145299145299,0.3023915657404092,1.3841029703342436,-0.5037156248774011,0,2.304992233876465,0.9244296030322499,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.7150586451170762,2.7873931623931654,2.202991452991453,0.3023915657404092,1.3841029703342436,-0.1078899632790051,0,1.993149578109459,1.5752680835805675,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-3.0403566767907595,3.2489316239316253,3.27991452991453,0.3023915657404092,1.3841029703342436,-0.1455146986431366,0,-9.877910955257162,-9.972110040328666,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-2.115626093611666,-5.265384615384615,-0.8692307692307693,0.3023915657404092,-3.1158970296657564,0.7309872218912314,0,11.13958508520912,1.8389672967547561,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4392068194612006,-4.7557692307692285,0.1115384615384615,0.3023915657404092,-7.615897029665756,0.4336076113370506,0,-2.0887662779375935,0.04898845293990313,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5140780890969445,-4.265384615384615,1.130769230769231,0.3023915657404092,-5.815897029665756,0.3921587309285499,0,-2.1927407723404286,0.5813036853634681,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.73945652792088,-3.755769230769229,2.111538461538461,0.3023915657404092,-4.015897029665755,0.6890998993701665,0,-2.7772280750566884,1.5613908993406271,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.708095166203905,0.9365384615384612,-1.273076923076923,0.3023915657404092,-2.215897029665758,0.8310602842436605,0,-0.6631583575794262,0.9014596154365098,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.68001219746108,1.7923076923076913,-0.9846153846153848,0.3023915657404092,-0.4158970296657571,-0.0719707312000323,0,-1.2187910923725505,0.6695504713462943,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2467466291470286,2.340384615384618,-0.0807692307692307,0.3023915657404092,1.3841029703342436,0.1050943095337775,0,0.5774820147537195,-0.019929535431106142,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4453169201050269,3.840384615384618,-1.0807692307692307,0.3023915657404092,-3.1158970296657564,0.3970486414988698,0,1.7101882489418063,-0.48128482519043286,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.5643640522671873,4.253846153846155,0.0923076923076922,0.3023915657404092,-3.1158970296657564,0.0246538987334368,0,2.400717853105805,0.05209514328620185,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5545644192783836,4.878846153846155,0.8423076923076922,0.3023915657404092,-3.1158970296657564,0.8043362470338025,0,2.7056344840562683,0.4671138762383308,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1230362199674441,-1.2255917159763283,-2.3180473372781063,2.3023915657404093,-3.615897029665757,0.5327599619869687,0,0.1507921719571408,0.28520378208429714,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2053139517151736,-1.5859375,0.796875,3.3023915657404093,-4.215897029665758,0.6890998993701665,0,0.32561509529828314,-0.16360955527302898,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1163665097967374,-3.5068681318681314,-0.4148351648351648,4.302391565740409,-3.615897029665757,-2.112367759289919,0,-0.40808200482289914,-0.04827292027282238,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
