job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.2392822898019204,-1.8653846153846128,-2.374493927125506,-0.6976084342595907,3.384102970334244,0.2191204016018275,1,-0.44635350213050473,-0.5681743440033453,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2430826097760619,-1.4038461538461533,-1.297570850202429,-0.6976084342595907,3.384102970334244,0.4923574355140481,1,-0.34125058680100984,-0.3154169086365499,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0729814254854215,-1.8076923076923064,-0.4898785425101213,-0.6976084342595907,3.384102970334244,0.4934654535218961,1,-0.13192796145441568,-0.03575203434710931,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3118303183897666,-0.3749999999999964,0.6447368421052633,-0.6976084342595907,3.384102970334244,0.8146299064633684,1,-0.11693636939616135,0.20104849475129694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0951398546749082,0.1250000000000035,1.6447368421052633,-0.6976084342595907,3.384102970334244,0.2316301115939776,1,0.011892481834363857,0.15648002413636217,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1387701684404669,0.1826923076923101,3.5293522267206474,-0.6976084342595907,3.384102970334244,0.2752756287470159,1,0.025352242311239483,0.4897688029877612,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.056831216105829,1.1730769230769234,5.548582995951417,-0.6976084342595907,3.384102970334244,0.2230791759546164,0,0.06666738812414558,0.3153327193240431,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0902663679907087,6.38461538461539,-0.8744939271255061,-0.6976084342595907,3.384102970334244,0.6240839409308165,0,0.5763160417868329,-0.07893739063155093,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0636082775751294,3.134615384615387,5.625506072874494,-0.6976084342595907,3.384102970334244,0.6240839409308165,0,0.1993874854758865,0.3578287517839769,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1700488735724867,8.326923076923077,1.240890688259109,-0.6976084342595907,3.384102970334244,0.5492969321469445,1,1.4159838895555141,0.21101206376504922,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0125503067657275,10.163461538461537,1.5678137651821866,-0.6976084342595907,3.384102970334244,0.8670465543519921,1,-0.12755456010936506,-0.0196765437045667,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4697164311687665,23.68269230769231,-1.470647773279352,-0.6976084342595907,3.384102970334244,1.000957777843233,0,11.12414971123723,-0.6907874235710704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2877529203595639,-7.596955128205124,0.3605769230769233,1.3023915657404093,-3.615897029665757,-0.8784104680593696,0,2.1860460239815898,-0.10375706262965051,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2037882901531782,-5.260416666666671,-0.3124999999999998,1.3023915657404093,-3.615897029665757,-0.8183353957481856,1,-1.0720113179932822,-0.06368384067286814,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,-5.827724358974358,0.8221153846153846,1.3023915657404093,-3.615897029665757,-0.8183353957481856,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2467304101861591,-4.106570512820511,1.3798076923076923,1.3023915657404093,-3.615897029665757,0.1251006349724264,0,-1.0132158270865903,0.34044051790109453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.254152519267393,-3.0488782051282044,3.2644230769230766,1.3023915657404093,-3.615897029665757,0.1334687179129048,0,-0.7748800767727806,0.8296613489546146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3032558941517758,1.2780448717948758,-1.3894230769230766,1.3023915657404093,-3.615897029665757,-1.6233112308279054,0,-0.3875746403622467,0.42135073754741914,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0789936070497612,3.9222756410256414,-0.6778846153846152,1.3023915657404093,-3.615897029665757,-1.87352435819877,0,-0.30983470072802977,0.0535485509327708,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0099455693326122,5.624198717948715,-0.0817307692307691,1.3023915657404093,-3.615897029665757,-1.2916028127490495,0,0.05593585828974759,-0.000812859031992342,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0620684141974869,7.999198717948715,-0.8317307692307692,1.3023915657404093,-3.615897029665757,-1.013891077950687,0,0.496497579273647,-0.05162420988540977,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0,8.047275641025642,-0.9278846153846152,1.3023915657404093,-3.615897029665757,-1.013891077950687,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.561920859482627,-20.548913043478265,-0.8152173913043479,3.3023915657404093,-3.615897029665757,0.2018119203972439,1,-11.546862878825072,-0.45808765718692424,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0041944785570198,-18.41429765886288,-1.084448160535117,3.3023915657404093,-3.615897029665757,-1.6285444428230562,1,0.07723837667268024,0.004548694555564114,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-14.077759197324418,0.2424749163879598,3.3023915657404093,-3.615897029665757,-1.6285444428230562,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-10.721989966555183,-0.4690635451505016,3.3023915657404093,-3.615897029665757,-2.52779725806451,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-11.164297658862878,0.4155518394648829,3.3023915657404093,-3.615897029665757,-10.694297577219562,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0007253828065216794,-8.712374581939802,-0.4882943143812709,3.3023915657404093,-3.615897029665757,-1.0824331863684762,1,-0.006319806725715637,-0.0003542003001744655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6760727406652576,-6.606605351170572,-0.6998327759197325,3.3023915657404093,-3.615897029665757,-1.6285444428230562,1,-4.466545786259645,-0.4731378628234286,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.168869277362214,-10.77346153846154,-8.133076923076924,1.1284785222621476,-0.1158970296657564,0.1585479108949172,1,1.8193066646896063,1.3734268227312991,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0710537276002973,-10.235,-7.210000000000001,0.9545654787838878,-0.1158970296657564,0.4659591937793319,1,0.7272349019890427,0.5122973759981435,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2241975215428269,-8.840769230769233,-7.998461538461539,0.7806524353056261,-0.1158970296657564,0.4984363976031467,1,1.9820785500705465,1.7932352530787035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0342857596840078,-8.31192307692308,-7.056153846153847,0.6067393918273662,-0.1158970296657564,0.2658859208833846,1,0.2849805971273434,0.24192559506261813,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1020314904153929,-7.802307692307693,-6.075384615384616,0.4328263483491046,-0.1158970296657564,0.4403939892127919,1,-0.7960810825256387,-0.619880547154441,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1106189634954866,-5.215769230769233,-7.248461538461539,0.2589133048708438,2.384102970334244,0.5192105590804648,1,0.5769629861393439,0.8018173023215156,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1434820397867806,-3.802307692307693,-6.075384615384616,0.0850002613925831,1.9994875857188603,0.3325111366054543,1,0.5455628635892743,0.8717085771046101,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-5.257935963771296,-2.18692307692308,-7.306153846153847,-0.0889127820856776,1.6148722011034735,-0.3727248852191671,1,11.498701496155244,38.41528906453829,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1467365219426213,-1.0619230769230796,-7.556153846153847,-0.2628258255639384,1.2302568164880905,1.8240757993987256,1,0.1558228988782994,1.1087637346479762,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0997832369491824,-0.5330769230769228,-6.613846153846154,-0.4367388690421991,0.8456414318727035,0.0119670447765081,1,0.053192140927525666,0.6599509779146695,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0167428119216017,-0.0330769230769227,-5.613846153846154,-0.6106519125204599,0.4610260472573202,-0.223764760921135,1,0.0005538007020222037,0.09399157031065325,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0755689489124007,0.4669230769230772,-4.613846153846154,-0.7845649559987216,0.0764106626419369,0.2627002900722566,1,0.03528488614602096,-0.34866350428967646,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.1284907717137722,0.9476923076923072,-3.575384615384616,-0.9584779994769814,-0.3082047219734498,0.4403939892127919,1,0.12176971596259022,-0.45940392840431793,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2559088154948279,1.0246153846153838,-1.72923076923077,-1.132391042955243,-0.6928201065888331,0.039944605084127,1,0.2622081094147004,-0.4425253978710565,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3325465073371196,2.053461538461537,0.2130769230769225,-1.3063040864335038,-1.0774354912042163,0.1850318118172449,0,0.6828714625664924,0.07085798656337068,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.447492442417837,3.9669230769230808,2.386153846153846,-1.4802171299117646,-1.4620508758196031,0.3893976118422237,0,1.7751680965759904,1.0677858126001,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.5138854391405685,4.015000000000001,4.289999999999999,-1.654130173390025,-1.8466662604349864,0.4141572849581152,0,2.063250038149383,2.2045685339130383,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.6223533915506199,6.034230769230767,6.251538461538461,-1.828043216868286,-2.231281645050373,0.6724569515796812,0,3.7554239846298736,3.8906661639476052,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.7722215689389058,6.034230769230767,8.25153846153846,-2.001956260346548,-2.6158970296657564,0.9200195378708588,0,4.659763151954803,6.372015976928956,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.7399180111198804,7.053461538461534,10.213076923076924,-2.175869303824808,-0.1158970296657564,0.8615436887274992,0,5.21898323304903,7.556839564337426,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.6844780291640697,8.111153846153847,12.097692307692308,-2.349782347303069,-0.1158970296657564,0.765554061788734,0,5.551906598861949,8.280604588202557,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.675403560209606,9.765,14.79,-2.52369539078133,-0.1158970296657564,0.8724150698136235,0,6.595315765446803,9.989218655500073,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6365789790147218,10.678461538461534,16.963076923076926,-2.6976084342595907,-0.1158970296657564,0.7342784192823046,0,6.797684143601819,10.798338188640498,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.6674384715076966,11.611153846153847,19.097692307692306,-0.6976084342595907,-0.1158970296657564,0.7514298331871903,0,7.749730775517637,12.746534563170448,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.5873528178198271,-19.40297202797203,-3.012237762237762,-3.697608434259591,-4.615897029665756,-5.132654869724483,1,-11.396390294708656,-1.7692463375936398,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,-4.8260489510489535,-2.166083916083916,-3.697608434259591,-4.615897029665756,-0.3083530117178998,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.347675097901055,-4.239510489510494,-3.339160839160839,-3.697608434259591,-4.615897029665756,-0.3083530117178998,1,1.4739722244931104,1.1609430716626137,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6004437891926822,-3.518356643356647,-2.781468531468532,-3.697608434259591,-4.615897029665756,-0.1031528868671269,1,2.1125753946683115,1.6701155045551705,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.2543390133974252,-4.374125874125877,-1.06993006993007,-3.697608434259591,-4.615897029665756,-0.1031528868671269,1,-1.1125108593013255,-0.27212495839025214,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1266837627133039,-2.1145104895104936,-1.5891608391608392,-3.697608434259591,-4.615897029665756,0.2096564007611014,1,-0.26787414510793944,-0.20132087466152665,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7369788305340919,8.683566433566433,0.814685314685315,-3.697608434259591,-4.615897029665756,0.8535219467279873,1,6.399604635074885,0.6004058304700821,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.158261066695144,7.847027972027973,2.487762237762237,-3.697608434259591,-4.615897029665756,0.8535219467279873,1,1.2418790172397798,0.39371590543215007,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4833698381502804,11.164335664335669,5.853146853146853,-3.697608434259591,-4.615897029665756,0.1552530788577026,0,5.396503123125335,2.8292346470754177,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6832586662798104,12.068181818181811,8.045454545454545,-3.697608434259591,-4.615897029665756,-0.3674056893058655,0,8.245689813513161,5.4971265423421105,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.2357961092334169,-11.559911242603556,-2.264792899408284,-3.697608434259591,-3.615897029665757,0.7762526041679845,1,-14.28569333669311,-2.7988222533082268,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.9744264682515996,-11.136834319526628,-1.11094674556213,-3.697608434259591,-3.615897029665757,-2.28883239712359,1,-10.852026133479539,-1.0825359136937147,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.8056097419038855,-5.761834319526628,-1.86094674556213,-3.697608434259591,-3.615897029665757,-10.694297577219562,1,4.641789859046796,1.4991968273891831,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.4059648430073519,-4.704142011834321,-1.9763313609467452,-3.697608434259591,-3.615897029665757,-2.28883239712359,1,1.9097162733186088,0.8023210506772516,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2,0,0,1.2985610908735667,-5.088757396449708,-1.2071005917159765,-3.697608434259591,-3.615897029665757,-2.28883239712359,1,-6.608062355924664,-1.5674938611728264,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,-0.0108832614827765,-3.3195266272189343,-0.7455621301775146,-3.697608434259591,-3.615897029665757,-0.1423725945157734,1,0.03612727628306281,0.008114147614377743,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0508619365390226,-2.252218934911241,1.1198224852071008,-3.697608434259591,-3.615897029665757,-2.28883239712359,1,0.11455221653944062,-0.05695634017757414,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.0749429075322911,-1.338757396449708,3.292899408284024,-3.697608434259591,-3.615897029665757,0.7694481477064077,1,0.10033037177030124,-0.24677945586816571,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0,-0.3387573964497079,5.292899408284024,-3.697608434259591,-3.615897029665757,-2.28883239712359,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.3717285014221358,1.3535502958579857,5.908284023668639,-3.697608434259591,-3.615897029665757,-2.153192565757012,1,-0.5031532230787776,-2.19627756609469,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.051456567358243,9.401627218934903,-2.187869822485207,-3.697608434259591,-3.615897029665757,-2.28883239712359,1,0.48377546426821466,-0.11258027089177722,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.5387833758759957,-13.468094405594409,-0.791083916083916,2.3023915657404093,1.5174363036675764,-0.1849378922349291,1,7.256385370462767,0.42622286290889516,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3390794206545413,-12.968094405594409,0.2089160839160839,2.3023915657404093,1.5174363036675764,-0.3365230068779858,1,4.39721393804235,-0.07083914469968126,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-11.237325174825171,-1.2526223776223775,2.3023915657404093,1.5174363036675764,-0.949512715878754,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0201758283977184,-11.843094405594409,-0.041083916083916,2.3023915657404093,1.5174363036675764,-0.949512715878754,1,-0.2389442404252516,-0.000828902040815352,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2811668104118618,-10.862325174825171,-0.0026223776223774,2.3023915657404093,-0.6158970296657564,-0.727788278267278,1,3.054125323062063,0.0007373255517792954,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3403940434425196,-7.045017482517483,-1.637237762237762,2.3023915657404093,-0.0005124142811396837,-0.8633269555226111,1,-2.3980819869973664,-0.5573059819648943,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5081711192547163,-6.545017482517483,-0.6372377622377621,2.3023915657404093,0.3071798934111669,-0.5131404100146586,1,-3.3259888596325946,-0.3238258268677343,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2073714848137591,-4.170017482517483,-1.387237762237762,2.3023915657404093,0.6148722011034735,-1.1647037939542797,1,0.8647427170489843,0.28767355454496124,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.2031621411993951,-5.198863636363637,0.6704545454545456,2.3023915657404093,0.9225645087957836,-0.1886548606292457,1,-6.255075904530947,0.8066655264859584,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3242838195008986,-1.74694055944056,-0.2333916083916083,2.3023915657404093,1.5379491241803969,-1.6988391257960824,1,0.5665045570564213,0.07568512220868871,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0956202833325727,3.724213286713287,-1.1756993006993006,2.3023915657404093,2.1533337395650136,-10.694297577219562,1,-0.35611032966645634,0.11242070024677472,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2338514079782259,4.762674825174827,0.7473776223776223,2.3023915657404093,2.46102604725732,-0.7529845151434529,1,-1.113758213609584,-0.1747753092844258,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.5261794843636434,6.62805944055944,-0.9833916083916084,2.3023915657404093,2.768718354949627,-4.454021732048792,1,3.487548898765145,-0.5174404894310304,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0,5.25305944055944,1.766608391608392,2.3023915657404093,3.076410662641937,-4.454021732048792,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0118153523892576,7.849213286713287,0.5743006993006994,2.3023915657404093,3.384102970334244,-0.722170548966746,1,0.09274122096096032,0.006785565139634828,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.038362814486712,10.704982517482511,-1.137237762237762,2.3023915657404093,1.5174363036675764,-0.5376805778789677,1,0.4106732584016768,-0.043627641300010754,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7035926983521836,12.195367132867132,-0.1180069930069929,2.3023915657404093,1.5174363036675764,-1.6988391257960824,1,-8.580571268409518,0.0830288586342174,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2993365109524486,13.695367132867132,2.881993006993006,2.3023915657404093,1.5174363036675764,-1.6988391257960824,1,-4.099523413765287,-0.8626857313026424,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.7691047383195295,-22.25068681318681,-0.6414835164835164,2.3023915657404093,-0.2158970296657578,-2.2879465650303885,1,-17.11310865888585,-0.4933680120813465,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0345145992248685,-16.519917582417584,-0.1030219780219779,2.3023915657404093,-8.615897029665756,-1.236613526764616,1,-0.5701783345850014,-0.003555762282781778,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1255996546540654,-3.173763736263737,-0.7953296703296704,2.3023915657404093,-6.615897029665756,-1.236613526764616,1,-0.3986236292283217,-0.09989313192953828,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1255996546540654,-3.346840659340657,-0.4491758241758242,2.3023915657404093,-4.615897029665756,-1.236613526764616,1,-0.420362030995371,-0.05641632839543871,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,1,-3.007613625102747,-3.2410714285714235,-0.6607142857142857,2.3023915657404093,-2.6158970296657564,-1.236613526764616,1,9.747890588502639,1.987173288014315,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2739376327197709,-1.4237637362637372,-0.2953296703296704,2.3023915657404093,-0.6158970296657564,-1.236613526764616,1,-0.3900224674643444,-0.08090191076202027,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,1.0162553699766397,0.153159340659343,0.5508241758241759,2.3023915657404093,3.384102970334244,0.0156881623629665,1,0.1556490024071388,0.5597780265942754,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.5051042995322135,2.6339285714285765,-0.4107142857142857,2.3023915657404093,5.384102970334244,-0.6168147016359544,1,1.3304086460893148,-0.20745355159358767,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
3,0,0,0.3859491557241172,2.0954670329670293,0.6662087912087913,2.3023915657404093,5.384102970334244,-0.6168147016359544,1,0.8087437322213458,0.25712272050301765,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,1.0147118130421573,5.83585164835165,1.1854395604395602,2.3023915657404093,-0.2158970296657578,0.1380316140090673,1,5.921707606743965,1.2028795256255242,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,1.0457080187277192,9.739697802197805,-0.6222527472527473,2.3023915657404093,-0.2158970296657578,-1.540421742224506,1,10.184880091742988,-0.6506946874775505,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.5635169084934022,9.739697802197805,-0.6222527472527473,2.3023915657404093,-0.2158970296657578,-1.540421742224506,1,5.488484395154491,-0.3506499444333945,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,1.061114499098129,8.133928571428577,2.5892857142857144,2.3023915657404093,-0.2158970296657578,-1.540421742224506,1,8.631029541771394,2.7475286137362267,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-3.1586396430119064,11.62431318681319,-0.3914835164835165,2.3023915657404093,-0.2158970296657578,-3.9984986601610704,1,-36.71701645465421,1.2365553547505403,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7544454799454812,-16.890384615384615,-3.752564102564103,1.3023915657404093,0.1341029703342435,0.046608585673157,1,12.742874327617617,2.8311050253851584,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4840930485102968,-14.246153846153844,-5.041025641025641,1.2666772800261228,0.1341029703342435,0.046608585673157,1,6.896464044931304,2.4403254701826755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4620428915972177,-13.698076923076924,-4.137179487179488,1.230962994311838,0.1341029703342435,-0.8249874764850205,1,6.32909907085958,1.9115543733131046,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3818131988941333,-13.22692307692308,-3.07948717948718,1.1952487085975516,0.1341029703342435,0.046608585673157,1,5.050213811526634,1.1757888509534722,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4806412976359748,-12.81346153846154,-1.9064102564102567,1.159534422883267,0.1341029703342435,0.046608585673157,1,6.1586787810548085,0.9162994994675573,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3715905425826786,-12.178846153846155,-1.175641025641026,1.1238201371689804,0.1341029703342435,0.046608585673157,1,4.525544050338661,0.43685708660040556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2039671862006544,-8.957692307692309,-5.617948717948718,1.0881058514546955,0.1341029703342435,-0.4849251333585851,1,1.8270752948512468,1.1458771922195738,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5093702217803449,-8.188461538461539,-5.156410256410257,1.0523915657404093,4.384102970334244,-1.5262385974999848,1,4.170958469885978,2.6265218358981373,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6244602741620895,-6.726923076923079,-4.079487179487179,1.0166772800261228,3.812674398905671,-0.2713914264994237,1,4.200696228882673,2.547477682543293,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
