job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
3,0,0,-0.2284927782828631,-2.640925480769233,1.3443509615384617,-2.58649732314848,1.3841029703342436,-0.2155984063965448,1,0.6034324003389681,-0.30717448618916154,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1719556649960436,1.3975360576923066,-0.7325721153846154,-2.3642751009262577,1.3841029703342436,-0.2155984063965448,1,-0.2403142421564297,0.1259699252585199,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1368950670178765,5.58984375,-1.1171875,-2.1420528787040354,1.3841029703342436,0.1492167648673046,1,-0.765222034775708,0.15293745768403388,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0945733541816018,3.868689903846153,2.3251201923076925,-2.067978804629961,1.3841029703342436,0.1492167648673046,1,0.3658749804952292,0.2198944154619095,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
3,0,0,0.0747794765190317,4.118689903846153,1.8251201923076923,-1.9939047305558864,1.3841029703342436,0.1492167648673046,1,0.3079934749538364,0.1364815325650837,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,6.5706129807692335,-1.0787259615384617,-1.8457565824077389,1.3841029703342436,0.0812989081764481,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.0,6.416766826923073,-0.7710336538461539,-1.7716825083336651,1.3841029703342436,0.0812989081764481,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.4175586772443846,14.397536057692308,1.2674278846153844,-1.6976084342595907,1.3841029703342436,0.2128732615230362,1,6.011816111828332,0.5292255110026485,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,15.541766826923071,-1.0210336538461535,-1.6976084342595907,1.3841029703342436,0.2128732615230362,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4,0,0,0.116348715209849,13.657151442307686,2.748197115384615,-1.6976084342595907,1.3841029703342436,0.2128732615230362,1,1.5889920237388355,0.3197492035184131,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5302876555977463,17.407151442307686,-0.7518028846153847,-2.600834240711204,1.3841029703342436,1.0300712581166405,1,9.23079752897627,-0.3986717891543153,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2336888908678078,-5.114316239316239,-0.4380341880341882,1.3023915657404093,0.3841029703342435,0.5678461461384501,1,1.1951588895130298,0.10236372356389022,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2852228955849352,-3.960470085470085,1.2542735042735045,1.3023915657404093,0.3841029703342435,-0.4265211838189735,1,1.1296167456552935,-0.3577475207443525,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3654096042036254,-3.450854700854702,2.2350427350427347,1.3023915657404093,0.3841029703342435,-0.4265211838189735,1,1.2609754504035366,-0.8167060811901541,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3062548251854924,-2.960470085470085,3.254273504273504,1.3023915657404093,0.3841029703342435,-0.4265211838189735,1,0.9066582484925207,-0.9966369631570617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1244527450595729,0.5683760683760681,-1.8034188034188037,1.3023915657404093,0.3841029703342435,-0.4265211838189735,1,0.07073596193556919,-0.2244404205775204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1742562980705502,1.068376068376068,-0.8034188034188035,1.3023915657404093,0.3841029703342435,-0.4265211838189735,1,0.18617125862238262,-0.1400007864840318,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2331843829413609,1.529914529914528,0.2735042735042734,1.3023915657404093,0.3841029703342435,-0.4265211838189735,1,0.3567521756111415,0.0637769252489192,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3588234411914293,3.722222222222221,-2.111111111111111,1.3023915657404093,0.3841029703342435,-1.4208885137763954,1,1.3356205866569864,-0.7575161536263507,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2998593485789502,8.597222222222221,-1.8611111111111112,1.3023915657404093,0.3841029703342435,-0.4265211838189735,1,2.57795745514403,-0.558071565410824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0410286338410976,-8.855769230769234,-4.399572649572649,0.3023915657404092,-1.6158970296657564,-1.6998421639955232,1,0.3633401131504895,0.18050845529662382,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,1,0,0.0437033643701756,-8.461538461538463,-3.188034188034188,0.3023915657404092,-1.6158970296657564,-2.439269470108501,1,-0.36979769851687055,-0.13932781974423503,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,1,1,0.0440425198762248,-7.923076923076927,-2.264957264957265,0.3023915657404092,-1.6158970296657564,-2.128962050477311,1,-0.3489522728654736,-0.0997544253606801,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.1485040748788915,-5.548076923076927,-5.014957264957265,0.3023915657404092,-1.6158970296657564,-1.2490210318540544,1,0.8239120308184659,0.7447415891896546,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.2056020347092095,-4.46153846153846,-3.188034188034188,0.3023915657404092,-1.6158970296657564,-1.2490210318540544,1,0.9173013856257036,0.6554663157823517,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.0972991708313619,-3.548076923076927,-1.014957264957265,0.3023915657404092,-1.6158970296657564,-1.0986267795555946,0,0.3452249426612748,0.09875450030960876,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.0006867250068918196,1.4230769230769198,-4.957264957264957,0.3023915657404092,-1.6158970296657564,-1.2490210318540544,1,-0.0009772625098075872,0.0034042778119423535,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,-0.0322066688883575,-1.625,1.1388888888888893,0.3023915657404092,-1.6158970296657564,-1.2490210318540544,1,0.05233583694358094,-0.036679817345073834,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.0098953843236451,1.71153846153846,-3.534188034188034,0.3023915657404092,-1.6158970296657564,-1.2490210318540544,1,0.016936330861623328,-0.03497214887031837,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.0981311576329124,2.615384615384613,-1.3418803418803416,0.3023915657404092,-1.6158970296657564,-1.188232561148414,1,0.25665071996300143,-0.1316802713535662,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2316695774420987,3.67307692307692,0.5427350427350426,0.3023915657404092,-1.6158970296657564,-0.9734716392904924,1,0.8509401786815541,0.1257351980134467,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,-0.0581580789213713,4.682692307692307,2.5235042735042734,0.3023915657404092,-1.6158970296657564,-1.1081955765086562,1,-0.27233638879526745,-0.14676216069687928,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.178475294875513,5.7307692307692335,4.427350427350428,0.3023915657404092,-1.6158970296657564,-1.2490210318540544,1,1.0228007283250558,0.7901726730385961,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1394991176424422,7.471153846153847,6.946581196581196,0.3023915657404092,-1.6158970296657564,-0.6466663916033735,1,1.0422193693094,0.9690419475546571,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1354853843071595,8.442307692307686,9.004273504273504,0.3023915657404092,-1.6158970296657564,-0.5984968837618272,1,-1.1438093021315958,-1.2199474561332695,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0620216650150871,9.432692307692308,11.023504273504273,0.3023915657404092,-1.6158970296657564,-0.6084468020908442,1,0.5850312824980812,0.6836960893436631,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1768747367265115,-14.935897435897438,-1.994871794871795,-3.697608434259591,-3.1158970296657564,-3.8327956827548864,1,2.6417829267485375,0.3528424235210922,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1541942882618929,-15.301282051282053,-1.264102564102564,-3.697608434259591,-3.1158970296657564,-10.694297577219562,1,2.359370295391913,0.1949173951618287,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0040320914530234,-13.628205128205131,-0.6102564102564103,-3.697608434259591,-3.1158970296657564,-2.289778838017515,1,0.054950169417485574,0.0024606096559476134,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3603396215830168,-12.330128205128208,0.7935897435897434,-3.697608434259591,-3.1158970296657564,-2.289778838017515,1,-4.443033731505981,0.28596182789729147,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5285793552907245,-10.070512820512825,-1.7256410256410255,-3.697608434259591,-5.615897029665756,0.7537799854263376,1,-5.323065174113645,-0.9121382207965579,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2057724454095062,-9.724358974358978,-0.417948717948718,-3.697608434259591,-5.352739134928914,-2.289778838017515,1,-2.0010051261937245,-0.08600232974807569,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.054577792122922,-6.878205128205131,-2.1102564102564103,-3.697608434259591,-5.089581240192072,-0.2755641844839509,1,0.3753972496659957,0.11517313568503797,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4211635667941813,-6.3685897435897445,-1.1294871794871797,-3.697608434259591,-4.826423345455229,-1.2752371745948938,1,2.6822179718590973,0.47569884916112026,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3089850077521658,-5.849358974358978,-0.1679487179487178,-3.697608434259591,-4.5632654507183865,-0.7184428525575335,1,1.8073642280375095,0.051893635917350876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1979295514209447,-2.849358974358978,-2.167948717948718,-3.697608434259591,-4.300107555981548,-2.289778838017515,1,-0.5639723436321156,-0.4291011172472019,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.6528479893229129,-2.1089743589743613,0.3512820512820513,-3.697608434259591,-3.773791766507863,-2.289778838017515,1,1.3768396697899907,-0.22933378086471556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3032174955050246,-0.8878205128205181,-2.091025641025641,-3.697608434259591,-3.51063387177102,-2.289778838017515,1,-0.2692027123554241,-0.6340355579085835,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0802372228261676,-1.301282051282051,-1.264102564102564,-3.697608434259591,-3.2474759770341777,-2.289778838017515,1,-0.1044112579084104,-0.10142807911102725,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.3694997011499605,-1.6089743589743577,-0.6487179487179486,-3.697608434259591,-2.984318082297335,-2.289778838017515,1,0.5945155447989744,0.23970108818189742,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.040265207107617,-1.0320512820512846,2.1974358974358976,-3.697608434259591,-2.4580022928236502,-0.5108703473698135,1,-0.041555758617476624,0.08848021151596865,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0084824770804994,2.362179487179482,-0.5910256410256411,-3.697608434259591,-2.194844398086808,-0.8109617128942865,1,-0.02003713336002578,0.005013361453987467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2144826461843472,2.5160256410256423,-0.8987179487179486,-3.697608434259591,-1.9316865033499688,-0.8109617128942865,1,0.5396438373548482,-0.19275940381439408,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0083246412358821,3.525641025641022,1.0820512820512822,-3.697608434259591,-1.405370713876284,-0.8547620511759515,1,0.029349696664968908,0.009007688721903195,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0083246412358821,3.6794871794871753,0.7743589743589743,-3.697608434259591,-1.1422128191394414,-0.8547620511759515,1,0.030630410701258458,0.006446260649324086,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1249374017440745,6.612179487179482,-1.0910256410256411,-3.697608434259591,-0.8790549244025989,-2.289778838017515,1,0.8261085249936715,-0.13630990882590693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.234271277777208,8.227564102564102,-0.3217948717948717,-3.697608434259591,-0.6158970296657564,-0.7793262167421471,1,1.9274819553015798,-0.07538729579753742,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0084824770804994,9.083333333333336,1.9666666666666668,-3.697608434259591,-3.1158970296657564,-0.3409772155085182,1,-0.07704916681453623,-0.016682204924982152,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4340509344838681,10.189102564102562,3.755128205128205,-3.697608434259591,-3.1158970296657564,-0.4418866970432482,1,4.422589489500694,1.6299169065426278,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1499917089729354,11.006410256410255,6.12051282051282,-3.697608434259591,-3.1158970296657564,-0.5596586219676958,1,1.6508702840162184,0.9180261777394789,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3741309129631318,12.285256410256409,7.5628205128205135,-3.697608434259591,-3.1158970296657564,-10.694297577219562,1,-4.596294196755397,-2.8294849430378393,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,16.862179487179482,-1.5910256410256411,-3.697608434259591,-3.1158970296657564,-10.694297577219562,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,17.87179487179487,0.3897435897435897,-3.697608434259591,-3.1158970296657564,-1.078425432690672,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1082240180906035,-10.484557109557112,-0.9702797202797204,-1.6976084342595907,5.134102970334244,0.2341003405979727,1,1.1346808982966745,0.10500757000049817,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.114009165547773,-9.994172494172496,0.0489510489510487,-1.6976084342595907,4.300769637000911,0.2341003405979727,1,1.1394272664011116,-0.005580868243597252,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0946439505981242,1.1212121212121176,1.8181818181818183,-1.6976084342595907,1.3841029703342436,0.4215921524449619,1,-0.10611594461001769,-0.17207991017840765,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1214753189831059,3.2173659673659643,5.625874125874126,-1.6976084342595907,1.3841029703342436,0.4573566828835194,1,-0.3908305571711696,-0.6834048539993615,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1026389956549618,8.669289044289044,-1.277972027972028,-1.6976084342595907,1.3841029703342436,0.5011873931346109,1,0.8898071205483912,-0.1311697654261837,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1166786303802105,10.553904428904424,-1.047202797202797,-1.6976084342595907,1.3841029703342436,0.1697080967657296,1,-1.231415113928206,0.1221861881079477,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3160395237055082,14.428904428904424,-2.797202797202797,-1.6976084342595907,1.3841029703342436,0.4649626956756325,1,-4.560104083303252,0.8840266397356872,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0281826757305942,15.419289044289044,-0.7779720279720279,-1.6976084342595907,2.5448172560485283,0.5752943841396334,1,-0.4345568231315019,0.021925333391808424,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0629569027767038,19.794289044289044,4.4720279720279725,-1.6976084342595907,2.5448172560485283,0.471917418836643,1,-1.2461871308952783,-0.2815450302496649,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1125107172314328,20.890442890442884,6.279720279720279,-1.6976084342595907,2.5448172560485283,-0.2311656657275946,1,-2.350398712886015,-0.7065358326841024,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.9842090107869756,-11.09153846153846,-5.576923076923077,-1.6976084342595907,3.384102970334244,0.877660655003357,1,10.916392097336463,5.4888579447735175,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.8903028200529581,-9.101153846153846,-5.557692307692308,-1.6976084342595907,3.384102970334244,-1.9498094633666396,1,8.102782934966594,4.948029134525095,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.4462933341009396,-8.206923076923076,-5.346153846153846,-1.6976084342595907,3.384102970334244,-0.7055042681043329,1,3.662695062709941,2.3859528246165613,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.4853818068696025,-8.687692307692306,-4.384615384615384,-1.6976084342595907,3.384102970334244,-0.4192119860868466,1,4.216847789834838,2.128212537812872,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.2569954325522019,-8.178076923076922,-3.4038461538461537,-1.6976084342595907,3.384102970334244,-0.1905734053168366,1,2.1017284162913343,0.8747729146488411,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.15413427431774,-6.706923076923076,-2.346153846153846,-1.6976084342595907,3.384102970334244,-0.154206740935356,1,1.033766721366442,0.3616227205146976,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0224992464338935,-6.216538461538459,-1.3269230769230766,-1.6976084342595907,3.384102970334244,0.0606434747767128,1,-0.13986743081193095,-0.029854769306512523,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0460831506776209,-5.879999999999999,0.0,-1.6976084342595907,3.384102970334244,0.1299905226685496,1,-0.27096892598441086,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1349859826504831,-5.466538461538459,1.1730769230769234,-1.6976084342595907,3.384102970334244,0.2006067323811198,1,-0.7379060659274289,0.15834894118614365,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1754298684068471,-5.043461538461539,2.326923076923077,-1.6976084342595907,3.384102970334244,0.2680387368678811,1,-0.8847737940073024,0.4082118091774712,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2669725541803878,-4.379999999999999,3.000000000000001,-1.6976084342595907,3.384102970334244,0.9059150600386108,1,-1.1693397873100984,0.8009176625411636,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3012226878480852,-3.9280769230769215,4.096153846153846,-1.6976084342595907,3.384102970334244,0.915455098100237,1,-1.1832258888432665,1.2338544713777335,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2431193969781784,-3.3223076923076924,4.884615384615384,-1.6976084342595907,3.384102970334244,0.932411826556926,1,-0.8077174427298096,1.1875447467780251,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3212412497692956,-2.899230769230769,6.038461538461539,-1.6976084342595907,3.384102970334244,0.4659830505148452,1,-0.9313525156772884,1.9398029312992082,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1069578588210289,-1.841538461538459,7.923076923076922,-1.6976084342595907,3.384102970334244,0.4659830505148452,1,-0.19696701078272524,0.8474353429666134,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1173427444912595,6.370000000000001,-4.5,-1.6976084342595907,3.384102970334244,0.9294623937482918,0,0.7474732824093232,-0.5280423502106678,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1925344926624568,7.062307692307694,-5.884615384615384,-1.6976084342595907,3.384102970334244,0.9294623937482918,0,-1.359737828564628,1.1329914375906112,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
3,0,0,0.2492253890724871,-0.0434615384615391,8.326923076923077,-1.6976084342595907,3.384102970334244,0.9294623937482918,0,-0.010831718832765944,2.075280643622825,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1676256624458378,8.75461538461538,-5.269230769230769,-1.6976084342595907,3.384102970334244,1.0272748697121692,1,1.4674982033046762,-0.8832582982722991,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.070171414316607,7.735384615384614,-3.2307692307692304,-1.6976084342595907,3.384102970334244,1.0272748697121692,1,0.5428028787444615,-0.2267076462536534,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2336506594106389,9.87,-3.5,-1.6976084342595907,3.384102970334244,0.4659830505148452,1,2.3061320083830057,-0.8177773079372361,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2286127347238959,10.937307692307694,-1.634615384615384,-1.6976084342595907,3.384102970334244,1.0452932302716729,1,2.500407822055165,-0.3736938932986758,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1557305441093186,11.00461538461538,0.2307692307692308,-1.6976084342595907,3.384102970334244,1.2076993513723977,1,1.7137547415599317,0.03593781787138122,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2086543510932337,11.975769230769234,2.288461538461539,-1.6976084342595907,3.384102970334244,1.0803842751906565,1,2.498796357688469,0.4774974573095157,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3603256759137778,17.28346153846154,11.673076923076923,-1.6976084342595907,3.384102970334244,1.203897091239261,1,6.2276749609759365,4.206109332301214,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-1.0299094154156148,-15.068509615384611,-2.800480769230769,0.3023915657404092,-0.6158970296657564,1.012886628553618,1,15.519199929165335,2.8842415119211324,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.1284778464460938,-14.328125,-2.28125,0.3023915657404092,-0.4730398868086141,-0.5293307671036498,1,16.168971643610437,2.5743400872051514,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.7851916207054224,-12.020432692307692,-2.8966346153846154,0.3023915657404092,-0.3301827439514717,1.365528898698905,1,9.43834302725352,2.274413228245274,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6766715641789549,-11.568509615384611,-1.8004807692307692,0.3023915657404092,-0.0444684582371834,-0.0770517202193783,1,7.828081496661585,1.2183341383895125,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3328772616573445,-10.61658653846154,0.2956730769230771,0.3023915657404092,0.2412458274771012,1.5161703946958909,1,3.534020255071303,-0.09842284419195528,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.148044619078135,-8.270432692307693,-2.3966346153846154,0.3023915657404092,0.3841029703342435,0.3590576409867054,1,1.224393057544047,0.35480885870408796,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1606443503065815,-7.924278846153847,-1.0889423076923077,0.3023915657404092,0.089985323275421,1.0901882001947367,1,1.272990626888572,0.17493242954058033,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0513369665737535,-7.41466346153846,-0.1081730769230771,0.3023915657404092,-0.2041323237834049,1.1234104104927989,1,0.38064633028063133,0.005553277634180075,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0085223970002612,-6.924278846153847,0.9110576923076924,0.3023915657404092,-0.4982499708422274,1.154192569811654,1,-0.05901145326743363,0.0077643953439879695,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0292724395510735,-6.424278846153847,1.9110576923076923,0.3023915657404092,-0.7923676179010499,1.2331254138096472,1,-0.1880543141832787,0.05594132077669094,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0439606744611449,-5.924278846153847,2.9110576923076925,0.3023915657404092,-1.0864852649598724,1.3128179039152013,1,-0.2604352937728164,0.12797205954915017,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0084620790317515,-5.443509615384613,3.949519230769231,0.3023915657404092,-1.3806029120186984,1.2887877547906417,1,-0.04606340857548381,0.03342114386819162,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.137972974401535,-4.93389423076923,4.930288461538462,0.3023915657404092,-1.674720559077521,1.102610626095844,1,-0.6807440624018042,0.6802465636960295,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.112351798772746,0.9987980769230802,-2.9350961538461537,0.3023915657404092,-1.9688382061363436,0.8283900820953907,1,0.11221676055306758,-0.3297633324555838,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1200008640029803,-3.837740384615387,6.73798076923077,0.3023915657404092,-2.262955853195169,0.8283900820953907,1,-0.4605321619729763,0.8085635139431582,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1744571514805137,2.75841346153846,-2.454326923076924,0.3023915657404092,-2.557073500253992,0.9294623937482918,0,0.4812249551055032,-0.42817488380193397,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
