job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.3448115109108265,3.441889632107028,3.637959866220736,0.3023915657404092,3.850769637000912,0.3319516396176727,1,-1.1868031644351331,-1.2544104381045202,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4670843862479943,6.461120401337794,-0.4005016722408023,0.3023915657404092,4.384102970334244,1.4436621666794522,1,3.0178884571332585,-0.1870680777698905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4753501459318254,7.518812709030108,1.4841137123745822,0.3023915657404092,0.3841029703342435,1.3199424241819298,1,3.5740687184715254,0.7054736697566808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4701500638868445,8.60535117056856,3.311036789297659,0.3023915657404092,0.3841029703342435,1.21229702953452,1,4.045806402611541,1.5566841580199868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3072204303577743,13.893812709030108,-1.2658862876254178,0.3023915657404092,0.3841029703342435,1.2396775894184753,1,4.268463119778544,-0.3889061300682861,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2272184020293064,11.586120401337794,3.349498327759197,0.3023915657404092,0.3841029703342435,1.2396775894184753,1,2.63257976331112,0.7610676576332788,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2683999300059074,14.816889632107028,0.8879598662207355,0.3023915657404092,0.3841029703342435,1.2985880359492352,1,3.9768521401627814,0.23832836594170032,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3443548922727419,15.84573578595318,2.830267558528428,0.3023915657404092,0.3841029703342435,1.224099662503276,1,5.456556639554238,0.9746164802200931,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.5711578785235956,-13.108076923076926,-6.583846153846154,-0.6976084342595907,-6.615897029665756,-3.309538229346945,1,20.59485832998564,10.344261755602657,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.554243105121607,-9.290769230769232,-6.218461538461538,-0.6976084342595907,-6.615897029665756,-1.1771344892642135,1,5.149344787429824,3.446539432156208,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5203618694301451,-8.838846153846156,-5.122307692307692,-0.6976084342595907,-6.615897029665756,0.1124733507978934,1,4.599398508220833,2.665453606565643,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4571578748339133,-8.358076923076926,-4.083846153846154,-0.6976084342595907,-6.615897029665756,-1.2385826050878477,1,3.82096068385222,1.8669624288409583,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1519850774509645,-5.406153846153849,-5.987692307692308,-0.6976084342595907,-6.615897029665756,-1.2768617383507763,1,0.8216547110195224,0.9100398791371599,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3224848952797527,-4.810000000000002,-5.18,-0.6976084342595907,-6.615897029665756,0.1124733507978934,1,1.5511523462956114,1.670471757549119,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.1055818769522236,-4.396538461538462,-4.006923076923076,-0.6976084342595907,-6.615897029665756,0.0037423595910048,0,0.4641947828618723,0.4230584592647174,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0634241705442111,-3.8196153846153855,-3.1607692307692306,-0.6976084342595907,-6.615897029665756,0.3398337348153397,0,0.24225593756713867,0.2004691667432026,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0863948277838,-3.338846153846156,-2.122307692307692,-0.6976084342595907,-6.615897029665756,0.5580031094994187,0,0.28845903845814164,0.18335640758115704,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1218715211898908,-3.781153846153849,-1.2376923076923072,-0.6976084342595907,-6.615897029665756,0.3838523965423679,0,0.4608149710837759,0.15083944430348786,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0128204893921113,0.7092307692307642,-6.218461538461538,-0.6976084342595907,-6.615897029665756,0.5753964184487579,0,-0.00909268555348195,0.07972372018909826,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1320695181353972,0.8246153846153845,-6.449230769230769,-0.6976084342595907,-6.615897029665756,0.5753964184487579,0,-0.10890655649318906,0.8517468000362846,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2482975210937166,1.7669230769230708,-4.333846153846154,-0.6976084342595907,-6.615897029665756,0.6351016055664065,0,0.4387226199632808,-1.076083256801538,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2784787802156403,1.834230769230764,-2.468461538461538,-0.6976084342595907,-6.615897029665756,0.5383715097926913,0,0.5107943472493788,-0.6874141582399921,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.400580152487791,3.7380769230769246,-0.2761538461538464,-0.6976084342595907,-6.615897029665756,0.421145830133339,0,1.497399423857247,-0.11062174980239778,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4257577160640968,4.689999999999998,1.8199999999999996,-0.6976084342595907,-6.615897029665756,-0.1334713853622808,1,1.996803688340613,0.774879043236656,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4043263140038391,5.968846153846151,3.262307692307693,-0.6976084342595907,-6.615897029665756,0.331535066511206,1,2.4133615642406063,1.3190368443771399,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4322013566988012,5.814999999999998,5.569999999999999,-0.6976084342595907,-6.615897029665756,0.6751385071008027,1,2.513250889203528,2.4073615568123223,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3844590622943631,6.988076923076925,7.223846153846154,-0.6976084342595907,-6.615897029665756,0.8700906677747149,1,2.6866295010870327,2.7772731184664337,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.344471072417245,8.026538461538458,9.146923076923075,-0.6976084342595907,-6.615897029665756,0.5191565947239098,1,2.7649103116444165,3.150850401625738,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.429777472847773,9.478461538461538,12.243076923076924,-0.6976084342595907,-6.615897029665756,1.2250991561763964,1,4.073629246484814,5.261798659880889,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4913135589377786,10.545769230769231,14.108461538461537,-0.6976084342595907,-6.615897029665756,0.6153972517683339,1,5.181279412505751,6.931678449598305,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5160374078179064,11.478461538461538,16.243076923076924,-0.6976084342595907,-6.615897029665756,0.7673451196235046,1,5.92331553804523,8.38203531037147,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2131926618637063,-3.5153245192307736,3.7181490384615374,0.3023915657404092,-3.615897029665757,0.567097721914374,1,-0.7494413915695622,0.7926820907155953,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,-0.1230848225790373,3.2250600961538467,-5.762620192307692,0.3023915657404092,-4.161351575120303,0.580319935916684,1,-0.3969559497418292,0.7092910839605701,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1959978487959315,3.54236778846154,-6.397235576923077,0.3023915657404092,-4.343169756938483,0.580319935916684,1,0.6942964661824632,-1.2538444113177227,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2281574408262017,3.330829326923073,-3.9741586538461537,0.3023915657404092,-4.5249879387566665,0.6024227101547552,1,-0.7599534950596283,0.9067338678988413,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0659963154137068,4.359675480769226,-2.0318509615384617,0.3023915657404092,-4.88862430239303,0.5389272123738067,1,-0.28772251813024974,0.13409467693133578,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1042740446228345,6.29236778846154,0.1027644230769233,0.3023915657404092,-5.252260666029393,0.6332737372892847,1,0.6561306395573251,0.010715662037562943,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0961504452339836,6.378906249999993,1.9296875,0.3023915657404092,-5.4340788478475766,0.537868465037576,1,0.61333467604334,0.1855403122874527,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.024827817730479,7.446213942307686,3.795072115384615,0.3023915657404092,-5.615897029665756,0.5618112069463042,1,0.1848732425417667,0.09422335875479258,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1005679013407068,8.446213942307686,5.795072115384615,0.3023915657404092,-3.615897029665757,0.6835066605801021,1,0.8494180104525016,0.582798240762281,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2269509462729448,12.05198317307692,12.583533653846157,0.3023915657404092,-3.615897029665757,-0.1130049344227579,1,2.7352089855954147,2.855844870197832,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3302774644258068,13.080829326923071,14.525841346153843,0.3023915657404092,-3.615897029665757,-0.0253189270003204,1,4.320303142682885,4.79755804845924,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5118322406189995,-16.906065088757394,-4.572485207100592,-1.6976084342595907,1.3841029703342436,0.6764996479006253,1,-8.65306917442934,-2.3403453487475256,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2527330983403688,-15.41568047337278,-1.5532544378698223,-1.9703357069868632,1.3841029703342436,1.1410808838647668,1,3.8960526890606255,0.392558806593768,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.192959313751321,18.12871503496504,-3.530157342657343,0.3023915657404092,3.812674398905671,1.1721749449480523,0,3.4981044123401093,-0.6811767382733478,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.297154192256535,16.272945804195807,0.1813811188811183,0.3023915657404092,3.812674398905671,1.1721749449480523,0,4.835574066080175,0.05389815987170526,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4062466140187339,19.47486888111888,-2.2224650349650354,0.3023915657404092,3.812674398905671,1.159241536872429,0,7.911599541413354,-0.9028688952295727,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5781636386550844,-10.576098901098902,-2.1620879120879115,-0.061244797895954,6.384102970334244,1.1410808838647668,1,6.114715823435381,1.250040614344921,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2739349287918582,2.7315934065934044,-2.777472527472527,-2.485487222138379,5.089985323275421,0.7214251181275397,1,0.7482788453234737,-0.7608467390345292,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3705553748008112,3.923901098901098,-1.1620879120879115,-2.6066993433505,4.972338264451892,1.063579896475385,1,1.4540226423846112,-0.4306179218152282,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4109308111635714,4.837362637362638,1.010989010989011,-2.727911464562621,4.85469120562836,1.0794679142343515,1,1.9878213524637818,0.4154465343631711,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6147479153598594,5.827747252747251,3.030219780219781,-2.849123585774742,4.737044146804831,1.094295575655286,1,3.58259547487052,1.8628212929723216,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.584676803255129,6.731593406593404,5.222527472527473,-2.970335706986864,4.6193970879813016,0.8755846145864918,1,3.935806513780336,3.0534906675494513,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6979982251056702,7.818131868131864,7.049450549450549,-3.091547828198985,4.501750029157773,0.948962927477602,1,5.457042167598119,4.920503971486675,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.728454445956463,7.981593406593404,8.722527472527473,-3.2127599494111063,4.384102970334244,1.027473711963962,1,5.814227202849756,6.353963917340028,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.7524190007959541,9.923901098901098,10.83791208791209,-3.3339720706232274,5.763413315161831,0.8953849336368549,1,7.466931748833035,8.154650983901208,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8264757364985345,12.539285714285718,17.607142857142854,-3.697608434259591,5.763413315161831,1.20014860328204,0,10.36341539587984,14.55187636049205,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8366962577599937,13.635439560439558,19.414835164835168,-1.6976084342595907,5.763413315161831,1.1770083764207602,0,11.40872125313235,16.244319927444714,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,-0.3895913836480176,-14.533488063660476,-1.4157824933687004,1.117206380555224,-2.6158970296657564,1.1998071338675516,1,5.662121723953433,0.5515766605361523,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.3809402065122145,-14.04310344827586,-0.396551724137931,0.932021195370039,-2.330182743951472,1.1261199404127709,1,19.392686175934458,0.5476142198238091,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.49604429049048,-11.75464190981432,-2.973474801061008,0.7468360101848539,-2.0444684582371835,1.1410808838647668,1,5.830823006123505,1.474975197983629,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2956335000880026,-9.821949602122016,-2.838859416445624,0.5616508249996688,-1.7587541725228988,1.3313377352516635,1,2.9036973385632963,0.8392619455416044,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2345297701803677,-10.283488063660474,-1.9157824933687004,0.3764656398144836,-1.473039886808614,0.9746277139952468,1,2.4117840922228453,0.4493080278853331,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3017905713873592,-9.04310344827586,-2.3965517241379315,0.1912804546292985,-1.1873256010943294,1.1187398875809773,1,-2.72912335677017,-0.7232567141869473,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1019697816564351,-7.591180371352785,-1.3003978779840852,0.0060952694441134,-0.9016113153800412,0.3565155594021032,1,0.7740710049814593,0.1326012876845287,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3097397108641972,-7.091180371352785,-0.3003978779840852,-0.1790899157410717,-0.6158970296657564,1.364651722166622,1,-2.196420157908682,-0.09304515187100894,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3484390721823924,-6.850795755968168,1.218832891246684,-0.3642751009262568,-0.7492303629990893,1.207970388973747,1,-2.38708491692062,0.4246890017713773,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3470505580548844,-6.3027188328912445,2.122679045092838,-0.734645471296627,-1.015897029665755,0.1052984078282239,1,-2.187362088217936,0.7366769471708786,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2947085107943508,-5.841180371352785,3.1996021220159148,-0.9198306564818132,-1.1492303629990914,-0.0748989195249372,1,-1.721445568522572,0.9429499765137549,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1862444127850793,1.245358090185679,-2.973474801061008,-1.2902010268521833,-1.4158970296657571,-0.885828646994776,1,-0.2319409862137796,0.553793068254838,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4175420062848536,1.1972811671087555,-2.877320954907162,-1.4753862120373684,-1.54923036299909,-0.885828646994776,1,-0.49991518060166085,1.2014023642373872,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0687866018864493,3.178050397877985,-2.838859416445624,-1.6605713972225535,-1.6825636963324229,-0.3167210020334501,1,0.21860728749390476,-0.19527549249064294,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1788703523323649,2.485742705570292,-1.454244031830239,-1.8457565824077395,-1.815897029665756,-0.3167210020334501,1,-0.4446256735529641,0.2601211423507137,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0041312452902459,5.091511936339526,-2.6657824933687007,-2.030941767592924,-1.9492303629990888,-0.4055136108657962,1,0.021034284707233446,-0.011013001370549415,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.021169131829211,4.658819628647212,-1.800397877984085,-2.21612695277811,-2.082563696332421,-0.4055136108657962,1,-0.09862316688734866,0.038112860024076836,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4857093711756706,5.985742705570292,-0.454244031830239,-2.401312137963294,-2.215897029665758,0.2720196338449039,1,2.9073313255419038,-0.22063058306056668,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5790704188729752,6.937665782493372,1.6419098143236073,-2.58649732314848,-2.3492303629990907,0.1949004209009022,1,4.017397030669144,0.9507814039320202,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4089888722955104,8.101127320954905,3.31498673740053,-2.7716825083336643,-2.482563696332424,0.0979244984196761,1,3.313270927319696,1.355792687404016,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3803955201623852,8.178050397877985,5.161140583554376,-2.9568676935188503,-2.6158970296657564,0.0380910768541316,1,3.1108937350149977,1.9632747569123632,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2916433508851543,10.110742705570292,7.295755968169761,-3.1420528787040354,-1.6593752905353227,0.1334687179129048,1,2.948730882590151,2.1277587177973922,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1959588021864098,10.139588859416444,9.238063660477453,-3.3272380638892205,-1.6593752905353227,0.3703857502864434,1,1.9869416875539114,1.8102798894289618,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.4012452416395247,18.129973474801066,-0.7427055702917773,-3.5124232490744056,-1.6593752905353227,0.2135098993640323,1,7.274565587814727,-0.29800707601874515,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3624235074490061,19.06266578249337,1.3919098143236073,-3.697608434259591,-1.6593752905353227,0.2124104141787803,1,6.9087581942193985,0.5044608369598566,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.503607871878013,20.18766578249337,3.1419098143236077,-1.1976084342595907,-1.6593752905353227,0.3723564100001777,1,10.166667402906068,1.582290515224155,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2307801655618968,-7.013986013986013,-2.062937062937063,1.3023915657404093,-2.0444684582371835,-0.2792176949116243,1,1.6186888535565207,0.4760849569283885,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8874068467687257,8.15909090909091,3.590909090909091,1.3023915657404093,-1.6158970296657564,0.292651869696483,1,-7.24043313613574,-3.1865973133967875,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,11.149475524475523,7.610139860139861,1.3023915657404093,-1.6158970296657564,0.292651869696483,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1588761289862716,-15.519490644490643,-5.447505197505198,0.3023915657404092,-1.208489622258348,1.0129685910179465,1,2.4656765974353307,0.8654785384122207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0095411867279509,-14.038721413721412,-2.4090436590436592,0.6660279293767726,-2.1873256010943294,1.0457714284301591,1,0.13394606242999882,0.022985135386721634,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.1899085349691134,-6.875259875259872,9.264033264033262,2.605421868770712,-1.5106338717710202,0.4335681664191533,0,-1.3056705304425316,1.7593189850776905,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0894278210885559,1.0862785862785884,-2.6590436590436592,2.726633989982833,-1.7737917665078626,0.7162739588887579,0,-0.09714352706605105,0.2377924806076154,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0238262676807794,1.9901247401247415,-0.4667359667359667,2.969058232407076,-2.300107555981544,0.7524883145602423,0,0.04741724477635363,-0.011120576079698493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5546544816076553,5.682432432432435,-3.8513513513513513,3.090270353619198,-2.5632654507183865,1.155107267203512,1,3.15178661508134,-2.1361692872727263,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1085280344539176,3.6632016632016615,0.1871101871101874,3.2114824748313198,-2.826423345455229,1.155107267203512,1,0.39756007631559814,0.020306700833373385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.587803584216732,6.826663201663202,-2.1398128898128896,3.3326945960434404,-3.0895812401920715,1.1600947731782014,1,4.012737098178101,-1.2577896861851794,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4650691006228529,6.768970893970895,-0.0244282744282742,3.453906717255561,-3.352739134928914,1.2478160328716204,1,3.1480392058013127,-0.011360835618125719,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7975390512724063,8.740124740124742,2.0332640332640333,3.575118838467682,-3.615897029665757,1.4625900762068884,1,6.970590793241573,1.6216074680757036,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6286277892899461,9.778586278586282,3.9563409563409566,3.696330959679804,-1.208489622258348,0.980755240592309,1,6.147091074688696,2.4870658690618868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0460689743251823,19.83627858627859,-4.159043659043659,4.302391565740409,-1.208489622258348,0.5274865054467561,1,-0.9138370088984318,0.1916028755457946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.4104984377107934,20.057432432432435,-4.601351351351351,4.302391565740409,-1.208489622258348,0.5274865054467561,1,8.233544678003314,-1.8888475410881775,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1382071070611576,20.79781704781705,-2.082120582120582,2.41350267685152,-1.208489622258348,0.0201424135082071,1,-2.8744061273660195,0.2877638622073791,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7715959266738883,-13.466025641025638,-5.334615384615384,2.265354528703373,-0.6158970296657564,0.7066860189327375,1,10.390330533101519,4.1161675011410885,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.5006719877482562,-11.946794871794872,-6.373076923076924,2.228317491666335,-0.1873256010943293,0.7066860189327375,1,5.981425535682211,3.190821091149464,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3579753404055035,-11.408333333333331,-5.45,2.1912804546292985,0.2412458274771012,1.2112846514396036,1,4.083902008459452,1.9509656052099942,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1872512737589566,-9.975641025641025,-4.315384615384616,2.1542434175922605,0.6698172560485283,-0.1192823709824981,1,1.8679514886133861,0.8080612659905744,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.542811283523565,-10.446794871794872,-3.373076923076923,2.117206380555224,1.0983886846199589,0.7066860189327375,1,5.670638133066371,1.830944214039102,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.047735476493421,-9.937179487179485,-2.3923076923076927,2.080169343518188,1.526960113191386,0.0201424135082071,1,0.4743559978211616,0.1141979476111841,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3258484686640459,-8.533333333333331,-1.2000000000000002,2.0431323064811497,1.955531541762813,0.8347866292495532,1,2.7805735992665244,0.3910181623968551,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0433448026364207,-7.985256410256408,-0.296153846153846,2.006095269444113,2.384102970334244,0.7066860189327375,1,0.3461193631037773,0.012836730011555355,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2092862752660043,-3.9371794871794847,-6.392307692307693,1.9690582324070756,0.8841029703342436,0.8631326923930054,1,0.8239976299255113,1.3378222672773044,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0302276033348771,-6.466025641025638,0.6653846153846148,1.932021195370039,0.8841029703342436,0.7066860189327375,1,0.1954524582300674,-0.020112982218975898,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0879834600722491,-6.023717948717945,1.7807692307692298,1.8949841583330027,0.8841029703342436,0.8248783130801804,1,0.5299875476275155,-0.15667823851327425,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
