job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.1107579540119036,3.28133903133903,2.7706552706552707,0.3023915657404092,3.5174363036675764,1.093110732394459,1,0.3634343975305126,0.3068721090500748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1226804316447207,5.483262108262103,0.3668091168091165,0.3023915657404092,3.384102970334244,1.303741779800756,1,0.6726889622627361,0.045000300781361184,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0729593996206805,6.512108262108264,2.309116809116809,0.3023915657404092,4.384102970334244,1.1075966320850466,1,0.4751195090682921,0.16847177604718389,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0297836871236434,7.512108262108263,4.309116809116809,0.3023915657404092,4.384102970334244,1.387237396375486,1,0.22373828211756908,0.12834138682196763,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0885667873893272,13.396723646723643,-1.4601139601139603,0.3023915657404092,4.384102970334244,1.1675296990192745,1,1.1865047749329451,-0.1293176026696017,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0885667873893272,9.848646723646716,5.636039886039885,0.3023915657404092,4.384102970334244,1.1675296990192745,1,0.8722630004458127,0.49916594630466243,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0913990773668391,15.637108262108264,-1.940883190883191,0.3023915657404092,4.384102970334244,1.3525430838266883,1,1.429217267842072,-0.1773949329235303,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.05560213673178,14.86787749287749,-0.4024216524216526,0.3023915657404092,4.384102970334244,1.3525430838266883,1,-0.8266857572703287,0.022375503741777575,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0308123336209007,17.550569800569797,-1.767806267806268,0.3023915657404092,4.384102970334244,1.331457502185355,1,0.5407740119320612,-0.05447023650076606,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0215400299920389,17.24287749287749,-1.1524216524216526,0.3023915657404092,4.384102970334244,1.331457502185355,1,0.37141209834563366,-0.024823196956637428,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-11.441773504273506,-1.6720085470085473,-0.6976084342595907,3.384102970334244,-6.054725964514138,1,-0.0,-0.0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,5.058226495726494,-0.6720085470085473,-0.6976084342595907,3.384102970334244,-6.054725964514138,1,0.0,-0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,6.067841880341881,1.3087606837606836,-0.6976084342595907,3.384102970334244,-6.054725964514138,0,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,7.019764957264961,3.4049145299145294,-0.6976084342595907,3.384102970334244,-6.054725964514138,0,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,8.31784188034188,4.808760683760683,-0.6976084342595907,3.384102970334244,-6.054725964514138,0,0.0,0.0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.155349960507161,-11.588196286472147,-4.961538461538462,-0.6976084342595907,2.884102970334244,0.9670565135214364,1,13.388422121924826,5.7323132655932225,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.8911685551655602,-11.703580901856764,-2.730769230769231,-0.6976084342595907,2.884102970334244,1.1187398875809773,1,10.429863282570937,2.4335756698751836,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5393242040288122,-8.751657824933687,-4.634615384615385,-0.6976084342595907,2.384102970334244,-1.1897961666938883,1,4.719980890364887,2.4995602532873797,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1862507629852343,-7.568965517241377,-5.0,-0.6976084342595907,2.436734549281613,1.1079205375262138,1,1.409725602595135,0.9312538149261715,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1133973212441672,-7.040119363395224,-4.057692307692308,-0.6976084342595907,2.48936612822898,0.1087189428351678,1,0.79833067704821,0.46013143812537083,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2490810089674378,-5.693965517241377,-4.75,-0.6976084342595907,2.5419977071763498,0.6635564508233287,1,1.418258676060281,1.1831347925953295,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1946722777005778,-5.213196286472147,-3.7115384615384617,-0.6976084342595907,2.594629286123716,0.632435649525199,1,1.0148647951877268,0.7225336460809907,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0125965963473637,-4.7228116710875305,-2.6923076923076925,-0.6976084342595907,2.647260865071086,0.6927820851709257,1,0.05949135224530784,0.03391391324290227,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0086943199789848,-4.193965517241377,-1.7500000000000004,-0.6976084342595907,2.6998924440184524,0.5674525926474345,1,0.03646367818772503,0.015215059963223403,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2330944904932268,-3.742042440318304,-0.6538461538461542,-0.6976084342595907,2.7525240229658223,0.863395496089149,1,-0.8722494760300262,-0.1524079360917253,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3175900163825185,-2.7324270557029173,1.3269230769230766,-0.6976084342595907,2.8577871808605586,-10.694297577219562,1,-0.8677915533847262,0.42141752173834174,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2399375085610069,-1.6266578249336874,3.115384615384615,-0.6976084342595907,3.015681917702665,0.7863679878270649,1,-0.3902962257958555,0.7474976228246752,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4535223846736302,-0.7228116710875305,5.307692307692307,-0.6976084342595907,3.0683134966500347,0.6930760025795291,1,-0.3278112727415485,2.407157272498498,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4475283195071702,1.209880636604776,5.442307692307692,-0.6976084342595907,3.2262082334921374,0.9720440121438418,1,0.5414558481040007,2.435586815779407,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7382248115252414,2.5752652519893893,6.711538461538462,-0.6976084342595907,3.2788398124395077,1.2224983918199914,1,1.9011247052773703,4.95462421581364,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.901521249132384,3.527188328912469,8.807692307692307,-0.6976084342595907,3.384102970334244,1.106809835244098,1,3.179835228206335,7.940321771204458,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8481146354553077,12.123342175066307,-4.384615384615385,-0.6976084342595907,2.884102970334244,1.37664811774596,1,10.28198392930632,-3.718656478534811,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6837177466051942,5.123342175066309,9.615384615384617,-0.6976084342595907,2.884102970334244,1.37664811774596,1,3.5029199670236912,6.574209101973023,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.0032279414603016,13.104111405835544,-2.3461538461538463,-0.6976084342595907,2.884102970334244,1.4925973457208084,1,13.146410710342852,-2.3537270934260923,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.217000428955573,13.709880636604776,0.4423076923076916,-0.6976084342595907,2.884102970334244,1.6328903237287076,1,16.684930615677715,0.5382886512688103,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.012094338851374,15.632957559681696,2.596153846153846,-0.6976084342595907,2.884102970334244,1.3881996642318803,1,15.822027845657633,2.627552610479528,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.002145478953099,15.690649867374002,4.48076923076923,-0.6976084342595907,2.884102970334244,1.378249389955478,1,15.724313826424899,4.490382626847539,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5921384003503469,-10.651193633952255,-4.283819628647215,4.445248708597552,2.884102970334244,1.4512472136870809,1,6.306980760230287,2.5366141022965794,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2827018765780877,1.9449602122015897,-3.476127320954907,1.8738201371689804,3.384102970334244,0.6911558146010321,1,0.549843901859105,-0.9827077168583128,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.8095662097494092,4.425729442970823,-4.437665782493369,1.4452487085975516,3.384102970334244,0.8359372132732297,1,3.582921010522253,-3.5925842676678026,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9126089191621888,5.48342175066313,-2.553050397877984,1.0166772800261246,3.384102970334244,1.6676285832052358,0,5.004219597183116,-2.329936564174023,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.053780161360077,6.43534482758621,-0.4568965517241379,0.8023915657404093,3.384102970334244,2.3574978317407744,1,6.781438710821534,-0.4814685220007248,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.4905412159017244,-13.605148883374689,-3.8864764267990073,2.3023915657404093,-1.6158970296657564,1.0174869431835507,1,20.279035159149295,5.792953298774382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7233786815080263,-12.153225806451612,-4.790322580645161,2.3023915657404093,-1.0444684582371837,1.2214294517725897,1,8.791384459940287,3.4652172323852226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7527721939997667,-11.701302729528535,-3.694168734491315,2.3023915657404093,-0.4730398868086141,1.4512472136870809,1,8.808415328362655,2.780867503268369,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4801553310499287,-11.182071960297767,-2.732630272952853,2.3023915657404093,0.0983886846199588,1.4147321982651615,1,5.369131463920899,1.3120869933467343,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4320029263311156,-10.662841191066995,-1.771091811414392,2.3023915657404093,0.6698172560485283,1.3725320812548445,1,4.6063785975449,0.7651168453320937,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3674358039240823,-10.182071960297767,-0.7326302729528535,2.3023915657404093,1.2412458274771012,1.4958272230302043,1,3.741257796344867,0.2691945933215516,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.006729006114126,-9.739764267990076,0.3827543424317623,2.3023915657404093,1.8126743989056704,1.0440169160932626,1,0.06553893330945117,-0.0025755563104316054,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0076571557396327,-9.287841191066995,1.478908188585608,2.3023915657404093,2.384102970334244,1.136252184074154,1,0.07111844648497566,-0.011324230324618087,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0879067024019235,-8.845533498759306,2.594292803970224,2.3023915657404093,2.321602970334244,1.2394150119566163,1,-0.7775816808616794,0.22805572546206213,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0913531945289403,-8.412841191066995,3.7289081885856072,2.3023915657404093,2.259102970334244,1.3100566019059254,1,0.7685399178686251,-0.3406476751324194,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0677285245650498,-7.932071960297769,4.767369727047147,2.3023915657404093,2.196602970334244,1.246838999587796,1,0.5372275306147701,-0.32288691766898747,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.024021452588574,-7.403225806451612,5.709677419354839,2.3023915657404093,2.134102970334244,0.8896546893986041,1,-0.17783623771218493,0.13715474542508382,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1864848299037849,-6.960918114143922,6.825062034739454,2.3023915657404093,2.071602970334244,1.046249398024461,1,-1.2981056304903045,1.2727705326311671,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1869861626237376,-6.364764267990076,7.632754342431762,2.3023915657404093,2.009102970334244,1.0510165708285566,1,-1.1901228464761466,1.427219444740985,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3280464051052423,-5.874379652605459,8.65198511166253,2.3023915657404093,1.946602970334244,1.090340626439783,1,-1.9270691272606029,2.8382526129049714,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4419605859526374,2.356389578163771,-3.80955334987593,2.3023915657404093,1.884102970334244,1.294594950329282,1,1.0414313186979482,-1.6836724307289987,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0365763919800539,-3.9801488833746888,8.863523573200993,2.3023915657404093,1.821602970334244,1.294594950329282,1,-0.14557948569728646,0.32419571253784746,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2762763035939404,3.2698511166253112,-1.6364764267990073,2.3023915657404093,1.7591029703342436,1.1420221217343656,1,0.9033823798037595,-0.4521196581146493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4867203501448482,6.356389578163771,-3.80955334987593,2.3023915657404093,1.6966029703342436,2.3574978317407744,0,3.0937841611409347,-1.8541871403470922,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3044730710007837,5.087158808933005,-1.271091811414392,2.3023915657404093,1.6341029703342436,2.3574978317407744,0,1.548902865224521,-0.387013227345289,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.425440724321275,7.452543424317618,-2.0018610421836227,2.3023915657404093,1.5716029703342436,2.4739719619954013,0,3.1706154724774422,-0.8516732117771428,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3577960937488473,11.077543424317618,-5.251861042183623,2.3023915657404093,1.5091029703342436,1.5902211173875551,1,3.9635017655540734,-1.8790953658050504,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4196158656425588,8.616004962779158,-0.3287841191066993,2.3023915657404093,1.4466029703342436,1.5902211173875551,1,3.615412380837159,-0.1379630327484838,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4489693085841484,13.231389578163771,-1.5595533498759302,2.3023915657404093,1.3632696370009114,1.491577463020894,1,5.940487830515695,-0.7001915891938889,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.134135716299026,16.89485111662531,-4.886476426799007,2.3023915657404093,1.3632696370009114,1.1671769055973282,1,2.266202956293935,-0.6554510156869898,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0542313393554039,14.567928039702233,-0.2326302729528535,2.3023915657404093,1.3632696370009114,1.1671769055973282,1,0.7900382492261957,-0.012615851276846434,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3860600747209997,17.51985111662531,-2.1364764267990077,2.3023915657404093,1.3632696370009114,2.4723738393844137,1,6.763715031185157,-0.8248082489696793,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2927602974014665,19.41408188585608,0.0750620347394539,2.3023915657404093,1.3632696370009114,2.613626870749908,1,5.68367238667965,0.021975183613881732,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4208397547852929,20.375620347394538,2.1519851116625315,2.3023915657404093,1.3632696370009114,3.040688156871836,1,8.574871070595742,0.9056408866936609,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.113497292148673,-15.592548076923078,-4.064903846153846,-3.697608434259591,-1.6158970296657564,1.0174869431835507,1,17.362260061351847,4.526259425537034,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6811360630080081,-10.42908653846154,-4.3918269230769225,-3.697608434259591,-0.1158970296657564,1.629562548401564,1,7.103626945577509,2.991431699797189,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.6885441140075779,-9.563701923076923,-4.122596153846153,-3.697608434259591,0.6341029703342436,1.3010602098154145,1,6.585030667257569,2.838589316161048,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,-7.256009615384617,-4.737980769230769,-3.697608434259591,1.3841029703342436,1.3133912005082014,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3180451616558084,-6.881009615384617,-3.4879807692307687,-3.697608434259591,1.3126743989056706,0.3970486414988698,1,-2.188471815480172,-1.1093354076023507,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3752226308315141,-6.400240384615387,-2.4495192307692304,-3.697608434259591,1.2412458274771012,0.5752943841396334,1,-2.401515035069487,-0.9191150500416173,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3948796053093577,-5.823317307692307,-1.603365384615384,-3.697608434259591,1.1698172560485285,1.1843190630410998,1,-2.2995092400526893,-0.6331362902436093,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3679326204347575,-5.361778846153847,-0.5264423076923075,-3.697608434259591,1.0983886846199589,1.1608052477340234,1,-1.9727733410570354,-0.19369529777695157,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0937030042543005,-2.813701923076924,-3.622596153846153,-3.697608434259591,1.026960113191386,0.7260848758034548,1,0.2636523232684105,0.3394481428154587,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1498230422572692,-0.2271634615384634,-4.795673076923077,-3.697608434259591,0.9555315417628164,0.1616390437439996,1,0.03403432089738475,0.7185023300558943,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3791367662401042,-0.40985576923077,-4.430288461538461,-3.697608434259591,0.8841029703342436,0.1616390437439996,1,0.15539139097100452,1.679685240818538,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1976312359601282,0.71514423076923,-2.680288461538461,-3.697608434259591,0.8126743989056706,1.0515316528370366,1,-0.14133483821667805,0.5297087213835165,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0238888892419382,1.81129807692308,-0.8725961538461533,-3.697608434259591,0.7412458274771012,1.1630753801637503,1,-0.043269899143751116,0.02084535287217202,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3005129293725161,4.859375,-2.96875,-3.697608434259591,0.6698172560485283,1.317225047687984,1,1.4603050161695705,-0.8921477590746573,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0167738329681892,3.65745192307692,-0.5649038461538458,-3.697608434259591,0.5983886846199589,1.317225047687984,1,-0.06134948764687463,0.009475602758472259,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.218845254169814,5.93629807692308,-1.1225961538461533,-3.697608434259591,0.5269601131913859,1.489739048849824,0,1.2991306614720097,-0.24567484061851705,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3860047978557848,6.849759615384613,1.05048076923077,-3.697608434259591,0.4555315417628165,1.6421057190214992,0,2.644040075697256,0.4054906169783127,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5054083966741629,7.888221153846153,2.9735576923076925,-3.697608434259591,0.3841029703342435,1.6449107576549178,1,3.9867732059765997,1.5028610256873547,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5809490491897229,8.06129807692308,4.627403846153847,-3.697608434259591,0.5946292861237161,1.7428907575200938,1,4.683203453023405,2.688285864639944,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5255367178321855,9.772836538461531,7.204326923076923,-3.697608434259591,0.5946292861237161,1.7059140237825368,1,5.13598443833353,3.786138325343894,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2934328608200118,10.715144230769226,9.319711538461538,-3.697608434259591,0.5946292861237161,1.5505197066197844,1,3.1441754257336587,2.7347096187480426,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2175320353141661,11.551682692307692,11.646634615384617,-3.697608434259591,0.5946292861237161,1.5609508723971253,1,2.512861047361118,2.5335161324450355,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4268899803920014,12.522836538461531,13.704326923076923,-3.697608434259591,0.5946292861237161,1.6428077166723103,1,5.345873444356082,5.850239851477884,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5794304612376768,-16.742307692307694,-2.315384615384616,2.3023915657404093,-2.6158970296657564,0.6764996479006253,1,9.701003068336952,1.341604375634929,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-0.7903846153846175,-2.2192307692307693,1.3550231446877774,-2.6158970296657564,1.077293011131955,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5007925223199585,-3.684615384615388,3.569230769230769,1.2497599867930411,-2.758754172522899,1.077293011131955,1,-1.8452278322404643,1.7874440796650826,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0474213488085561,10.43076923076923,1.338461538461538,0.5129178815298836,-2.6158970296657564,1.1966327234957248,1,0.494641146033862,0.06347165148222121,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0658563390738056,18.834615384615383,2.5307692307692307,0.3023915657404092,-2.6158970296657564,0.3638543442248796,1,-1.240378817093946,-0.16666719657909262,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9232799372111024,-3.019871794871793,-5.426923076923078,-0.6976084342595907,6.384102970334244,-0.8434832180622536,1,2.788187041154808,5.010569197711022,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6229517877858815,-2.51025641025641,-4.446153846153846,-0.6976084342595907,6.384102970334244,-0.6423469170458116,1,1.5637687185701998,2.7697394872326115,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.3555834034576408,-1.09679487179487,-3.273076923076924,-0.6976084342595907,6.384102970334244,-0.0852156330717335,1,0.3900020534077066,1.1638518320863553,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1784194445329294,-0.5679487179487168,-2.330769230769232,-0.6976084342595907,6.384102970334244,-0.0156912287583441,1,0.10133309477959945,0.4158545514882895,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0446694522975796,-0.0967948717948701,-1.273076923076924,-0.6976084342595907,6.384102970334244,0.4195821314446863,1,0.004323773908291283,0.056867648886534075,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1178405221347942,0.1916666666666699,0.1499999999999994,-0.6976084342595907,6.384102970334244,0.6925089548415979,1,0.022586100075835936,0.01767607832021906,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2756586570268453,0.6243589743589766,1.2846153846153836,-0.6976084342595907,6.384102970334244,0.798435384462719,1,0.172109956374454,0.35411535171910097,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6161896021294053,1.1724358974358964,2.1884615384615387,-0.6976084342595907,6.384102970334244,0.8043362470338025,1,0.7224428091632572,1.3485072446601218,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0995227969146972,1.6724358974358964,3.1884615384615387,-0.6976084342595907,6.384102970334244,0.9059150600386108,1,0.16644549817336207,0.3173246101626307,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.258529638863874,2.182051282051283,4.169230769230769,-0.6976084342595907,6.384102970334244,0.1520195104886106,1,0.5641249299311715,1.077869725109382,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.6872710674684592,2.7205128205128237,5.092307692307692,-0.6976084342595907,6.384102970334244,0.8634195925345978,1,1.8697297502154773,3.4997957435701537,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7582843658467526,3.1724358974358964,6.188461538461539,-0.6976084342595907,6.384102970334244,0.1520195104886106,1,2.405608542676652,4.692613633259327,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7919609210217713,4.422435897435896,7.688461538461539,-0.6976084342595907,6.384102970334244,0.1520195104886106,1,3.502396406493076,6.088961081240464,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,-9.321153846153848,-12.717692307692309,-0.6976084342595907,-1.6158970296657564,1.279849316113685,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.737932249790794,-8.753846153846155,-11.852307692307694,-0.6976084342595907,-1.2825636963324245,1.1261199404127709,1,15.213591540476337,20.598507772905045,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.420695334623197,-7.426923076923078,-12.506153846153849,-0.6976084342595907,-0.9492303629990886,0.7446691352323711,1,10.551394965989976,17.767434423310725,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
