job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,1.2116962184127793,0.9395032051282044,-0.2956730769230766,-2.515790252441409,5.838648424879697,3.5202400759165755,1,1.138392480840531,-0.3582659491941627,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6624317408581089,2.074118589743591,1.4350961538461533,-2.4248811615323183,5.747739333970607,1.6193102177375067,1,1.3739619881500127,0.9506532434910837,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.696759255400984,3.083733974358978,3.415865384615385,-2.3339720706232274,5.656830243061517,1.6436845213018962,1,2.1486201878290787,2.380035821934612,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.9063502027626368,4.054887820512818,5.473557692307693,-2.243062979714136,5.565921152152427,1.8532384000968207,1,3.6751483983015385,4.960960124256069,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3653941766859816,5.1029647435897445,7.377403846153847,-2.1521538888050458,5.4750120612433335,1.6019859048997755,1,1.864593601141566,2.695660404445379,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4838817024664781,6.189503205128204,9.204326923076923,-2.061244797895954,5.384102970334244,1.5349103713627326,1,2.9949873483191585,4.453805381596502,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2654166860825437,8.218349358974358,13.146634615384617,-1.8794266160777724,5.856325192556465,1.3933912272067754,1,2.1812870519275713,3.4893361927534414,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5336031727761235,8.891426282051285,15.80048076923077,-1.7885175251686816,5.856325192556465,1.679866902786669,1,4.744493274607577,8.431186669849662,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.7979888047229604,10.699118589743591,18.185096153846157,-1.6976084342595907,5.856325192556465,1.86531861453709,1,8.537776855018695,14.5115031435798,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0822725110495916,-16.800961538461543,-1.8980769230769232,-1.6976084342595907,-3.615897029665757,-10.694297577219562,1,1.3822572938168407,0.156159554626821,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6322882252559952,-15.925961538461545,-1.6480769230769232,-1.6976084342595907,-3.615897029665757,0.2248010174812691,1,10.069797956649088,1.042059632777669,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.274338122139576,-13.800961538461545,-1.8980769230769232,-1.6976084342595907,-3.615897029665757,0.0507787124866876,1,-3.7861298721820535,-0.5207148587533875,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8855091989327688,-8.137500000000003,-1.225,-1.6976084342595907,-3.615897029665757,-0.973326512544256,1,-7.205831106315409,-1.0847487686926418,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6043074473362902,-7.685576923076926,-0.1288461538461538,-1.6976084342595907,-3.615897029665757,0.4716344973878961,1,-4.644451371691317,-0.07786269032986813,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4439633900340149,-7.204807692307696,0.9096153846153848,-1.6976084342595907,-3.615897029665757,0.5446251583331119,1,-3.1986708476200727,0.4038359297809406,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-5.204807692307696,-1.0903846153846155,-1.6976084342595907,-3.615897029665757,-0.2484566645131476,1,-0.0,-0.0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7092174197654746,-4.695192307692309,-0.1096153846153846,-1.6976084342595907,-3.615897029665757,0.6715306074460923,1,3.329912173764244,0.07774114024352316,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-4.224038461538463,0.948076923076923,-1.6976084342595907,-3.615897029665757,0.4454024511600121,1,-0.0,0.0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3144112351218195,-3.0894230769230795,2.6788461538461537,-1.6976084342595907,-3.615897029665757,1.069550016870096,1,-0.9713493254292375,0.8422593279321049,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6191975319005554,-1.0990384615384627,2.698076923076923,-1.6976084342595907,-3.615897029665757,0.2622991914053276,1,0.6805219028483996,-1.6706425716470752,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3102536368834601,7.968269230769231,0.5634615384615385,-1.6976084342595907,-3.615897029665757,0.1940921726182942,1,2.4721845085127248,0.17481599155164193,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9676718826201388,9.400961538461535,1.698076923076923,-1.6976084342595907,-3.615897029665757,-0.0356039572394664,1,-9.09704615036259,-1.6431812929876588,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4789824602840378,10.56442307692307,3.371153846153846,-1.6976084342595907,-3.615897029665757,-3.096640377842509,1,5.060173356866077,1.6147235632267658,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1444475491895662,14.96826923076923,-1.4365384615384615,-1.6976084342595907,-3.615897029665757,0.4366497877349573,1,2.162129805994209,-0.2075044600857807,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1958687562633096,16.987499999999997,-1.475,-1.6976084342595907,-3.615897029665757,-10.694297577219562,1,-3.3273204970229715,0.2889064154883817,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2058139410584871,18.006730769230764,0.4865384615384613,-1.6976084342595907,-3.615897029665757,-0.0976378444359831,1,-3.7060362251945067,-0.10013639824576387,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1891318242329376,1.8950549450549443,-4.075824175824176,-2.273366010017167,-1.1158970296657564,1.1909781691166756,1,-0.3584151987798909,0.7708680616263358,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,-15.138621794871796,-1.5560897435897436,-0.6976084342595907,-1.6158970296657564,0.8251167892187912,1,-0.0,-0.0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2128362737190912,-13.119391025641027,-1.5945512820512822,-0.6976084342595907,-0.015897029665755,1.0255688837261765,1,2.7922822993611223,0.33937835312579445,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7520760768542329,-12.18669871794872,-1.4599358974358974,-0.6976084342595907,1.5841029703342429,1.0092565117879762,1,9.165324561599384,1.0979828622022534,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3069955081519717,-11.157852564102566,-1.517628205128205,-0.6976084342595907,3.1841029703342443,0.6219213742833656,1,3.425410617801447,0.46590504201909805,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3251975863468921,-9.379006410256412,-1.0753205128205128,-0.6976084342595907,4.784102970334242,0.297768763006303,1,3.050030246947414,0.34969163531853303,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.128985066023576,-7.167467948717949,-1.498397435897436,-0.6976084342595907,6.384102970334244,0.4811391346515972,1,0.9244963265872496,0.19327089219878776,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.7412251866740514,-6.244391025641029,-1.3445512820512822,-0.6976084342595907,6.384102970334244,0.5741457802050949,1,-4.628499903646543,-0.9966152750312967,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0913371633101132,-6.696314102564102,-0.4407051282051282,-0.6976084342595907,6.384102970334244,0.7823061684511554,1,0.6116223347617115,0.04025275626647617,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1003971169704804,-4.734775641025642,-0.3637820512820513,-0.6976084342595907,6.384102970334244,0.5451773975456096,1,-0.4753578238610327,-0.03652266915432541,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0129964609483836,-3.2251602564102555,-1.3830128205128205,-0.6976084342595907,6.384102970334244,0.0559376843982892,1,-0.04191566932471472,-0.01797427211290873,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0629839943980528,-3.667467948717949,-0.4983974358974359,-0.6976084342595907,6.384102970334244,0.1800635849610135,1,-0.23099178073708948,-0.031391061310567986,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2621129923555907,3.457532051282051,-0.7483974358974359,-0.6976084342595907,6.384102970334244,0.1251006349724264,1,0.9062640721269022,-0.1961646913943283,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.509289692855428,5.322916666666664,-0.4791666666666667,-0.6976084342595907,6.384102970334244,0.5590926179017224,1,2.7109065942617043,-0.24403464449322593,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0409827928111701,5.2748397435897445,-0.3830128205128205,-0.6976084342595907,6.384102970334244,0.5590926179017224,1,-0.21617766432366411,0.015696935067098804,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3835031284004921,6.322916666666664,1.5208333333333333,-0.6976084342595907,6.384102970334244,0.9511375085440984,0,2.4248583222822773,0.5832443411090817,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2439952246247099,7.294070512820511,-0.421474358974359,-0.6976084342595907,6.384102970334244,0.9511375085440984,0,1.7797183732041135,-0.10283773089150433,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1982038723974897,7.313301282051277,3.540064102564103,-0.6976084342595907,6.384102970334244,2.4727455089478063,0,1.449524634112089,0.7016544136635494,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2885087159133652,7.534455128205131,5.097756410256411,-0.6976084342595907,6.384102970334244,1.069550016870096,1,2.173755974145332,1.4707471559622032,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1507893686285726,12.342147435897438,-0.5176282051282051,-0.6976084342595907,5.293193879425154,1.925211652940792,1,-1.8610646193797307,0.0780528302356233,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8357376671510037,16.553685897435898,3.0592948717948723,-0.6976084342595907,5.293193879425154,-0.0488488707136891,1,-13.834538834673547,-2.5567679592808754,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,17.370993589743584,3.4246794871794872,-0.6976084342595907,5.293193879425154,-0.1875054981251782,0,0.0,0.0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.117130648606845,-17.928733031674213,-0.2601809954751131,-1.6976084342595907,-4.615897029665756,-0.7612809330458337,1,-2.100004128698967,-0.030475168755174597,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.9685065166982144,-17.380656108597286,0.6436651583710409,-1.5763963130474696,-5.615897029665756,-0.7612809330458337,1,-16.833278705667098,0.6233939004539413,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1287579320161862,-15.59219457013575,-0.933257918552036,-1.4551841918353483,-5.53897395274268,-0.4307928721513221,1,-2.0076187284446867,-0.12016435963049049,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.185250290664511,-14.284502262443445,-1.5486425339366514,-1.3339720706232274,-5.462050875819603,0.9404117981123844,1,-2.6462081961155133,-0.28688647954718954,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0023188136794356,-12.284502262443445,-1.5486425339366514,-1.2127599494111063,-5.385127798896527,-0.7612809330458337,1,-0.028485471891211436,-0.003591013492248118,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3079271023993692,-11.746040723981904,-0.6255656108597284,-1.0915478281989843,-5.30820472197345,-0.6337635417441501,1,-3.616924284800737,-0.19262860591272754,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1130910162979885,-10.46719457013575,-1.183257918552036,-0.9703357069868632,-5.231281645050373,-1.0482784931419076,0,-1.1837456717254387,-0.13381584055169224,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1212951422877406,-8.303733031674213,-1.510180995475113,-0.8491235857747421,-5.1543585681272965,-1.0879096366135848,0,1.0072024795963352,0.1831776187263956,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3034755847145769,-7.303733031674213,-1.510180995475113,-0.727911464562621,-5.077435491204216,-3.0738866512894365,0,-2.2165046523865013,-0.45830306062665177,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4189189404777504,-4.294117647058826,-1.5294117647058822,-0.6066993433504999,-5.00051241428114,-0.9911529960752076,0,-1.798887214992694,-0.6406995560247947,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.4586677850548284,-2.371040723981899,-1.3755656108597285,-0.4854872221383788,-4.923589337358063,-0.5839088698150885,0,-3.4585607211254734,-2.006493242790352,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.1736702835551486,-2.457579185520366,-1.2024886877828054,-0.2430629797141357,-4.76974318351191,-0.1212979660542554,0,-0.42680847400855315,-0.20883655137909837,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3823527362035106,-0.7075791855203661,-0.7024886877828054,-0.1218508585020146,-4.692820106588833,-0.2000001564913098,0,-0.27054483766436344,-0.2685984719257693,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2789582276392286,-1.342194570135753,0.5667420814479638,-0.0006387372898934984,-4.615897029665756,-0.2000001564913098,0,-0.37441621843206596,0.15809736656929133,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0774368263877081,-0.544117647058826,-1.0294117647058822,0.1205733839222276,-4.53897395274268,-0.2000001564913098,0,0.042134743769782546,0.07971438010499363,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3342279295999812,1.542420814479634,-1.2024886877828054,0.2417855051343487,-4.462050875819603,-0.4608129927384325,1,0.5155201153954448,-0.40190530448504524,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4211878013489416,1.6962669683257872,-1.510180995475113,0.3629976263464698,-4.385127798896527,-0.4608129927384325,1,0.7144469548899731,-0.6360698131231188,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3342279295999812,1.667420814479634,-1.4524886877828054,0.4842097475585909,-4.30820472197345,-0.4608129927384325,1,0.5572986065954425,-0.48546228688504056,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.016005939241821,0.8693438914027141,0.1436651583710408,0.605421868770712,-4.231281645050373,-0.4608129927384325,1,0.013914665506040076,0.002299495796053471,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0327417449462954,4.619343891402714,-1.3563348416289591,0.7266339899828331,-4.1543585681272965,-1.1474135426016367,1,-0.15124537951153533,0.04440876944638934,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0327417449462954,4.6001131221719405,-1.3178733031674208,0.8478461111949542,-4.077435491204216,-1.1474135426016367,1,-0.1506157305702603,0.043149471563839525,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.28546866730166,4.686651583710408,-1.4909502262443437,0.9690582324070752,-4.00051241428114,-1.1474135426016367,1,1.3378921817090244,-0.42561957409908124,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.3626344255118274,4.686651583710408,-1.4909502262443437,1.0902703536191982,-3.923589337358063,-1.1474135426016367,1,-1.69954120463292,0.5406698787608467,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4046461266252725,6.2251131221719405,-0.5678733031674208,1.211482474831319,-3.8466662604349855,-2.395011670322287,1,-2.5189679126910325,0.22978773254059592,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.9575382725220145,8.273190045248867,-0.6640271493212668,1.3326945960434404,-3.7697431835119097,-1.2515225502194642,0,-16.195086149422796,1.2998585587900704,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1000411359269142,7.407805429864247,1.0667420814479638,1.4539067172555615,-3.692820106588833,-1.2515225502194642,0,-0.7410852699291822,-0.10671808956909512,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2345817232179872,7.427036199095021,3.028280542986425,1.5751188384676826,-3.615897029665757,-0.4864935738339522,0,-1.7422469499860798,-0.7103792681612575,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,8.436651583710407,5.009049773755656,1.6963309596798035,-4.615897029665756,-0.7612809330458337,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,9.42703619909502,7.028280542986425,1.8175430808919248,-4.615897029665756,-0.5532461478446038,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.1194536705986726,13.686651583710407,-1.4909502262443437,1.938755202104046,-4.615897029665756,-0.5532461478446038,0,-15.321572353589751,1.669049703449152,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-1.0528083630489349,15.705882352941174,0.4705882352941175,2.059967323316167,-4.615897029665756,-0.7027533608631504,1,-16.53528429023915,-0.4954392296700868,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,11.734728506787327,8.41289592760181,2.181179444528288,-4.615897029665756,-0.7027533608631504,1,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-2.185032187610423,17.148190045248867,1.585972850678733,2.3023915657404093,-4.615897029665756,-0.757094823703298,0,-37.469347208129406,-3.4654017274092905,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1365141111898165,-15.908974358974362,-1.1153846153846154,0.3023915657404092,-6.615897029665756,-0.9665930046378062,1,-2.1717994945569656,-0.1522657394040261,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3062903195229314,-16.3224358974359,-0.2884615384615384,0.3023915657404092,-6.282563696332424,-1.002625481825106,1,-4.999404106418207,-0.08835297678546096,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4907656244247693,-15.005128205128203,1.076923076923077,0.3023915657404092,-5.949230362999089,-0.7034655781676165,1,-7.36400111316346,0.5285168263035978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0325026880321184,-8.908974358974362,-1.1153846153846154,0.3023915657404092,-5.615897029665756,-10.694297577219562,1,-0.2895656142758857,-0.036252998189670524,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2847610499822659,-8.005128205128205,-0.923076923076923,0.3023915657404092,-6.115897029665756,-5.772333047762893,1,-2.2795487129349596,-0.2628563538297839,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2592988385837298,-6.024358974358975,-0.8846153846153846,0.3023915657404092,-6.115897029665756,-10.694297577219562,1,1.562109285262752,0.22937974182406867,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3997422034310594,-5.514743589743588,0.0961538461538462,0.3023915657404092,-6.115897029665756,-5.772333047762893,1,2.204475753921412,-0.03843675032990957,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2945695531176877,-5.139743589743588,1.3461538461538465,0.3023915657404092,-6.115897029665756,-0.1678010140715535,1,1.5140119723702687,-0.39653593688919503,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1637489724249707,3.975641025641025,-0.8846153846153846,0.3023915657404092,-6.115897029665756,-10.694297577219562,1,-0.6510071326792743,0.14485486022208946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2074877224878788,5.956410256410251,-0.8461538461538461,0.3023915657404092,-6.115897029665756,-10.694297577219562,1,-1.2358819983060052,0.17556653441282052,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,10.687179487179485,-0.3076923076923077,0.3023915657404092,-6.115897029665756,-1.411357512829035,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.055678696380041,13.052564102564103,0.9615384615384616,0.3023915657404092,-6.115897029665756,-10.694297577219562,1,0.726749753647689,0.05353720805773173,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,15.735256410256412,-0.4038461538461538,0.3023915657404092,-6.115897029665756,-5.772333047762893,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0183348005133874,14.831410256410251,1.4038461538461535,0.3023915657404092,-6.115897029665756,-5.772333047762893,1,0.27193094838348986,0.02573923918225538,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0,16.591025641025638,1.8846153846153848,0.3023915657404092,-6.115897029665756,-5.772333047762893,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-2.4867031490423863,9.895833333333336,4.208333333333334,-0.6976084342595907,3.384102970334244,-5.5041223692912284,0,-24.607999912398622,-10.464875752220044,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8618314677314016,-18.78663003663004,-1.6648351648351647,3.3023915657404093,2.384102970334244,-0.0778357073237465,1,16.190908938195705,1.4348073336407399,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4210323072756452,-10.632783882783883,-1.9725274725274724,3.3023915657404093,2.384102970334244,0.5148299834127013,1,4.476745530931792,0.8304977929228387,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6708848327054691,-10.04624542124542,-1.1456043956043955,3.3023915657404093,2.384102970334244,-1.0594086826589475,1,6.739873678750318,0.7685686132917049,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4312781464051953,-9.54624542124542,-0.1456043956043955,3.3023915657404093,2.384102970334244,1.8240757993987256,1,4.117087030403807,0.06279599384471246,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.521170195006678,-3.0270146520146497,-1.184065934065934,3.3023915657404093,2.384102970334244,-0.4674834578634375,1,1.5775898164785467,0.6170998737579072,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4180054259247256,-0.6423992673992629,-1.953296703296703,3.3023915657404093,2.384102970334244,0.8182378116808877,1,0.2685263793829606,0.8164886204189007,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.5864492471823812,-0.7962454212454233,-1.6456043956043955,3.3023915657404093,2.384102970334244,0.8182378116808877,1,0.4669575278617965,0.9650634589622152,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.5611488700629241,-1.017399267399263,-1.203296703296703,3.3023915657404093,2.384102970334244,0.8182378116808877,1,0.5709124493039431,0.6752285854053865,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-0.6664338541674084,-1.2962454212454233,-0.6456043956043955,3.3023915657404093,2.384102970334244,0.8182378116808877,1,0.8638618320274433,0.43025262563005756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3151814405934692,0.1364468864468833,0.489010989010989,3.3023915657404093,2.384102970334244,0.9319655015892394,1,-0.043005526234822185,-0.15412718798252065,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2297394424254619,4.982600732600737,-1.203296703296703,3.3023915657404093,2.384102970334244,1.1608052477340234,1,-1.1446999141363914,0.276444713687781,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.3632011170592291,3.9249084249084314,0.9120879120879124,3.3023915657404093,2.384102970334244,1.1608052477340234,1,-1.4255311242819215,-0.3312713485265497,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0138097450352567,6.251831501831504,0.2582417582417582,3.3023915657404093,2.384102970334244,1.1427310850860604,1,-0.08633619904367905,-0.0035662528387750817,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,2.8287348089943336,6.790293040293044,-0.8186813186813184,3.3023915657404093,2.384102970334244,1.1427310850860604,1,19.207938286348895,-2.3158323436272283,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.179411963238004,6.299908424908431,2.1620879120879124,3.3023915657404093,2.384102970334244,1.232067779242751,1,-1.1302789387324632,-0.38790443700084937,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,4.559868978410464,6.838369963369964,1.0851648351648353,3.3023915657404093,2.384102970334244,1.232067779242751,1,31.182071058864597,4.948209468330036,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.4035410285066554,7.857600732600737,3.0467032967032965,3.3023915657404093,2.384102970334244,1.2058054602313997,1,-3.1708642812283503,-1.229469781906266,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
