job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.1998746534905473,0.9816433566433602,-1.842074592074592,-2.2459955310337847,-1.6158970296657564,-0.3167210020334501,1,-0.19620562576038938,0.36818402079465035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4644209513710091,5.27972027972028,-2.4382284382284385,-2.342769724582171,-1.6158970296657564,0.1052984078282239,1,2.4520127152805027,-1.1323643709419011,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.9100167965923562,5.27972027972028,-2.4382284382284385,-2.4395439181305587,-1.6158970296657564,0.1052984078282239,1,-4.804634135854748,2.218828832717027,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.4125658313659581,5.347027972027973,-2.572843822843823,-2.5363181116789457,-1.6158970296657564,0.1052984078282239,1,2.2060010406167536,-1.0614674507463318,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.4084147207038722,4.760489510489506,-1.3997668997669,-2.6330923052273327,-1.6158970296657564,0.1052984078282239,1,-1.944253993840285,0.5716854074188235,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
5,0,0,-0.2619137037788688,4.23164335664336,-0.3420745920745922,-2.72986649877572,-1.6158970296657564,0.1052984078282239,1,-1.1083253846097072,0.08959402337890211,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4669976664523165,7.135489510489506,-2.1497668997669,-2.8266406923241068,-1.6158970296657564,0.1210837290956021,1,3.3322569503935817,-1.0039361256075734,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.4657383506393628,7.0777972027972,-2.0343822843822847,-2.9234148858724938,-1.6158970296657564,0.1210837290956021,1,3.2964015953906634,-0.9474898496981444,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,0.4947169314733344,7.11625874125874,-2.1113053613053614,-3.0201890794208808,-1.6158970296657564,0.1210837290956021,1,3.520533688045817,-1.044498509748188,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3879343739303653,8.347027972027973,-0.5728438228438231,-3.116963272969268,-1.6158970296657564,0.926464734767526,1,3.2380990705079187,-0.22222580977479559,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.3879343739303653,8.962412587412587,-1.803613053613054,-3.213737466517655,-1.6158970296657564,0.926464734767526,1,3.476827916003527,-0.6996835007660144,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3407413276713846,8.308566433566433,1.504079254079254,-3.3105116600660427,-1.6158970296657564,0.9517679538169386,1,2.8310719576193275,0.5125019619579508,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3612899356961216,9.337412587412588,3.4463869463869465,-3.407285853614429,-1.0603414741101993,0.9093110156052367,1,3.3735131932744506,1.2451449182440928,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4447209553429019,10.395104895104891,5.331002331002331,-3.5040600471628167,-1.0603414741101993,0.3939952506287074,1,4.622920979840724,2.3708084495785937,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4290897139826075,12.020104895104891,8.081002331002331,-3.600834240711204,-1.0603414741101993,0.421145830133339,0,5.157703371481498,3.4674749789025747,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3477178408600778,12.885489510489506,10.3502331002331,-3.697608434259591,-1.0603414741101993,0.3665584747410833,0,4.480514591012592,3.5989607060115625,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3455780322025834,13.933566433566432,12.254079254079253,-2.1976084342595907,-1.0603414741101993,0.5039308414472785,0,4.815134469675855,4.2347405950792085,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2896779005999876,-2.39903846153846,1.6730769230769231,3.3023915657404093,-2.6158970296657564,-1.5330424129338702,1,0.6949484249970852,-0.48465341061921,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
1,0,0,-0.1329509444970993,6.89903846153846,-0.9230769230769228,3.3023915657404093,-2.6158970296657564,-1.0684757618597267,1,-0.9172336795833531,0.12272394876655315,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
2,0,0,-0.3360510368419245,6.658653846153847,-0.4423076923076923,3.3023915657404093,-2.6158970296657564,-1.0684757618597267,1,-2.237647528971469,0.1486379586031589,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
3,0,0,0.1389379717550261,8.27403846153846,0.3269230769230768,3.3023915657404093,-2.6158970296657564,-0.9532701323818332,1,1.14957812206923,0.04542202922760467,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
2,1,0,-0.154915913436362,-3.6685897435897417,-0.1961538461538463,5.0023915657404086,3.955531541762817,-0.1442042885594041,1,0.5683229311514738,0.03038735225097872,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.011683017647555,-2.4378205128205157,-2.657692307692308,4.402391565740409,4.146007732239006,0.028110406794445,1,-0.028481100072853663,-0.031049866132540408,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.7205391062251927,-0.1205128205128218,-1.2923076923076926,4.10239156574041,4.241245827477101,-0.4168011845334955,1,0.0868341999809857,0.9311582295833262,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1692198605759491,-0.2551282051282086,-1.0230769230769234,3.802391565740409,4.336483922715196,-0.4168011845334955,1,-0.0431727593007876,-0.173124934281548,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,-0.1179761160323709,-1.3320512820512818,1.1307692307692303,3.502391565740409,4.431722017953291,-0.4168011845334955,1,0.15715023661235045,-0.1334037619750655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.227456460274336,0.7448717948717913,0.976923076923077,3.2023915657404096,4.526960113191386,-0.033960610076507,1,0.16942590181972897,0.22220746503723596,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.7212435417602059,1.5237179487179515,3.4192307692307686,2.60239156574041,4.717436303667576,-0.2289800792635468,1,1.098971729976931,2.466098110095473,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.3003398591748185,3.0429487179487182,4.380769230769231,2.002391565740409,4.907912494143769,0.4573853855241658,1,0.9139187894249124,1.3157196138466087,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1697443728923984,9.379487179487178,-2.2923076923076926,1.402391565740409,5.098388684619959,-0.361595838404428,1,1.5921151693343418,-0.3891063317071902,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0483389030716052,9.879487179487178,-3.2923076923076926,1.10239156574041,5.193626779858054,-0.361595838404428,1,0.47756357316639697,-0.15914654242036175,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1680430301517486,8.802564102564098,-1.1384615384615389,0.5023915657404086,5.384102970334244,0.2481584110571617,1,1.4792095448998785,-0.19131052663429846,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1802913008782649,10.485256410256412,1.4961538461538462,0.2023915657404096,4.384102970334244,0.1980059989949456,1,1.8904005182472945,0.2697435232370963,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2050645713028496,14.091025641025643,8.284615384615385,-0.6976084342595907,4.384102970334244,-0.0876877611014101,1,2.889570132294385,1.6988811022551464,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.5422081456650751,-13.080228365384611,-3.027043269230769,3.3023915657404093,-1.6158970296657564,0.1294926485805767,1,7.092206366870907,1.641287517857562,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2912770342592283,-12.65715144230769,-1.873197115384616,3.3023915657404093,-1.6158970296657564,0.2327374239224298,1,3.6867375342852977,0.5456193003521724,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1512638040325145,-12.128305288461537,-0.9308894230769234,3.3023915657404093,-1.6158970296657564,0.2739179535396747,1,1.834573594400355,0.1408098752682482,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3640519691126842,-11.609074519230766,0.0306490384615383,3.3023915657404093,-1.6158970296657564,-0.7242735008831893,1,4.226306438301848,-0.011157842803333413,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5393785099867623,-11.118689903846152,1.049879807692308,3.3023915657404093,-1.6158970296657564,-0.7138026883226498,1,5.997182393341395,-0.5662826063382655,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3681634291310862,-8.416766826923073,-2.3539663461538463,3.3023915657404093,0.3841029703342435,-0.5496497535824254,1,3.09874573719677,0.8666443220591734,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4083120013163732,-7.416766826923073,-2.3539663461538463,3.3023915657404093,0.1936267798580537,-0.989199989656452,1,3.0283549063978468,0.9611527098294674,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4531646965886384,-6.897536057692307,-1.3924278846153848,3.3023915657404093,0.0031505893818639,-0.71565617108301,1,3.125719834793327,0.6309991598532905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0240336294847214,-6.38792067307692,-0.4116586538461542,3.3023915657404093,-0.1873256010943293,-0.6009750974129648,1,0.15352491863452283,0.009893651560717651,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.6544554429867437,-4.01292067307692,-3.161658653846154,3.3023915657404093,-0.3778017915705192,0.4084466762887935,1,-2.6262777767692174,-2.0691647148757566,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0792603933926914,-5.90715144230769,0.6268028846153846,3.3023915657404093,-0.568277982046709,0.4084466762887935,1,0.46820314714751193,-0.04968064321428914,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1628162790836658,-3.618689903846153,-1.9501201923076923,3.3023915657404093,-0.7587541725228988,-0.4841712708821646,1,0.589181625301859,0.31751131347746125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1982967190990745,-3.041766826923073,-1.1039663461538465,3.3023915657404093,-0.9492303629990886,-0.72245068717009,1,0.6031723820432479,0.21891290443810094,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.2226695934958762,-2.4840745192307665,-0.2193509615384616,3.3023915657404093,-1.139706553475282,-0.5960247964742784,1,0.5531278634105788,0.04884278943869882,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2192060533777002,0.7082331730769269,-2.6039663461538463,3.3023915657404093,-1.3301827439514715,-0.7962749301145013,1,-0.1552489987413588,0.570805185868735,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.3442667556831669,1.03515625,-3.2578125,3.3023915657404093,-1.7111351249038511,-0.7962749301145013,1,-0.3563698838126532,1.1215565399990672,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.2797826548334932,-0.6956129807692335,0.2037259615384612,3.3023915657404093,-1.9016113153800407,-0.7962749301145013,1,0.1946204464962558,-0.0569989903777368,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1499303013007997,2.9678485576923137,-3.1231971153846154,3.3023915657404093,-2.092087505856231,-0.6286486591040177,1,0.44497042846995244,-0.4682618845314039,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3197546705520437,3.03515625,-3.2578125,3.3023915657404093,-2.2825636963324243,-0.6286486591040177,1,-0.9705053867927264,1.0417007626578298,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.2020660413153665,1.7755408653846203,-0.7385817307692308,3.3023915657404093,-2.473039886808614,-0.6286486591040177,1,-0.3587765138619303,0.1492422865243903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.7105927253072233,4.381310096153847,-1.9501201923076923,3.3023915657404093,-2.663516077284804,0.6930760025795291,1,3.1133270816420144,-1.3857412221285694,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2846959261043498,4.689002403846153,-2.565504807692308,3.3023915657404093,-2.8539922677609937,0.6930760025795291,1,1.334939881868503,-0.7303887671511234,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4173971998813339,6.62169471153846,-2.430889423076924,3.3023915657404093,-3.0444684582371835,-0.2241819701731042,1,2.76387683106519,-1.0146464384134593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0,5.7659254807692335,-0.7193509615384617,3.3023915657404093,-3.234944648713377,-0.2241819701731042,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4896450632636764,8.57361778846154,-0.3347355769230771,3.3023915657404093,-3.425420839189566,0.0438584193036284,1,4.198029624429832,-0.1639016227391033,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,1.0777342313821991,8.77554086538462,1.2614182692307687,3.3023915657404093,-3.615897029665757,0.3105883791587747,1,9.457700789518373,1.3594736488408865,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.179242564246187,9.78515625,3.2421875,3.3023915657404093,-1.6158970296657564,0.7110217414395539,1,1.7539164977996033,0.5811380012669345,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4603844164029969,10.73707932692308,5.338341346153847,3.3023915657404093,-1.6158970296657564,0.254735468047981,1,4.943183999798165,2.4576891652090276,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3380030209761839,12.189002403846152,8.434495192307693,3.3023915657404093,-1.6158970296657564,-0.0241568388297519,1,4.119919635185966,2.8508848554090997,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2991806176778535,13.314002403846152,10.184495192307692,3.3023915657404093,-1.6158970296657564,-0.0153688263974078,1,3.9832914629471174,3.0470035623717444,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.4529776265637952,14.24669471153846,12.319110576923077,3.3023915657404093,-1.6158970296657564,0.3219188215420452,1,6.453433956811664,5.580281470511561,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4722703619406889,-13.200372208436724,-5.405707196029777,-0.6976084342595907,-3.615897029665757,-0.7577137971942438,1,6.234144560630222,2.552955294014369,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4371986992339129,-12.527295285359806,-4.751861042183623,-0.6976084342595907,-3.615897029665757,0.0224401845117139,1,5.476917203678437,2.077507466582986,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5171108708096233,-11.969602977667495,-3.867245657568238,-0.6976084342595907,-3.615897029665757,-0.084471237232039,1,6.189611819027098,1.9997947696198457,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.3363574618193778,-10.536910669975189,-4.7326302729528535,-0.6976084342595907,-3.615897029665757,-0.1912869461561559,1,3.544168528370374,1.591855506339971,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2757891320460777,-9.969602977667495,-3.867245657568238,-0.6976084342595907,-3.615897029665757,-0.7217504887519386,1,2.74950815205491,1.0665443233097074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5298983123124401,-9.536910669975189,-2.732630272952853,-0.6976084342595907,-3.615897029665757,-0.3736363962698057,1,-5.053592868694355,-1.4480161698115994,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0154511150845735,-9.075372208436724,-1.6557071960297765,-0.6976084342595907,-6.615897029665756,0.0224401845117139,1,-0.1402246204278958,-0.025582522432212575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0185128766101199,-8.690756823821342,-0.424937965260546,-0.6976084342595907,-6.282563696332424,-0.3606197841884686,1,0.16089090872796205,0.007866824117823905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0997168897213356,-8.152295285359806,0.4981389578163773,-0.6976084342595907,-5.949230362999089,-0.9163165599231552,1,0.8129215299459879,-0.049672867522476745,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1432016659780153,-7.690756823821342,1.575062034739454,-0.6976084342595907,-5.615897029665756,-0.7680216630530019,1,1.1013291898030058,-0.22555150739341243,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.052057209101826,-7.200372208436725,2.594292803970223,-0.6976084342595907,-5.282563696332424,0.1321980949382464,1,-0.3748312816655673,0.13505164296764038,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0604671274896349,-6.729218362282879,3.651985111662532,-0.6976084342595907,-4.949230362999089,-0.1531491273416243,1,0.406896504617751,-0.22082504933714686,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3092666939945054,-6.152295285359806,4.498138957816378,-0.6976084342595907,-4.615897029665756,0.2466535465207737,1,-1.9027000233812092,1.3911245646117614,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.438964858561552,-5.690756823821342,5.575062034739455,-0.6976084342595907,-4.282563696332424,0.5025600581042298,1,-2.4980422642769224,2.447256317551283,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0057121482830329,-4.633064516129032,7.459677419354838,-0.6976084342595907,-3.9492303629990886,0.7976187328927455,1,0.026464751520987106,-0.042610783562947036,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3054964243530165,-3.604218362282879,9.401985111662531,-0.6976084342595907,-3.2825636963324243,0.2384271766053931,1,-1.1010758222649046,2.8722728334332,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4487886372412362,4.963089330024808,-3.7326302729528535,-0.6976084342595907,-2.6158970296657564,0.046459144637664,1,2.227378096928353,-1.6751620535238947,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,1,-0.0944438078231773,-1.633064516129032,9.459677419354838,-0.6976084342595907,-1.9492303629990888,0.046459144637664,1,0.1542328313241403,-0.893407956262798,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.472337402995131,5.895781637717121,-1.598014888337469,-0.6976084342595907,-1.6158970296657564,-0.1616415220025455,1,2.7847981873856855,-0.7548022023048744,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3369775220206108,9.93424317617866,-3.6749379652605456,-0.6976084342595907,-1.2825636963324245,0.0224401845117139,1,3.347616648658847,-1.2383714891129642,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0494581173203068,8.838089330024808,-1.4826302729528535,-0.6976084342595907,-0.949230362999092,0.0224401845117139,1,0.43711525897171866,-0.07332810198234072,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0371840085593957,10.088089330024808,-1.982630272952853,-0.6976084342595907,-0.6158970296657564,-0.0862037510345938,1,0.3751155999955909,-0.07372214103959593,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.5218174602585011,13.713089330024808,-3.232630272952853,-0.6976084342595907,-3.615897029665757,0.8266059779855546,1,7.155729446491495,-1.686842918987003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1709241230539451,12.9053970223325,-1.617245657568238,-0.6976084342595907,-3.615897029665757,0.8266059779855546,1,-2.205843668705177,0.2764262957826519,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2340272007511963,14.040012406947888,-1.8864764267990075,-0.6976084342595907,-3.615897029665757,0.5763142590384014,1,3.28574480211008,-0.4414867974468908,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1390145071903266,15.741935483870968,0.709677419354839,-0.6976084342595907,-3.615897029665757,-0.154206740935356,1,2.188357403512238,0.09865545671571568,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2587125564738493,16.616935483870968,2.959677419354838,-0.6976084342595907,-3.615897029665757,0.1354508398280316,1,4.299009859793277,0.7657057114992151,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2079677189576667,17.665012406947888,4.863523573200993,-0.6976084342595907,-3.615897029665757,-0.1229550114108626,1,3.6737523356318333,1.0114559036154511,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5697619955472009,-9.81061872909699,-6.726588628762542,-1.6976084342595907,3.884102970334244,-1.257940983999262,1,5.589717704643045,3.8325545603488553,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5044706722868311,-9.339464882943144,-5.668896321070234,-1.6976084342595907,3.884102970334244,-0.9526821046099788,1,4.711486128297578,2.859791938214644,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1393761041611902,-7.829849498327757,-6.688127090301004,-1.6976084342595907,3.884102970334244,-0.723852556558553,1,1.0912939192453723,0.9321650979810706,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1571195209965159,-7.368311036789297,-5.611204013377927,-1.6976084342595907,3.384102970334244,-0.2090134870468638,1,-1.1577055006536758,-0.8816296867956676,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2679725665498402,-6.98369565217391,-4.380434782608695,-1.6976084342595907,3.46102604725732,-0.124237852309287,1,-1.871438847916003,-1.1738363512998433,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4125606368525432,-4.387541806020064,-7.572742474916388,-1.6976084342595907,3.537949124180397,0.3829251970817129,1,1.810127041708795,3.124215458171809,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0759795766316404,-3.714464882943144,-6.918896321070235,-1.6976084342595907,3.6148722011034735,-0.1065025758378048,1,-0.2822234692191158,-0.5256948132331307,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4117453992768203,-2.3586956521739104,-7.630434782608696,-1.6976084342595907,3.69179527802655,-0.001530275301004,1,0.9711820830768468,3.1417964162209553,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1939872906060262,-0.7721571906354505,-6.803511705685619,-1.6976084342595907,3.768718354949627,-0.2484566645131476,1,0.14978868133333192,1.3197948023923372,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1483018254055501,-1.1375418060200635,-6.072742474916388,-1.6976084342595907,3.845641431872704,-0.1065025758378048,1,0.16869952630790158,0.9005987942479183,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.173857578653334,-0.6471571906354505,-5.053511705685619,-1.6976084342595907,3.922564508795784,-0.6299249291657958,1,0.11251318217197351,0.8785913088467816,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1013892342926574,0.3913043478260896,-3.130434782608696,-1.6976084342595907,3.99948758571886,-0.270202401062825,1,-0.039674048201474896,0.31739238561179706,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0538950897520411,1.4489966555183962,-1.2458193979933112,-1.6976084342595907,4.076410662641937,-0.3331953222505124,1,-0.07809380479957134,0.06714354826968333,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0282918920160453,2.381688963210703,0.8887959866220738,-1.6976084342595907,4.153333739565014,-0.3589951412524872,1,0.06738248696296409,0.025145720077806154,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0326003453786185,3.3432274247491662,2.9657190635451505,-1.6976084342595907,4.23025681648809,0.0896669836515577,1,0.10899036872609211,0.09668346576752493,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0714546562464208,5.381688963210703,4.888795986622074,-1.6976084342595907,4.307179893411167,0.2330966773975795,1,0.38454673489137753,0.34932723668296195,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1325025340362433,5.487458193979936,6.677257525083612,-1.6976084342595907,4.384102970334244,0.1345791901759803,1,0.7271021161202886,0.884753542486153,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.216895361962643,6.4778428093645495,8.696488294314381,-1.6976084342595907,3.884102970334244,0.421145830133339,1,1.405014060874228,1.8862279763992056,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3332704370289772,7.506688963210703,10.638795986622071,-1.6976084342595907,3.884102970334244,0.5901074066236323,1,2.5017575114098305,3.545596187923666,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
