job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.6747410972031105,-5.167378917378915,-2.257834757834758,4.302391565740409,5.384102970334244,0.3368917004278948,0,3.4866429203764704,1.523453901804744,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-1.0703855225604428,-2.725071225071225,2.857549857549857,4.302391565740409,3.2788398124395077,0.4693682395660659,0,2.9168767872622894,-3.058679997516023,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1105293929289956,-0.2346866096866087,1.8767806267806264,4.302391565740409,2.8577871808605586,0.3372176308620194,0,0.025939768497225,-0.2074394233389625,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0607590530790735,0.7845441595441578,3.838319088319089,4.302391565740409,2.647260865071086,0.3523134450800498,0,0.04766816023262059,0.23321263322160055,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1006126813496779,6.6306980056980045,-3.853988603988604,4.302391565740409,2.436734549281613,0.0952482781135568,1,0.667132305573238,-0.3877601273383954,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,-0.0435899102538863,2.313390313390314,4.780626780626781,4.302391565740409,2.2262082334921374,0.0952482781135568,1,-0.10084047614289371,-0.20838709232484678,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4826279335483292,7.573005698005698,-1.7386039886039883,4.302391565740409,2.015681917702665,0.4619672294241805,1,3.6549440907782125,-0.8390988502788258,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5343154990951398,8.678774928774931,0.0498575498575499,4.302391565740409,1.805155601913192,0.4573853855241658,1,4.637203957602764,0.02663966163579759,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6411739939273158,9.467236467236464,2.4729344729344733,4.302391565740409,1.594629286123716,0.4676651693711431,0,6.070145817152335,1.5855812727319378,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6741895317797013,10.698005698005698,4.011396011396011,4.302391565740409,1.3841029703342436,0.6359182556652367,0,7.2124834525150385,2.704441198706038,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6815291394370604,11.755698005698004,5.896011396011396,4.302391565740409,3.4793410655723385,0.5164546571430275,0,8.011850745305328,4.018303572834748,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1985494263712688,-18.54158004158004,0.3264033264033266,6.10239156574041,-11.615897029665756,-1.492644833640945,0,3.6814200812726834,-0.0648071932230545,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2027065267677983,-16.580041580041577,-1.5966735966735968,5.902391565740409,-9.115897029665756,0.0354903519937508,1,3.360882642355907,0.3236561591635532,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4031701740661537,-10.54158004158004,-1.6735966735966736,5.70239156574041,-6.615897029665756,-1.7775232208541354,1,4.250050660296116,0.6747442622105067,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.247489710978515,-8.52234927234927,-1.712058212058212,5.5023915657404086,-6.580182743951472,-0.4041990577105778,0,2.1091937582716787,0.42371679208068,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2923323886866518,-7.906964656964654,-0.9428274428274428,5.302391565740409,-6.544468458237184,-0.4041990577105778,0,2.3114618654314096,0.27561899848107396,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.298707583190402,-6.801195426195424,-1.1543659043659042,5.10239156574041,-6.508754172522899,-1.7548477150553232,0,2.031568648564451,0.344817849410542,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0623021056453829,-5.705041580041577,-1.3466735966735968,4.902391565740409,-6.473039886808614,-0.582130575980047,1,-0.3554361032310525,-0.08390060068980619,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0259207554963962,-5.205041580041577,-0.3466735966735967,4.70239156574041,-6.437325601094329,-0.1996678845790747,1,-0.13491861014483347,-0.00898604153643257,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1171505678094604,-4.6281185031185,0.4994802494802495,4.5023915657404086,-6.401611315380041,-0.4041990577105778,1,0.5421867105298023,-0.058514394836222165,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0577501294806559,-2.8588877338877303,-1.0389812889812888,4.302391565740409,-6.365897029665756,0.0971018085890254,1,-0.16510113680267535,-0.0600013039666482,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1415171728424233,-3.878118503118501,0.9994802494802496,4.10239156574041,-6.330182743951472,0.0971018085890254,1,0.5488203665092208,-0.14144361921828483,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1527069333892212,-1.8685031185031136,-1.0197505197505197,3.902391565740409,-6.294468458237184,-0.4041990577105778,1,-0.28533338125480706,-0.15572297469316632,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0412844494146513,-1.5704261954261938,-1.615904365904366,3.7023915657404096,-6.258754172522899,-0.4041990577105778,1,0.06483418082451599,0.06671172205309298,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0408800011771708,-2.2723492723492704,-0.2120582120582119,3.502391565740409,-6.223039886808614,-0.4041990577105778,1,-0.09289364092858138,-0.008668939958568437,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2751319295560392,0.1988045738045798,-1.1543659043659042,3.3023915657404093,-6.187325601094329,-0.5108703473698135,1,0.05469748599542005,-0.31760291868189344,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.2352405904414389,0.4103430353430397,-1.5774428274428274,2.7023915657404096,-6.080182743951472,-0.5108703473698135,1,-0.09652933791762888,0.37107858211526357,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.0812517098217169,0.4584199584199595,-1.6735966735966736,2.502391565740409,-6.044468458237184,-0.5108703473698135,1,-0.037247405438022074,0.13598259128166756,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2751319295560392,2.4295738045738062,-1.615904365904366,2.3023915657404093,-6.008754172522899,-0.1178400415623066,1,0.6684533288511987,-0.4445868861692962,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3660445921315753,2.150727650727653,-1.0582120582120582,2.10239156574041,-5.973039886808614,-0.1178400415623066,1,0.7872622256967049,-0.38735280123694765,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.265569015149806,1.6988045738045798,-0.1543659043659042,1.902391565740409,-5.937325601094329,-0.1178400415623066,1,0.4511498575972682,-0.04099480119516232,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1313510450867099,5.19880457380458,-1.1543659043659042,1.5023915657404086,-5.865897029665756,-0.1210491852580304,1,0.682868413970799,-0.1516271679509265,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1100905266981682,5.169958419958419,-1.0966735966735968,1.10239156574041,-5.794468458237184,-0.1210491852580304,1,0.5691634454608518,-0.12073337387377074,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,0,0.2313597456725888,5.064189189189193,-0.8851351351351351,0.9023915657404088,-5.758754172522899,-0.1210491852580304,1,1.1716495228486854,-0.20478463975073738,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.263370306005136,6.70841995841996,-0.1735966735966736,0.7023915657404078,-5.723039886808614,-0.6492670605738304,1,1.7667986172600267,-0.04572020904662964,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0255506681124382,7.102650727650726,-0.962058212058212,0.3023915657404092,-5.651611315380041,-0.6492670605738304,1,-0.1814774714607714,0.024581230081145065,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.306703748887311,8.150727650727653,-1.0582120582120582,0.1023915657404099,-5.615897029665756,-0.5215083413881398,1,-2.4998587266376364,0.3245576053713956,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1551472879143594,9.064189189189191,1.114864864864865,-0.0976084342595902,-6.3900905780528525,-0.4951225808935149,1,1.4062843698453593,0.17296826017479258,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2048247053199832,10.179573804573806,2.8840956340956345,-0.2976084342595904,-6.3900905780528525,-0.4044937576362528,1,2.0850282048048503,0.5907340383682884,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2751319295560392,11.70841995841996,5.826403326403327,-0.4976084342595905,-6.3900905780528525,-0.0488488707136891,1,3.221360175212524,1.6030295895650726,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3065963420539503,12.6218814968815,7.99948024948025,-0.6976084342595907,-6.3900905780528525,-0.1508922220381094,1,3.8698226967823066,2.4526113828234664,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3235659395393231,13.79495841995842,9.653326403326403,2.8023915657404093,-6.3900905780528525,-0.0729458415866517,1,4.463578682059742,3.123487627372062,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4232327096563173,-12.802447552447552,-2.486013986013986,-3.697608434259591,6.384102970334244,-1.917667478791845,0,5.418414567855265,1.0521624355442014,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3239602668528105,-11.879370629370634,-2.332167832167832,-3.697608434259591,6.384102970334244,-0.1739231308453526,1,3.8484440791343495,0.7555297132546314,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1506999702114244,-11.3986013986014,-1.2937062937062938,-3.697608434259591,6.384102970334244,0.5948716487817016,1,1.7177688912211315,0.19496149992387074,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0916763493918626,-9.619755244755249,-2.851398601398601,-3.697608434259591,6.384102970334244,-0.2666787923398228,1,-0.8819040428823849,-0.2614058144372865,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1387953087331004,-8.533216783216787,-1.024475524475524,-3.697608434259591,6.384102970334244,0.1111748648534511,1,-1.1843704579130478,-0.1421923967090853,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1158156032056005,-7.965909090909093,-0.1590909090909087,-3.697608434259591,6.384102970334244,0.0880072666671711,1,-0.9225765664446133,-0.018425209600890943,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3030814819599534,-7.41783216783217,0.7447552447552446,-3.697608434259591,6.384102970334244,0.1214927659128601,1,-2.2482075663567875,0.22572152327786732,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4612564106817869,-6.956293706293707,1.821678321678322,-3.697608434259591,6.384102970334244,-0.2666787923398228,1,-3.2086350666133394,0.8402608040741645,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6737300574434029,-6.004370629370634,3.917832167832168,-3.697608434259591,6.384102970334244,-0.2666787923398228,1,-4.045324969037358,2.639561291487178,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5777474358590604,-0.8505244755244732,-2.38986013986014,-3.697608434259591,6.384102970334244,0.6930760025795291,0,-0.49138833486963657,-1.3807355678659714,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7205987017491653,-4.513986013986017,4.937062937062937,-3.697608434259591,6.384102970334244,0.6930760025795291,0,-3.252772461392213,3.557641142901473,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5086515744582298,2.8706293706293664,6.167832167832168,-3.697608434259591,6.384102970334244,0.4127777055109742,1,1.4601501490566646,3.1372775431619493,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0368215139763847,8.543706293706293,-3.1783216783216783,-3.697608434259591,6.384102970334244,-0.3773436786897832,1,0.3145922007038322,-0.11703061609976817,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.2046889142079004,3.43793706293706,7.033216783216783,-3.697608434259591,6.384102970334244,-0.3773436786897832,1,-0.7037076045276849,-1.4396215067454252,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.0496038533400549,10.284090909090908,-2.659090909090909,-3.697608434259591,6.384102970334244,-1.3489019742505146,0,-0.5101305371903373,0.1319011554724187,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.1064368880280684,4.822552447552447,8.263986013986013,-3.697608434259591,6.384102970334244,-1.3489019742505146,0,-5.3358499224220735,-9.143578968022165,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.5243256767775399,13.582167832167832,-3.255244755244755,-3.697608434259591,6.384102970334244,-0.8057079497205457,0,-7.1214793407075305,1.7068084093702436,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.2216977084519182,13.409090909090908,-2.909090909090909,-3.697608434259591,6.384102970334244,-0.8057079497205457,0,-2.972764726968903,0.644938788223762,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2025592552939201,15.370629370629366,-2.832167832167832,-3.697608434259591,6.384102970334244,-0.0462589558516661,0,3.1134632387135404,-0.5736818069513122,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.492613808099331,16.495629370629366,-1.082167832167832,-3.697608434259591,6.384102970334244,-0.2666787923398228,1,8.125974801260902,-0.5330908168067935,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.8534967585983608,-11.40510033444816,-7.189799331103679,3.3023915657404093,-0.1158970296657564,-1.0620119767212657,1,9.734216166940586,6.136470424069653,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.0765478455388076,-10.828177257525084,-6.343645484949832,3.3023915657404093,-0.1158970296657564,-0.0695371070644714,1,11.657050897700943,6.829237879684726,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.8625733825750608,-7.539715719063544,-10.920568561872908,3.3023915657404093,-0.1158970296657564,-1.5133654188239642,1,14.043273810510541,20.34036032593049,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1120258497869644,-5.789715719063544,-10.420568561872908,3.3023915657404093,-0.1158970296657564,0.3927377519196557,1,0.6485978234530391,1.167373048407138,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1062652073412424,-4.558946488294314,-10.88210702341137,3.3023915657404093,3.384102970334244,0.3927377519196557,1,0.48445739383622416,1.1563893591523993,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0509586769105379,-4.212792642140467,-9.574414715719064,3.3023915657404093,2.8456414318727035,-0.2354604670379778,1,-0.2146783391419274,-0.4878995061058274,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0697725254356678,-3.635869565217391,-8.728260869565217,3.3023915657404093,2.307179893411167,0.1844037409505095,1,-0.25368380171990085,-0.608992803530883,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0753608665857177,-2.2416387959866206,-7.516722408026755,3.3023915657404093,1.7687183549496268,0.3604105267555493,1,-0.16893184223771657,-0.566466714553179,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1014753098973084,-2.703177257525084,-6.593645484949832,3.3023915657404093,1.2302568164880905,1.0554455212116949,1,-0.2743057499147141,-0.6690922189382724,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1251063675922967,-1.3377926421404671,-5.324414715719063,3.3023915657404093,0.6917952780265502,0.9454455435959996,1,-0.16736637804989513,-0.6661181846385831,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.139035881464677,-1.7127926421404671,-4.574414715719063,3.3023915657404093,0.1533337395650136,0.6867979040516161,1,-0.23813963476621292,-0.6360077821849897,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1638136735749196,-1.1743311036789308,-3.65133779264214,3.3023915657404093,-0.3851277988965265,1.052600591561948,1,-0.19237149208693544,-0.5981390572756471,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4258795635930035,-0.1070234113712373,-1.7859531772575252,3.3023915657404093,-0.923589337358063,1.0081815629512525,1,-0.045579083729017034,-0.7606009597279728,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.133999884296541,0.8929765886287626,0.2140468227424747,3.3023915657404093,-1.4620508758196031,0.4062195813306921,1,0.11965875955577408,0.02868224948153383,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1986212347864207,1.835284280936456,2.3294314381270915,3.3023915657404093,-2.0005124142811432,0.6023358113855579,1,0.3645264300637071,0.4626745485911106,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2141710281587272,2.912207357859529,4.175585284280936,3.3023915657404093,-2.53897395274268,0.5937954110044945,1,0.6237104440441857,0.8942893934988992,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3257216974003967,4.864130434782609,6.271739130434783,3.3023915657404093,-3.0774354912042163,0.5546753626647654,1,1.584352821594321,2.0428415152177055,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.244481258227772,4.9410535117056895,8.11789297658863,3.3023915657404093,-3.615897029665757,0.4817695766122778,0,1.2079949795125584,1.9846726890747814,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2766113753920418,5.979515050167223,10.040969899665551,3.3023915657404093,-0.1158970296657564,0.5609058315417101,0,1.6540018822041693,2.77744649421658,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2839120846057437,7.027591973244149,11.944816053511706,3.3023915657404093,-0.1158970296657564,0.6816735005016614,0,1.9952182868823383,3.391277625984661,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.3114786414420276,8.662207357859529,14.675585284280936,3.3023915657404093,-0.1158970296657564,0.6317077737814554,0,2.6980925797152215,4.571131366714439,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2610452302356147,9.57566889632107,16.84866220735786,3.3023915657404093,-0.1158970296657564,0.5541544004357668,0,2.4996826917001482,4.398262905081833,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,1,0,0.6094637442410136,10.556438127090304,18.8871237458194,3.3023915657404093,-0.1158970296657564,0.7673451196235046,0,6.433766306785049,11.51101715607045,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-1.2202497758422952,-17.06153846153846,-1.476923076923077,-1.6618941485453051,5.384102970334244,0.4196566487588189,0,20.819338483217006,1.8022150535516976,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.807559144112421,-8.551923076923075,-2.496153846153846,-1.519037005688162,6.384102970334244,-0.5454745458627261,1,6.9061836805152605,2.015791863572928,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.9966976059951672,-2.984615384615381,-3.630769230769231,-1.4476084342595907,6.384102970334244,0.419358546179513,1,2.9747590086624958,3.6187790002286073,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-1.1310424901072471,-2.4076923076923045,-2.7846153846153845,-1.4118941485453051,6.384102970334244,0.3578773166169817,1,2.7232023031043684,3.1495183186063342,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,-0.919763207230953,-1.5326923076923045,-2.5346153846153845,-1.3761798628310196,6.384102970334244,0.5245386666222434,1,1.4097139926212845,2.3312459752507615,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,0,-1.2040819883922742,-1.436538461538461,-2.726923076923077,-1.3047512914024475,6.384102970334244,0.5245386666222434,1,1.7297100871712088,3.2834389606543173,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7952859785646176,0.6596153846153854,-2.919230769230769,-1.269037005688162,6.384102970334244,1.2439021590813637,1,0.5245828666301233,-2.3216232989636336,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,1,-0.2122579557159198,0.1500000000000056,-1.9,-1.2333227199738763,6.384102970334244,1.2439021590813637,1,-0.03183869335738916,0.4032901158602476,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,1,-0.2122579557159198,0.0634615384615386,-1.726923076923077,-1.1976084342595907,6.384102970334244,1.2439021590813637,1,-0.0134702164204334,0.3665531619863384,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.7711069478687946,2.4865384615384656,-2.573076923076923,-1.1618941485453051,6.384102970334244,1.1630753801637503,1,1.9173870838352944,-1.9841174927854752,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,0,0.6719768087867717,2.2365384615384656,-2.073076923076923,-1.090465577116734,6.384102970334244,1.1630753801637503,1,1.502901978113494,-1.3930596151387304,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8343188632242047,4.1980769230769255,-1.9961538461538464,-1.019037005688162,6.384102970334244,0.8517193222521371,0,3.5025347661893074,-1.6654288077437012,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,1,0.0,4.255769230769232,-2.1115384615384616,-0.9833227199738764,6.384102970334244,0.8517193222521371,0,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3,0,1,0.0,4.717307692307699,-3.0346153846153845,-0.9476084342595908,6.384102970334244,0.8517193222521371,0,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2407352001075402,5.313461538461539,-0.226923076923077,-0.9118941485453051,6.384102970334244,1.3581634098518975,1,1.279137226725257,-0.054628372332095686,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.722726997303095,6.265384615384619,1.8692307692307688,-0.8761798628310196,6.384102970334244,1.3655983451528222,0,4.528162610025932,1.350943541112708,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.5660880317476771,7.371153846153845,3.657692307692308,-0.840465577116734,6.384102970334244,1.4625900762068884,1,4.17272197247855,2.0705758392001576,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.8238799027992965,8.409615384615385,5.580769230769231,-0.8047512914024475,6.279936303667576,1.6251532166800118,1,6.928513105656392,4.597883611391459,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,1.011562393897286,9.409615384615384,7.5807692307692305,-0.7690370056881619,6.279936303667576,1.821099985583912,1,9.518413064114268,7.66842107065981,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.9453997361769167,10.025000000000006,10.35,-0.7333227199738763,6.279936303667576,1.8419812858021576,1,9.477632355173595,9.784887269431088,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7524723327558291,11.72692307692308,12.946153846153848,-0.6976084342595907,6.279936303667576,1.8031415948176652,1,8.824185163740475,9.741622584831235,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.7611646253977327,11.948076923076924,14.503846153846156,-1.1976084342595907,6.279936303667576,1.8118833644577956,1,9.094453495377142,11.039814624518655,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.4330408030828918,-12.658653846153848,-9.782692307692308,1.3023915657404093,-2.6158970296657564,0.1618319226552174,0,5.4817136274867995,4.236304933235905,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-1.2884645634661318,-8.658653846153847,-9.782692307692308,1.3023915657404093,-2.758754172522899,-2.0087127345428684,1,11.156368648088959,12.604652373754256,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2267527206589674,-5.1875,-8.725,1.3023915657404093,-2.830182743951472,-0.2064737499816686,1,1.1762797384183934,1.9784174877494904,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0723819790007631,-3.783653846153847,-9.532692307692308,1.3023915657404093,-2.901611315380041,0.2441777954118329,1,-0.2738683532384643,-0.6899951344361206,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0349269463961547,-3.322115384615387,-8.455769230769231,1.3023915657404093,-2.973039886808614,0.2441777954118329,1,-0.11603134596030247,-0.2953341986613312,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
