job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.1989014052172599,-4.65472027972028,-1.4178321678321684,2.3023915657404093,-1.4620508758196031,0.3946983565515349,1,-0.9258304045296408,-0.2820088105440522,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1143578484927392,-4.15472027972028,-0.4178321678321683,2.3023915657404093,-1.2312816450503732,0.5090137222991462,1,-0.4751248722779628,-0.04778238774434388,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.02645833949967,-3.683566433566433,0.63986013986014,2.3023915657404093,-1.0005124142811397,-0.0958719487343895,1,-0.0974610512688893,0.016929636812725912,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,1.4994870280286117,-2.6066433566433567,2.486013986013985,2.3023915657404093,-0.7697431835119097,0.7413796053647204,1,-3.908627899983671,3.727745723525673,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1266826858371175,-1.5777972027972034,4.428321678321678,2.3023915657404093,-0.5389739527426798,0.7700362038827162,1,0.19987958735664088,-0.5609916839605221,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0481199203102988,-0.6162587412587399,6.505244755244755,2.3023915657404093,-0.3082047219734498,-0.0088681297187456,1,0.02965432151989561,-0.31303185922136684,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0,0.4318181818181834,8.40909090909091,2.3023915657404093,-0.0774354912042163,-0.0088681297187456,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1825257934385353,1.47027972027972,10.332167832167832,2.3023915657404093,0.1533337395650136,-0.0088681297187456,1,-0.26836397252064365,-1.8858871315065449,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,1.1303479253433055,2.48951048951049,12.293706293706292,2.3023915657404093,0.3841029703342435,-0.6168147016359544,1,2.8140130169385795,13.896165403870844,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.2591428512443459,4.11451048951049,13.043706293706292,2.3023915657404093,-1.1158970296657564,0.8485846690404699,1,-1.0662459797265176,-3.3801832397448677,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0618044371837589,15.008741258741264,-6.744755244755245,2.3023915657404093,-1.1158970296657564,-0.0088681297187456,1,0.927606806333165,-0.41685580184430393,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,1.383850099807657,16.624125874125877,-3.975524475524476,2.3023915657404093,-1.1158970296657564,0.6689787275306713,1,23.00529825012415,-5.501529942242329,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1686250504293687,18.52797202797203,0.2167832167832166,2.3023915657404093,-1.1158970296657564,-0.0088681297187456,1,-3.1242802175707163,-0.03655508086231067,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0661863616260731,-4.26502403846154,-1.469951923076923,1.3023915657404093,1.2412458274771012,1.4512472136870809,1,0.2822864233535102,0.0972907695537108,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0625501146962124,-10.795673076923077,-0.408653846153846,-0.6976084342595907,3.384102970334244,-0.819569646354859,1,-0.6752705891843507,-0.025561344947971402,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1027380352213391,-9.516826923076923,-0.9663461538461536,-0.6976084342595907,0.3841029703342435,-0.5919181831715168,1,0.9777400996184652,0.09928050518985171,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0099685913874907,-7.11298076923077,-1.7740384615384617,-0.6976084342595907,1.3841029703342436,-0.026827621141658,1,0.07090639883554083,0.01768466452876956,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5072812383174616,-6.564903846153847,-0.8701923076923076,-0.6976084342595907,2.384102970334244,0.1417673567534034,1,3.33025255251199,0.4414322314204834,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5472442609605412,-5.25721153846154,-1.485576923076923,-0.6976084342595907,4.384102970334244,-0.6549251536630685,0,2.8769788430786156,0.8129734453692655,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1030222897814594,-2.622596153846157,-0.7548076923076923,-0.6976084342595907,6.384102970334244,-0.2136670253799213,0,-0.27018586094127967,-0.07776201680619772,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2163580250893186,-0.7091346153846168,1.4182692307692308,-0.6976084342595907,3.384102970334244,-0.026827621141658,0,0.1534269649070892,-0.3068539298141778,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0864873014315898,1.8197115384615363,-1.6394230769230769,-0.6976084342595907,3.384102970334244,0.5952468082288664,1,-0.1573819403454649,0.14178927782775058,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,2.627403846153843,-1.2548076923076923,-0.6976084342595907,3.384102970334244,-0.026827621141658,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1894514606050803,7.435096153846157,-0.8701923076923076,-0.6976084342595907,3.384102970334244,0.9694673773474722,1,1.4085898260853693,-0.16485920369961313,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2538750135980461,5.665865384615383,2.668269230769231,-0.6976084342595907,3.384102970334244,0.9694673773474722,1,1.438421651563929,0.6774068872447865,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8504579043549043,18.93509615384616,4.1298076923076925,-0.6976084342595907,3.384102970334244,-0.473484202141968,1,16.103502193758615,3.512227595388764,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0,19.204326923076923,3.591346153846154,-0.6976084342595907,3.384102970334244,-0.473484202141968,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4455499148939168,-11.632107023411368,-0.5618729096989967,-0.6976084342595907,-3.615897029665757,0.178926682896348,1,-5.182684294317867,-0.2503424270975854,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2968098043264096,-9.901337792642142,-2.0234113712374584,-0.6976084342595907,-3.615897029665757,0.8549694601531037,1,-2.9388141328037984,-0.6005683331688221,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0723481280068956,-9.401337792642142,-1.0234113712374584,-0.6976084342595907,-3.615897029665757,0.4722002602634845,1,0.680169190058139,0.0740418968900002,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.080120393319957,-8.862876254180602,-0.1003344481605352,-0.6976084342595907,-3.615897029665757,0.1386504047726973,1,0.710097131431057,0.008038835450162917,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2724633906772,-8.401337792642142,0.9765886287625416,-0.6976084342595907,-3.615897029665757,-0.1306603218385973,1,-2.289056981207781,0.2660846490894394,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2622715031411573,-7.872491638795985,1.918896321070234,-0.6976084342595907,-3.615897029665757,-0.1778744827317186,1,-2.064730215573216,0.503271822499127,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-7.391722408026755,2.9573578595317724,-0.6976084342595907,-3.615897029665757,-0.0299925134749194,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3290533283103567,-6.997491638795985,4.168896321070234,-0.6976084342595907,-3.615897029665757,0.0040133929071757,1,-2.3025479135697116,1.371789209828962,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2403925941863338,-6.526337792642142,5.226588628762542,-0.6976084342595907,-3.615897029665757,0.0141244753178177,1,-1.5688832725095558,1.2564331992130207,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0255585429742168,-0.0455685618729084,-1.73494983277592,-0.6976084342595907,-3.615897029665757,-0.7925926125495408,1,-0.0011646660469019866,-0.04434278985911361,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0031019672709593,0.5313545150501646,-0.8887959866220738,-0.6976084342595907,-3.615897029665757,-0.4709129720183753,1,0.0016482443149620613,-0.002757016061061653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3979771688939513,3.0794314381270915,-1.98494983277592,-0.6976084342595907,-3.615897029665757,0.0522653318866233,1,-1.2255434055488488,0.7899647148446827,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1814198104325974,3.589046822742471,-1.004180602006689,-0.6976084342595907,-3.615897029665757,-0.0763750457302823,1,-0.651124194215655,0.18217825445614505,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1814198104325974,3.617892976588632,-1.0618729096989967,-0.6976084342595907,-3.615897029665757,-0.0763750457302823,1,-0.6563574579781352,0.1926447819811026,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5481230189407018,5.675585284280938,-1.177257525083612,-0.6976084342595907,-3.615897029665757,0.3498714804002478,1,3.1109189402754893,-0.6452819487194884,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1695957182189476,5.098662207357858,-0.0234113712374584,-0.6976084342595907,-3.615897029665757,0.3498714804002478,1,-0.8647112790126606,0.003970468319507169,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1695957182189476,5.589046822742471,-1.004180602006689,-0.6976084342595907,-3.615897029665757,0.3498714804002478,1,-0.9478784100623364,0.17030473041885957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1695957182189476,5.069816053511705,0.0342809364548495,-0.6976084342595907,-3.615897029665757,0.3498714804002478,1,-0.859819094833268,-0.005813900039278305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4611919859164031,6.887123745819398,0.3996655518394649,-0.6976084342595907,-3.615897029665757,-0.0632111771223264,1,-3.176286277586465,-0.18432254955521796,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3272352807827383,9.079431438127092,0.0150501672240799,-0.6976084342595907,-3.615897029665757,0.0355516232855439,1,-2.97111029600314,-0.004924945697398951,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0892460574091398,9.848662207357858,-1.5234113712374584,-0.6976084342595907,-3.615897029665757,0.0355516232855439,1,0.8789542727610848,-0.1359584586951946,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3020703896884162,11.060200668896323,0.0535117056856186,-0.6976084342595907,-3.615897029665757,-0.1024311946586244,1,-3.3409591260855938,-0.01616430178934665,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2140761572738831,-7.681153846153844,-12.717692307692309,1.3023915657404093,-0.8539922677609937,0.4164068308028152,1,1.6443518988141224,2.722554698622392,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3908150059186805,-7.142692307692308,-11.794615384615383,1.3023915657404093,-1.6158970296657564,0.4164068308028152,1,2.7914713365060835,4.609512681347021,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0352551848634492,-5.931153846153844,-12.217692307692309,1.3023915657404093,-1.1873256010943294,0.4164068308028152,1,0.20910392529971153,0.4307370009124336,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.040400180980983,-5.392692307692308,-11.294615384615383,1.3023915657404093,-0.7587541725228988,0.4164068308028152,1,0.2178657452055241,0.4563045056490564,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0136354891957939,-4.940769230769227,-10.198461538461537,1.3023915657404093,-0.3301827439514717,-0.1112776058097999,1,0.06736980546506474,0.13906101212141192,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0211063847874184,-4.421538461538461,-9.236923076923077,1.3023915657404093,0.0983886846199588,-0.1117364138548477,1,-0.09332269212160073,-0.1949580527133232,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0676348617687656,-3.9215384615384608,-8.236923076923077,1.3023915657404093,0.5269601131913859,0.4164068308028152,1,-0.2652327117670515,-0.5571031537076477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0153457543914505,-3.594615384615384,-6.89076923076923,1.3023915657404093,0.955531541762813,-0.0719707312000323,1,-0.05516208482403706,-0.1057440521835489,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0009465120694276408,-3.036923076923074,-6.006153846153845,1.3023915657404093,1.3841029703342436,-0.0346645710592099,1,0.002874484346231017,0.00568489710622386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0027493667057649,-1.825384615384614,-4.429230769230768,1.3023915657404093,0.9994875857188604,0.4164068308028152,1,-0.005018651686753925,-0.012177579609072533,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0147374176819505,-1.2388461538461542,-3.602307692307692,1.3023915657404093,0.6148722011034735,-0.0690510921342468,1,0.01825739321290868,0.053088713080441684,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0670757655784539,-0.6907692307692272,-2.6984615384615385,1.3023915657404093,0.2302568164880902,-0.1702066555992001,1,0.04633387499188561,0.18100137357632023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0443899398608262,-1.1715384615384608,-1.7369230769230768,1.3023915657404093,-0.1543585681272965,0.5854466267658704,1,0.052004521852337116,0.07710191092749658,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0324238676889523,-0.6523076923076907,-0.7753846153846151,1.3023915657404093,-0.5389739527426798,0.5844360280264826,1,-0.021150338307870373,-0.02514096817727993,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0802018403775965,-0.1523076923076907,0.2246153846153848,1.3023915657404093,-0.923589337358063,1.0377714497635946,1,-0.012215357226741493,0.01801456722327554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.031974430493892,0.3284615384615392,1.2630769230769232,1.3023915657404093,-1.3082047219734498,0.4164068308028152,1,-0.010502370631455319,-0.040386165285362055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0021379631419069,2.299615384615386,3.320769230769232,1.3023915657404093,-1.692820106588833,0.9154006338469288,1,-0.004916492932869755,-0.007099682218163147,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0755990022142736,2.424615384615386,5.070769230769232,1.3023915657404093,-2.0774354912042163,0.4164068308028152,0,0.18329850383030039,0.3833450943049936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0268340203014254,3.3476923076923093,7.224615384615385,1.3023915657404093,-2.462050875819603,0.8674275756842711,1,0.08983204334754107,0.1938654759007595,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1211341233021405,4.395769230769233,9.128461538461538,1.3023915657404093,-2.8466662604349864,0.6004843156810917,1,0.5324776520077555,1.1057681855588473,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0753471447642581,6.3573076923076925,11.205384615384617,1.3023915657404093,-3.231281645050373,0.331535066511206,1,0.47900498300323935,0.8442937367545753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0799962704342069,6.472692307692309,12.974615384615385,1.3023915657404093,-3.615897029665757,0.7049103268413468,1,0.5177912442835647,1.0379208410875138,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0522718633868724,7.453461538461539,15.013076923076923,1.3023915657404093,-0.8539922677609937,0.7088241823954657,1,0.38960632329776934,0.7847615059396835,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1549123115780464,8.559230769230773,16.801538461538463,1.3023915657404093,-0.8539922677609937,0.7063658333905707,1,1.3259302237914794,2.602765161144377,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0498872353580699,10.155384615384612,19.60923076923077,1.3023915657404093,-0.8539922677609937,0.6052211543983592,1,0.5066240624594144,0.9782503105753215,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7551898899608105,-9.19624125874126,-4.698426573426573,4.302391565740409,3.384102970334244,0.3795651780119833,1,6.944908424241878,3.548204246974962,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2840354390293393,-8.465472027972027,-4.159965034965035,4.302391565740409,3.384102970334244,0.3795651780119833,1,2.404494064055626,1.1815774950529945,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3052819196818852,-7.955856643356643,-3.179195804195804,4.302391565740409,3.384102970334244,0.3795651780119833,1,2.4287791887977956,0.97055099814949,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0084529559011716,-7.484702797202797,-2.121503496503496,4.302391565740409,3.384102970334244,-0.3377936147170466,1,-0.06326786267813096,-0.01793297550012541,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0047642195529729,-7.03277972027972,-1.02534965034965,4.302391565740409,3.384102970334244,-0.2041072803443526,1,-0.03350570665510792,-0.004884990852829729,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3495542061592687,-4.167395104895107,-4.756118881118881,4.302391565740409,3.384102970334244,0.0831158564129523,1,1.4567304876436313,1.6625213598886195,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1122268846705552,-3.30201048951049,-2.486888111888112,4.302391565740409,3.384102970334244,0.1476530734558618,1,0.3705743503872573,0.2790957053214419,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0554371433580502,-3.0616258741258733,-0.9676573426573424,4.302391565740409,3.384102970334244,0.3795651780119833,1,0.1697277924926318,0.053644158826364995,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0077988081621906,-2.44624125874126,-0.1984265734265733,4.302391565740409,3.384102970334244,-0.0225321808109733,1,0.019077766295358747,0.0015474907804346723,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-2.01354895104895,0.9361888111888116,4.302391565740409,3.384102970334244,0.0121104210184146,1,-0.0,0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2642447779004833,-1.3981643356643332,1.7054195804195809,4.302391565740409,3.384102970334244,0.1460869330836693,1,-0.3694576243459985,0.45064821825510754,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3307321867923862,-1.0231643356643332,2.955419580419581,4.302391565740409,3.384102970334244,0.7447768056747854,1,-0.33839337818224396,0.9774523807212044,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3507242321245751,-0.55201048951049,4.013111888111888,4.302391565740409,3.384102970334244,0.4579592653981663,0,-0.19360345505827745,1.4074955853880458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3660241366589494,0.0441433566433566,4.820804195804197,4.302391565740409,3.384102970334244,0.3465581255214403,1,0.016157534004612697,1.7645306937710719,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.022978836220127,1.044143356643357,6.820804195804197,4.302391565740409,3.384102970334244,0.6991797165252116,1,1.0681365558259983,6.977538338309137,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3086204311905565,2.015297202797204,8.878496503496503,4.302391565740409,3.384102970334244,0.5877167466697912,1,0.6219618917043954,2.740085419232939,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.448492186335053,18.04414335664336,-1.1791958041958035,4.302391565740409,3.384102970334244,0.9117629764858196,1,8.092657304564103,-0.528860104340897,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3555417358083881,19.034527972027973,-3.1599650349650346,4.302391565740409,3.384102970334244,0.9117629764858196,1,-6.767569115468143,1.1234994536252823,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0,0,0.0104921588414077,11.996066433566432,10.916958041958042,4.302391565740409,3.384102970334244,0.9117629764858196,1,0.12586463449305818,0.11454245784120697,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,0.0,19.957604895104893,-5.006118881118881,4.302391565740409,3.384102970334244,0.9117629764858196,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7553368577549664,-24.14957264957265,-0.2564102564102564,3.927391565740409,-4.615897029665756,-0.07612153313576,1,18.241062321253484,0.19367611737306828,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.9135901074390018,-2.7264957264957275,-1.1025641025641024,3.1773915657404093,-3.865897029665757,-0.1178400415623066,1,2.490899523701211,1.007291656919925,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0673205247773642,-0.8611111111111143,-0.8333333333333333,2.8023915657404093,-3.4908970296657564,-0.5493944285817758,1,0.05797045189161938,0.056100437314470154,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2886139368034124,-0.909188034188034,-0.7371794871794871,2.4273915657404093,-3.1158970296657564,-0.5493944285817758,1,0.262404337841564,0.21276027392559246,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.9811195076710062,-0.9861111111111144,-0.5833333333333333,2.0523915657404093,-2.7408970296657564,-0.5493944285817758,1,0.9674928478422454,0.5723197128080869,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5364443446471139,0.1388888888888857,1.1666666666666667,1.3023915657404093,-1.9908970296657564,0.6499843587716807,1,0.07450615897876411,0.6258517354216329,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.501354631975401,0.3504273504273456,2.743589743589744,0.9273915657404092,-1.6158970296657564,0.5921161705286906,1,0.17568837530761672,1.375511426188921,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5129505429463261,4.138888888888886,-0.8333333333333333,0.5523915657404093,-3.1158970296657564,-0.0212343521739164,1,2.1230453027500706,-0.4274587857886051,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0917036219472375,4.244658119658112,-1.0448717948717947,0.1773915657404092,-3.1158970296657564,-0.0212343521739164,1,0.3892505235003995,-0.09581852806025455,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2707671024587288,6.6485042735042725,0.1474358974358975,-0.5726084342595907,-3.1158970296657564,0.2255794037268437,1,1.8001962378212277,0.03992079074712029,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2107475799978981,9.138888888888886,-0.8333333333333333,-0.9476084342595908,-3.1158970296657564,0.1742899187977968,1,1.9259987172030124,-0.17562298333158172,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1500450492569571,7.840811965811966,1.762820512820513,-1.3226084342595907,-3.1158970296657564,0.1742899187977968,1,1.1764750176247951,0.2645024906773283,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5197256968827766,11.994658119658112,-0.5448717948717948,-1.6976084342595907,-3.1158970296657564,0.2307592194863641,1,6.233932050109967,-0.28318387330151285,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2322352202387794,11.369658119658112,0.7051282051282051,-1.6976084342595907,-3.1158970296657564,0.2307592194863641,1,2.6404350574584283,0.16375560401452394,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3052376548854623,-22.19674556213017,-1.2988165680473374,-0.6976084342595907,-1.6158970296657564,-0.6834814469309087,1,-6.775282561473906,-0.3964477233571537,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1477202491040028,-17.1198224852071,-1.452662721893491,-0.6976084342595907,-1.215897029665758,-1.535181812030899,1,2.528944442131101,0.21458769914220524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,-13.129437869822482,-1.433431952662722,-0.6976084342595907,-0.8158970296657557,-1.535181812030899,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3486500317874652,-0.3794378698224818,-0.933431952662722,-0.6976084342595907,-0.4158970296657571,-1.478870166194822,1,0.13229102537497636,0.3254410799672937,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,1.5547037545813671,1.5724852071005913,1.1627218934911243,-0.6976084342595907,-0.015897029665755,-1.535181812030899,1,2.444748655502948,1.8076880933446073,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
