job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.743640139790462,-2.1515384615384647,-0.4169230769230769,-1.6976084342595907,-1.6158970296657564,0.4109378062239166,1,1.5999703623030193,0.3100407352049464,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2335919009559379,-1.1515384615384647,1.583076923076923,-1.6976084342595907,-2.1158970296657564,0.491525615582816,1,0.26899005825464617,-0.36979394782101555,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1557051108530212,-0.1707692307692312,3.621538461538461,-1.6976084342595907,-2.6158970296657564,0.5332764306371676,1,0.0265896420072083,-0.5638920476123259,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0376669368106155,0.8676923076923089,5.544615384615385,-1.6976084342595907,-3.1158970296657564,1.327858239747011,1,-0.03268331132490334,-0.20884867733147428,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5063998737567825,6.906153846153849,-2.5323076923076924,-1.6976084342595907,-3.615897029665757,1.3146707834169558,1,3.4972754358372273,-1.2823602956979447,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.1971305827662117,2.271538461538462,6.736923076923077,-1.6976084342595907,-3.615897029665757,1.3146707834169558,1,-0.44778970069894103,-1.3280535722049862,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4125778232126613,8.338846153846156,-1.3976923076923076,-1.6976084342595907,-0.1747205590775209,1.0991720457959815,1,3.44042299425912,-0.5766568498287734,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3297369400150103,8.752307692307696,-2.2246153846153844,-1.6976084342595907,-0.1747205590775209,1.0991720457959815,1,2.885959156531376,-0.7335378696333921,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2900944033064938,9.367692307692309,0.5446153846153847,-1.6976084342595907,-0.1747205590775209,1.2078755341692808,1,2.717515110358832,0.15798987503153664,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,12.906153846153847,-2.5323076923076924,-1.6976084342595907,-0.1747205590775209,1.1653050197090202,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.370664156321224,10.338846153846156,2.602307692307692,-1.6976084342595907,-0.1747205590775209,1.1653050197090202,1,3.832239686950317,0.9645821852574622,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1480032454307114,15.281153846153847,-1.282307692307692,-1.6976084342595907,-0.1747205590775209,1.2260178088837943,1,2.2616603631567673,-0.18978570010230447,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,15.646538461538462,-2.013076923076923,-1.6976084342595907,-0.1747205590775209,1.2260178088837943,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.168818199558471,16.252307692307696,0.7753846153846156,-1.6976084342595907,-0.1747205590775209,1.2439021590813637,1,2.743685323285674,0.13089903473456832,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1011723994922739,-2.138822115384613,-1.3473557692307692,-0.6976084342595907,-2.1158970296657564,0.8699386819850936,1,0.21638976550060243,0.13631521614283537,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0458851315026844,-0.7734375,-0.078125,-0.6976084342595907,-2.8658970296657564,1.1313269104335824,1,0.03548928139660746,0.0035847758986472184,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0568444145960356,5.75540865384616,-1.1358173076923077,-0.6976084342595907,-5.865897029665756,1.771061524257945,1,0.3271628356888423,-0.06456486994381447,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4850158344377728,14.524639423076929,7.325721153846155,-0.6976084342595907,-2.1158970296657564,1.734922619616821,1,7.044680109691427,3.5530907582911366,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6654978425937674,-10.6094674556213,-4.550295857988165,-0.6976084342595907,0.6221982084294808,0.3128063891061341,1,7.060577702784761,3.02821207665448,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5448557001227838,-10.1094674556213,-3.550295857988165,-0.6976084342595907,0.6221982084294808,-0.020678655107126,1,5.508200968401042,1.9343989353471613,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.207528573862052,-8.02292899408284,-1.7233727810650885,-0.6976084342595907,-3.5632654507183865,-0.6799397158520097,1,-1.664987012338519,-0.3576490954871162,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3143969881735273,-7.503698224852069,-0.7618343195266268,-0.6976084342595907,-3.036949661244705,0.050468295624114,1,2.359140122056534,0.2395184155464001,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2912131960469244,-6.965236686390533,0.1612426035502965,-0.6976084342595907,-2.51063387177102,-0.8938953527667586,1,2.0283688366670765,-0.046955973918809,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.3081197937474487,-3.715236686390533,-4.338757396449704,-0.6976084342595907,-1.9843180822973352,-0.3405691485288642,1,-1.1447379615336057,-1.3368570341143005,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3802632938318844,-5.946005917159763,2.1227810650887573,-0.6976084342595907,-0.9316865033499688,0.3743200750349871,1,2.261047795203046,-0.8072157198946066,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2820712551297761,-1.8210059171597628,-4.127218934911243,-0.6976084342595907,-0.4053707138762839,-0.8792587978685464,1,-0.5136534246520034,-1.164169825165792,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.3777846301052392,-1.8113905325443795,-4.146449704142012,-0.6976084342595907,0.120945075597401,-0.8792587978685464,1,0.6843155023134107,1.5664649677292686,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.608448278855696,0.1501479289940839,-4.069526627218934,-0.6976084342595907,0.647260865071086,0.023137856022215,0,0.0913572489701976,-2.476096472088786,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.2404727897987459,-0.5421597633136095,-2.68491124260355,-0.6976084342595907,1.173576654544771,0.023137856022215,0,-0.13037467080065143,-0.6456480968708932,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6787614166188236,1.2751479289940804,-2.3195266272189348,-0.6976084342595907,1.699892444018456,0.4503916546333411,0,0.865521214682581,-1.5744051793762062,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6754880247217656,2.1789940828402408,-0.1272189349112427,-0.6976084342595907,2.2262082334921374,0.050468295624114,1,1.4718844088981695,-0.0859348670504022,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6925379993938794,3.284763313609467,1.6612426035502963,-0.6976084342595907,2.7525240229658223,0.4764333097190807,1,2.2748234136895102,1.1504736291706017,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-3.0597407820007936,4.236686390532547,3.757396449704141,-0.6976084342595907,3.8051556019131887,0.5712044511624477,1,-12.963162129660176,-11.496659151304755,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-3.872763629930362,5.323224852071007,5.58431952662722,-0.6976084342595907,5.384102970334244,0.4817695766122778,1,-20.615591601042027,-21.626749560631833,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,10.31360946745562,-4.396449704142012,-0.6976084342595907,5.384102970334244,0.4817695766122778,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6372456532987965,6.371301775147934,7.488165680473373,-0.6976084342595907,0.6221982084294808,0.5553834360320042,1,4.0600843620679266,4.771801031062881,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5842019952171666,11.669378698224854,-3.107988165680473,-0.6976084342595907,0.6221982084294808,0.5553834360320042,1,6.817274318447662,-1.8156928875018743,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9000707484673294,9.698224852071007,14.83431952662722,-0.6976084342595907,0.6221982084294808,0.9508046132278398,1,8.729088501408006,13.351937079334881,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0414065275440594,10.717455621301774,16.795857988165682,-0.6976084342595907,0.6221982084294808,0.9139471584227596,1,11.16122824268744,17.491316144578775,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.8265191544383876,-6.987458193979933,-11.851170568561871,-0.6976084342595907,4.384102970334244,0.4562366368158255,1,5.775268038161877,9.795219477432864,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.6885019563303167,-6.477842809364546,-10.870401337792645,-0.6976084342595907,4.384102970334244,0.4901377095710693,1,4.460007447047765,7.484292587165928,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.9113758204800008,-5.968227424749163,-9.889632107023411,-0.6976084342595907,4.384102970334244,0.5781474167831799,1,5.43929816604201,9.01317157578382,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.7741016094787758,-5.506688963210699,-8.812709030100335,-0.6976084342595907,6.384102970334244,1.0255379866792005,1,4.262736789320414,6.821932244068811,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.732495819181942,-5.141304347826086,-7.543478260869565,-0.6976084342595907,6.076410662641937,1.0347750211120452,1,3.7659839399245487,5.525566288176823,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.9133230530375948,-4.670150501672239,-6.485785953177258,-0.6976084342595907,5.768718354949627,0.858588711569853,1,4.265356114332344,5.9236178281042,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.590775942461601,-4.1605351170568525,-5.505016722408027,-0.6976084342595907,5.46102604725732,0.736017720304531,1,2.45794405492385,3.252231442447476,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.5180737271476588,-3.7374581939799327,-4.351170568561873,-0.6976084342595907,5.153333739565014,0.8426666280765698,1,1.9362788966137412,2.254227153910047,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1580652499862065,-3.1605351170568525,-3.505016722408028,-0.6976084342595907,4.845641431872704,0.6207255789896884,1,0.49957077336777583,0.5540213444332591,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.4123234677130902,-2.6509197324414693,-2.524247491638796,-0.6976084342595907,4.537949124180397,1.796058948441539,1,-1.0930364167093238,-1.040806479118578,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3696869568353378,-1.304765886287626,-1.216555183946488,-0.6976084342595907,4.23025681648809,1.9424795013233496,1,-0.48235492988423484,-0.4497445837754318,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1302865021491683,-1.1893812709030094,0.5526755852842804,-0.6976084342595907,3.922564508795784,1.3572301441125862,1,-0.15496032550768543,0.07200616882993324,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0064727210364754,-0.2278428093645459,2.629598662207357,-0.6976084342595907,3.6148722011034735,2.0972958625099505,1,-0.22931757230972946,2.6466193207857143,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7547645636073241,0.8490802675585343,4.475752508361202,-0.6976084342595907,3.307179893411167,2.3574978317407744,1,0.6408556976114071,3.3781393887876288,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.9757845835243764,1.8202341137123736,6.533444816053512,-0.6976084342595907,2.9994875857188603,2.4739719619954013,1,1.7761563865656909,6.375234728812272,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8288426369166348,3.916387959866221,8.341137123745819,-0.6976084342595907,2.69179527802655,2.4727455089478063,1,3.2460693238440785,6.91349008852872,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7951802733775466,3.877926421404681,10.418060200668895,-0.6976084342595907,2.384102970334244,2.5611634462548523,1,3.083650591910585,8.28423595843163,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7964579843965875,4.945234113712374,12.283444816053512,-0.6976084342595907,4.384102970334244,2.4465075803797878,1,3.938671194576602,9.783247699640693,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8897183353770739,5.993311036789301,14.187290969899664,-0.6976084342595907,4.384102970334244,2.3879836985429232,1,5.332358719049221,12.622692905249322,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5522971234069214,7.579849498327761,17.014214046822744,-0.6976084342595907,4.384102970334244,1.6093599317865852,1,4.186329073783819,9.396901475089836,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8134972675980308,8.570234113712374,19.03344481605351,-0.6976084342595907,4.384102970334244,2.613626870749908,1,6.971862034180447,15.483655350837434,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7650507907485729,25.97408026755853,-11.774247491638796,-0.6976084342595907,4.384102970334244,1.1187398875809773,1,-19.871490647662558,9.007897353947662,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.2019430301494491,-12.81396321070234,-7.850334448160535,-0.6976084342595907,2.178220617393066,0.738363967310228,1,2.587690558992794,1.5853203261481417,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.330864236871669,-12.304347826086952,-6.869565217391305,-0.7452274818786382,1.3841029703342436,0.6959064281269587,1,4.071068653681839,2.272893453292335,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2992150808994021,-10.81396321070234,-7.850334448160535,-0.7928465294976856,1.5507696370009114,-0.8399477492449812,1,3.2357008769334588,2.3489384569937175,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3715408857692566,-9.91973244147157,-7.638795986622074,-0.840465577116734,1.7174363036675755,1.2280916572125644,1,3.6855861778983776,2.8381250270802076,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3806498910682565,-9.448578595317723,-6.581103678929766,-0.8880846247357814,1.884102970334244,0.8108073871978725,1,3.5966004130575513,2.5050963984935173,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3592942967375592,-8.967809364548494,-5.542642140468228,-0.9357036723548288,2.0507696370009114,0.738363967310228,1,3.2220827589119487,1.9914397099274919,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1976324492637893,-6.208193979933107,-7.061872909698997,-0.9833227199738764,2.217436303667576,0.8955981881031878,1,1.2269405817588919,1.3956552395334152,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1133668088183625,-4.785117056856187,-7.908026755852843,-1.0309417675929238,2.384102970334244,0.738363967310228,1,0.5424734505581008,0.8965077573612646,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2509078715830792,-0.9678093645484936,-7.542642140468228,-1.078560815211972,2.384102970334244,-0.1392924563458102,1,0.24283098775703493,1.8925082855777238,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3270190681089948,-0.4870401337792671,-6.50418060200669,-1.1261798628310196,2.384102970334244,0.4090493310009595,1,0.15927141068017608,2.1269910792808284,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1397714115408916,0.05142140468228,-5.581103678929766,-1.173798910450067,2.384102970334244,0.543152344895006,1,-0.007187242315857688,0.7800787391600764,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0031297667368717,0.5129598662207329,-4.50418060200669,-1.2214179580691145,2.384102970334244,0.6296804280643205,1,-0.0016054447266478067,0.014097034625023286,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0392331239820773,1.5418060200668933,-2.561872909698997,-1.269037005688162,2.384102970334244,0.738363967310228,1,-0.06048986674159759,0.10051027749254589,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2394715506188838,2.637959866220733,-0.7541806020066897,-1.3166560533072094,2.384102970334244,0.9027943885814712,1,0.6317163396342622,-0.18060479820922526,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2205054723327464,3.6091137123745862,1.3035117056856187,-1.3642751009262577,2.384102970334244,0.8540046840510254,1,0.7958293238497499,0.2874314643534713,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0150752963917737,4.52257525083612,3.476588628762542,-1.4118941485453051,2.384102970334244,0.9876683060386712,1,0.06817916236045479,0.052410604010865426,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3424144868326895,6.5994983277592,5.322742474916387,-1.4595131961643526,2.384102970334244,1.0057462547664429,1,2.2597638332528587,1.8225841330910542,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2208418659776416,6.714882943143813,7.091973244147157,-1.5071322437834,2.384102970334244,0.8475651376452653,1,1.4829272789853176,1.5662046047009666,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2778027290101086,7.753344481605353,9.01505016722408,-1.5547512914024475,2.178220617393066,0.9663666263768552,1,2.153900255945433,2.5044055386178856,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4081146649211824,8.753344481605353,11.01505016722408,-1.6023703390214958,2.178220617393066,1.018142460615108,1,3.57236825005005,4.49540350808667,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4140084213282504,10.416806020066891,13.688127090301002,-1.6499893866405433,2.178220617393066,0.9443879113594972,1,4.3126454156505085,5.666999887595975,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4620369943529612,11.282190635451506,15.957357859531772,-1.6976084342595907,2.178220617393066,1.1212552213379396,1,5.212789450921139,7.372889663232662,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4142964397634214,12.320652173913048,17.880434782608695,-1.1976084342595907,2.178220617393066,1.1479388291119932,1,5.104402331215634,7.407800471856828,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0216552042828626,-15.672175480769234,-0.7806490384615384,-2.6976084342595907,-7.053397029665756,0.4923387271725872,1,0.3393841615929281,0.016905114401104877,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,3.152323615829289e-05,-15.172175480769234,0.2193509615384614,-2.73209119288028,4.384102970334244,-0.3687828282762915,1,-0.0004782760707153495,6.914652162125539e-06,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.48786492604816,-13.65294471153846,-0.819110576923077,-2.7665739515009697,2.384102970334244,-1.1763989787868088,1,6.660792862034328,0.39961532103584263,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.345233388760918,-12.31640625,-1.4921875,-2.80105671012166,0.3841029703342435,-0.4221403065373206,1,4.252034667043651,0.5151529472916824,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3172394090173966,-11.44140625,-1.2421875,-2.870022227363039,-3.615897029665757,-0.6501771573257358,1,3.629664957077948,0.39407082838879737,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3274461194822349,-10.393329326923077,-1.3383413461538465,-2.938987744604418,-7.615897029665756,1.0158462671852924,1,3.40325535660187,0.4382346803407075,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.52337161450507,-9.576021634615389,-0.9729567307692308,-2.973470503225108,-9.615897029665756,-0.6241944977110965,1,5.011817903444135,0.509217935026267,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5641407674707146,-9.162560096153848,0.2001201923076923,-3.007953261845798,-11.615897029665756,-0.8191580601989212,1,5.168973684640777,-0.11289595887484853,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4447444734164838,-7.46063701923077,-1.2037259615384617,-3.0424360204664875,-13.615897029665756,-0.8331435776995129,1,3.318077082469314,0.5353504689021737,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.209557070181928,-5.595252403846153,-0.9344951923076924,-3.076918779087177,-12.973039886808614,-0.5631367480828278,1,-1.1725247006783899,-0.1958300745990974,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.7310987837331053,-5.643329326923077,-0.8383413461538461,-3.1114015377078665,-12.330182743951472,-0.5631367480828278,1,4.125831207118825,0.6129103385262512,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4101788203042034,-4.451021634615387,-1.2229567307692308,-3.145884296328556,-11.687325601094328,-2.237916525200081,1,1.8257148032350263,0.5016309491100084,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5801198025286034,-3.71063701923077,-0.7037259615384616,-3.180367054949245,-11.044468458237183,-1.2652715757134985,1,2.15261401485148,0.4082453658419439,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1748356654032177,-2.33563701923077,-1.4537259615384617,-3.214849813569936,-10.40161131538004,-0.6766727378113799,1,-0.40835265239759966,-0.25416314579950944,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1518608195087054,-1.6625600961538467,-0.7998798076923077,-3.249332572190625,-9.7587541725229,-0.1285325544385482,1,-0.2524777386843952,-0.12147040310461953,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3169265354698432,-0.4894831730769269,-1.1460336538461535,-3.283815330811315,-9.115897029665756,-0.1285325544385482,1,-0.15513020621405607,-0.36320847544530693,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5599735922570419,2.6547475961538467,-1.4344951923076923,-3.3182980894320044,-8.473039886808614,0.4229299254014744,0,1.4865885479540164,-0.8032794259119946,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1301220091439727,2.010516826923073,-0.1460336538461539,-3.352780848052694,-7.83018274395147,0.4229299254014744,0,-0.2616124889369951,0.019002192441096983,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,0.2824529386606276,1.6162860576923066,0.6424278846153848,-3.3872636066733843,-7.187325601094326,0.4229299254014744,0,0.45652474671139265,0.18145564388714602,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2824019484592339,3.31820913461538,-0.7614182692307693,-3.456229123914764,-5.901611315380041,0.6240839409308165,0,0.9370687250106117,-0.2150260028232268,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4483292272358836,6.048978365384613,7.777043269230769,-3.490711882535453,-5.258754172522899,0.7088241823954657,1,2.711933796119462,3.4866757990742605,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4193270094991934,11.048978365384611,-0.2229567307692308,-3.5251946411561423,-4.615897029665756,0.1261714685601447,1,4.633135055978015,-0.09349177916117835,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2981414526969699,12.904747596153848,2.0655048076923075,-3.559677399776832,-7.053397029665756,0.7927047683972805,0,3.8474401950050385,0.61581260391796,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3017601066109225,14.97205528846154,-0.0691105769230768,-3.5941601583975213,-7.053397029665756,0.7539933620048007,0,4.517969000030781,-0.020854815060250016,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2179011980908693,17.625901442307693,0.6231971153846152,-3.628642917018212,-7.053397029665756,0.3261495844694018,0,3.840705041710428,0.13579539808908137,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1691412495096615,17.510516826923073,0.853966346153846,-3.663125675638901,-7.053397029665756,0.3261495844694018,0,2.961750695665722,0.14444093482766163,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2255767568816153,18.702824519230766,2.4693509615384617,-3.697608434259591,-7.053397029665756,0.043337461597952,0,4.218922499574032,0.5570281815063446,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2156324230119652,21.81820913461538,0.2385817307692308,-3.1976084342595907,-7.053397029665756,0.156998753907267,0,4.704713301478907,0.05144595669215757,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1848796920885513,20.635516826923077,2.6039663461538467,-3.1976084342595907,-7.053397029665756,0.156998753907267,0,3.815087997049657,0.48142049628587313,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
