job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-1.467867586915487,13.163846153846157,-5.367692307692307,-0.6106519125204599,-6.815897029665756,0.0979244984196761,1,-19.322783088372873,7.879061554997128,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1530160509226101,-7.701121794871796,1.2355769230769231,6.302391565740409,2.384102970334244,-0.2589294541010964,0,-1.178395244725325,0.18906310138034035,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.681319520991365,5.346955128205128,-0.8605769230769231,6.302391565740409,2.384102970334244,-0.1260365988113356,1,-3.64298490671104,0.586327857006992,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.2806949886991088,8.635416666666668,0.5625,6.302391565740409,2.384102970334244,0.1258356441931312,1,2.423918183662096,0.1578909311432487,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7694469745377921,-17.927419354838708,-2.2741935483870965,-1.6976084342595907,-1.0289405079266274,1.7751175849026597,1,13.7941985838509,1.7498713453198174,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.609635089510193,-17.43703473945409,-1.2549627791563274,-1.769037005688162,-0.6158970296657564,1.4229493190699412,1,10.63022823417944,0.7650693462029282,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-12.062034739454091,-2.004962779156328,-1.840465577116734,0.3841029703342435,0.6079192020378201,1,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2663661673963604,-10.360111662531018,-1.4088089330024811,-1.9118941485453047,1.3841029703342436,0.8755940608913342,1,2.759583237346723,0.37525903607762673,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0745554558893308,-10.090880893300248,0.0527295285359801,-1.9833227199738763,1.1341029703342436,0.3555760387895166,1,0.7523302253249377,-0.003931274038829474,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,3.749308554090822,-9.485111662531018,0.8411910669975189,-2.0547512914024475,0.8841029703342436,0.5240017610644543,1,-35.562610292834165,3.1538848631185834,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1159151134156735,-9.071650124069478,2.014267990074442,-2.12617986283102,0.6341029703342436,1.22848998159993,1,1.051541352998822,-0.23348410251903962,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.3898573237334313,-8.437034739454091,2.7450372208436726,-2.1976084342595907,0.3841029703342435,1.2190737538453362,1,3.2892397837695597,-1.0701728644667703,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-4.879342431761785,-2.370347394540943,-2.269037005688162,0.1341029703342435,1.2721273188967537,1,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-4.340880893300252,-1.4472704714640197,-2.340465577116734,-0.1158970296657564,1.2635764949936714,0,-0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9959619334065836,-2.965880893300252,-2.19727047146402,-2.411894148545305,-0.3658970296657564,1.2391852001058492,0,2.953904468744964,2.188397746976501,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,1,-0.9713983873766328,-3.1485732009925584,-1.8318858560794045,-2.5547512914024475,-0.8658970296657564,1.2391852001058492,0,3.058518929981454,1.7794909664535958,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.8691996932061778,-1.0716501240694782,-1.9857320099255584,-2.769037005688162,-1.6158970296657564,0.5725227247991107,0,0.9314779590655529,1.7259976538169823,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2721421518460305,0.3225806451612953,-0.7741935483870968,-2.840465577116733,-1.8658970296657564,0.182257937278262,0,-0.08778779091807572,0.21069069820337846,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2817816606160708,1.255272952853602,1.360421836228288,-3.0547512914024484,-2.6158970296657564,0.311146665235066,1,-0.3537128971815267,-0.3833419241507713,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0620525724462108,2.284119106699748,3.30272952853598,-3.12617986283102,-2.8658970296657564,1.1113049643722075,1,0.1417354663442604,0.20494286333971853,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1776557319650749,6.043734491315135,-0.216501240694789,-3.1976084342595907,-3.1158970296657564,1.1662449325006057,1,1.0737040748571598,-0.0384626863869796,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.1102907218080302,4.236042183622828,3.398883374689827,-3.269037005688162,-3.3658970296657564,1.1662449325006057,1,-0.46719615004102616,-0.3748653007358546,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0604115642329654,7.351426799007442,1.1681141439205955,-3.340465577116733,-3.615897029665757,1.4436621666794522,0,-0.44411119227218127,-0.07056760263689445,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5855565596935204,7.389888337468982,3.0911910669975184,-3.411894148545305,-1.0289405079266274,0.9198480194985414,0,4.3271975914076055,1.8100672065464094,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2018472231530026,9.351426799007442,3.168114143920596,-3.4833227199738763,-1.0289405079266274,0.9198480194985414,0,1.887559531898224,0.6394750425821243,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2037941661834406,15.168734491315137,-2.466501240694789,-3.5547512914024484,-1.0289405079266274,0.9198480194985414,0,3.0912995977155644,-0.5026585637378163,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7834929589513262,15.014888337468982,-2.158808933002481,-3.62617986283102,-1.0289405079266274,0.9198480194985414,0,11.764059291847332,-1.6914115987286693,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1850421837198457,16.05334987593052,-0.2357320099255582,-3.697608434259591,-1.0289405079266274,0.901837881964754,0,2.970546917060898,-0.04362036588929363,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.4440994004444176,-19.98317307692308,-1.6586538461538465,-3.697608434259591,4.384102970334244,0.3495997825266101,0,28.857688259361648,2.395261024775597,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.857602467750703,-18.771634615384613,-2.081730769230769,-3.697608434259591,4.384102970334244,0.7446691352323711,0,16.098600169868362,1.7852974448848768,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.550042020599637,-15.74278846153846,-2.139423076923077,-3.697608434259591,4.384102970334244,0.0201424135082071,1,8.659195175257265,1.176772592148262,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.094879427943769,5.036057692307693,-1.6971153846153846,-3.697608434259591,4.384102970334244,1.329059433878264,1,-0.47781827293797136,0.1610213368468772,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,1,0.6848908469978179,4.92067307692308,-1.4663461538461535,-3.697608434259591,4.384102970334244,1.329059433878264,1,3.370123951453207,-1.0042870592996846,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.249660348181874,7.51682692307692,-0.6586538461538463,-3.697608434259591,4.384102970334244,1.5769680627338118,0,1.8766536268382683,-0.16443974856209972,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,1.849445123671516,7.776442307692307,-1.1778846153846154,-3.697608434259591,4.384102970334244,1.5769680627338118,0,14.382103305474407,-2.178432958170776,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6110969544628579,7.939903846153847,0.4951923076923075,-3.697608434259591,4.384102970334244,1.6552821627535863,0,4.852051059112548,0.30261051110420356,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1441031125199456,9.54567307692308,3.283653846153846,-3.697608434259591,4.384102970334244,1.7089893426802032,1,1.3755612014824619,0.47318473966885977,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2876592421974608,10.564903846153848,5.245192307692308,-3.697608434259591,4.384102970334244,1.449165405728749,1,3.0390922342736553,1.50882804441072,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,1,0.9839627309235855,13.38221153846154,-0.3894230769230768,-3.697608434259591,4.384102970334244,1.449165405728749,1,13.167597411181735,-0.3831777942538962,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3830122181504647,11.55528846153846,7.264423076923077,-3.697608434259591,4.384102970334244,1.4392097518054108,1,4.4258166650223165,2.7823627962757316,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,1,-1.7717881818904822,15.122596153846152,0.1298076923076925,-3.697608434259591,4.384102970334244,1.4392097518054108,1,-26.79403714488707,-0.22999173514924565,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3811556924419026,-15.65299773755656,-3.164592760180996,0.3023915657404092,3.779936303667576,0.1984709120180952,0,5.966229191449906,1.2062025448034193,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1119657514987055,-14.47992081447964,-3.5107466063348416,0.3023915657404092,1.3841029703342436,-0.186466735798982,1,1.6212552156349607,0.39308338209981053,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2264186640179897,-13.585690045248873,-3.2992081447963804,0.3023915657404092,2.009102970334244,0.1706842566641704,0,3.076053789807752,0.7470023004620668,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1425070118496396,-13.095305429864254,-2.279977375565611,0.3023915657404092,2.634102970334244,0.2248010174812691,0,1.8661728460683151,0.3249127628766387,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1491660351847965,-12.585690045248873,-1.2992081447963804,0.3023915657404092,3.259102970334244,0.1225363769012712,1,1.8773574841145366,0.19379772783907107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1342151900222257,-12.095305429864254,-0.2799773755656112,0.3023915657404092,4.509102970334244,1.289137638895104,1,1.6233737166460893,0.03757721666346256,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.059526110672059,-11.018382352941178,-2.433823529411765,0.3023915657404092,5.134102970334244,0.0955265267975367,1,0.6558814473682384,0.14487604876802596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2337948829203338,-8.42222850678733,-3.626131221719457,0.3023915657404092,5.759102970334244,-0.4663279551102146,1,1.9690739276726417,0.8477709244356674,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0259985368101522,-7.633766968325794,-1.203054298642534,0.3023915657404092,6.02046660669788,0.3258222575814855,1,0.19846677152614214,0.03127765146786976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0004931067152158519,-7.162613122171948,-0.1453619909502261,0.3023915657404092,5.656830243061517,0.2605883568691123,1,-0.0035319326290361667,-7.167897387470239e-05,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0584338597720321,-6.6433823529411775,0.8161764705882355,0.3023915657404092,5.293193879425154,0.5229270843715099,1,0.38819847282375747,-0.04769234143158504,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0551642469529571,-6.152997737556561,1.8354072398190049,0.3023915657404092,4.92955751578879,0.6706034044033444,1,0.33942548669555644,-0.10124885823662094,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0295231600776659,-5.614536199095024,2.758484162895927,0.3023915657404092,4.565921152152427,0.6108659308429303,1,0.16575885096773227,-0.08143916951288267,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0650142661410599,-5.114536199095024,3.758484162895927,0.3023915657404092,4.202284788516064,0.4091698183725238,1,0.3325178176360488,-0.24435508965347455,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0430303098755491,-4.6433823529411775,4.816176470588235,0.3023915657404092,3.838648424879697,0.5025600581042298,1,0.19980618151771518,-0.20724156594474014,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0337527201196516,-3.614536199095024,6.758484162895928,0.3023915657404092,3.475012061243333,0.4229299254014744,1,0.12200042869040365,-0.2281172243833241,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3425867240978668,4.558540723981899,-1.587669683257919,0.3023915657404092,3.11137569760697,0.7243281972300348,1,1.5616955332956768,-0.5439145557368282,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.063978477777864,-0.5760746606334877,8.681561085972852,0.3023915657404092,2.747739333970607,0.7243281972300348,1,0.03685637987373014,-0.555433063016083,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1471340431607846,11.4335407239819,-3.3376696832579187,0.3023915657404092,2.384102970334244,0.6887811270961013,1,1.6822630743629412,-0.49108483523291285,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,0.5856074810493421,11.173925339366512,-2.818438914027149,0.3023915657404092,2.384102970334244,0.6887811270961013,1,6.543534271419839,-1.6504989129348822,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,11.4335407239819,-3.3376696832579187,0.3023915657404092,2.384102970334244,0.6887811270961013,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,1,0.0,10.9335407239819,-2.3376696832579187,0.3023915657404092,2.384102970334244,0.6887811270961013,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1590758236813174,12.991233031674206,-2.453054298642534,0.3023915657404092,3.779936303667576,0.40411882602573,1,2.0665910951495126,-0.39022163309155744,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1590758236813174,8.625848416289593,6.277714932126696,0.3023915657404092,3.779936303667576,0.40411882602573,1,1.3721639417714542,0.9986326736645598,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.1590758236813174,12.741233031674206,-1.953054298642534,0.3023915657404092,3.779936303667576,0.40411882602573,1,2.026822139229183,-0.31068372125089877,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,2.6436551558343897,12.741233031674206,-1.953054298642534,0.3023915657404092,3.779936303667576,0.40411882602573,1,33.68342639587295,-5.163202066230853,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1319346606776861,14.02007918552036,-0.5107466063348416,0.3023915657404092,3.779936303667576,0.40411882602573,1,1.8497343900159187,-0.06738518019906706,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0,13.77007918552036,-0.0107466063348415,0.3023915657404092,3.779936303667576,0.40411882602573,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,0.0,14.23161764705882,-0.9338235294117648,0.3023915657404092,3.779936303667576,0.40411882602573,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-2.0194387700344896,9.654694570135746,8.220022624434389,0.3023915657404092,3.779936303667576,0.40411882602573,1,-19.497064527773595,-16.59983237834346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0524996507283752,-19.10678137651822,-0.5232793522267207,0.3023915657404092,-1.6158970296657564,-1.8490964418799771,0,1.0030993488106306,0.027471983225273264,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0451412686180612,-16.395242914979757,0.0536437246963562,0.3023915657404092,-1.6158970296657564,-2.1729131811848568,0,-0.7401020644834659,0.0024215457861915387,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1873009549058313,-1.183704453441294,-0.3694331983805668,0.3023915657404092,-1.6158970296657564,-2.367780746980033,1,0.22170897445583948,0.06919519083059557,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.1132647367793353,-1.0298582995951406,-0.6771255060728745,0.3023915657404092,-1.6158970296657564,-2.367780746980033,1,0.11664662922365743,0.07669444221191833,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3559544184371344,2.941295546558706,-0.6194331983805668,0.3023915657404092,-1.6158970296657564,-3.4953663365313883,1,-1.0469671457270375,0.22048998389020874,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2457305992018197,4.998987854251013,-0.7348178137651822,0.3023915657404092,-1.6158970296657564,-0.3583460224084938,1,-1.2284042808277202,0.18056722168068937,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0517625370215411,4.931680161943319,-0.6002024291497976,0.3023915657404092,-1.6158970296657564,-0.3583460224084938,1,-0.25527627696099087,0.031068000459285296,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.185925907856399,-13.12671703296703,-4.889423076923077,-1.6976084342595907,4.588648424879697,0.4280415398709714,0,2.4405967815284515,0.9090704244709509,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.090456609341448,-12.62671703296703,-3.889423076923077,-1.5822238188749758,4.384102970334244,0.6244483016033282,0,-1.142170009916106,-0.35182402383284345,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4867010154574522,-10.674793956043953,-5.793269230769231,-1.46683920349036,4.241245827477101,0.5781536183391385,0,-5.195433058205665,-2.819590017433798,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3673731710704819,-10.20364010989011,-4.735576923076923,-1.351454588105745,4.098388684619959,0.5349511166927261,0,3.74854362363229,1.7397239110789648,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1851483364318493,-9.722870879120876,-3.697115384615385,-1.236069972721129,3.955531541762817,0.968434861617432,1,1.8001733686109023,0.6845147630581352,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3653131395967817,-7.809409340659336,-5.524038461538462,-1.120685357336514,3.812674398905671,1.3725320812548445,1,2.8528798446326946,2.0180038336379913,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0832699970819348,-7.232486263736263,-4.677884615384616,-1.0053007419518982,3.669817256048528,0.7257008659680846,1,0.6022491100764522,0.3895274382727047,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4775531381795215,-5.511332417582416,-6.120192307692308,-0.8899161265672832,3.526960113191386,0.1190802680096929,1,2.6319540915670117,2.9227170428006293,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2422318426556913,-4.722870879120876,-5.697115384615385,-0.7745315111826674,3.384102970334244,0.2276942764026746,0,-1.1440297156743546,-1.3800227574374722,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6836996547737382,-3.328640109890109,-4.485576923076923,-0.5437622804134365,3.812674398905671,0.2809276893121346,1,2.2757900939978857,3.066787393768739,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5122555743298554,-2.8382554945054927,-3.466346153846154,-0.4283776650288216,4.026960113191386,0.3922506370618155,1,1.4539121984327787,1.7756551398645468,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4342026038141098,-2.347870879120876,-2.447115384615385,-0.3129930496442057,4.241245827477101,0.6515456208722039,1,1.0194516491336074,1.062543871833567,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0,-1.8382554945054927,-1.4663461538461542,-0.1976084342595907,4.4555315417628165,0.6080673373844174,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2693513592756886,-1.347870879120876,-0.447115384615385,-0.0822238188749757,4.669817256048528,0.7668397340983599,1,0.3630508534193253,0.12043113659922626,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6600474827504046,2.325206043956051,-5.793269230769231,0.0331607965096401,4.884102970334244,0.3847787371004969,1,-1.534746396189218,3.8238327726646038,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,-0.5209478021977993,-0.1009615384615383,0.1485454118942559,5.098388684619959,0.3847787371004969,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.8381861003297386,3.3348214285714306,-3.8125,0.2639300272788709,5.312674398905674,1.144082509888392,1,-2.7952009685103354,3.1955845075071285,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0507289495306029,4.334821428571431,-1.8125,0.3793146426634859,5.526960113191386,0.9255072493777624,1,0.21990093747417605,-0.09194622102421775,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2168812480415276,5.402129120879124,0.0528846153846149,0.4946992580481009,5.741245827477101,0.7304631185872115,1,-1.171620505817745,-0.011469681386811452,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.630407273014228,6.354052197802197,2.149038461538461,0.6100838734327176,5.955531541762813,1.1667392688288558,1,4.0056407186065455,1.354769476141153,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,2.1935935498613244,8.527129120879124,3.802884615384616,0.7254684888173326,6.169817256048528,0.8706983800416683,1,18.70505543839511,8.341983163174557,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3889618298387187,8.411744505494504,6.033653846153846,0.8408531042019476,6.384102970334244,0.7325251886972559,1,-3.27184753499293,-2.346861040613423,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,1.208760110899739,9.488667582417584,7.8798076923076925,0.9562377195865626,4.588648424879697,-0.1149870452566919,1,11.469522879213837,9.524797220022464,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8630848821254968,10.49828296703297,9.860576923076923,1.071622334971179,4.588648424879697,0.2774633241816087,1,9.060909317121762,8.51051487134324,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.870581442921396,12.142513736263735,12.572115384615383,1.1870069503557945,4.588648424879697,0.4699352856962857,1,-10.571047129209354,-10.945050352112743,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,1.4237925759888537,13.007898351648358,14.841346153846152,1.3023915657404093,4.588648424879697,0.4575288863710671,1,18.520549102294577,21.130998471526876,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5136779928405666,13.844436813186816,17.16826923076923,-0.1976084342595907,4.588648424879697,0.2600290825129931,1,-7.111582514205853,-8.818962079007996,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6922358007694411,-8.052483974358974,-15.395032051282053,-0.6976084342595907,0.8841029703342436,0.6798369737747976,0,5.574217692173477,10.656992339890444,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2587770651428922,-6.562099358974361,-12.375801282051285,-0.6976084342595907,0.8841029703342436,1.198166455626108,1,-1.6981208132914396,-3.2025735345608743,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2461343066181456,-3.706330128205128,-8.087339743589745,-0.6976084342595907,2.1533337395650136,0.0851221469348839,1,-0.9122549962037119,-1.990571760173833,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0809382157834042,-3.206330128205128,-7.0873397435897445,-0.6976084342595907,1.922564508795784,0.0932260744612936,1,-0.2595146397894967,-0.5736366334969633,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0742018028282371,-2.706330128205128,-6.0873397435897445,-0.6976084342595907,1.6917952780265502,0.0688045299971644,1,-0.20081457456119456,-0.4516915834023376,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.027842934710093,-2.225560897435898,-5.048878205128206,-0.6976084342595907,1.4610260472573202,0.0095983640733123,1,-0.06196614676064369,-0.14057558622459618,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0396034304554753,-1.6870993589743613,-4.125801282051283,-0.6976084342595907,1.2302568164880905,0.091572258939534,1,-0.06681492213461807,-0.16339588414682882,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0693676487838255,-1.1774839743589745,-3.145032051282053,-0.6976084342595907,0.9994875857188604,0.2554382211119179,1,-0.08167929478191632,-0.2181634787472077,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0117650875657044,-0.6870993589743613,-2.125801282051283,-0.6976084342595907,0.7687183549496268,0.3645763447188574,1,0.008083784124672722,0.02501023823062002,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0688927721135064,0.3609775641025621,-0.2219551282051295,-0.6976084342595907,0.5379491241803969,0.3835279745128108,1,-0.02486874506180646,0.015291104066860085,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
