job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,1,0,0.2038538597795414,8.102564102564102,6.522144522144523,-0.5763963130474696,3.0692881555194305,0.3286664191639854,1,1.6517389664188482,1.3295643348791537,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.3028432048802267,14.948717948717947,-3.1701631701631703,-0.6066993433504999,3.0692881555194305,-0.4810521752049563,1,-4.527117652440311,0.9600623744454739,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.7327379300582857,15.544871794871796,-4.362470862470862,-0.6370023736535302,3.0692881555194305,-0.4810521752049563,1,-11.390317181995787,3.1965478697064835,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0715694093881138,16.61217948717949,-0.4970862470862469,-0.6673054039565605,3.0692881555194305,0.0120096117438759,1,1.1889238745467754,-0.035576169118916694,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0073454117653968,17.467948717948715,1.7913752913752914,-0.6976084342595907,3.0692881555194305,-0.0388749669136814,1,0.12830927603016845,0.013158389141509186,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1135479291219505,-15.963942307692308,-3.2721153846153848,-3.697608434259591,-3.1158970296657564,0.0603233279332933,1,1.8126725896607532,0.37154192577115147,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.202686486724235,-14.69471153846154,-3.810576923076924,-3.5799613754360617,-0.6158970296657564,-0.4741397010729411,1,2.978419455156848,0.7723524489309073,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0873337112101122,-14.185096153846152,-2.8298076923076927,-3.462314316612532,-1.2408970296657564,-0.5864253255881859,1,1.2388370909876731,0.2471376077801541,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-1.114194427496325,-13.74278846153846,-1.7144230769230773,-3.344667257789003,-1.8658970296657564,-0.0149817139680035,1,15.312138322106945,1.910200638678796,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0643076285682013,-11.56971153846154,-4.060576923076924,-3.227020198965473,-2.4908970296657564,0.7861150265702594,1,-0.7440207122566175,-0.26112607254184056,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0547763447118763,-11.06971153846154,-3.0605769230769235,-3.109373140141944,-3.1158970296657564,-0.0149817139680035,1,0.6063583350918038,0.16764721655567527,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0853918732519281,-10.521634615384611,-2.1567307692307693,-2.991726081318414,-3.740897029665757,0.5450097857341714,1,0.8984620894800219,0.18416728048468725,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1261842596358651,-10.060096153846152,-1.0798076923076927,-2.874079022494885,-4.365897029665756,-0.5610881580091007,1,1.2694257850386907,0.13625473420295822,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.5184430992502422,-7.713942307692307,-3.7721153846153848,-2.6387849048478262,-5.615897029665756,-0.0149817139680035,1,3.999240157437565,1.9556271907295195,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.185710087643768,7.88221153846154,1.0355769230769232,-2.5211378460242964,-4.615897029665756,-0.0149817139680035,1,1.4638061956344122,0.192317081146479,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,8.084134615384613,0.631730769230769,-2.403490787200768,-3.615897029665757,-0.0149817139680035,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.0,8.949519230769226,-1.099038461538462,-2.285843728377237,-2.6158970296657564,-0.0149817139680035,1,0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2674070306108893,8.074519230769226,2.650961538461538,-2.1681966695537085,-1.6158970296657564,0.4234348409131065,1,2.1591832111105207,0.7088857532636746,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0375848133473706,9.103365384615389,4.59326923076923,-2.0505496107301795,-3.1158970296657564,-0.0622715693032205,1,0.3421482888136839,0.17263716669268203,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3135118137692272,9.987980769230774,6.8240384615384615,-1.9329025519066496,-3.1158970296657564,0.1540487275077797,1,3.131349966853701,2.13941667530789,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4156364013854903,11.728365384615389,9.34326923076923,-1.81525549308312,-3.1158970296657564,-0.0149817139680035,1,4.874735582595692,3.8834028002527012,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3649898727106411,20.34375,-3.8875,-1.6976084342595907,-3.1158970296657564,0.0481503178539437,1,7.425262722957105,-1.4188981301626173,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.3210368256438638,13.036057692307692,10.727884615384614,-1.6976084342595907,-3.1158970296657564,0.0481503178539437,1,4.1850545804487345,3.4440460227967193,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3323736577230836,21.01682692307692,-1.2336538461538464,-2.6449768553122226,-3.1158970296657564,-0.0149817139680035,1,6.985439638156056,-0.4100340412103042,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0443580526493825,-2.558528428093645,1.9866220735785955,-0.6976084342595907,-4.846666260434986,0.637477644700855,1,0.11349133871831975,-0.08812268653422478,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1014711139869994,-0.8758361204013383,2.6212374581939804,-0.6976084342595907,-4.53897395274268,0.5711519402103793,1,0.08887206680717553,-0.26597988490739394,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1691019166659932,-3.901923076923076,-1.1961538461538463,1.3023915657404093,-3.615897029665757,-0.0852156330717335,0,-0.6598226709909617,-0.20227190801201497,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2329836132971996,-2.815384615384616,0.6307692307692312,1.3023915657404093,-3.615897029665757,-0.1423725945157734,0,-0.6559384805136544,0.14695889454131061,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2484208006388932,-1.815384615384616,2.630769230769231,1.3023915657404093,-3.615897029665757,-0.0690510921342468,1,-0.45097929962137556,0.6535377986038576,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2793369240618402,-0.9499999999999992,4.9,1.3023915657404093,-3.615897029665757,-0.2215136607972336,1,-0.26537007785874794,1.368750927903017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3022132968366993,0.0596153846153839,6.880769230769231,1.3023915657404093,-3.615897029665757,-0.0034214170501396,1,0.01801656192680301,2.0794599540032888,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2811951527213772,2.0884615384615373,8.823076923076922,1.3023915657404093,-3.615897029665757,-0.1384587973161544,1,0.5872652612604143,2.481006462857074,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2560929334841892,2.9442307692307708,11.111538461538462,1.3023915657404093,-3.615897029665757,-0.1785746793790039,0,0.753996694546719,2.8455864801377793,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2250447808294184,3.2423076923076906,12.515384615384615,1.3023915657404093,-3.615897029665757,-0.305886995240554,1,0.7296644239969216,2.8165219877651055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2172752745919455,19.665384615384617,-6.330769230769231,1.3023915657404093,-3.615897029665757,-0.2327096701516744,1,4.272801842263913,-1.3755196229936244,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1994811062901842,18.74230769230769,-4.484615384615385,1.3023915657404093,-3.615897029665757,-0.2327096701516744,1,3.7387362728925675,-0.8945960382090569,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2363015043335972,20.39615384615385,-3.792307692307692,1.3023915657404093,-3.615897029665757,0.1663922976971363,1,4.81964183646564,-0.8961280125881801,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2073307644436068,21.232692307692304,-5.465384615384616,1.3023915657404093,-3.615897029665757,0.1663922976971363,1,4.402190327349735,-1.1331423702860204,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3516628775303836,-10.352272727272728,-3.386363636363636,1.3023915657404093,-3.615897029665757,0.486164465086679,1,3.6405100162520396,1.1908583807278899,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0097702027242148,-9.833041958041957,-2.4248251748251746,1.3023915657404093,-3.615897029665757,0.5893970967289466,1,0.09607081332577995,0.02369103352882155,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1897922618391874,-9.333041958041957,-1.4248251748251746,1.3023915657404093,-3.615897029665757,0.4257541742698265,1,1.7713391430568213,0.2704207926554855,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1698015002145423,-8.871503496503497,-0.3479020979020975,1.3023915657404093,-3.615897029665757,0.3126438578641206,1,1.5063946028648512,0.05907429815156272,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2434739125169178,-7.448426573426573,0.8059440559440567,1.3023915657404093,-3.615897029665757,-0.1020775747220277,0,1.8134975599271472,-0.19622635257045318,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2205798710210631,-6.929195804195803,1.7674825174825175,1.3023915657404093,-3.615897029665757,0.2024602666739028,0,1.528441116769202,-0.3898710657382776,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0509882253684157,-6.48688811188811,2.8828671328671334,1.3023915657404093,-3.615897029665757,0.3857782220171355,0,-0.33075491298864756,0.1469922790778278,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1909125847319668,-6.073426573426573,4.055944055944056,1.3023915657404093,-3.615897029665757,0.5263686895557722,0,-1.1594935653126794,0.7743307632485366,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1974779070901764,-5.73688811188811,5.3828671328671325,1.3023915657404093,-3.615897029665757,0.5984732431948014,0,1.1329086575461778,-1.0629973355430997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0720630312108276,-5.227272727272727,6.363636363636364,1.3023915657404093,-3.615897029665757,0.6499370097263473,0,-0.37669311769296243,0.4585829258870848,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2215277883072719,-4.73688811188811,7.3828671328671325,1.3023915657404093,-3.615897029665757,0.5488381223626853,0,1.049352346885582,-1.6355102273105055,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1613877567053983,1.8784965034965035,-3.8479020979020975,1.3023915657404093,-3.615897029665757,0.6074252590041045,0,-0.30316633667823506,0.6210042876024153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1372951190727409,3.176573426573423,-4.444055944055943,1.3023915657404093,-3.615897029665757,0.5546493209980969,1,-0.43612802684470264,0.6101471900050827,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3716907661431126,3.72465034965035,-3.54020979020979,1.3023915657404093,-3.615897029665757,0.6489705995095107,1,1.3844181420767507,-1.3158632892304247,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0910505807780568,4.18618881118881,-2.463286713286713,1.3023915657404093,-3.615897029665757,0.5984732431948014,0,-0.38115492250534433,0.2242836858676259,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1145984301647713,5.282342657342657,-0.655594405594405,1.3023915657404093,-3.615897029665757,0.7026220219919619,0,-0.6053481761238748,0.07513008970592516,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.100999431882693,6.282342657342657,1.344405594405595,1.3023915657404093,-3.615897029665757,0.7591750790929357,0,-0.6345130392840161,-0.1357842012548793,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2869262161185606,10.830419580419584,-3.751748251748251,1.3023915657404093,-3.615897029665757,0.7709176402612563,0,3.10753130918616,-1.0764749297035507,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1248199842363098,7.4938811188811165,2.921328671328672,1.3023915657404093,-3.615897029665757,0.7709176402612563,0,-0.9353861231275206,-0.36464019870432474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2953373060800999,12.118881118881117,-2.3286713286713283,1.3023915657404093,-3.615897029665757,1.0066672334562998,0,3.5791577023553356,-0.687743516955757,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.7709821883506489,13.51311188811189,-1.1171328671328666,1.3023915657404093,-3.615897029665757,1.1161885063009347,0,10.418368574923674,-0.8612895425805323,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4034198815230008,4.491987179487182,2.4326923076923066,0.5751188384676826,5.669817256048528,0.7383826595712364,0,1.8121569357515577,0.9813964425511457,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3413844906035477,5.549679487179489,6.317307692307692,0.8478461111949542,1.6966029703342436,-0.4543020744142456,0,1.8945745047437277,2.156630868524335,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2281296487238977,10.088141025641022,15.240384615384617,0.3023915657404092,1.6966029703342436,0.1255007069907243,0,2.3014040684566277,3.4767835887247873,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0540964125006038,-17.14548494983277,-0.9264214046822744,3.3023915657404093,-3.473039886808614,-0.7505802054643667,1,-0.9275092263690478,-0.05011607445708112,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.6909775282814898,-16.674331103678927,0.1312709030100334,3.10239156574041,-0.6158970296657564,-0.7995480906267183,1,-11.521588091767232,0.09070524409715207,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1010316755581079,-16.155100334448157,1.0928093645484949,2.902391565740409,-1.1873256010943294,0.5062295357617881,1,1.6321768555986464,-0.11040836116592559,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1276606814343077,-13.97240802675585,-1.2725752508361206,2.7023915657404096,-1.7587541725228988,0.7228105793783843,0,-1.7837271299738424,-0.1624578236981742,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0802236913079212,-11.39548494983277,-0.4264214046822743,2.10239156574041,-3.473039886808614,0.6619857735433268,0,0.9141878669194461,0.03420909913632092,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2610606960023602,-10.087792642140464,-1.0418060200668895,1.902391565740409,-4.044468458237184,0.8122173843093368,0,-2.6335261682846776,-0.271974604698111,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1573972552707383,-9.616638795986615,0.0158862876254179,1.7023915657404096,-4.615897029665756,-0.5046541162276998,1,-1.5136325514183908,0.0025004580686822722,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3238519033149982,-7.183946488294311,-0.8494983277591974,1.5023915657404086,-4.615897029665756,-0.0565560897000185,1,-2.32653474354721,-0.2751116503077242,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-7.607023411371234,-0.0033444816053513,1.3023915657404093,-4.615897029665756,-0.3791971859890353,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.178117638928489,-6.472408026755851,1.7274247491638794,1.10239156574041,-4.615897029665756,-0.0565560897000185,0,-1.1528500359075526,0.30768481774770756,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2050098735472874,-4.222408026755851,-0.7725752508361206,0.9023915657404088,-4.615897029665756,0.311146665235066,0,0.8656353356302682,0.15838555447967692,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.311067416285761,8.19105351170569,-1.5994983277591974,0.7023915657404096,-4.615897029665756,-4.454021732048792,0,-10.739023364250388,2.0970501399286463,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1554881572496294,11.383361204013385,0.0158862876254179,0.3023915657404092,-3.473039886808614,0.9984546685104868,1,-1.7699778569189637,-0.00247012958841382,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1580594103790931,12.508361204013385,1.7658862876254178,0.102391565740409,-3.473039886808614,-0.3825155895651093,1,-1.9770641967150786,-0.27911494541859916,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0446943836384869,16.90259197324415,-1.0225752508361206,-0.097608434259591,-3.473039886808614,0.1288749402587363,1,0.7554509301369833,-0.04570337056009154,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1316336703710838,14.767976588628764,3.246655518394649,-0.2976084342595904,-3.473039886808614,0.1288749402587363,1,1.9439629623154415,0.42736918231682147,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2734350056208878,17.210284280936456,-1.637959866220736,-0.4976084342595905,-3.473039886808614,0.1288749402587363,1,-4.705894179094937,0.44787556522685557,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0058888092166915,18.32566889632107,0.1312709030100334,-0.6976084342595907,-3.473039886808614,-0.732022383200345,1,0.10791636789869226,0.0007730293035289007,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0928252433502141,18.69105351170569,-0.5994983277591974,-0.6976084342595907,-3.473039886808614,-0.732022383200345,1,1.7350015906959544,-0.05564857816229391,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1931442176878421,19.248745819398,2.2851170568561874,1.2114824748313175,-3.473039886808614,-0.5919181831715168,1,3.717783952759748,0.4413571462716325,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1279641848837105,-8.608391608391607,-2.965034965034965,5.302391565740409,-4.615897029665756,-0.5331800261116513,1,-1.1015658153276056,-0.3794182824524004,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0874322110934402,-4.060314685314683,1.9388111888111887,5.302391565740409,-3.615897029665757,-0.4985927518173945,0,-0.3550022906722286,0.1695145491304636,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1832849845084725,-3.666083916083913,3.150349650349651,5.302391565740409,-4.115897029665756,-0.3794622534171132,0,-0.6719381337662003,0.5774117868606075,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0043286760311405,-0.46416083916084,-1.253496503496503,5.302391565740409,-4.115897029665756,-0.5731374116976813,0,-0.0020092018990695887,-0.005425980269803737,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1031966773362276,0.8050699300699335,0.2080419580419583,5.302391565740409,-4.115897029665756,-0.9185865796255914,0,-0.08308054180652626,-0.021469238816452973,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2055117262068719,1.3146853146853168,1.1888111888111892,5.302391565740409,-4.115897029665756,-0.4962049714592655,0,-0.270183248439804,-0.244314639546631,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1616307177728444,1.8146853146853168,2.188811188811189,5.302391565740409,-4.115897029665756,-0.5612619110311527,0,-0.2933088899444278,-0.35377912351678537,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1859951566469844,2.7954545454545467,2.2272727272727275,5.302391565740409,-4.115897029665756,-0.6201115887426916,0,-0.519941006081343,-0.41426193980464715,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1518374610906798,9.1993006993007,-2.58041958041958,5.302391565740409,-4.115897029665756,-0.4834723945732122,1,1.3967984619915335,-0.39180435763958626,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1320508272691629,9.968531468531468,-0.1188811188811187,5.302391565740409,-4.115897029665756,-0.5486092218357665,1,1.3163528270782636,-0.015698350094935424,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7237537898308872,-12.011923076923075,-6.456153846153846,0.3023915657404092,-3.1158970296657564,-5.614633856712882,0,8.693674850080168,4.672665813885105,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.7658948566038823,-11.492692307692304,-5.4946153846153845,0.3023915657404092,-3.1158970296657564,-0.9033092940509544,0,8.802193926992539,4.208297662093486,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.391515301472352,-10.127307692307692,-6.225384615384615,0.3023915657404092,-3.1158970296657564,-0.6565195452382255,0,3.9649959242571153,2.4373333344736494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7573233755537414,-10.002307692307692,-4.475384615384616,0.3023915657404092,-3.1158970296657564,-0.1712673988513646,0,7.574981424865615,3.3893133838243603,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5639207198727272,-7.646538461538459,-5.186923076923077,0.3023915657404092,-3.615897029665757,-0.7677753711137143,0,4.312041473765263,2.9250133954629227,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.484509467725112,-7.261923076923075,-3.956153846153847,0.3023915657404092,-3.5444684582371835,-0.92857895442833,0,3.518470484660707,1.916793994238655,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4859181475918017,-6.656153846153845,-3.167692307692308,0.3023915657404092,-3.473039886808614,-0.9163165599231552,1,3.234345947009123,1.5392391782946457,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4986424372561755,-6.127307692307692,-2.2253846153846157,0.3023915657404092,-3.401611315380041,0.0037423595910048,1,3.05533564151082,1.1096712084477816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1535438956568198,-3.0311538461538454,-6.417692307692308,0.3023915657404092,-3.330182743951472,-0.0217162062092697,1,0.4654151698736141,0.9853974780498829,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.1751474904320193,-2.5792307692307688,-5.321538461538462,0.3023915657404092,-3.258754172522899,0.2830121799774545,1,0.45174579647581586,0.9320541067759305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1292800726909977,-2.002307692307692,-4.475384615384616,0.3023915657404092,-3.1873256010943294,0.2752119212642068,1,0.2588584840112823,0.5785780483970959,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1268790417689134,-0.4349999999999987,-5.61,0.3023915657404092,-3.1158970296657564,0.2512495490250614,1,-0.055192383169477166,-0.7117914243236042,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.2093582048382938,-1.040769230769229,-4.398461538461539,0.3023915657404092,-3.0444684582371835,0.2512495490250614,1,0.21789357780477767,0.9208540117425876,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2032088178507187,0.6419230769230815,-3.763846153846154,0.3023915657404092,-2.973039886808614,0.3125078420329945,1,0.13044442961263536,-0.7648467274950513,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2040250333769204,1.661153846153848,-1.8023076923076928,0.3023915657404092,-2.901611315380041,0.5499769032050157,1,0.3389169689057385,-0.3677158870785574,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2321808012940511,2.497692307692308,0.5246153846153847,0.3023915657404092,-2.830182743951472,0.5389272123738067,1,0.5799162013859877,0.12180562037118683,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1884018568954646,3.651538461538461,2.2169230769230763,0.3023915657404092,-2.758754172522899,0.3562907953659255,1,0.6879566266790541,0.41767242428671447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3217536753864678,4.661153846153848,4.197692307692308,0.3023915657404092,-2.6873256010943294,0.449316293746314,1,1.4997433815417711,1.3506229281415039,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1994073717793121,4.718846153846155,6.082307692307691,0.3023915657404092,-2.6158970296657564,0.3577187777112023,1,0.940972709369377,1.2128569912761695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3823134475772161,5.738076923076921,8.043846153846154,0.3023915657404092,-3.1158970296657564,0.4872446800277874,1,2.193743970924802,3.075270554857653,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3356161440008849,6.7669230769230815,9.986153846153847,0.3023915657404092,-3.1158970296657564,0.2508967593369728,1,2.271088629827528,3.3515144472457603,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
