job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0572267084337845,-2.1363636363636367,-7.545454545454547,3.3023915657404093,-0.1543585681272965,0.4286177341973634,1,-0.12225705892672145,-0.43180152727310134,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0337569243754369,-1.6075174825174834,-6.603146853146854,3.3023915657404093,-1.0005124142811432,0.4005108808386382,1,-0.05426484608953539,-0.22290192896158248,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0415710230053658,-1.1267482517482534,-5.564685314685315,3.3023915657404093,-1.8466662604349864,0.3742545776525201,1,-0.04684007749468234,-0.23132966123440443,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0649604558911303,-0.6075174825174834,-4.603146853146854,3.3023915657404093,-2.692820106588833,0.3035561860992715,1,-0.0394646126261675,-0.29902251811424146,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1483974313004861,-0.1940559440559432,-3.430069930069931,3.3023915657404093,-3.53897395274268,0.3035561860992715,1,-0.028797403626492805,-0.5090135668034157,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1654421542958921,0.8828671328671298,-1.583916083916085,3.3023915657404093,-4.385127798896527,0.4229299254014744,1,0.14606344041857555,-0.26204648914699014,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2380332960664368,1.8732517482517463,0.435314685314685,3.3023915657404093,-5.23128164505037,0.4488821780331893,1,0.4458962879985783,0.10361938937157818,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1946623166276317,2.7290209790209765,2.7237762237762237,3.3023915657404093,-6.077435491204216,0.4417648136476426,1,0.5312375459016307,0.5302165896955423,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1691879164281946,3.8636363636363633,4.454545454545453,3.3023915657404093,-6.923589337358063,0.5134740693868451,1,0.6536805861998428,0.7536552640892303,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2746872502023461,4.84440559440559,6.493006993006992,3.3023915657404093,-7.769743183511911,0.4856834212247953,1,1.3306964515921333,1.7835462364536943,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1397895715211508,5.88286713286713,8.416083916083915,3.3023915657404093,-8.615897029665756,0.3859756871725377,1,0.822363475819357,1.1764807645154192,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2430725460626597,6.777097902097896,10.627622377622378,3.3023915657404093,-3.1158970296657564,0.4539351729326366,1,1.6473264419788454,2.5832832299211685,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.040214055346718,7.805944055944057,12.569930069930068,3.3023915657404093,-3.1158970296657564,0.4509259406980064,1,0.3139086662991187,0.5054878635365426,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2561764843976313,8.613636363636363,14.954545454545457,3.3023915657404093,-3.1158970296657564,0.3566083010440053,1,2.2066110815159603,3.831002880310032,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2611845513595714,9.536713286713285,17.108391608391607,3.3023915657404093,-3.1158970296657564,0.4575288863710671,1,2.490842181235073,4.468447586721618,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2387756005109285,-20.16494082840237,-3.054733727810651,5.302391565740409,-0.6158970296657564,0.2819800553074696,1,4.814895855569116,0.7293958802589754,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4469178875830408,-11.674556213017752,-4.035502958579882,4.938755202104046,-7.615897029665756,-1.2951484028695148,1,5.217568001191358,1.8035384575836324,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.8202954711074302,-8.549556213017752,-4.285502958579882,4.575118838467683,-5.282563696332424,-0.073968850251644,1,7.013162241516853,3.5153786683405706,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6329084559061,-7.280325443786985,-2.8239644970414206,4.211482474831319,-2.949230362999092,-0.6639571336875107,1,4.6077795351211135,1.7873110093561317,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.6683743075569542,-6.732248520710058,-1.9201183431952664,3.847846111194954,-0.6158970296657564,-0.1468163242841829,1,4.499661943330914,1.2833577680605421,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.8255419581663936,-6.088017751479292,-1.2085798816568047,3.484209747558591,1.7174363036675755,-0.1986053557714662,1,5.0259140959079796,0.9977334021034668,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.3314426191695654,6.065828402366861,-3.5162721893491127,3.120573383922228,4.050769637000911,-0.073968850251644,1,2.010474053113613,-1.165442464150972,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.5505360093115037,6.1042899408284015,-1.5931952662721898,2.7569370202858643,6.384102970334244,-0.073968850251644,1,3.360631423704023,-0.8771113639474699,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.3877190834705279,7.036982248520708,0.5414201183431953,2.393300656649499,-0.6158970296657564,-0.073968850251644,1,2.7283723077948236,0.20991891205652843,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.4807450827816693,8.200443786982248,2.2144970414201177,2.029664293013136,-0.6158970296657564,0.5191565947239098,1,3.9423230272192065,1.0646085634972762,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.66189857125931,9.575443786982248,5.464497041420118,1.6660279293767726,-0.6158970296657564,0.2876165633252636,1,6.337972561777386,3.616942784366702,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.6230709961198633,10.796597633136097,7.022189349112426,1.3023915657404093,-0.6158970296657564,0.6240232012428777,1,6.727046841983466,4.375322512693773,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,1,0,0.5974013187184068,12.710059171597637,7.1952662721893486,3.3023915657404093,-0.6158970296657564,-0.073968850251644,1,7.59300611010141,4.298461559535992,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.6305108041236211,-15.469292803970228,-1.1904466501240694,1.2334260484990305,-0.6158970296657564,-0.1639836318562064,1,9.753556245055014,0.750589474635998,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.7509723617846387,-13.70967741935484,-2.709677419354839,1.1644605312576513,-0.3658970296657564,-1.3381993612232073,1,10.295588830918435,2.0348928512874083,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.6608523443864449,-13.257754342431763,-1.6135235732009927,1.0954950140162705,-0.1158970296657564,-0.1639836318562064,1,8.7614180384956,1.0663008360726696,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.7886894363870249,-12.6712158808933,-0.7866004962779156,1.0265294967748917,0.1341029703342435,-0.1639836318562064,1,9.993654111440057,0.6203835020711834,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.7524065035622893,-12.22890818858561,0.3287841191066998,0.9575639795335124,0.3841029703342435,-0.9120447606090404,1,9.201110052557947,-0.2473793094838793,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.6334929136894694,-9.440446650124072,-3.2481389578163773,0.8885984622921335,0.6341029703342436,-0.1639836318562064,1,5.980456054917089,2.0576730124553735,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1443359079691104,-8.575062034739457,-2.978908188585608,0.8196329450507545,0.8841029703342436,-0.9369346661655698,1,1.2376893646755667,0.42996341815612166,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0738913475717382,-5.97890818858561,-2.1712158808933,0.7506674278093755,1.1341029703342436,-0.2569839509343143,1,0.44178958306229094,0.16043406730836457,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4407668406095366,-4.6808312655086874,-2.7673697270471465,0.6127363933266157,1.6341029703342436,-0.0882819823177367,1,-2.063155208324603,-1.2197648113890465,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0366439119602448,-3.70967741935484,-2.709677419354839,0.5437708760852367,1.884102970334244,-0.1639836318562064,1,-0.1359370927557469,-0.09929318079550205,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.070190895614246,-3.1423697270471465,-1.8442928039702235,0.4748053588438576,2.134102970334244,-0.1766789955528995,1,-0.22056574549253297,-0.12945256368557903,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0861227432467544,-2.757754342431763,-0.6135235732009927,0.4058398416024786,2.384102970334244,0.0370909260930378,1,0.23750536917087275,0.05283833317062042,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0632515717802428,-2.1808312655086866,0.2326302729528535,0.3368743243610996,2.634102970334244,-0.1639836318562064,1,-0.1379410053309204,0.014714230407934886,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0281117163196169,-1.7192928039702269,1.3095533498759302,0.2679088071197197,2.884102970334244,-0.1639836318562064,1,-0.04833227157556973,0.03681379227711617,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0486129478756485,-0.6616004962779165,3.194168734491315,0.1989432898783398,3.134102970334244,-0.138380677402047,1,-0.032162350440061535,0.15527795819585244,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1904772913420753,-0.5558312655086866,4.9826302729528535,0.1299777726369608,3.384102970334244,-0.0565583295157914,1,-0.1058732338973325,0.9490779181510849,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3010082984326088,6.473014888337467,-3.075062034739454,0.0610122553955818,3.634102970334244,-0.1639836318562064,1,1.948431197267404,-0.9256191906516388,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.0354717282518874,2.2037841191067,5.463399503722084,-0.076918779087177,4.134102970334244,-0.1639836318562064,1,0.07817203139877792,0.19379622252752626,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1751139374987422,8.319168734491313,-2.7673697270471465,-0.145884296328556,4.384102970334244,-0.1639836318562064,1,1.4568023938132022,-0.4846050094180453,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3089612615499284,7.867245657568233,-1.8635235732009927,-0.2148498135699359,4.634102970334244,-0.1639836318562064,1,2.4306741432854775,-0.5757565941042091,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0359611546131874,10.319168734491312,-2.7673697270471465,-0.2838153308113149,4.884102970334244,-0.043150984877224,1,0.3710892223406114,-0.09951781062619665,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1655064485994142,9.973014888337469,-2.075062034739454,-0.3527808480526939,5.134102970334244,-0.043150984877224,1,1.650598275997818,-0.3434361479932013,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1866486603545194,11.319168734491312,-0.7673697270471465,-0.4217463652940729,5.384102970334244,0.3192531186536982,1,2.112707680619564,-0.1432285315499631,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3915937401575862,11.434553349875928,1.0018610421836227,-0.4907118825354528,2.384102970334244,0.5964963242040593,1,4.477699513309371,0.3923225126268621,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5149440288065934,12.473014888337469,2.924937965260546,-0.5596773997768318,2.384102970334244,0.6104468378259718,1,6.422904537965118,1.5061793398406254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.7973397732249241,14.098014888337469,5.674937965260545,-0.6286429170182117,2.384102970334244,-0.1639836318562064,1,11.240907993988602,4.524853750286355,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.667787260212422,14.934553349875928,8.001861042183624,-0.6976084342595907,2.384102970334244,-0.1639836318562064,1,9.973104464009895,5.343540861960317,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.889811104431268,16.819168734491313,10.232630272952854,0.3023915657404092,2.384102970334244,-0.1639836318562064,1,14.965883107253568,9.105108044413006,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2157905322098701,-15.170072115384611,-2.409855769230769,-3.697608434259591,5.8655844518157245,1.0129685910179465,1,3.273557935440955,0.5200240589913335,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0218710306824032,-14.737379807692305,-1.2752403846153848,-3.697608434259591,2.384102970334244,1.1352690681001718,1,-0.3223216859522678,-0.027890821579362738,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0444477712160109,-12.20853365384615,-2.3329326923076925,-3.697608434259591,3.0507696370009114,1.2280916572125644,1,0.5426421107291233,0.10369365857004467,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0842245636549643,-11.22776442307692,-0.2944711538461537,-3.697608434259591,4.384102970334244,1.0651444291272971,1,-0.9456535593543854,-0.024801704441666156,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2930051569076664,-10.785456730769226,0.8209134615384612,-3.697608434259591,5.050769637000911,1.6295725483071202,1,-3.1601944417198835,0.2405318776056924,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.2824407927038752,-10.256610576923071,1.7632211538461535,-3.697608434259591,5.717436303667576,1.5887507389693578,1,-2.896885221801103,0.49800558040454906,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3763009937249943,-9.89122596153846,3.032451923076923,-3.697608434259591,6.384102970334244,1.5747645621997126,1,-3.722078158485385,1.1411146720771161,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3935196177465361,-9.420072115384611,4.09014423076923,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-3.706983177990956,1.6095519942205072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.429412726146741,-5.6796874999999964,-1.390625,-3.697608434259591,6.384102970334244,1.397267288144393,1,8.118617593036564,1.9877770722978119,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0378824834570243,-5.121995192307686,-0.5060096153846154,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-0.19403389813955393,-0.019168900883902922,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.235421558999576,-4.670072115384613,0.5901442307692308,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-5.769507773428907,0.7290769056115287,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.867616440678689,-4.112379807692303,1.4747596153846154,-3.697608434259591,6.384102970334244,1.0651444291272971,1,3.5679683314689075,-1.2795256883566724,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-3.6989182692307674,2.6478365384615388,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6640475465200435,-3.2085336538461497,3.667067307692308,-3.697608434259591,6.384102970334244,0.8779434177861187,1,2.130618900763526,-2.4351070485969384,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4741625141406436,2.8491586538461533,-2.448317307692308,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-1.3509642304932636,1.1609002900294363,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0689151523588709,2.5030048076923137,-1.7560096153846154,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-0.17249495767710216,0.12101567018787306,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0,-0.8239182692307665,4.897836538461538,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2911336090570007,3.570312500000007,-1.890625,-3.697608434259591,6.384102970334244,0.8753956697483751,1,-1.039437963586325,0.5504244796233919,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1786660287556678,3.35877403846154,-1.467548076923077,-3.697608434259591,6.384102970334244,0.8753956697483751,1,0.6000988189395601,-0.2622009869118635,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0150771889818015,5.7626201923077005,-0.2752403846153846,-3.697608434259591,6.384102970334244,0.8806726771221935,1,-0.0868841136697685,0.004149851294269883,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1970851342058708,6.349158653846153,-1.4483173076923077,-3.697608434259591,6.384102970334244,0.8806726771221935,1,-1.251324785387635,0.28544181095922394,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0473718805849072,7.39723557692308,-1.544471153846154,-3.697608434259591,6.384102970334244,0.7688177035376231,1,-0.35042096040842724,0.07316450306683384,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,6.541466346153847,0.1670673076923075,-3.697608434259591,6.384102970334244,0.7688177035376231,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3048359795343085,9.743389423076929,-2.2367788461538463,-3.697608434259591,6.384102970334244,1.0651444291272971,1,-2.9701356587678767,0.6818506705689281,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0,9.73377403846154,-2.217548076923077,-3.697608434259591,6.384102970334244,1.0651444291272971,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2873333873282746,10.868389423076929,-0.4867788461538462,-3.697608434259591,6.384102970334244,1.1495921260180992,1,-3.1228511477354863,0.13986781474513368,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3161934361931946,13.570312500000009,-1.890625,-3.697608434259591,5.8655844518157245,0.8266059779855546,1,-4.290843739590464,0.5978032153027586,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.355691711566596,12.214543269230774,0.8209134615384612,-3.697608434259591,5.8655844518157245,0.8266059779855546,1,-4.3446118014369395,-0.2919921141826743,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,16.52223557692308,2.2055288461538463,-3.697608434259591,5.8655844518157245,1.0651444291272971,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,3.0219095072492657,17.916466346153847,3.417067307692308,-3.697608434259591,5.8655844518157245,1.0651444291272971,1,54.14193998775382,10.326068184026036,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.830312336607264,-14.1462703962704,-3.343822843822844,-2.6976084342595907,4.42955751578879,1.3725320812548445,1,11.745822827005442,2.776417358655292,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.584955250877079,-13.088578088578087,-1.459207459207459,-2.6976084342595907,4.42955751578879,1.5887507389693578,1,7.656232479428434,0.8535710653824042,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.4574114849425168,-12.694347319347322,-0.2476689976689976,-2.6976084342595907,3.384102970334244,1.5747645621997126,1,5.806540257718717,0.11328664399800094,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.7515845258106859,-10.578962703962706,-2.4784382284382285,-2.6976084342595907,3.484102970334245,1.5364825588390865,1,-7.9509846674267415,-1.8627558206718224,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-1.4840015982961583,-10.136655011655016,-1.363053613053613,-2.6976084342595907,3.584102970334243,0.9580167898730796,1,15.042812238672807,2.022773740334915,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3365160112682215,-9.703962703962706,-0.2284382284382284,-2.6976084342595907,3.684102970334244,0.9580167898730796,1,3.2655388226331152,0.07687312145521143,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.5241059112874797,-9.078962703962706,0.5215617715617715,-2.6976084342595907,3.784102970334242,0.5845573538141746,1,4.758338021505415,-0.2733536075770946,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5470734280380789,-8.559731934731936,1.4831002331002328,-2.6976084342595907,3.884102970334244,0.9580167898730796,1,4.682801892620818,-0.8113647286462182,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-1.1439076755364894,-8.059731934731936,2.4831002331002328,-2.6976084342595907,3.984102970334245,0.3170559826229215,1,9.219589222906421,-2.8404374157698022,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.8297984619813619,-7.655885780885782,3.675407925407925,-2.6976084342595907,4.084102970334243,0.567097721914374,1,6.352842246084,-3.049847843657604,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.1826660983158596,-2.309731934731936,-3.016899766899767,-2.6976084342595907,4.384102970334244,0.6939939380825244,1,-0.4219097206730244,-0.5510853094296067,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.5186148652330864,-2.4251165501165524,-2.786130536130536,-2.6976084342595907,4.484102970334245,0.6939939380825244,1,1.2577014928132233,1.4449287125171246,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
5,0,0,-0.6640097748020306,-5.732808857808859,3.82925407925408,-2.6976084342595907,4.584102970334243,0.6939939380825244,1,3.8066411186567466,-2.542662138825259,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.233351458419567,-0.6943473193473224,-2.2476689976689976,-2.6976084342595907,4.684102970334244,0.3364059176603913,1,0.16202695961941452,0.524496838650507,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,0,0,0.0686091964536288,-0.4731934731934757,-2.6899766899766897,-2.6976084342595907,4.884102970334244,0.3364059176603913,1,-0.03246542396290611,-0.18455713917829283,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1460737525218665,1.5941142191142177,-2.8245920745920747,-2.6976084342595907,4.984102970334245,0.5929937374681433,1,0.2328582459344787,-0.4125987636791882,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.0545993818043326,0.622960372960371,-0.8822843822843822,-2.6976084342595907,5.084102970334243,0.5929937374681433,1,0.03401325125223273,-0.04817218184834473,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5118724850991567,2.5652680652680644,-0.7668997668997668,-2.6976084342595907,5.184102970334244,0.9354041946033966,1,1.31309013951427,-0.39255488950494766,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.37030867322584,4.738344988344984,0.8869463869463869,-2.6976084342595907,5.284102970334242,1.2327024942043234,1,1.7546502459203392,0.328443939772569,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2487360523707922,4.709498834498831,2.9446386946386944,-2.6976084342595907,5.384102970334244,1.0172820058321808,1,1.171422148738086,0.7324378045627115,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.7341158435500885,6.844114219114218,-1.3245920745920747,-2.6976084342595907,5.384102970334244,1.0172820058321808,1,5.024372683318189,-0.9724040281989227,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.6703038098064118,6.488344988344984,3.386946386946387,-2.6976084342595907,4.42955751578879,1.4625900762068884,1,4.349162365025982,2.2702830667802245,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.3508729336006828,7.690268065268064,0.9831002331002328,-2.6976084342595907,4.42955751578879,1.4625900762068884,1,10.388574981504318,1.3280434959116265,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6716353774585047,11.122960372960373,-1.8822843822843824,-2.6976084342595907,4.42955751578879,1.323521954563219,1,7.47057368854923,-1.2642087815798195,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,1.914655252891696,8.940268065268064,2.4831002331002328,-2.6976084342595907,4.42955751578879,1.323521954563219,1,17.11753121342538,4.754280904761956,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1530318231390666,9.594114219114218,5.175407925407926,-2.6976084342595907,4.42955751578879,1.2526869314717448,1,-1.4682047903554911,-0.7920021103135494,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.5651756905223388,12.353729603729596,-0.3438228438228439,-2.6976084342595907,4.42955751578879,1.2526869314717448,1,6.9820276593141335,-0.19432031317493006,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5790780620283131,15.151806526806524,0.0600233100233102,-2.6976084342595907,4.42955751578879,1.20014860328204,1,8.774078759771069,0.034758182044823095,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
